314999.99999989523,-3578903.731996391,-35422.989307437558,5742540.1826232821
315029.99999999302,-3387896.5488006053,22082.452227341593,5857102.1348015387
315060.0000000908,-3192977.8020059038,79564.801771314233,5964900.409458491
315089.99999987427,-2994372.2793809474,136957.71907551552,6065809.9576678248
315119.99999997206,-2792309.067889465,194194.95578955207,6159713.6923540775
315150.00000006985,-2587021.3006249238,251210.42901617661,6246502.6208658898
315179.99999985332,-2378745.8802484963,307938.3001407939,6326075.9779373277
315209.99999995111,-2167723.1972056185,364313.05338208517,6398341.3476832323
315240.00000004889,-1954196.8634687134,420269.56866813649,6463214.7686371831
315270.00000014668,-1738413.4205365349,475743.20003625529,6520620.8372780234
315299.99999993015,-1520622.0569856716,530669.84996588901,6570492.7967311237
315330.00000002794,-1301074.3091611441,584986.04656461137,6612772.6186553845
315360.00000012573,-1080023.7817955699,638629.01430389006,6647411.069700188
315389.9999999092,-857725.8455972299,691536.74917588127,6674367.7726489836
315420.00000000698,-634437.33236308373,743648.0928395167,6693611.2556635169
315450.00000010477,-410416.24928366952,794902.8008392225,6705118.9888228877
315479.99999988824,-185921.47083463543,845241.61479712557,6708877.4129923163
315509.99999998603,38787.570572983474,894606.33329748921,6704881.9566154946
315540.00000008382,263451.17348030594,942939.87683485448,6693137.0418741675
315569.99999986729,487809.67782515194,990186.35624700249,6673656.0809109146
315599.99999996508,711603.77537786646,1036291.1395573677,6646461.4599356428
315630.00000006286,934574.79865430912,1081200.9129349515,6611584.5148945823
315659.99999984633,1156465.0303025269,1124863.7446148628,6569065.4950506836
315689.99999994412,1377018.011219827,1167229.1469614627,6518953.5145473471
315720.00000004191,1595978.8263248459,1208248.1327683923,6461306.4978276351
315750.0000001397,1813094.4117532694,1247873.274370091,6396191.1102331504
315779.99999992317,2028113.845968307,1286058.758207103,6323682.6811470408
315810.00000002095,2240788.6518838769,1322760.4399214718,6243865.112546864
315840.00000011874,2450873.0735477479,1357935.8934847503,6156830.7850800212
315869.99999990221,2658124.3699728725,1391544.4619611381,6062680.4475993644
315900,2862303.1048487248,1423547.3058798062,5961523.0954427226
315930.00000009779,3063173.4128728444,1453907.4463526881,5853475.8481769282
315959.99999988126,3260503.281489186,1482589.8092280715,5738663.8091909187
315989.99999997905,3454064.8273597858,1509561.2666694904,5617219.9145740438
316020.00000007683,3643634.5494293282,1534790.6737961364,5489284.7839066619
316049.9999998603,3828993.5955078541,1558248.9057529792,5355006.5514875036
316079.99999995809,4009928.0225074086,1579908.8920525583,5214540.6875038231
316110.00000005588,4186229.0334871495,1599745.646347451,5068049.8235560879
316140.00000015367,4357693.2279785182,1617736.2962052629,4915703.5557853868
316169.99999993714,4524122.8343256358,1633860.10895888,4757678.2484780336
316200.00000003492,4685325.9458681243,1648098.5160898482,4594156.8200278617
316230.00000013271,4841116.7327041887,1660435.1333779353,4425328.5378742926
316259.99999991618,4991315.6621062793,1670855.780073703,4251388.7914159708
316290.00000001397,5135749.7103653206,1679348.4951056661,4072538.8568316172
316320.00000011176,5274252.5529437028,1685903.5497717413,3888985.6717337235
316349.99999989523,5406664.7610440943,1690513.4588679634,3700941.5871300451
316379.99999999302,5532833.9888208061,1693172.9888062351,3508624.1122779502
316410.0000000908,5652615.1399338618,1693879.1627363507,3312255.671580242
316439.99999987427,5765870.5382382479,1692631.2635392984,3112063.3383456971
316469.99999997206,5872470.0884328475,1689430.8337973375,2908278.5625072895
316500.00000006985,5972291.4173153276,1684281.673322262,2701136.9124621321
316529.99999985332,6065220.0168605,1677189.8340132148,2490877.7935692994
316559.99999995111,6151149.376689543,1668163.6117126956,2277744.1617351705
316590.00000004889,6229981.0986279361,1657213.5362018296,2061982.2530354399
316620.00000014668,6301625.0114715034,1644352.3578686132,1843841.2877474579
316649.99999993015,6365999.2704280484,1629595.0322965137,1623573.1844092472
316680.00000002794,6423030.4510075152,1612958.7014241428,1401432.2572221563
316710.00000012573,6472653.6263339445,1594462.6737349289,1177674.9340081888
316739.9999999092,6514812.440889392,1574128.4006354802,952559.45127803623
316770.00000000698,6549459.1728074551,1551979.4500076734,726345.54715470015
316800.00000010477,6576554.7824311582,1528041.4793255581,499294.17412589327
316829.99999988824,6596068.9550534226,1502342.2045349977,271667.1894767785
316859.99999998603,6607980.1320538102,1474911.3662336916,43727.044805653393
316890.00000008382,6612275.5303552328,1445780.6960387153,-184263.50336609338
316919.99999986729,6608951.1538788909,1414983.8783362932,-412041.70449900988
316949.99999996508,6598011.7933700643,1382556.5094841102,-639345.12465177977
316980.00000006286,6579471.0167223671,1348536.057823041,-865911.93495225755
317009.99999984633,6553351.1492046788,1312961.8187366114,-1091481.2205782619
317039.99999994412,6519683.2421552213,1275874.8673414832,-1315793.2882502212
317070.00000004191,6478507.034453908,1237318.0125990622,-1538589.9507754983
317100.0000001397,6429870.9013589956,1197335.7457640034,-1759614.8332030592
317129.99999992317,6373831.7953182561,1155974.1892230792,-1978613.6624811892
317160.00000002095,6310455.1736847237,1113281.0409565889,-2195334.5682012513
317190.00000011874,6239814.9226711811,1069305.5215879204,-2409528.3573706159
317219.99999990221,6161993.2667616606,1024098.3158995067,-2620948.8065878097
317250,6077080.6672742898,977711.51248265535,-2829352.9500508504
317280.00000009779,5985175.7192618996,930198.54615917651,-3034501.3437323831
317309.99999988126,5886385.0321923839,881614.13470794004,-3236158.3453455381
317339.99999997905,5780823.1002620086,832014.21397313499,-3434092.3890671944
317370.00000007683,5668612.173462132,781455.8762731147,-3628076.2364863129
317399.9999998603,5549882.1109150387,729997.30301177397,-3817887.2415632112
317429.99999995809,5424770.2244229065,677697.69593202032,-4003307.6093433285
317460.00000005588,5293421.1251677414,624617.2121612241,-4184124.6312070033
317490.00000015367,5155986.5498804795,570816.89284910774,-4360130.9340251787
317519.99999993714,5012625.1867112312,516358.59411735332,-4531124.7112485133
317550.00000003492,4863502.4845514465,461304.91374832089,-4696909.9583418686
317580.00000013271,4708790.4699161621,405719.12280121306,-4857296.6835770328
317609.99999991618,4548667.543287511,349665.09141831065,-5012101.1281768447
317640.00000001397,4383318.2673489321,293207.21391054883,-5161145.9781963825
317670.00000011176,4212933.163771485,236410.33861704834,-5304260.5545932725
317699.99999989523,4037708.488573344,179339.69203978125,-5441281.0105002262
317729.99999999302,3857846.0002271007,122060.80254462035,-5572050.5194980465
317760.0000000908,3673552.7384793363,64639.429171143449,-5696419.4431795962
317789.99999987427,3485040.7810739097,7141.4848620897392,-5814245.5036848094
317819.99999997206,3292526.9941323595,-50367.040455677081,-5925393.9466028744
317850.00000006985,3096232.795294093,-107820.15139855444,-6029737.6844723867
317879.99999985332,2896383.8942999407,-165151.92403675022,-6127157.4429744622
317909.99999995111,2693210.0282026203,-222296.5826667035,-6217541.8969522566
317940.00000004889,2486944.7112322915,-279188.57096968556,-6300787.788539093
317970.00000014668,2277824.9596712869,-335762.62889058643,-6376800.0464223735
317999.99999993015,2066091.025594885,-391953.86555214331,-6445491.8899483727
318030.00000002794,1851986.1139227941,-447697.83525533217,-6506784.9283980411
318060.00000012573,1635756.1185090432,-502930.60706268926,-6560609.2436765432
318089.9999999092,1417649.3354886409,-557588.83909401856,-6606903.4702841751
318120.00000000698,1197916.1736618904,-611609.85203495063,-6645614.8642536476
318150.00000010477,976808.8832953251,-664931.6967469441,-6676699.35838312
318179.99999988824,754581.26247382886,-717493.22622113186,-6700121.6124495016
318209.99999998603,531488.36157641048,-769234.16647767869,-6715855.0521921748
318240.00000008382,307786.20745006087,-820095.18154904502,-6723881.8966232305
318269.99999986729,83731.505665273638,-870017.94239136181,-6724193.1780581493
318299.99999996508,-140418.65802079579,-918945.19448849885,-6716788.7508286554
318330.00000006286,-364407.09541147901,-966820.81957870629,-6701677.2904594876
318359.99999984633,-587976.81479820574,-1013589.9008561999,-6678876.2833727961
318389.99999994412,-810871.31958684465,-1059198.7866240006,-6648412.0052903993
318420.00000004191,-1032834.8852623627,-1103595.1481684234,-6610319.4923253777
318450.0000001397,-1253612.8588868086,-1146728.0410636701,-6564642.4999756739
318479.99999992317,-1472951.9433629094,-1188547.9620286436,-6511433.4540462149
318510.00000002095,-1690600.4939949326,-1229006.9068428404,-6450753.3887752648
318540.00000011874,-1906308.7902261321,-1268058.4222205849,-6382671.8809946459
318569.99999990221,-2119829.3260081853,-1305657.6599669403,-6307266.9700712748
318600,-2330917.0973528102,-1341761.4290822085,-6224625.0669870693
318630.00000009779,-2539329.8670717576,-1376328.2425434147,-6134840.8615094479
318659.99999988126,-2744828.4467112077,-1409318.3658070811,-6038017.2133223014
318689.99999997905,-2947176.974629282,-1440693.8630758794,-5934265.0326519078
318720.00000007683,-3146143.1711517172,-1470418.6385268783,-5823703.1613323297
318749.9999998603,-3341498.60931582,-1498458.4786829273,-5706458.2361606183
318779.99999995809,-3533018.980739776,-1524781.0923813377,-5582664.5422070185
318810.00000005588,-3720484.3386995737,-1549356.1460397944,-5452463.8688951926
318840.00000015367,-3903679.3569066958,-1572155.2997003905,-5316005.3454180863
318869.99999993714,-4082393.5710716336,-1593152.2391515572,-5173445.2754280576
318900.00000003492,-4256421.6264599133,-1612322.7071683346,-5024946.954871607
318930.00000013271,-4425563.5011532959,-1629644.5302824131,-4870680.4969026502
318959.99999991618,-4589624.7405147953,-1645097.645297169,-4710822.6358957011
318990.00000001397,-4748416.6845943639,-1658664.123101044,-4545556.5228485325
319020.00000011176,-4901756.6739072688,-1670328.1887299516,-4375071.5288175885
319049.99999989523,-5049468.2643115744,-1680076.2405698688,-4199563.0264281984
319079.99999999302,-5191381.4339948744,-1687896.8667712098,-4019232.1635265406
319110.0000000908,-5327332.7696812619,-1693780.8583822018,-3834285.6470046639
319139.99999987427,-5457165.6597417425,-1697721.2210246855,-3644935.5038803141
319169.99999997206,-5580730.4786317116,-1699713.183719411,-3451398.8353753835
319200.00000006985,-5697884.7516236771,-1699754.2049335004,-3253897.5831725523
319229.99999985332,-5808493.3241374418,-1697843.9765828769,-3052658.2723746812
319259.99999995111,-5912428.5217187246,-1693984.4251505239,-2847911.7483601766
319290.00000004889,-6009570.291558994,-1688179.7105551651,-2639892.9277252406
319320.00000014668,-6099806.3471730808,-1680436.2223157547,-2428840.5233701402
319349.99999993015,-6183032.2976639727,-1670762.5733727855,-2214996.7778243069
319380.00000002794,-6259151.7735990752,-1659169.5908408954,-1998607.1790122772
319410.00000012573,-6328076.535249427,-1645670.3052798093,-1779920.1945483985
319439.9999999092,-6389726.5798915941,-1630279.9366345243,-1559186.9823528826
319470.00000000698,-6444030.2384890988,-1613015.8773200111,-1336661.0975431101
319500.00000010477,-6490924.257517009,-1593897.6743637973,-1112598.2172575353
319529.99999988824,-6530353.8774521966,-1572947.0077180821,-887255.84206888243
319559.99999998603,-6562272.9002660438,-1550187.6657753293,-660892.99476608634
319590.00000008382,-6586643.7438549371,-1525645.5205219644,-433769.93844249006
319619.99999986729,-6603437.4907694617,-1499348.4983997557,-206147.87168034143
319649.99999996508,-6612633.9256724017,-1471326.5484590945,21711.37775544473
319680.00000006286,-6614221.5616602935,-1441611.6107338753,249545.63873889088
319709.99999984633,-6608197.6585678542,-1410237.5799060699,477092.70475622627
319739.99999994412,-6594568.2298392756,-1377240.2663800386,704090.64219355572
319770.00000004191,-6573348.0402995469,-1342657.3581587125,930278.0771746838
319800.0000001397,-6544560.5933305044,-1306528.3772569464,1155394.5058883207
319829.99999992317,-6508238.1086136326,-1268894.6359851479,1379180.5899554829
319860.00000002095,-6464421.4877850339,-1229799.1888147553,1601378.4648428303
319890.00000011874,-6413160.2739493698,-1189286.7861490748,1821732.0234524456
319919.99999990221,-6354512.5981248086,-1147403.8226114847,2039987.2191598883
319950,-6288545.1143250261,-1104198.2831157271,2255892.3664419279
319980.00000009779,-6215332.9306244077,-1059719.6910653743,2469198.4185661366
320009.99999988126,-6134959.5251924582,-1014019.0508295381,2679659.2632313771
320039.99999997905,-6047516.6512012463,-967148.78820933448,2887032.0146071073
320070.00000007683,-5953104.2399783665,-919162.69356724923,3091077.2822049148
320099.9999998603,-5851830.2873380361,-870115.85906125547,3291559.4559649108
320129.99999995809,-5743810.729130391,-820064.61409439193,3488246.9866125388
320160.00000005588,-5629169.31733396,-769066.46394313127,3680912.642814571
320190.00000015367,-5508037.4764011372,-717180.0218279562,3869333.7846172983
320219.99999993714,-5380554.1571126524,-664464.94273986155,4053292.6193322856
320250.00000003492,-5246865.673726622,-610981.85270599893,4232576.4637068715
320280.00000013271,-5107125.5458262544,-556792.28239071975,4406977.9811448026
320309.99999991618,-4961494.3198733591,-501958.59463714191,4576295.4304962605
320340.00000001397,-4810139.3812670754,-446543.91084044217,4740332.9076045398
320370.00000011176,-4653234.7722595856,-390612.04156968044,4898900.564514094
320399.99999989523,-4490960.9884612607,-334227.41117578873,5051814.8380061388
320429.99999999302,-4323504.7665718682,-277454.98151630198,5198898.6699422989
320460.0000000908,-4151058.8801959162,-220360.18032827729,5339981.7060019635
320489.99999987427,-3973821.9133421951,-163008.82369010465,5474900.5014296221
320519.99999997206,-3791998.0259944508,-105467.03790527978,5603498.7176999431
320550.00000006985,-3605796.7299040477,-47801.186382291839,5725627.2985502677
320579.99999985332,-3415432.6414191863,9922.2092244959204,5841144.650616345
320609.99999995111,-3221125.2273141318,67636.548141823499,5949916.8141999217
320640.00000004889,-3023098.5628916156,125275.22430703626,6051817.6145854928
320670.00000014668,-2821581.0645933249,182771.7063047234,6146728.8164667161
320699.99999993015,-2616805.2293939842,240059.61364796269,6234540.2620794652
320730.00000002794,-2409007.3564830674,297072.79653171543,6315150.0056272084
320760.00000012573,-2198427.2857774133,353745.40936732956,6388464.4289779691
320789.9999999092,-1985308.1129406439,410011.98941811582,6454398.3562182309
320820.00000000698,-1769895.8998712304,465807.53496703366,6512875.1569280503
320850.00000010477,-1552439.4017857497,521067.57768854254,6563826.8335340144
320879.99999988824,-1333189.7709704358,575728.25976401684,6607194.1050782306
320909.99999998603,-1112400.2571978227,629726.41020814958,6642926.47929479
320940.00000008382,-890325.92630411731,682999.61529051675,6670982.3105870225
320969.99999986729,-667223.355892719,735486.29328107461,6691328.8520098608
320999.99999996508,-443350.32890941715,787125.76810177299,6703942.2952883579
321030.00000006286,-218965.54678477393,837858.33701939275,6708807.7987089157
321059.99999984633,5671.6796078761108,887625.34220104234,6705919.5066816127
321089.99999994412,230301.73988419166,936369.24088105606,6695280.557200592
321120.00000004191,454665.01329737343,984033.66957596969,6676903.0792870317
321150.0000001397,678502.18150045921,1030563.5121450197,6650808.1795532405
321179.99999992317,901554.52688575978,1075904.9632918632,6617025.9185469262
321210.00000002095,1123564.2442722931,1120005.5934068244,6575595.2745984197
321240.00000011874,1344274.7281897452,1162814.4070520394,6526564.1007094495
321269.99999990221,1563430.879835122,1204281.9040864818,6469989.0680915741
321300,1780779.4120002547,1244360.1387789021,6405935.5978168426
321330.00000009779,1996069.1312637855,1283002.7732352009,6334477.7877820218
321359.99999988126,2209051.2384255533,1320165.1328939956,6255698.3244090034
321389.99999997905,2419479.6256980458,1355804.2597803194,6169688.3827730557
321420.00000007683,2627111.15069417,1389878.9602866443,6076547.5244542919
321449.9999998603,2831705.9270632742,1422349.8544350781,5976383.5783757856
321479.99999995809,3033027.6106881984,1453179.4226901496,5869312.5105229588
321510.00000005588,3230843.6624769671,1482332.0475747255,5755458.2938242853
321540.00000015367,3424925.6280317218,1509774.0564420603,5634952.7581684226
321569.99999993714,3615049.3996812389,1535473.7599522811,5507935.437652302
321600.00000003492,3800995.4853287321,1559401.489857686,5374553.4009957267
321630.00000013271,3982549.2518761018,1581529.6317134711,5234961.0864678808
321659.99999991618,4159501.1809345121,1601832.6576566393,5089320.1164789088
321690.00000001397,4331647.1175579512,1620287.1563685138,4937799.102578612
321720.00000011176,4498788.4960500859,1636871.8586956672,4780573.4563044235
321749.99999989523,4660732.5759806484,1651567.6627332298,4617825.1786213825
321779.99999999302,4817292.6702596908,1664357.655986551,4449742.6406124821
321810.0000000908,4968288.3509210981,1675227.1336430018,4276520.372371817
321839.99999987427,5113545.6629282068,1684163.6157070685,4098358.829658133
321869.99999997206,5252897.3291805899,1691156.8611436593,3915464.1527231662
321900.00000006985,5386182.9340955969,1696198.8786250397,3728047.9356265725
321929.99999985332,5513249.1129699303,1699283.9355583519,3536326.972695725
321959.99999995111,5633949.7317719888,1700408.5640837005,3340522.9981870577
321990.00000004889,5748146.0466240402,1699571.5642082989,3140862.4385894416
322020.00000014668,5855706.8678525006,1696774.0046187253,2937576.1395648727
322049.99999993015,5956508.7072774926,1692019.2206981762,2730899.100049912
322080.00000002794,6050435.9228863707,1685312.8096500994,2521070.1888285363
322110.00000012573,6137380.8437116826,1676662.6234935892,2308331.8784619598
322139.9999999092,6217243.8950951323,1666078.7590678008,2092929.9558755737
322170.00000000698,6289933.7130576577,1653573.5450517461,1875113.2287490971
322200.00000010477,6355367.2417714829,1639161.5274746455,1655133.2490566059
322229.99999988824,6413469.8291037027,1622859.4517414551,1433244.0134477324
322259.99999998603,6464175.310900555,1604686.2417468603,1209701.6606138377
322290.00000008382,6507426.080156846,1584662.9780939324,984764.18744682707
322319.99999986729,6543173.1519746734,1562812.8723704843,758691.14244543784
322349.99999996508,6571376.2170178574,1539161.2386192353,531743.31732874643
322380.00000006286,6592003.6818050649,1513735.4645345337,304182.45885554003
322409.99999984633,6605032.7025563065,1486564.9783031235,76270.958551415475
322439.99999994412,6610449.2074216576,1457681.2127700169,-151728.45815995731
322470.00000004191,6608247.9076382108,1427117.569959383,-379553.02138859476
322500.0000001397,6598432.2999402583,1394909.3805203002,-606940.22984579636
322529.99999992317,6581014.6582144508,1361093.8627364852,-833628.14899843989
322560.00000002095,6556016.014154261,1325710.0773217231,-1059355.7225141397
322590.00000011874,6523466.1297160955,1288798.8836885863,-1283863.0586517197
322619.99999990221,6483403.4582375614,1250402.891068879,-1506891.7364418416
322650,6435875.0941477651,1210566.4073767122,-1728185.1096340227
322680.00000009779,6380936.7169024376,1169335.3898547734,-1947488.5873368005
322709.99999988126,6318652.5216670716,1126757.3903184733,-2164549.9331200188
322739.99999997905,6249095.1388806049,1082881.4983573304,-2379119.5607371461
322770.00000007683,6172345.5504289232,1037758.2869042164,-2590950.8061434897
322799.9999998603,6088492.9907862879,991439.75220135972,-2799800.2164756469
322829.99999995809,5997634.8374386039,943979.25195793505,-3005427.8345463108
322860.00000005588,5899876.5003306894,895431.44643232401,-3207597.459499571
322890.00000015367,5795331.2935220683,845852.2332410235,-3406076.9248196539
322919.99999993714,5684120.3034146782,795298.68375775008,-3600638.3584507327
322950.00000003492,5566372.241461846,743828.97508986108,-3791058.4500935394
322980.00000013271,5442223.3000351256,691502.32616071962,-3977118.6927081211
323009.99999991618,5311816.9897213914,638378.92793917458,-4158605.6368546039
323040.00000001397,5175303.9672374297,584519.87246558198,-4335311.1382097378
323070.00000011176,5032841.8679547133,529987.08595867362,-4507032.5819359394
323099.99999989523,4884595.1186469635,474843.25606283371,-4673573.1178836785
323129.99999999302,4730734.7415629765,419151.75816272863,-4834741.8881107606
323160.0000000908,4571438.1654426847,362976.586209503,-4990354.2319393316
323189.99999987427,4406889.0157197742,306382.2777289704,-5140231.8997670915
323219.99999997206,4237276.8968587862,249433.8381834866,-5284203.2583905812
323250.00000006985,4062797.1838635104,192196.67021827458,-5422103.4748137929
323279.99999985332,3883650.7921564844,134736.49719483522,-5553774.7066244679
323309.99999995111,3700043.9404596556,77119.286363658612,-5679066.2831818452
323340.00000004889,3512187.9249755098,19411.177244037623,-5797834.8664506525
323370.00000014668,3320298.8693004455,-38321.596154073253,-5909944.6172944084
323399.99999993015,3124597.4804529548,-96012.779552903725,-6015267.3451364059
323430.00000002794,2925308.7877424369,-153596.17622715188,-6113682.6557245525
323460.00000012573,2722661.8974816571,-211005.71866951068,-6205078.0790614225
323489.9999999092,2516889.7249913495,-268175.54551156715,-6289349.1985910432
323520.00000000698,2308228.7218419276,-325040.07814007276,-6366399.7699350845
323550.00000010477,2096918.6188407182,-381534.09157212474,-6436141.8227618774
323579.99999988824,1883202.1462100893,-437592.79030328721,-6498495.7615943784
323609.99999998603,1667324.7500438241,-493151.88356857421,-6553390.4557891982
323640.00000008382,1449534.3261251065,-548147.65473740036,-6600763.3144419575
323669.99999986729,1230080.9310819125,-602517.035343086,-6640560.3579106666
323699.99999996508,1009216.4908662681,-656197.6782562912,-6672736.2782437
323730.00000006286,787194.52804807806,-709128.0249224524,-6697254.4864678327
323759.99999984633,564269.86679010512,-761247.37685548258,-6714087.1542072268
323789.99999994412,340698.33624443994,-812495.96600769856,-6723215.2440381162
323820.00000004191,116736.49398290133,-862815.01920323621,-6724628.5287693506
323850.0000001397,-107358.67464002641,-912146.82690950809,-6718325.6027039438
323879.99999992317,-331330.04353870242,-960434.8075669168,-6704313.8822155939
323910.00000002095,-554920.64708964014,-1007623.5737072694,-6682609.5958205583
323940.00000011874,-777873.95763528254,-1053658.9916826834,-6653237.7659472618
323969.99999990221,-999934.18360705278,-1098488.2445956529,-6616232.1799170505
324000,-1220846.566665737,-1142059.8935353439,-6571635.3496860536
324030.00000009779,-1440357.6567619373,-1184323.9331015043,-6519498.4656882975
324059.99999988126,-1658215.6067281489,-1225231.8496164056,-6459881.3378461991
324089.99999997905,-1874170.4648042792,-1264736.6774248276,-6392852.3255283618
324120.00000007683,-2087974.444585745,-1302793.0496752162,-6318488.2639240539
324149.9999998603,-2299382.2132069306,-1339357.2512452919,-6236874.3756640414
324179.99999995809,-2508151.1764009357,-1374387.2695564437,-6148104.1716750916
324210.00000005588,-2714041.7407074212,-1407842.8401163723,-6052279.3507937677
324240.00000015367,-2916817.5945389224,-1439685.4939639801,-5949509.6817341875
324269.99999993714,-3116245.9724507458,-1469878.6008728184,-5839912.8813501801
324300.00000003492,-3312097.9281201209,-1498387.4124566126,-5723614.4773149304
324330.00000013271,-3504148.5822668318,-1525179.1000380276,-5600747.6735766549
324359.99999991618,-3692177.3850817438,-1550222.793311531,-5471453.1971547101
324390.00000001397,-3875968.3731703465,-1573489.616504665,-5335879.1352268672
324420.00000011176,-4055310.4039016506,-1594952.7200410762,-5194180.7764140107
324449.99999989523,-4229997.4023939613,-1614587.3123958455,-5046520.4320233101
324479.99999999302,-4399828.602075059,-1632370.689318819,-4893067.2481949367
324510.0000000908,-4564608.7631385205,-1648282.2589669996,-4733997.0245071528
324539.99999987427,-4724148.4016188113,-1662303.5666216183,-4569492.0113631776
324569.99999997206,-4878264.0111632487,-1674418.3166676066,-4399740.6989769042
324600.00000006985,-5026778.2634021314,-1684612.390928159,-4224937.6150124557
324629.99999985332,-5169520.2168053538,-1692873.8659781278,-4045283.1000376232
324659.99999995111,-5306325.517415232,-1699193.0276388009,-3860983.0753619047
324690.00000004889,-5437036.5790980225,-1703562.3823094838,-3672248.8216232187
324720.00000014668,-5561502.771311637,-1705976.6666938267,-3479296.7324153641
324749.99999993015,-5679580.5903859157,-1706432.8545633117,-3282348.0734086502
324780.00000002794,-5791133.8304913677,-1704930.161094334,-3081628.7235778286
324810.00000012573,-5896033.7342003956,-1701470.0446532448,-2877368.9316952014
324839.9999999092,-5994159.1461872552,-1696056.2061860019,-2669803.0493148933
324870.00000000698,-6085396.657202228,-1688694.5857049986,-2459169.2582398076
324900.00000010477,-6169640.7304577231,-1679393.3568441113,-2245709.3131762086
324929.99999988824,-6246793.8287851233,-1668162.9184625435,-2029668.2606947403
324959.99999998603,-6316766.5315122204,-1655015.8833558746,-1811294.1536978357
324990.00000008382,-6379477.6352907727,-1639967.0655975675,-1590837.7827324891
325019.99999986729,-6434854.2533000642,-1623033.464402298,-1368552.3836885805
325049.99999996508,-6482831.9037185162,-1604234.2451347124,-1144693.3420711127
325080.00000006286,-6523354.5838373657,-1583590.7195245894,-919517.91561659984
325109.99999984633,-6556374.840163542,-1561126.3219112195,-693284.93362382823
325139.99999994412,-6581853.8274406791,-1536866.5827001035,-466254.49396728794
325170.00000004191,-6599761.3551450083,-1510839.1016100904,-238687.67977742618
325200.0000001397,-6610075.9276853018,-1483073.5161973215,-10846.251022519078
325229.99999992317,-6612784.7728680326,-1453601.4694870042,217007.65074989432
325260.00000002095,-6607883.8608200476,-1422456.5734829279,444611.81269905856
325290.00000011874,-6595377.9127160087,-1389674.3734936048,671704.23748167965
325319.99999990221,-6575280.4000987206,-1355292.3075033554,898023.45160251262
325350,-6547613.5327265067,-1319349.6630244988,1123308.8133606501
325380.00000009779,-6512408.2386274282,-1281887.5351010149,1347300.7988329921
325409.99999988126,-6469704.1325711189,-1242948.7790202701,1569741.308267707
325439.99999997905,-6419549.4730925905,-1202577.9606654898,1790373.970896204
325470.00000007683,-6362001.1139001194,-1160821.3085915477,2008944.4271403905
325499.9999998603,-6297124.4416431123,-1117726.6605257576,2225200.6298697814
325529.99999995809,-6224993.3023778098,-1073343.4076974997,2438893.1428915286
325560.00000005588,-6145689.9246540191,-1027722.4414458351,2649775.4164246009
325590.00000015367,-6059304.8261052333,-980916.09353306587,2857604.0822101254
325619.99999993714,-5965936.7146543954,-932978.07747832732,3062139.2317235842
325650.00000003492,-5865692.3744878639,-883963.42525581375,3263144.7035995796
325680.00000013271,-5758686.5524100261,-833928.42743654328,3460388.3455883092
325709.99999991618,-5645041.8263532985,-782930.56733432901,3653642.291586007
325740.00000001397,-5524888.4633906865,-731028.45351011341,3842683.2332335087
325770.00000011176,-5398364.2797064045,-678281.75575875933,4027292.6684237625
325799.99999989523,-5265614.4812266883,-624751.13502746867,4207257.1628852319
325829.99999999302,-5126791.4942914108,-570498.17195308278,4382368.605264619
325860.0000000908,-4982054.8005761951,-515585.29935001908,4552424.4394621588
325889.99999987427,-4831570.7513789348,-460075.72861873498,4717227.907914931
325919.99999997206,-4675512.3726106295,-404033.37505635759,4876588.2873543706
325950.00000006985,-4514059.1762824114,-347522.78754261392,5030321.1024089316
325979.99999985332,-4347396.9502998721,-290609.07220736751,5178248.3478877265
326009.99999995111,-4175717.5397187867,-233357.81529244455,5320198.7026045201
326040.00000004889,-3999218.6367000821,-175835.01077628823,5456007.7218502294
326070.00000014668,-3818103.5460198522,-118106.98149710323,5585518.037521028
326099.99999993015,-3632580.9544363655,-60240.303411931731,5708579.5409864774
326130.00000002794,-3442864.6820510514,-2301.7258696737699,5825049.5654937616
326160.00000012573,-3249173.4469482088,55641.902313337428,5934793.0471218182
326189.9999999092,-3051730.6065888098,113523.71240979445,6037682.6888320548
326220.00000000698,-2850763.8928341884,171276.8954146977,6133599.1142084096
326250.00000010477,-2646505.1604417823,228834.77620755415,6222431.0025861925
326279.99999988824,-2439190.1120864968,286130.89307224716,6304075.2248026617
326309.99999998603,-2229058.0180583773,343099.07697954716,6378436.9680319251
326340.00000008382,-2016351.4513024038,399673.52517730382,6445429.8435090641
326369.99999986729,-1801315.9989810509,455788.87981480639,6504975.9924148805
326399.99999996508,-1584199.9698500203,511380.30600945477,6557006.1803466026
326430.00000006286,-1365254.1186814173,566383.56406213786,6601459.8763723727
326459.99999984633,-1144731.3474667263,620735.08632770448,6638285.3278058711
326489.99999994412,-922886.40362664755,674372.0532113529,6667439.6231967192
326520.00000004191,-699975.59679268184,727232.46321780456,6688888.7417700775
326550.0000001397,-476256.49055244867,779255.20776176464,6702607.596297971
326579.99999992317,-251987.60648575355,830380.14156180958,6708580.0633353312
326610.00000002095,-27428.112935058307,880548.15515121305,6706799.0034640916
326640.00000011874,197162.46357977809,929701.24083999603,6697266.2703551399
326669.99999990221,421524.54857412144,977782.56225688779,6679992.7101038285
326700,645398.82993343892,1024736.5223289835,6654998.1484465832
326730.00000009779,868526.54683265602,1070508.8253218138,6622311.3693248825
326759.99999988126,1090649.7992250244,1115046.5419367908,6581970.0815602718
326789.99999997905,1311511.8561935322,1158298.1725747432,6534020.8734957511
