11849.999999965075,1883322143.8995881,-135005128193.29749,-58523233320.962532
11880.000000062864,1884230281.1151588,-135005115437.15654,-58523225493.928322
11909.999999846332,1885138418.2646365,-135005102675.95518,-58523217664.70031
11939.999999944121,1886046555.3432834,-135005089909.69362,-58523209833.278564
11970.00000004191,1886954692.3510661,-135005077138.37177,-58523201999.663071
12000.000000139698,1887862829.2882142,-135005064361.98965,-58523194163.853836
12029.999999923166,1888770966.1546929,-135005051580.54713,-58523186325.850807
12060.000000020955,1889679102.95047,-135005038794.04442,-58523178485.654022
12090.000000118744,1890587239.6749911,-135005026002.48146,-58523170643.263535
12119.999999902211,1891495376.3248227,-135005013205.85826,-58523162798.679291
12150,1892403512.9119563,-135005000404.17459,-58523154951.901199
12180.000000097789,1893311649.4198949,-135004987597.43079,-58523147102.929459
12209.999999881256,1894219785.8564429,-135004974785.62671,-58523139251.763969
12239.999999979045,1895127922.2351606,-135004961968.76218,-58523131398.40461
12270.000000076834,1896036058.5259583,-135004949146.8376,-58523123542.851631
12299.999999860302,1896944194.7538934,-135004936319.85263,-58523115685.104851
12329.99999995809,1897852330.9105682,-135004923487.80733,-58523107825.164276
12360.000000055879,1898760466.996212,-135004910650.70177,-58523099963.029984
12390.000000153668,1899668603.0105314,-135004897808.5359,-58523092098.701904
12419.999999937136,1900576738.9542766,-135004884961.30977,-58523084232.180077
12450.000000034925,1901484876.0445707,-135004872109.00615,-58523076363.453987
12480.000000132713,1902393011.8413193,-135004859251.6595,-58523068492.54467
12509.999999916181,1903301147.5749741,-135004846389.25249,-58523060619.441582
12540.00000001397,1904209283.2287762,-135004833521.78528,-58523052744.144791
12570.000000111759,1905117418.8154984,-135004820649.25775,-58523044866.654213
12599.999999895226,1906025554.3306649,-135004807771.66992,-58523036986.969879
12629.999999993015,1906933689.7747653,-135004794889.02179,-58523029105.091789
12660.000000090804,1907841825.14254,-135004782001.31348,-58523021221.019997
12689.999999874271,1908749960.4480691,-135004769108.54472,-58523013334.754356
12719.99999997206,1909658095.6730249,-135004756210.71588,-58523005446.295074
12750.000000069849,1910566230.8348858,-135004743307.82657,-58522997555.641945
12779.999999853317,1911474365.9171498,-135004730399.87708,-58522989662.795113
12809.999999951106,1912382500.9312897,-135004717486.86731,-58522981767.754547
12840.000000048894,1913290635.8741312,-135004704568.79715,-58522973870.520172
12870.000000146683,1914198770.7451217,-135004691645.66687,-58522965971.092102
12899.999999930151,1915106905.5444889,-135004678717.47623,-58522958069.470268
12930.00000002794,1916015040.2719374,-135004665784.22531,-58522950165.654671
12960.000000125729,1916923174.9235146,-135004652845.9142,-58522942259.645378
12989.999999909196,1917831309.5070281,-135004639902.54272,-58522934351.442276
13020.000000006985,1918739444.0190477,-135004626954.11093,-58522926441.045418
13050.000000104774,1919647578.4632001,-135004614000.61887,-58522918528.454781
13079.999999888241,1920555712.8269057,-135004601042.06657,-58522910613.670479
13109.99999998603,1921463847.1229382,-135004588078.45399,-58522902696.692368
13140.000000083819,1922371982.565805,-135004575109.76373,-58522894777.509903
13169.999999867287,1923280116.713326,-135004562136.0307,-58522886856.144379
13199.999999965075,1924188250.7928147,-135004549157.23724,-58522878932.585022
13230.000000062864,1925096384.8008394,-135004536173.38344,-58522871006.831894
13259.999999846332,1926004518.7405064,-135004523184.46947,-58522863078.88504
13289.999999944121,1926912652.599755,-135004510190.49524,-58522855148.744476
13320.00000004191,1927820786.3905809,-135004497191.46071,-58522847216.410156
13350.000000139698,1928728920.1053658,-135004484187.36589,-58522839281.882088
13379.999999923166,1929637053.7561047,-135004471178.21078,-58522831345.160233
13410.000000020955,1930545187.3302155,-135004458163.99533,-58522823406.244637
13440.000000118744,1931453320.8276672,-135004445144.71979,-58522815465.135353
13469.999999902211,1932361454.2573118,-135004432120.38385,-58522807521.832275
13500,1933269587.6144133,-135004419090.98761,-58522799576.335434
13530.000000097789,1934177720.8944952,-135004406056.53119,-58522791628.644897
13559.999999881256,1935085854.1150346,-135004393017.01427,-58522783678.760498
13589.999999979045,1935993987.2501249,-135004379972.43732,-58522775726.682465
13620.000000076834,1936902120.3086193,-135004366922.80011,-58522767772.410728
13649.999999860302,1937810253.3072128,-135004353868.10246,-58522759815.945122
13679.99999995809,1938718386.2247005,-135004340808.34457,-58522751857.285835
13710.000000055879,1939626519.0822225,-135004327743.52641,-58522743896.432739
13740.000000153668,1940534651.8583102,-135004314673.64798,-58522735933.385941
13769.999999937136,1941442784.5573759,-135004301598.70929,-58522727968.145409
13800.000000034925,1942350918.4025466,-135004288518.69283,-58522720000.700455
13830.000000132713,1943259050.9647195,-135004275433.63351,-58522712031.072395
13859.999999916181,1944167183.4455907,-135004262343.51404,-58522704059.250648
13890.00000001397,1945075315.8534896,-135004249248.33429,-58522696085.235146
13920.000000111759,1945983448.2014513,-135004236148.09407,-58522688109.02578
13949.999999895226,1946891580.4591258,-135004223042.79379,-58522680130.622826
13979.999999993015,1947799712.6526155,-135004209932.43323,-58522672150.02607
14010.000000090804,1948707844.7730026,-135004196817.01231,-58522664167.235565
14039.999999874271,1949615976.8202512,-135004183696.53111,-58522656182.251289
14069.99999997206,1950524108.8026953,-135004170570.98952,-58522648195.073204
14100.000000069849,1951432240.6996524,-135004157440.38789,-58522640205.701508
14129.999999853317,1952340372.5191915,-135004144304.72595,-58522632214.13607
14159.999999951106,1953248504.2780094,-135004131164.00366,-58522624220.376823
14190.000000048894,1954156635.9554212,-135004118018.22113,-58522616224.423851
14220.000000146683,1955064767.5636826,-135004104867.3783,-58522608226.27713
14249.999999930151,1955972899.1030197,-135004091711.47517,-58522600225.936638
14280.00000002794,1956881030.564513,-135004078550.5118,-58522592223.40242
14310.000000125729,1957789161.9442103,-135004065384.48828,-58522584218.674553
14339.999999909196,1958697293.2635098,-135004052213.40428,-58522576211.752831
14370.000000006985,1959605424.5006845,-135004039037.26019,-58522568202.637413
14400.000000104774,1960513555.6726923,-135004025856.05571,-58522560191.328224
14429.999999888241,1961421686.767736,-135004012669.79089,-58522552177.825256
14459.99999998603,1962329817.7842174,-135003999478.466,-58522544162.128654
14490.000000083819,1963237949.9502227,-135003986282.063,-58522536144.227463
14519.999999867287,1964146080.8241141,-135003973080.61742,-58522528124.143295
14549.999999965075,1965054211.6243081,-135003959874.11157,-58522520101.865395
14580.000000062864,1965962342.3465922,-135003946662.54556,-58522512077.393799
14609.999999846332,1966870473.00792,-135003933445.91908,-58522504050.728363
14639.999999944121,1967778603.5784636,-135003920224.23253,-58522496021.869286
14670.00000004191,1968686734.0838032,-135003906997.48566,-58522487990.816452
14700.000000139698,1969594864.5152822,-135003893765.6785,-58522479957.569847
14729.999999923166,1970502994.8731287,-135003880528.811,-58522471922.129478
14760.000000020955,1971411125.1570482,-135003867286.88335,-58522463884.495422
14790.000000118744,1972319255.3670068,-135003854039.89528,-58522455844.667564
14819.999999902211,1973227385.4987915,-135003840787.84708,-58522447802.646019
14850,1974135515.5651753,-135003827530.73849,-58522439758.430695
14880.000000097789,1975043645.5486131,-135003814268.56978,-58522431712.021675
14909.999999881256,1975951775.4668462,-135003801001.34067,-58522423663.418846
14939.999999979045,1976859905.307034,-135003787729.0513,-58522415612.622337
14970.000000076834,1977768035.0686202,-135003774451.70174,-58522407559.632072
14999.999999860302,1978676164.7557561,-135003761169.29196,-58522399504.448135
15029.99999995809,1979584294.3778157,-135003747881.82175,-58522391447.070351
15060.000000055879,1980492423.9209139,-135003734589.29134,-58522383387.498863
15090.000000153668,1981400553.3899841,-135003721291.70064,-58522375325.73362
15119.999999937136,1982308682.7849927,-135003707989.0497,-58522367261.774666
15150.000000034925,1983216813.3196514,-135003694681.32062,-58522359195.611145
15180.000000132713,1984124942.5656559,-135003681368.54918,-58522351127.264717
15209.999999916181,1985033071.7333186,-135003668050.71745,-58522343056.724564
15240.00000001397,1985941200.8388109,-135003654727.82533,-58522334983.990578
15270.000000111759,1986849329.8575332,-135003641399.87309,-58522326909.062958
15299.999999895226,1987757458.8061774,-135003628066.86055,-58522318831.941544
15329.999999993015,1988665587.6758258,-135003614728.78775,-58522310752.626434
15360.000000090804,1989573716.4711497,-135003601385.65468,-58522302671.117577
15389.999999874271,1990481845.2041404,-135003588037.46126,-58522294587.414948
15419.99999997206,1991389973.8541143,-135003574684.20761,-58522286501.518555
15450.000000069849,1992298102.4254837,-135003561325.8938,-58522278413.428551
15479.999999853317,1993206230.9221349,-135003547962.51964,-58522270323.144745
15509.999999951106,1994114359.3484795,-135003534594.08521,-58522262230.667168
15540.000000048894,1995022487.6953361,-135003521220.59061,-58522254135.995926
15570.000000146683,1995930615.9804437,-135003507842.03557,-58522246039.130821
15599.999999930151,1996838744.1776345,-135003494458.42036,-58522237940.072075
15630.00000002794,1997746872.3046472,-135003481069.74484,-58522229838.819557
15660.000000125729,1998655000.3525634,-135003467676.00917,-58522221735.373352
15689.999999909196,1999563128.3297131,-135003454277.2131,-58522213629.733345
15720.000000006985,2000471256.2358022,-135003440873.35681,-58522205521.899635
15750.000000104774,2001379384.062696,-135003427464.44026,-58522197411.872177
15779.999999888241,2002287511.8106213,-135003414050.46353,-58522189299.651039
15809.99999998603,2003195639.48791,-135003400631.42641,-58522181185.236084
15840.000000083819,2004103768.3082707,-135003387207.31105,-58522173068.616562
15869.999999867287,2005011895.8311186,-135003373778.15346,-58522164949.814186
15899.999999965075,2005920023.2824469,-135003360343.93558,-58522156828.818039
15930.000000062864,2006828150.6632698,-135003346904.65739,-58522148705.628159
15959.999999846332,2007736277.9644046,-135003333460.31905,-58522140580.244576
15989.999999944121,2008644405.1818967,-135003320010.92039,-58522132452.667282
16020.00000004191,2009552532.3366253,-135003306556.46152,-58522124322.89621
16050.000000139698,2010460659.4081697,-135003293096.94231,-58522116190.931427
16079.999999923166,2011368786.4163599,-135003279632.36273,-58522108056.772812
16110.000000020955,2012276913.3365955,-135003266162.7231,-58522099920.420601
16140.000000118744,2013185040.1855717,-135003252688.02318,-58522091781.874619
16169.999999902211,2014093166.9554112,-135003239208.26289,-58522083641.13488
16200,2015001293.653405,-135003225723.44246,-58522075498.201431
16230.000000097789,2015909420.2761168,-135003212233.56166,-58522067353.074234
16259.999999881256,2016817546.8271761,-135003198738.62057,-58522059205.753258
16289.999999979045,2017725673.2945261,-135003185238.61935,-58522051056.238617
16320.000000076834,2018633799.6859751,-135003171733.55785,-58522042904.530273
16349.999999860302,2019541926.0064561,-135003158223.43605,-58522034750.628128
16379.99999995809,2020450052.2548904,-135003144708.25389,-58522026594.532227
16410.000000055879,2021358178.4192219,-135003131188.01161,-58522018436.242661
16440.000000153668,2022266304.5164075,-135003117662.70897,-58522010275.759293
16469.999999937136,2023174430.5294244,-135003104132.34618,-58522002113.082275
16500.000000034925,2024082557.6847844,-135003090596.90498,-58521993948.200577
16530.000000132713,2024990683.554719,-135003077056.42151,-58521985781.136002
16559.999999916181,2025898809.3398633,-135003063510.8779,-58521977611.877785
16590.00000001397,2026806935.0574355,-135003049960.27394,-58521969440.425751
16620.000000111759,2027715060.6951184,-135003036404.6098,-58521961266.780029
16649.999999895226,2028623186.2567995,-135003022843.88539,-58521953090.940613
16679.999999993015,2029531311.7335589,-135003009278.10088,-58521944912.907501
16710.000000090804,2030439437.1473176,-135002995707.25581,-58521936732.680534
16739.999999874271,2031347562.4805334,-135002982131.35068,-58521928550.259926
16769.99999997206,2032255687.7376153,-135002968550.38516,-58521920365.645523
16800.000000069849,2033163812.9185295,-135002954964.35945,-58521912178.837418
16829.999999853317,2034071938.0148814,-135002941373.27365,-58521903989.835686
16859.999999951106,2034980063.0478063,-135002927777.12729,-58521895798.64006
16890.000000048894,2035888188.004205,-135002914175.92076,-58521887605.250748
16920.000000146683,2036796312.8756804,-135002900569.65407,-58521879409.667763
16949.999999930151,2037704437.6799712,-135002886958.32698,-58521871211.890945
16980.00000002794,2038612562.3984907,-135002873341.93982,-58521863011.920547
17010.000000125729,2039520687.0369511,-135002859720.49239,-58521854809.756386
17039.999999909196,2040428811.6157093,-135002846093.9845,-58521846605.398376
17070.000000006985,2041336936.1051981,-135002832462.41653,-58521838398.846764
17100.000000104774,2042245060.5223737,-135002818825.78824,-58521830190.101379
17129.999999888241,2043153184.8632791,-135002805184.0997,-58521821979.162254
17159.99999998603,2044061309.1271014,-135002791537.35094,-58521813766.029434
17190.000000083819,2044969434.5291061,-135002777885.52359,-58521805550.691856
17219.999999867287,2045877558.6355236,-135002764228.65436,-58521797333.171577
17249.999999965075,2046785682.6783483,-135002750566.72464,-58521789113.457474
17280.000000062864,2047693806.6314106,-135002736899.73488,-58521780891.549744
17309.999999846332,2048601930.5166318,-135002723227.68475,-58521772667.448235
17339.999999944121,2049510054.3115051,-135002709550.57452,-58521764441.153107
17370.00000004191,2050418178.0387306,-135002695868.40393,-58521756212.664154
17400.000000139698,2051326301.6930535,-135002682181.173,-58521747981.981438
17429.999999923166,2052234425.2665966,-135002668488.88193,-58521739749.105072
17460.000000020955,2053142548.7582817,-135002654791.53064,-58521731514.034981
