12150,711393674.18671417,-135018992290.55394,-58528376514.400551
12180.000000097789,712301872.60955811,-135018986132.38589,-58528371354.674652
12209.999999881256,713210071.0140053,-135018979969.15739,-58528366192.754967
12239.999999979045,714118269.37884879,-135018973800.86868,-58528361028.641617
12270.000000076834,715026467.72549152,-135018967627.51953,-58528355862.334457
12299.999999860302,715934666.0536387,-135018961449.11005,-58528350693.833557
12329.99999995809,716842864.34260643,-135018955265.64024,-58528345523.138947
12360.000000055879,717751062.60438681,-135018949077.11003,-58528340350.250595
12390.000000153668,718659260.84809542,-135018942883.51952,-58528335175.168465
12419.999999937136,719567459.05592477,-135018936684.86864,-58528329997.892639
12450.000000034925,720475657.24979854,-135018930481.15732,-58528324818.422974
12480.000000132713,721383855.40772748,-135018924272.38579,-58528319636.759666
12509.999999916181,722292053.53072214,-135018918058.55386,-58528314452.902596
12540.00000001397,723200251.63495851,-135018911839.66161,-58528309266.851784
12570.000000111759,724108449.71203816,-135018905615.70895,-58528304078.607193
12599.999999895226,725016647.75774598,-135018899386.696,-58528298888.168922
12629.999999993015,725924845.78877783,-135018893152.62259,-58528293695.536827
12660.000000090804,726833043.78026843,-135018886913.48897,-58528288500.711044
12689.999999874271,727741241.74865305,-135018880669.29494,-58528283303.691521
12719.99999997206,728649439.68945432,-135018874420.04051,-58528278104.478226
12750.000000069849,729557638.81733775,-135018868165.7175,-58528272903.064285
12779.999999853317,730465836.70392013,-135018861906.34232,-58528267699.463463
12809.999999951106,731374034.55837739,-135018855641.90689,-58528262493.669006
12840.000000048894,732282232.39845109,-135018849372.41103,-58528257285.680695
12870.000000146683,733190430.19823039,-135018843097.85492,-58528252075.498749
12899.999999930151,734098627.97937763,-135018836818.23834,-58528246863.122948
12930.00000002794,735006825.72408593,-135018830533.56154,-58528241648.553513
12960.000000125729,735915023.4453913,-135018824243.82433,-58528236431.790298
12989.999999909196,736823221.14822841,-135018817949.02675,-58528231212.833298
13020.000000006985,737731418.80563891,-135018811649.16879,-58528225991.682617
13050.000000104774,738639616.44007111,-135018805344.25058,-58528220768.338203
13079.999999888241,739547814.05515099,-135018799034.27193,-58528215542.800003
13109.99999998603,740456011.63437808,-135018792719.233,-58528210315.0681
13140.000000083819,741364209.19366562,-135018786399.13373,-58528205085.142441
13169.999999867287,742272406.72173822,-135018780073.97401,-58528199853.02301
13199.999999965075,743180604.22144008,-135018773743.75394,-58528194618.709854
13230.000000062864,744088801.68907762,-135018767408.47356,-58528189382.202957
13259.999999846332,744996999.13768888,-135018761068.13284,-58528184143.502327
13289.999999944121,745905196.54946542,-135018754722.73174,-58528178902.607948
13320.00000004191,746813393.94188726,-135018748372.27026,-58528173659.519821
13350.000000139698,747721591.29793227,-135018742016.74849,-58528168414.237991
13379.999999923166,748629788.62985194,-135018735656.16634,-58528163166.762383
13410.000000020955,749537987.15230799,-135018729290.51529,-58528157917.086014
13440.000000118744,750446184.4285593,-135018722919.81245,-58528152665.222916
13469.999999902211,751354381.67640471,-135018716544.04921,-58528147411.1661
13500,752262578.89607215,-135018710163.22565,-58528142154.915527
13530.000000097789,753170776.09197223,-135018703777.34166,-58528136896.471184
13559.999999881256,754078973.24655902,-135018697386.39745,-58528131635.833206
13589.999999979045,754987170.38175678,-135018690990.39278,-58528126373.001404
13620.000000076834,755895367.48838377,-135018684589.3278,-58528121107.975861
13649.999999860302,756803564.57085061,-135018678183.20253,-58528115840.756607
13679.99999995809,757711761.62102103,-135018671772.01675,-58528110571.343582
13710.000000055879,758619958.64252186,-135018665355.77071,-58528105299.736816
13740.000000153668,759528155.63139868,-135018658934.46426,-58528100025.936325
13769.999999937136,760436352.60042775,-135018652508.0975,-58528094749.942093
13800.000000034925,761344549.53624463,-135018646076.67044,-58528089471.75415
13830.000000132713,762252746.4398613,-135018639640.18294,-58528084191.372437
13859.999999916181,763160943.31882644,-135018633198.63506,-58528078908.796959
13890.00000001397,764069140.16918564,-135018626752.02693,-58528073624.027794
13920.000000111759,764977336.98672283,-135018620300.35841,-58528068337.064865
13949.999999895226,765885533.78813648,-135018613843.62944,-58528063047.908134
13979.999999993015,766793730.54829812,-135018607381.84021,-58528057756.557739
14010.000000090804,767701927.28390396,-135018600914.99059,-58528052463.013588
14039.999999874271,768610123.99100041,-135018594443.08061,-58528047167.275681
14069.99999997206,769518320.66458845,-135018587966.11034,-58528041869.344078
14100.000000069849,770426518.53239763,-135018581484.07097,-58528036569.211594
14129.999999853317,771334715.15272319,-135018574996.97992,-58528031266.892479
14159.999999951106,772242911.74832976,-135018568504.82854,-58528025962.379601
14190.000000048894,773151108.30637348,-135018562007.61679,-58528020655.673012
14220.000000146683,774059304.84407616,-135018555505.34464,-58528015346.772644
14249.999999930151,774967501.34441257,-135018548998.01219,-58528010035.678612
14280.00000002794,775875697.81989717,-135018542485.61938,-58528004722.390793
14310.000000125729,776783894.27023578,-135018535968.16618,-58527999406.909203
14339.999999909196,777692090.68310976,-135018529445.65268,-58527994089.23394
14370.000000006985,778600287.06685114,-135018522918.07881,-58527988769.364929
14400.000000104774,779508483.43005228,-135018516385.44453,-58527983447.302124
14429.999999888241,780416679.75568986,-135018509847.74988,-58527978123.045601
14459.99999998603,781324876.06438184,-135018503304.99489,-58527972796.595337
14490.000000083819,782233072.33126163,-135018496757.17961,-58527967467.951347
14519.999999867287,783141268.57276523,-135018490204.30391,-58527962137.113625
14549.999999965075,784049464.78519988,-135018483646.36786,-58527956804.082146
14580.000000062864,784957660.96800923,-135018477083.37149,-58527951468.856941
14609.999999846332,785865857.11750162,-135018470515.31477,-58527946131.438011
14639.999999944121,786774053.24592924,-135018463942.19762,-58527940791.825294
14670.00000004191,787682249.33600664,-135018457364.02013,-58527935450.01886
14700.000000139698,788590445.4010334,-135018450780.78238,-58527930106.018723
14729.999999923166,789498641.43679273,-135018444192.48416,-58527924759.824814
14760.000000020955,790406838.66134179,-135018437599.11678,-58527919411.429993
14790.000000118744,791315034.63742363,-135018431000.69785,-58527914060.848602
14819.999999902211,792223230.58387876,-135018424397.21863,-58527908708.073494
14850,793131426.50511718,-135018417788.67899,-58527903353.104622
14880.000000097789,794039622.38359356,-135018411175.07903,-58527897995.942039
14909.999999881256,794947818.24541354,-135018404556.41873,-58527892636.585709
14939.999999979045,795856014.06884885,-135018397932.69803,-58527887275.035637
14970.000000076834,796764209.87059581,-135018391303.91696,-58527881911.291809
14999.999999860302,797672405.63859749,-135018384670.07549,-58527876545.354225
15029.99999995809,798580601.37674189,-135018378031.17375,-58527871177.222946
15060.000000055879,799488797.08055139,-135018371387.21164,-58527865806.897926
15090.000000153668,800396992.76280308,-135018364738.1891,-58527860434.37912
15119.999999937136,801305188.41091609,-135018358084.10625,-58527855059.666626
15150.000000034925,802213384.02459562,-135018351424.96304,-58527849682.760376
15180.000000132713,803121579.61269629,-135018344760.75945,-58527844303.660393
15209.999999916181,804029775.1704818,-135018338091.49554,-58527838922.366692
15240.00000001397,804937970.69399583,-135018331417.17125,-58527833538.879234
15270.000000111759,805846166.19993663,-135018324737.78658,-58527828153.197998
15299.999999895226,806754361.6631763,-135018318053.34158,-58527822765.323097
15329.999999993015,807662557.10459375,-135018311363.83618,-58527817375.254379
15360.000000090804,808570752.50690448,-135018304669.27052,-58527811982.992004
15389.999999874271,809478947.87922275,-135018297969.64442,-58527806588.535866
15419.99999997206,810387143.22962046,-135018291264.95792,-58527801191.885948
15450.000000069849,811295339.75968397,-135018284555.20215,-58527795793.035103
15479.999999853317,812203535.04915023,-135018277840.39494,-58527790391.997711
15509.999999951106,813111730.29986775,-135018271120.52744,-58527784988.766647
15540.000000048894,814019925.52853191,-135018264395.5995,-58527779583.341766
15570.000000146683,814928120.71812034,-135018257665.61127,-58527774175.723213
15599.999999930151,815836315.88140762,-135018250930.56268,-58527768765.910896
15630.00000002794,816744511.01862299,-135018244190.45369,-58527763353.904823
15660.000000125729,817652706.11640072,-135018237445.28433,-58527757939.705063
15689.999999909196,818560901.18804073,-135018230695.05458,-58527752523.311523
15720.000000006985,819469096.22906566,-135018223939.76453,-58527747104.724243
15750.000000104774,820377291.23447609,-135018217179.41418,-58527741683.943283
15779.999999888241,821285486.22227573,-135018210414.00333,-58527736260.968521
15809.99999998603,822193681.16655266,-135018203643.5322,-58527730835.800049
15840.000000083819,823101876.08426583,-135018196868.00067,-58527725408.437836
15869.999999867287,824010070.97146046,-135018190087.40883,-58527719978.881882
15899.999999965075,824918265.82731962,-135018183301.75659,-58527714547.132217
15930.000000062864,825826460.64396834,-135018176511.04401,-58527709113.188812
15959.999999846332,826734655.44646883,-135018169715.27104,-58527703677.051628
15989.999999944121,827642850.20550978,-135018162914.43768,-58527698238.720726
16020.00000004191,828551044.93726659,-135018156108.54405,-58527692798.196114
16050.000000139698,829459239.63830721,-135018149297.59001,-58527687355.477737
16079.999999923166,830367434.30807662,-135018142481.57562,-58527681910.565636
16110.000000020955,831275630.16541004,-135018135660.49168,-58527676463.452477
16140.000000118744,832183824.77750385,-135018128834.35654,-58527671014.152878
16169.999999902211,833092019.35378325,-135018122003.16103,-58527665562.659576
16200,834000213.89055634,-135018115166.90521,-58527660108.972549
16230.000000097789,834908408.40870118,-135018108325.58896,-58527654653.091743
16259.999999881256,835816602.88727355,-135018101479.21234,-58527649195.017212
16289.999999979045,836724797.33826518,-135018094627.77547,-58527643734.748985
16320.000000076834,837632991.76268744,-135018087771.27815,-58527638272.286964
16349.999999860302,838541186.15083742,-135018080909.72046,-58527632807.631241
16379.99999995809,839449380.50398731,-135018074043.10243,-58527627340.781776
16410.000000055879,840357574.83360779,-135018067171.42406,-58527621871.738564
16440.000000153668,841265769.1234566,-135018060294.68529,-58527616400.50164
16469.999999937136,842173963.3902334,-135018053412.88611,-58527610927.070938
16500.000000034925,843082157.61717367,-135018046526.0267,-58527605451.446564
16530.000000132713,843990351.81652963,-135018039634.10683,-58527599973.628395
16559.999999916181,844898545.98434985,-135018032737.1266,-58527594493.616524
16590.00000001397,845806740.12033772,-135018025835.086,-58527589011.410904
16620.000000111759,846714934.22472286,-135018018927.98506,-58527583527.011559
16649.999999895226,847623128.30165386,-135018012015.82372,-58527578040.418427
16679.999999993015,848531322.33802867,-135018005098.60207,-58527572551.631638
16710.000000090804,849439516.34688485,-135017998176.32005,-58527567060.651085
16739.999999874271,850347710.32008398,-135017991248.97765,-58527561567.476784
16769.99999997206,851255904.26988089,-135017984316.57489,-58527556072.108734
16800.000000069849,852164099.39759481,-135017977379.10248,-58527550574.539619
16829.999999853317,853072293.27879059,-135017970436.57903,-58527545074.784142
16859.999999951106,853980487.13256383,-135017963488.99509,-58527539572.834854
16890.000000048894,854888680.94581127,-135017956536.35089,-58527534068.69191
16920.000000146683,855796874.73549092,-135017949578.64627,-58527528562.355179
16949.999999930151,856705068.48431778,-135017942615.88136,-58527523053.824783
16980.00000002794,857613262.20585167,-135017935648.05608,-58527517543.100601
17010.000000125729,858521455.89483166,-135017928675.17036,-58527512030.182686
17039.999999909196,859429649.55174696,-135017921697.22433,-58527506515.07103
17070.000000006985,860337843.17212176,-135017914714.21791,-58527500997.765671
17100.000000104774,861246036.76873124,-135017907726.15109,-58527495478.266533
17129.999999888241,862154230.3287344,-135017900733.02393,-58527489956.573685
17159.99999998603,863062423.8565414,-135017893734.83649,-58527484432.687111
17190.000000083819,863970617.35211921,-135017886731.58859,-58527478906.606796
17219.999999867287,864878810.81517446,-135017879723.28032,-58527473378.332733
17249.999999965075,865787004.23730874,-135017872709.91185,-58527467847.865005
17280.000000062864,866695197.64410639,-135017865691.48282,-58527462315.203445
17309.999999846332,867603391.00521207,-135017858667.99345,-58527456780.348198
17339.999999944121,868511584.3428117,-135017851639.44374,-58527451243.299187
17370.00000004191,869419777.63909698,-135017844605.83376,-58527445704.056503
17400.000000139698,870327970.90710557,-135017837567.16324,-58527440162.620026
17429.999999923166,871236164.14680445,-135017830523.4325,-58527434618.989853
17460.000000020955,872144358.56421602,-135017823474.63182,-58527429073.158447
