11580.00000002794,-4118753.2048492334,-86947.581306864042,5409593.5689110905
11610.000000125729,-3938942.705067602,-34501.926714120491,5542287.2605470587
11639.999999909196,-3754650.2512295637,17985.229135125468,5668673.7035315102
11670.000000006985,-3566085.315637622,70454.208421413088,5788608.6882546442
11700.000000104774,-3373462.2842273945,122845.34310424235,5901955.3609788315
11729.999999888241,-3177000.2046473823,175099.04537067411,6008584.3876203373
11759.99999998603,-2976922.5279957978,227155.87800617644,6108374.1075182753
11790.000000083819,-2773456.8640039242,278956.61969366175,6201210.6684957203
11819.999999867287,-2566834.7128845146,330442.3350224545,6286988.1631654762
11849.999999965075,-2357291.191893497,381554.44413489453,6365608.7546177153
11880.000000062864,-2145064.7772129332,432234.78713221813,6436982.7848833418
11909.999999846332,-1930397.0224771618,482425.69287680526,6501028.8822236778
11939.999999944121,-1713532.2731301722,532070.04715140467,6557674.0573187573
11970.00000004191,-1494717.3978335857,581111.35546167835,6606853.7839031871
12000.000000139698,-1274201.4944220467,629493.81038057094,6648512.0762331281
12029.999999923166,-1052235.6067710174,677162.35495577741,6682601.5527140666
12060.000000020955,-829072.42549667112,724062.74824969831,6709083.4917758014
12090.000000118744,-604966.01000619237,770141.62493192544,6727927.8740595393
12119.999999902211,-380171.48808785575,815346.55837069405,6739113.4179330524
12150,-154944.75411318918,859626.1224587874,6742627.6032797974
12180.000000097789,70457.812366601545,902929.94803092093,6738466.6842815969
12209.999999881256,295779.64970762888,945208.78233503946,6726635.6932944758
12239.999999979045,520764.31742250826,986414.54699392035,6707148.4329554401
12270.000000076834,745155.77793900552,1026500.3906315266,6680027.4594596662
12299.999999860302,968698.69904600107,1065420.744079317,6645304.0548027251
12329.99999995809,1191138.7552772695,1103131.3738469016,6603018.187346369
12360.000000055879,1412222.9069329081,1139589.4303878685,6553218.4658364737
12390.000000153668,1631699.700875822,1174753.4988098592,6495962.0797469383
12419.999999937136,1849319.5553172613,1208583.6454745736,6431314.7320057331
12450.000000034925,2064835.0559576941,1241041.4650024551,6359350.5579540869
12480.000000132713,2278001.2266346654,1272090.1219325287,6280152.0413240381
12509.999999916181,2488575.817557829,1301694.3937748706,6193809.9147448633
12540.00000001397,2696319.5897178291,1329820.7118847701,6100423.0493013337
12570.000000111759,2900996.5758310435,1356437.1976528997,6000098.3431350971
12599.999999895226,3102374.3572500646,1381513.6995574199,5892950.5929428926
12629.999999993015,3300224.3359379862,1405021.8278897384,5779102.355045923
12660.000000090804,3494321.9829237373,1426934.9851069921,5658683.8079481181
12689.999999874271,3684447.1009516879,1447228.3965106262,5531832.59634226
12719.99999997206,3870384.0811492722,1465879.1384778414,5398693.6653200816
12750.000000069849,4051922.136375803,1482866.1626787069,5259419.0985064916
12779.999999853317,4228855.5468633473,1498170.3200835774,5114167.9363878965
12809.999999951106,4400983.8989065802,1511774.3824311337,4963105.9855808681
12840.000000048894,4568112.3006869443,1523663.0600850838,4806405.6344218738
12870.000000146683,4730051.6100452533,1533823.0192482132,4644245.6459754352
12899.999999930151,4886618.6444085576,1542242.8959896676,4476810.953172992
12930.00000002794,5037636.3935848158,1548913.3085638811,4304292.436700373
12960.000000125729,5182934.2088513551,1553826.8665647947,4126886.71384863
12989.999999909196,5322347.9995056354,1556978.178650172,3944795.9054421065
13020.000000006985,5455720.4205571553,1558363.857624233,3758227.3957649255
13050.000000104774,5582901.0395617345,1557982.5229948089,3567393.604100816
13079.999999888241,5703746.508731829,1555834.8016020458,3372511.7338028732
13109.99999998603,5818120.7275384562,1551923.3256098714,3173803.5153623251
13140.000000083819,5925894.9857023079,1546252.7284869279,2971494.9631646601
13169.999999867287,6026948.1092332564,1538829.6385817728,2765816.1094516311
13199.999999965075,6121166.5964231165,1529662.6700934342,2557000.7333325469
13230.000000062864,6208444.7356841778,1518762.4125676164,2345286.1054085623
13259.999999846332,6288684.7241905816,1506141.4175354044,2130912.7094991757
13289.999999944121,6361796.776046712,1491814.1826069304,1914123.960508568
13320.00000004191,6427699.2139527658,1475797.1346419982,1695165.9396569571
13350.000000139698,6486318.5600041822,1458108.6094467985,1474287.1046097404
13379.999999923166,6537589.6122527439,1438768.8301749078,1251738.0108016564
13410.000000020955,6581455.5152266948,1417799.8824552698,1027771.016837134
13440.000000118744,6617867.8156132735,1395225.6894860982,802640.01155175059
13469.999999902211,6646786.5135445921,1371071.9833372682,576600.1187899831
13500,6668180.102863878,1345366.2739439891,349907.40094458894
13530.000000097789,6682025.5993817691,1318137.8184871366,122818.58317827038
13559.999999881256,6688308.5625730548,1289417.5866414523,-104409.2440175917
13589.999999979045,6687023.1062098583,1259238.2236537598,-331518.92237598659
13620.000000076834,6678171.8991302755,1227634.0143638717,-558253.50166952168
13649.999999860302,6661766.1573518645,1194640.8427926186,-784356.53636379959
13679.99999995809,6637825.6251883125,1160296.1497185875,-1009572.3812688338
13710.000000055879,6606378.548743709,1124638.8917410723,-1233646.4646347621
13740.000000153668,6567461.6382946996,1087709.495258847,-1456325.5833871954
13769.999999937136,6521120.0225300826,1049549.8109743521,-1677358.1823232267
13800.000000034925,6467407.1907802094,1010203.0645080615,-1896494.645050023
13830.000000132713,6406384.9309308603,969713.80954766693,-2113487.5592906186
13859.999999916181,6338123.2541542798,928127.87603232719,-2328092.0003510546
13890.00000001397,6262700.30920815,885492.31676046713,-2540065.8111006622
13920.000000111759,6180202.2945745569,841855.35667213937,-2749169.8584402362
13949.999999895226,6090723.3556722607,797266.33701586234,-2955168.306486492
13979.999999993015,5994365.4720418928,751775.65814787289,-3157828.8852758687
14010.000000090804,5891238.3447482334,705434.72546793916,-3356923.1359595712
14039.999999874271,5781459.26725253,658295.89013758115,-3552226.6711101141
14069.99999997206,5665152.9867523862,610412.38865001407,-3743519.4296063958
14100.000000069849,5542451.5680999821,561838.285963387,-3930585.9082594272
14129.999999853317,5413494.2397425044,512628.41336388612,-4113215.4067978123
14159.999999951106,5278427.2307078913,462838.30540825328,-4291202.2665515579
14190.000000048894,5137403.6124893613,412524.14081679826,-4464346.0863661738
14220.000000146683,4990583.120105301,361742.67755978258,-4632451.9517272636
14249.999999930151,4838131.974267168,310551.19046296971,-4795330.6463642167
14280.00000002794,4680222.6871804502,259007.40509310307,-4952798.8678200208
14310.000000125729,4517033.8776165526,207169.43656116736,-5104679.4193747472
14339.999999909196,4348750.0653077783,155095.72312927485,-5250801.4107566923
14370.000000006985,4175561.4580206992,102844.95944880997,-5391000.4507661369
14400.000000104774,3997663.7486512372,50476.034479516034,-5525118.8191573229
14429.999999888241,3815257.8908045739,-1952.0356720373966,-5653005.6451823041
14459.99999998603,3628549.8678589445,-54380.175042170275,-5774517.0774083883
14490.000000083819,3437750.4740694854,-106749.31018635578,-5889516.4340139348
14519.999999867287,3243075.0735239033,-159000.43747066613,-5997874.3575469078
14549.999999965075,3044743.3534407588,-211074.69025110977,-6099468.9603995848
14580.000000062864,2842979.0913912561,-262913.400958165,-6194185.9521716908
14609.999999846332,2638009.8999532182,-314458.16788237204,-6281918.7692435486
14639.999999944121,2430066.966611926,-365650.92160966783,-6362568.6945929872
14670.00000004191,2219384.8093163804,-416433.98623290402,-6436044.961083903
14700.000000139698,2006201.0070207778,-466750.14552772802,-6502264.8553350568
14729.999999923166,1790755.9398920082,-516542.70539660117,-6561153.8075142074
14760.000000020955,1573292.5130482176,-565755.55888112006,-6612645.4761760337
14790.000000118744,1354055.9001636831,-614333.245322373,-6656681.8180391286
14819.999999902211,1133293.2643831628,-662221.01354343537,-6693213.154626702
14850,911253.47673430282,-709364.88414331921,-6722198.2283923347
14880.000000097789,688186.85356179276,-755711.70647246554,-6743604.2465842888
14909.999999881256,464344.8715964458,-801209.21926718135,-6757406.9196950458
14939.999999979045,239979.88152654329,-845806.11017712881,-6763590.4892239319
14970.000000076834,15344.841718843207,-889452.07002108928,-6762147.7452048101
14999.999999860302,-209306.969878959,-932097.85030066408,-6753080.0360816354
15029.99999995809,-433722.24431015598,-973695.31939707149,-6736397.2678183997
15060.000000055879,-657647.90911141923,-1014197.5135952437,-6712117.8948905915
15090.000000153668,-880831.41919392347,-1053558.6913350467,-6680268.9010766968
15119.999999937136,-1103021.0331703026,-1091734.3835096913,-6640885.7717399029
15150.000000034925,-1323966.1029035468,-1128681.4448338985,-6594012.4545777105
15180.000000132713,-1543417.3387304696,-1164358.0998065409,-6539701.3153129099
15209.999999916181,-1761127.0943653441,-1198723.9908641132,-6478013.0807955209
15240.00000001397,-1976849.6498809278,-1231740.2247738652,-6409016.771526169
15270.000000111759,-2190341.4722931017,-1263369.4142751954,-6332789.6312294006
15299.999999895226,-2401361.4945568517,-1293575.721408719,-6249417.0418982133
15329.999999993015,-2609671.3916252451,-1322324.8989182394,-6158992.4284993699
15360.000000090804,-2815035.8339041108,-1349584.3271580744,-6061617.1629922437
15389.999999874271,-3017222.7576544248,-1375323.0521646212,-5957400.4520152165
15419.99999997206,-3216003.6314598909,-1399511.8216499446,-5846459.214568302
15450.000000069849,-3411153.7001023795,-1422123.1168003127,-5728917.9612710886
15479.999999853317,-3602452.2437356315,-1443131.1847000881,-5604908.6556423306
15509.999999951106,-3789682.8321548924,-1462512.0685444195,-5474570.5658052173
15540.000000048894,-3972633.556702449,-1480243.6339958673,-5338050.1200082293
15570.000000146683,-4151097.2774982885,-1496305.5957769598,-5195500.7411740627
15599.999999930151,-4324871.8537604017,-1510679.5409807407,-5047082.6815432459
15630.00000002794,-4493760.3798851976,-1523348.9512923285,-4892962.8404643759
15660.000000125729,-4657571.3978157509,-1534299.2216501758,-4733314.5902513284
15689.999999909196,-4816119.1202327739,-1543517.6782466632,-4568317.5809390862
15720.000000006985,-4969223.6467345208,-1550993.5940835245,-4398157.536823445
15750.000000104774,-5116711.1590045253,-1556718.2015962875,-4223026.0618491992
15779.999999888241,-5258414.1246615769,-1560684.7040687464,-4043120.4229045818
15809.99999998603,-5394171.4932822185,-1562888.2845380814,-3858643.3256282718
15840.000000083819,-5523828.8723285971,-1563326.1122143108,-3669802.7010919414
15869.999999867287,-5647238.7095141085,-1561997.3471502413,-3476811.4696256886
15899.999999965075,-5764260.4665907687,-1558903.1423613168,-3279887.2979659289
15930.000000062864,-5874760.7741507906,-1554046.6439287185,-3079252.3692020923
15959.999999846332,-5978613.5905415332,-1547432.9888293031,-2875133.1293422426
15989.999999944121,-6075700.3515261281,-1539069.3001990584,-2667760.0280865412
16020.00000004191,-6165910.1022482775,-1528964.6810683303,-2457367.2742022402
16050.000000139698,-6249139.6317667691,-1517130.2051889091,-2244192.564993605
16079.999999923166,-6325293.5927317608,-1503578.9061016382,-2028476.8244175147
16110.000000020955,-6394284.6173521113,-1488325.7631843397,-1810463.9237586374
16140.000000118744,-6456033.4165970841,-1471387.6869242676,-1590400.4212502502
16169.999999902211,-6510468.8779219519,-1452783.5007899865,-1368535.2780596649
16200,-6557528.1524973176,-1432533.9205979647,-1145119.5708053191
16230.000000097789,-6597156.7283937884,-1410661.5335423753,-920406.22232299519
16259.999999881256,-6629308.4998875139,-1387190.7733952811,-694649.70911116013
16289.999999979045,-6653945.8259004708,-1362147.8932713738,-468105.76639335149
16320.000000076834,-6671039.5762035828,-1335560.9385778417,-241031.11271868087
16349.999999860302,-6680569.1713726427,-1307459.7157455636,-13683.151808018563
16379.99999995809,-6682522.6116178995,-1277875.758620962,213680.3268573801
16410.000000055879,-6676896.4953080211,-1246842.2955651078,440801.42680322635
16440.000000153668,-6663696.0287629217,-1214394.2116422334,667422.44764221553
16469.999999937136,-6642935.0258405022,-1180568.0106747579,893286.174030978
16500.000000034925,-6614635.8965877471,-1145401.7733139973,1118136.1786366974
16530.000000132713,-6578829.628265623,-1108935.1168081947,1341717.1009097607
16559.999999916181,-6535555.7548882822,-1071209.1498245446,1563774.9463417048
16590.00000001397,-6484862.3154769912,-1032266.4252560674,1784057.3842643439
16620.000000111759,-6426805.8069024924,-992150.89492730377,2002314.0232029092
16649.999999895226,-6361451.1231821571,-950907.8591285802,2218296.7053611362
16679.999999993015,-6288871.4836256448,-908583.91431456828,2431759.7984757945
16710.000000090804,-6209148.357787909,-865226.90318956133,2642460.464806892
16739.999999874271,-6122371.3749638116,-820885.85945194191,2850158.947698358
16769.99999997206,-6028638.2227887176,-775610.95090448915,3054618.8543519126
16800.000000069849,-5928054.5449096411,-729453.42541887122,3255607.4155402547
16829.999999853317,-5820733.8214528942,-682465.55144761445,3452895.7611402846
16859.999999951106,-5706797.2389791552,-634700.55712417164,3646259.1907507181
16890.000000048894,-5586373.5617945446,-586212.57265884615,3835477.421281985
16920.000000146683,-5459598.9831409724,-537056.56671169423,4020334.8503574603
16949.999999930151,-5326616.9745421978,-487288.28470344975,4200620.8022359163
16980.00000002794,-5187578.1183774136,-436964.1830593826,4376129.779666163
17010.000000125729,-5042639.9460160565,-386141.36778739921,4546661.6910669832
17039.999999909196,-4891966.755439491,-334877.52757409646,4712022.0888195215
17070.000000006985,-4735729.4197040554,-283230.86605277006,4872022.4002055852
17100.000000104774,-4574105.2020586822,-231260.03827403788,5026480.1362874117
17129.999999888241,-4407277.5494954307,-179024.08178077638,5175219.1096727112
17159.99999998603,-4235435.87790782,-126582.34712632996,5318069.6439969596
17190.000000083819,-4058775.3661050834,-73994.43292051641,5454868.7621431593
17219.999999867287,-3877496.7274398119,-21320.115623675636,5585460.3810318755
17249.999999965075,-3691805.9739117711,31380.720936128579,5709695.4972874504
17280.000000062864,-3501914.1912527224,84048.15123716963,5827432.3526609922
17309.999999846332,-3308037.2910488956,136622.27879033354,5938536.6036461089
17339.999999944121,-3110395.7562992238,189043.30685765937,6042881.4812299702
17370.00000004191,-2909214.3999801539,241251.60412882437,6140347.9316359973
17400.000000139698,-2704722.0981628704,293187.77573918109,6230824.7597571155
17429.999999923166,-2497151.530557882,344792.7307395977,6314208.75662925
17460.000000020955,-2286738.9035869893,396007.75247878255,6390404.8229995575
17490.000000118744,-2073723.6910240082,446774.56316120748,6459326.0747194495
17519.999999902211,-1858348.3512969089,497035.39279005711,6520893.9466944914
17550,-1640858.0407499822,546733.04744067148,6575038.2856865358
17580.000000097789,-1421500.3441343997,595810.97214778222,6621697.4277619245
