331350.00000006985,42022296056.068665,133767047310.5123,58091261146.124458
331379.99999985332,42021451854.697464,133767278156.12724,58091359235.779648
331409.99999995111,42020607651.890289,133767508997.1718,58091457323.449883
331440.00000004889,42019763447.65168,133767739833.64488,58091555409.134712
331470.00000014668,42018919241.973305,133767970665.54866,58091653492.835037
331499.99999993015,42018075034.855141,133768201492.88312,58091751574.550865
331530.00000002794,42017230826.309448,133768432315.64503,58091849654.28083
331560.00000012573,42016386616.324059,133768663133.83755,58091947732.026253
331589.9999999092,42015542404.907204,133768893947.4586,58092045807.786255
331620.00000000698,42014698192.050621,133769124756.51027,58092143881.561737
331650.00000010477,42013853977.758659,133769355560.99147,58092241953.352242
331679.99999988824,42013009762.026924,133769586360.9034,58092340023.158241
331709.99999998603,42012165544.868141,133769817156.24263,58092438090.978302
331740.00000008382,42011321326.269516,133770047947.01253,58092536156.813881
331769.99999986729,42010477106.239853,133770278733.21085,58092634220.663956
331799.99999996508,42009632884.766556,133770509514.8409,58092732282.529991
331830.00000006286,42008788661.870201,133770740291.89717,58092830342.409668
331859.99999984633,42007944437.526062,133770971064.38617,58092928400.305672
331889.99999994412,42007100211.750786,133771201832.30362,58093026456.216232
331920.00000004191,42006255984.54039,133771432595.65067,58093124510.141838
331950.0000001397,42005411754.761818,133771663354.73668,58093222562.213943
331979.99999992317,42004567524.688988,133771894108.94041,58093320612.168549
332010.00000002095,42003723293.1688,133772124858.57695,58093418660.139565
332040.00000011874,42002879060.217476,133772355603.64177,58093516706.125069
332069.99999990221,42002034825.827011,133772586344.13722,58093614750.126045
332100,42001190590.013786,133772817080.05876,58093712792.140564
332130.00000009779,42000346352.761337,133773047811.41087,58093810832.170525
332159.99999988126,41999502114.065712,133773278538.19456,58093908870.216377
332189.99999997905,41998657873.943184,133773509260.40561,58094006906.276306
332220.00000007683,41997813632.377434,133773739978.04813,58094104940.352089
332249.9999998603,41996969389.380875,133773970691.11909,58094202972.442406
332279.99999995809,41996125144.953545,133774201399.61829,58094301002.54718
332310.00000005588,41995280899.083176,133774432103.54912,58094399030.66787
332340.00000015367,41994436651.786194,133774662802.90714,58094497056.802559
332369.99999993714,41993592403.054314,133774893497.69455,58094595080.952217
332400.00000003492,41992748152.883324,133775124187.91241,58094693103.117264
332430.00000013271,41991903901.277687,133775354873.55971,58094791123.297279
332459.99999991618,41991059648.233307,133775585554.63737,58094889141.492661
332490.00000001397,41990215393.766747,133775816231.14122,58094987157.701637
332520.00000011176,41989371137.852707,133776046903.07761,58095085171.926872
332549.99999989523,41988526880.512566,133776277570.44115,58095183184.166138
332579.99999999302,41987682621.729218,133776508233.23624,58095281194.421249
332610.0000000908,41986838361.519852,133776738891.45848,58095379202.690384
332639.99999987427,41985994098.743011,133776969545.41951,58095477209.105919
332669.99999997206,41985149835.655998,133777200194.50262,58095575213.405838
332700.00000006985,41984305571.142982,133777430839.01277,58095673215.719696
332729.99999985332,41983461305.187088,133777661478.95441,58095771216.049408
332759.99999995111,41982617037.80912,133777892114.32207,58095869214.392632
332790.00000004889,41981772768.984467,133778122745.12228,58095967210.752151
332820.00000014668,41980928498.729317,133778353371.35069,58096065205.126106
332849.99999993015,41980084227.040054,133778583993.00836,58096163197.514954
332880.00000002794,41979239953.91629,133778814610.09535,58096261187.918747
332910.00000012573,41978395679.362503,133779045222.61044,58096359176.336899
332939.9999999092,41977551403.370346,133779275830.55595,58096457162.770454
332970.00000000698,41976707125.943474,133779506433.93063,58096555147.218887
333000.00000010477,41975862847.082817,133779737032.73456,58096653129.682198
333029.99999988824,41975018566.787933,133779967626.96771,58096751110.160393
333059.99999998603,41974174285.062943,133780198216.62904,58096849088.653023
333090.00000008382,41973330001.899788,133780428801.7206,58096947065.16095
333119.99999986729,41972485717.302284,133780659382.24138,58097045039.683754
333149.99999996508,41971641431.266769,133780889958.19246,58097143012.221909
333180.00000006286,41970797143.809578,133781120529.56947,58097240982.773529
333209.99999984633,41969952854.905899,133781351096.37892,58097338951.341415
333239.99999994412,41969108564.576775,133781581658.6154,58097436917.923233
333270.00000004191,41968264272.80513,133781812216.2832,58097534882.520821
333300.0000001397,41967419978.479126,133782042769.6862,58097632845.263298
333329.99999992317,41966575683.843803,133782273318.21124,58097730805.890137
333360.00000002095,41965731387.774513,133782503862.16544,58097828764.531815
333390.00000011874,41964887090.267471,133782734401.54987,58097926721.188812
333419.99999990221,41964042791.338913,133782964936.36011,58098024675.859238
333450,41963198490.968422,133783195466.60165,58098122628.545441
333480.00000009779,41962354189.164131,133783425992.27238,58098220579.246475
333509.99999988126,41961509885.921875,133783656513.37325,58098318527.962791
333539.99999997905,41960665581.254112,133783887029.90102,58098416474.693024
333570.00000007683,41959821275.148621,133784117541.85907,58098514419.43856
333599.9999998603,41958976967.613754,133784348049.24507,58098612362.198441
333629.99999995809,41958132658.637032,133784578552.06235,58098710302.974075
333660.00000005588,41957288348.234856,133784809050.30652,58098808241.76358
333690.00000015367,41956444036.395012,133785039543.98083,58098906178.568375
333719.99999993714,41955599723.121735,133785270033.0842,58099004113.387985
333750.00000003492,41954755408.414711,133785500517.61659,58099102046.222382
333780.00000013271,41953911092.274513,133785730997.57814,58099199977.071617
333809.99999991618,41953066774.700714,133785961472.96866,58099297905.935623
333840.00000001397,41952222455.701797,133786191943.78596,58099395832.813484
333870.00000011176,41951378135.257233,133786422410.03569,58099493757.707588
333899.99999989523,41950533813.383301,133786652871.71327,58099591680.615974
333929.99999999302,41949689490.072075,133786883328.82098,58099689601.539665
333960.0000000908,41948845165.339676,133787113781.3544,58099787520.476692
333989.99999987427,41948000838.033096,133787344229.6282,58099885437.560829
334019.99999997206,41947156510.426193,133787574673.02179,58099983352.528366
334050.00000006985,41946312181.385963,133787805111.84441,58100081265.510696
334079.99999985332,41945467850.908409,133788035546.09708,58100179176.508255
334109.99999995111,41944623519.010033,133788265975.77536,58100277085.519188
334140.00000004889,41943779185.666328,133788496400.88586,58100374992.546242
334170.00000014668,41942934850.89785,133788726821.42323,58100472897.587181
334199.99999993015,41942090514.696159,133788957237.3895,58100570800.642876
334230.00000002794,41941246177.05735,133789187648.78581,58100668701.713783
334260.00000012573,41940401837.985481,133789418055.61107,58100766600.799454
334289.9999999092,41939557497.476677,133789648457.86635,58100864497.900337
334320.00000000698,41938713155.538902,133789878855.54941,58100962393.015511
334350.00000010477,41937868812.176514,133790109248.65919,58101060286.144463
334379.99999988824,41937024467.372955,133790339637.20007,58101158177.289146
334409.99999998603,41936180121.136513,133790570021.16988,58101256066.44854
334440.00000008382,41935335773.4674,133790800400.56856,58101353953.622665
334469.99999986729,41934491424.361351,133791030775.39719,58101451838.811996
334499.99999996508,41933647073.834854,133791261145.65146,58101549722.014687
334530.00000006286,41932802721.863007,133791491511.33781,58101647603.233452
334559.99999984633,41931958368.467026,133791721872.45088,58101745482.466042
334589.99999994412,41931114013.629967,133791952228.99498,58101843359.714287
334620.00000004191,41930269657.37281,133792182580.96465,58101941234.975838
334650.0000001397,41929425298.541473,133792412928.67438,58102039108.384361
334679.99999992317,41928580939.406677,133792643271.50504,58102136979.676758
334710.00000002095,41927736578.847565,133792873609.76227,58102234848.982941
334740.00000011874,41926892216.847504,133793103943.45049,58102332716.304703
334769.99999990221,41926047853.427528,133793334272.56429,58102430581.639839
334800,41925203488.56234,133793564597.11014,58102528444.99102
334830.00000009779,41924359122.269127,133793794917.08369,58102626306.356468
334859.99999988126,41923514754.54335,133794025232.48601,58102724165.73658
334889.99999997905,41922670385.389336,133794255543.31601,58102822023.130928
334920.00000007683,41921826014.798965,133794485849.57593,58102919878.540443
334949.9999998603,41920981642.776001,133794716151.26462,58103017731.964645
334979.99999995809,41920137269.320992,133794946448.38199,58103115583.403511
335010.00000005588,41919292894.433685,133795176740.92818,58103213432.857063
335040.00000015367,41918448518.114021,133795407028.90309,58103311280.325287
335069.99999993714,41917604140.366364,133795637312.30563,58103409125.807716
335100.00000003492,41916759761.182053,133795867591.13797,58103506969.305275
335130.00000013271,41915915380.565971,133796097865.39908,58103604810.817505
335159.99999991618,41915070998.517731,133796328135.08893,58103702650.344429
335190.00000001397,41914226615.041435,133796558400.20634,58103800487.885529
335220.00000011176,41913382230.124855,133796788660.75464,58103898323.442192
335249.99999989523,41912537843.780167,133797018916.73061,58103996157.013092
335279.99999999302,41911693456.012009,133797249168.13301,58104093988.597679
335310.0000000908,41910849066.803429,133797479414.96623,58104191818.197838
335339.99999987427,41910004675.029892,133797709657.53719,58104289645.943947
335369.99999997206,41909160282.957573,133797939895.22775,58104387471.573395
335400.00000006985,41908315889.449211,133798170128.34811,58104485295.217957
335429.99999985332,41907471494.521164,133798400356.89384,58104583116.875771
335459.99999995111,41906627098.149078,133798630580.87148,58104680936.549576
335490.00000004889,41905782700.353241,133798860800.27554,58104778754.237099
335520.00000014668,41904938301.117584,133799091015.11046,58104876569.940186
335549.99999993015,41904093900.462608,133799321225.37071,58104974383.656494
335580.00000002794,41903249498.363327,133799551431.06287,58105072195.388824
335610.00000012573,41902405094.836639,133799781632.18256,58105170005.135315
335639.9999999092,41901560689.877914,133800011828.73083,58105267812.896431
335670.00000000698,41900716283.492088,133800242020.70653,58105365618.671654
335700.00000010477,41899871875.670525,133800472208.11197,58105463422.461983
335729.99999988824,41899027466.417206,133800702390.94601,58105561224.266922
335759.99999998603,41898183055.732498,133800932569.20859,58105659024.086441
335790.00000008382,41897338643.616135,133801162742.89977,58105756821.920578
335819.99999986729,41896494230.072426,133801392912.0183,58105854617.768806
335849.99999996508,41895649815.09314,133801623076.56659,58105952411.632133
335880.00000006286,41894805398.682381,133801853236.54341,58106050203.510048
335909.99999984633,41893960980.840355,133802083391.94875,58106147993.402534
335939.99999994412,41893116561.562721,133802313542.78366,58106245781.310059
335970.00000004191,41892272140.866119,133802543689.04387,58106343567.230804
336000.0000001397,41891427717.597023,133802773831.04352,58106441351.298225
336029.99999992317,41890583294.029564,133803003968.1629,58106539133.249054
336060.00000002095,41889738869.030838,133803234100.71078,58106636913.214417
336090.00000011874,41888894442.601013,133803464228.68716,58106734691.194366
336119.99999990221,41888050014.743996,133803694352.09094,58106832467.188431
336150,41887205585.447647,133803924470.92537,58106930241.197968
336180.00000009779,41886361154.728325,133804154585.18613,58107028013.22113
336209.99999988126,41885516722.577751,133804384694.87526,58107125783.258865
336239.99999997905,41884672288.992256,133804614799.99405,58107223551.31163
336270.00000007683,41883827853.975548,133804844900.54117,58107321317.378899
336299.9999998603,41882983417.523796,133805074996.51788,58107419081.46122
336329.99999995809,41882138979.649208,133805305087.92084,58107516843.557129
336360.00000005588,41881294540.339638,133805535174.75325,58107614603.668045
336390.00000015367,41880450099.603149,133805765257.01314,58107712361.793091
336419.99999993714,41879605657.43148,133805995334.70241,58107810117.933067
336450.00000003492,41878761213.829155,133806225407.82011,58107907872.087608
336480.00000013271,41877916768.795906,133806455476.36623,58108005624.256683
336509.99999991618,41877072322.331909,133806685540.34074,58108103374.440269
336540.00000001397,41876227874.437035,133806915599.74361,58108201122.638374
336570.00000011176,41875383425.115547,133807145654.57378,58108298868.850555
336599.99999989523,41874538974.355125,133807375704.83447,58108396613.078148
336629.99999999302,41873694522.176186,133807605750.52029,58108494355.318901
336660.0000000908,41872850068.55439,133807835791.63768,58108592095.575516
336689.99999987427,41872005612.372887,133808065828.49101,58108689833.977348
336719.99999997206,41871161155.893837,133808295860.46408,58108787570.262535
336750.00000006985,41870316697.98864,133808525887.86433,58108885304.561752
336779.99999985332,41869472238.652328,133808755910.69295,58108983036.875481
336809.99999995111,41868627777.877609,133808985928.95203,58109080767.204628
336840.00000004889,41867783315.676498,133809215942.63832,58109178495.547783
336870.00000014668,41866938852.044815,133809445951.75293,58109276221.905464
336899.99999993015,41866094386.986954,133809675956.29474,58109373946.277122
336930.00000002794,41865249920.4944,133809905956.26601,58109471668.66378
336960.00000012573,41864405452.57148,133810135951.66544,58109569389.064888
336989.9999999092,41863560983.218147,133810365942.49318,58109667107.480461
337020.00000000698,41862716512.438698,133810595928.74812,58109764823.910065
337050.00000010477,41861872040.220764,133810825910.43349,58109862538.355064
337079.99999988824,41861027566.580727,133811055887.54492,58109960250.813599
337109.99999998603,41860183091.502129,133811285860.08684,58110057961.287537
337140.00000008382,41859338615.005928,133811515828.05359,58110155669.774521
337169.99999986729,41858494137.066971,133811745791.45203,58110253376.277382
337199.99999996508,41857649657.706116,133811975750.27637,58110351080.793747
337230.00000006286,41856805176.906906,133812205704.5312,58110448783.325516
337259.99999984633,41855960694.681709,133812435654.2131,58110546483.871284
337289.99999994412,41855116211.034851,133812665599.321,58110644182.430511
337320.00000004191,41854271725.94957,133812895539.8593,58110741879.005142
337350.0000001397,41853427238.301094,133813125476.13435,58110839573.725327
337379.99999992317,41852582750.355927,133813355407.52899,58110937266.328812
337410.00000002095,41851738260.980736,133813585334.35184,58111034956.946777
337440.00000011874,41850893770.179672,133813815256.60175,58111132645.578674
337469.99999990221,41850049277.940376,133814045174.28203,58111230332.22596
337500,41849204784.279869,133814275087.38828,58111328016.886719
337530.00000009779,41848360289.181129,133814504995.92479,58111425699.562836
337559.99999988126,41847515792.664711,133814734899.88629,58111523380.251984
337589.99999997905,41846671294.706406,133814964799.27907,58111621058.956932
337620.00000007683,41845826795.322166,133815194694.09886,58111718735.675797
337649.9999998603,41844982294.50853,133815424584.34688,58111816410.409111
337679.99999995809,41844137792.273476,133815654470.02083,58111914083.155922
337710.00000005588,41843293288.596184,133815884351.1261,58112011753.918503
337740.00000015367,41842448783.493546,133816114227.65836,58112109422.695015
337769.99999993714,41841604276.961151,133816344099.61874,58112207089.485931
337800.00000003492,41840759769.003258,133816573967.0061,58112304754.290794
337830.00000013271,41839915259.611885,133816803829.82265,58112402417.110504
337859.99999991618,41839070748.790924,133817033688.06721,58112500077.944588
337890.00000001397,41838226236.540535,133817263541.73985,58112597736.793053
337920.00000011176,41837381722.860741,133817493390.84055,58112695393.655922
337949.99999989523,41836537207.751282,133817723235.36931,58112793048.533165
337979.99999999302,41835692691.216652,133817953075.325,58112890701.424301
338010.0000000908,41834848173.244377,133818182910.71091,58112988352.330765
338039.99999987427,41834003652.713707,133818412741.83212,58113086001.382133
338069.99999997206,41833159131.895332,133818642568.07082,58113183648.315941
338100.00000006985,41832314609.635139,133818872389.74075,58113281293.265495
338129.99999985332,41831470085.954109,133819102206.83652,58113378936.228493
338159.99999995111,41830625560.835403,133819332019.36246,58113476577.206757
338190.00000004889,41829781034.291679,133819561827.31529,58113574216.198936
338220.00000014668,41828936506.32708,133819791630.69389,58113671853.204506
338249.99999993015,41828091976.925041,133820021429.50275,58113769488.225395
338280.00000002794,41827247446.094154,133820251223.73947,58113867121.26059
338310.00000012573,41826402913.829788,133820481013.40524,58113964752.310593
338339.9999999092,41825558380.148674,133820710798.49576,58114062381.373566
338370.00000000698,41824713845.026375,133820940579.01747,58114160008.452248
338400.00000010477,41823869308.483269,133821170354.96489,58114257633.544342
338429.99999988824,41823024770.502968,133821400126.34253,58114355256.651718
338459.99999998603,41822180231.102089,133821629893.14581,58114452877.772469
338490.00000008382,41821335690.268013,133821859655.37811,58114550496.908005
338519.99999986729,41820491148.005074,133822089413.0383,58114648114.057869
338549.99999996508,41819646604.31311,133822319166.12643,58114745729.222061
338580.00000006286,41818802059.192635,133822548914.64246,58114843342.400566
338609.99999984633,41817957512.647514,133822778658.58531,58114940953.592926
338639.99999994412,41817112964.673508,133823008397.95601,58115038562.799591
338670.00000004191,41816268415.262466,133823238132.75671,58115136170.021469
338700.0000001397,41815423863.293648,133823467863.29248,58115233775.388153
338729.99999992317,41814579311.033653,133823697588.94679,58115331378.637733
338760.00000002095,41813734757.340767,133823927310.02997,58115428979.902046
338790.00000011874,41812890202.219101,133824157026.54105,58115526579.180687
338819.99999990221,41812045645.669151,133824386738.47995,58115624176.473579
338850,41811201087.690483,133824616445.84665,58115721771.780785
338880.00000009779,41810356528.287582,133824846148.64011,58115819365.101791
338909.99999988126,41809511967.451874,133825075846.8625,58115916956.437569
338939.99999997905,41808667405.183601,133825305540.51375,58116014545.788055
338970.00000007683,41807822841.495285,133825535229.59064,58116112133.151939
338999.9999998603,41806978276.382454,133825764914.09421,58116209718.529594
339029.99999995809,41806133709.829071,133825994594.02887,58116307301.922913
339060.00000005588,41805289141.847328,133826224269.39127,58116404883.330513
339090.00000015367,41804444572.441269,133826453940.18036,58116502462.751892
339119.99999993714,41803600001.606956,133826683606.39728,58116600040.187561
339150.00000003492,41802755429.352623,133826913268.03967,58116697615.636528
339180.00000013271,41801910855.661911,133827142925.11206,58116795189.100723
339209.99999991618,41801066280.542854,133827372577.61214,58116892760.579094
339240.00000001397,41800221703.995621,133827602225.53995,58116990330.07177
339270.00000011176,41799377126.020393,133827831868.89552,58117087897.578674
339299.99999989523,41798532546.621155,133828061507.67775,58117185463.099373
339329.99999999302,41797687965.785278,133828291141.88986,58117283026.635231
339360.0000000908,41796843383.529793,133828520771.52747,58117380588.184372
339389.99999987427,41795998798.708855,133828750396.90204,58117478147.879166
339419.99999997206,41795154213.593292,133828980017.39615,58117575705.457237
339450.00000006985,41794309627.053757,133829209633.31682,58117673261.049088
339479.99999985332,41793465039.078056,133829439244.66737,58117770814.656082
339509.99999995111,41792620449.682808,133829668851.44341,58117868366.276367
339540.00000004889,41791775858.8554,133829898453.64821,58117965915.911354
339570.00000014668,41790931266.604294,133830128051.27954,58118063463.560081
339599.99999993015,41790086672.917061,133830357644.34076,58118161009.223938
339630.00000002794,41789242077.806175,133830587232.82854,58118258552.901581
339660.00000012573,41788397481.27179,133830816816.74281,58118356094.592903
339689.9999999092,41787552883.305367,133831046396.08582,58118453634.29892
339720.00000000698,41786708283.911415,133831275970.85643,58118551172.019142
339750.00000010477,41785863683.089722,133831505541.05467,58118648707.753555
339779.99999988824,41785019080.840042,133831735106.6805,58118746241.502151
339809.99999998603,41784174477.167351,133831964667.73283,58118843773.264488
339840.00000008382,41783329872.05854,133832194224.21497,58118941303.041939
339869.99999986729,41782485265.530457,133832423776.12245,58119038830.832619
339899.99999996508,41781640657.570793,133832653323.45871,58119136356.638
339930.00000006286,41780796048.187546,133832882866.22137,58119233880.457069
339959.99999984633,41779951437.368752,133833112404.4138,58119331402.291229
339989.99999994412,41779106825.130714,133833341938.03162,58119428922.138649
340020.00000004191,41778262211.457024,133833571467.07909,58119526440.001152
340050.0000001397,41777417595.226707,133833800991.86105,58119623956.008209
340079.99999992317,41776572978.710594,133834030511.76039,58119721469.897629
340110.00000002095,41775728360.754875,133834260027.09053,58119818981.802658
340140.00000011874,41774883741.379967,133834489537.84595,58119916491.720848
340169.99999990221,41774039120.569389,133834719044.03114,58120013999.654182
340200,41773194498.340088,133834948545.64162,58120111505.6007
340230.00000009779,41772349874.68351,133835178042.6796,58120209009.561394
340259.99999988126,41771505249.595642,133835407535.14613,58120306511.536644
340289.99999997905,41770660623.08065,133835637023.04018,58120404011.5261
340320.00000007683,41769815995.134102,133835866506.36273,58120501509.530113
340349.9999998603,41768971365.773048,133836095985.10959,58120599005.546898
340379.99999995809,41768126734.972466,133836325459.28708,58120696499.579178
340410.00000005588,41767282102.753288,133836554928.88986,58120793991.624657
340440.00000015367,41766437469.098785,133836784393.92235,58120891481.685226
340469.99999993714,41765592834.029457,133837013854.37895,58120988969.758522
340500.00000003492,41764748197.521034,133837243310.26627,58121086455.847313
340530.00000013271,41763903559.589653,133837472761.5799,58121183939.949738
340559.99999991618,41763058920.231392,133837702208.32094,58121281422.066292
340590.00000001397,41762214279.450668,133837931650.48837,58121378902.196518
340620.00000011176,41761369637.238708,133838161088.08423,58121476380.341286
340649.99999989523,41760524993.599815,133838390521.10754,58121573856.500191
340679.99999999302,41759680348.534264,133838619949.55818,58121671330.673157
340710.0000000908,41758835702.042084,133838849373.43625,58121768802.86026
340739.99999987427,41757991052.993835,133839078793.04848,58121866273.19178
340769.99999997206,41757146403.648094,133839308207.78122,58121963741.407043
340800.00000006985,41756301752.875793,133839537617.94135,58122061207.636383
340829.99999985332,41755457100.67691,133839767023.52888,58122158671.879852
340859.99999995111,41754612447.055397,133839996424.54265,58122256134.136925
340890.00000004889,41753767792.003067,133840225820.98482,58122353594.408531
340920.00000014668,41752923135.5243,133840455212.85437,58122451052.694206
340949.99999993015,41752078477.614975,133840684600.15233,58122548508.994469
340980.00000002794,41751233818.287483,133840913982.87537,58122645963.3078
341010.00000012573,41750389157.529228,133841143361.0269,58122743415.635735
341039.9999999092,41749544495.348679,133841372734.60458,58122840865.977234
341070.00000000698,41748699831.733444,133841602103.61172,58122938314.333717
341100.00000010477,41747855166.696144,133841831468.0451,58123035760.703819
341129.99999988824,41747010500.240616,133842060827.90356,58123133205.087029
341159.99999998603,41746165832.346359,133842290183.1926,58123230647.48571
341190.00000008382,41745321163.034081,133842519533.90677,58123328087.897522
341219.99999986729,41744476492.291428,133842748880.04924,58123425526.323822
341249.99999996508,41743631820.122635,133842978221.61894,58123522962.764153
341280.00000006286,41742787146.527664,133843207558.61586,58123620397.218521
341309.99999984633,41741942471.506363,133843436891.04005,58123717829.686935
341339.99999994412,41741097795.059105,133843666218.89151,58123815260.169418
341370.00000004191,41740253117.189613,133843895542.1691,58123912688.665436
341400.0000001397,41739408436.760834,133844124861.18155,58124010115.306206
341429.99999992317,41738563756.031036,133844354175.31577,58124107539.83123
341460.00000002095,41737719073.883339,133844583484.87492,58124204962.369308
341490.00000011874,41736874390.301613,133844812789.86348,58124302382.922363
341519.99999990221,41736029705.302101,133845042090.27707,58124399801.488503
341550,41735185018.872612,133845271386.11893,58124497218.069138
341580.00000009779,41734340331.021255,133845500677.38684,58124594632.663261
341609.99999988126,41733495641.73571,133845729964.08417,58124692045.272392
341639.99999997905,41732650951.028595,133845959246.2075,58124789455.895004
341670.00000007683,41731806258.899673,133846188523.75693,58124886864.531189
341699.9999998603,41730961565.340797,133846417796.73457,58124984271.181816
341729.99999995809,41730116870.356171,133846647065.13939,58125081675.846474
341760.00000005588,41729272173.945808,133846876328.97127,58125179078.525055
341790.00000015367,41728427476.114006,133847105588.22926,58125276479.217216
341819.99999993714,41727582776.852364,133847334842.91539,58125373877.923813
341850.00000003492,41726738076.160843,133847564093.02983,58125471274.644875
341880.00000013271,41725893374.051834,133847793338.56909,58125568669.378967
341909.99999991618,41725048670.509064,133848022579.53767,58125666062.127991
341940.00000001397,41724203965.553322,133848251815.93001,58125763452.889565
341970.00000011176,41723359259.159599,133848481047.75275,58125860841.666496
341999.99999989523,41722514551.348541,133848710275.00038,58125958228.456497
342029.99999999302,41721669842.103851,133848939497.67728,58126055613.261383
342060.0000000908,41720825131.441734,133849168715.77905,58126152996.0793
342089.99999987427,41719980418.221001,133849397929.61537,58126250377.04184
342119.99999997206,41719135704.700066,133849627138.57344,58126347755.888603
342150.00000006985,41718290989.761787,133849856342.95628,58126445132.748367
342179.99999985332,41717446273.390137,133850085542.76836,58126542507.623016
342209.99999995111,41716601555.601372,133850314738.00534,58126639880.510719
342240.00000004889,41715756836.387337,133850543928.66933,58126737251.412331
342270.00000014668,41714912115.739861,133850773114.76245,58126834620.328819
342299.99999993015,41714067393.675278,133851002296.28043,58126931987.258324
342330.00000002794,41713222670.181557,133851231473.22647,58127029352.202217
342360.00000012573,41712377945.266716,133851460645.59842,58127126715.159561
342389.9999999092,41711533218.918587,133851689813.39954,58127224076.131805
342420.00000000698,41710688491.149498,133851918976.62651,58127321435.117462
342450.00000010477,41709843761.959129,133852148135.27943,58127418792.116623
342479.99999988824,41708999031.344078,133852377289.35927,58127516147.129692
342509.99999998603,41708154299.295769,133852606438.86821,58127613500.157593
342540.00000008382,41707309565.826431,133852835583.80307,58127710851.198944
342569.99999986729,41706464830.932304,133853064724.16478,58127808200.254204
342599.99999996508,41705620094.617157,133853293859.95239,58127905547.322906
342630.00000006286,41704775356.873215,133853522991.168,58128002892.405975
342659.99999984633,41703930617.704285,133853752117.81059,58128100235.502968
342689.99999994412,41703085877.110512,133853981239.88,58128197576.613831
342720.00000004191,41702241135.096207,133854210357.37524,58128294915.738129
342750.0000001397,41701396390.519402,133854439470.60594,58128392253.007416
342779.99999992317,41700551645.64724,133854668578.95714,58128489588.160416
342810.00000002095,41699706899.358574,133854897682.733,58128586921.32637
342840.00000011874,41698862151.640945,133855126781.93692,58128684252.506699
342869.99999990221,41698017402.503059,133855355876.56657,58128781581.700447
342900,41697172651.936264,133855584966.62418,58128878908.908508
342930.00000009779,41696327899.944992,133855814052.10858,58128976234.130447
342959.99999988126,41695483146.525009,133856043133.02101,58129073557.366737
342989.99999997905,41694638391.692764,133856272209.35696,58129170878.615494
343020.00000007683,41693793635.423439,133856501281.12302,58129268197.879486
343049.9999998603,41692948877.738083,133856730348.31371,58129365515.156479
343079.99999995809,41692104118.620094,133856959410.93341,58129462830.448174
343110.00000005588,41691259358.081795,133857188468.97874,58129560143.753281
343140.00000015367,41690414596.127274,133857417522.44884,58129657455.07135
343169.99999993714,41689569832.735985,133857646571.34894,58129754764.40464
343200.00000003492,41688725067.928734,133857875615.67365,58129852071.750839
343230.00000013271,41687880301.688637,133858104655.42732,58129949377.111847
343259.99999991618,41687035534.036934,133858333690.60448,58130046680.48526
343290.00000001397,41686190764.948418,133858562721.21169,58130143981.873917
343320.00000011176,41685345994.439835,133858791747.24454,58130241281.275925
343349.99999989523,41684501222.507187,133859020768.70416,58130338578.691803
343379.99999999302,41683656449.154373,133859249785.58945,58130435874.121017
343410.0000000908,41682811674.373421,133859478797.90254,58130533167.564507
343439.99999987427,41681966897.034546,133859707805.94969,58130630459.15242
343469.99999997206,41681122119.409561,133859936809.11511,58130727748.62307
343500.00000006985,41680277340.352203,133860165807.7095,58130825036.108505
343529.99999985332,41679432559.878967,133860394801.72838,58130922321.606834
343559.99999995111,41678587777.977776,133860623791.17505,58131019605.1194
343590.00000004889,41677742994.652199,133860852776.04843,58131116886.645813
343620.00000014668,41676898209.903114,133861081756.34845,58131214166.185997
343649.99999993015,41676053423.73423,133861310732.07411,58131311443.73954
343680.00000002794,41675208636.13723,133861539703.22755,58131408719.307343
343710.00000012573,41674363847.116478,133861768669.8076,58131505992.888931
343739.9999999092,41673519056.667534,133861997631.81541,58131603264.484772
343770.00000000698,41672674264.803337,133862226589.24773,58131700534.093483
343800.00000010477,41671829471.515251,133862455542.10664,58131797801.715965
343829.99999988824,41670984676.799294,133862684490.39333,58131895067.352715
343859.99999998603,41670139880.655602,133862913434.10774,58131992331.003693
343890.00000008382,41669295083.096283,133863142373.2466,58132089592.667519
343919.99999986729,41668450284.109413,133863371307.81308,58132186852.345596
343949.99999996508,41667605483.703117,133863600237.80511,58132284110.036949
343980.00000006286,41666760681.864777,133863829163.22597,58132381365.743034
344009.99999984633,41665915878.611061,133864058084.07117,58132478619.461922
344039.99999994412,41665071073.934082,133864287000.34309,58132575871.194626
344070.00000004191,41664226267.82518,133864515912.04364,58132673120.941956
344100.0000001397,41663381459.163635,133864744819.47684,58132770368.833099
344129.99999992317,41662536650.21183,133864973722.02951,58132867614.607491
344160.00000002095,41661691839.840904,133865202620.00761,58132964858.395172
344190.00000011874,41660847028.046715,133865431513.41225,58133062100.196602
344219.99999990221,41660002214.820747,133865660402.24561,58133159340.012672
344250,41659157400.179893,133865889286.50334,58133256577.841583
344280.00000009779,41658312584.107178,133866118166.18977,58133353813.685158
344309.99999988126,41657467766.623878,133866347041.29945,58133451047.541069
344339.99999997905,41656622947.704948,133866575911.83894,58133548279.412102
344370.00000007683,41655778127.370827,133866804777.80276,58133645509.295959
344399.9999998603,41654933305.605469,133867033639.19524,58133742737.194435
344429.99999995809,41654088482.420868,133867262496.01312,58133839963.106178
344460.00000005588,41653243657.817551,133867491348.25641,58133937187.031181
344490.00000015367,41652398831.78701,133867720195.92723,58134034408.970352
