11790.000000083819,-10494942068.567812,-134708655936.29103,-58425593465.222305
11819.999999867287,-10494036131.192057,-134708712092.42979,-58425615620.235931
11849.999999965075,-10493130193.432426,-134708768243.52412,-58425637773.061516
11880.000000062864,-10492224255.275116,-134708824389.57491,-58425659923.699463
11909.999999846332,-10491318316.729553,-134708880530.58148,-58425682072.14949
11939.999999944121,-10490412377.782478,-134708936666.54483,-58425704218.411926
11970.00000004191,-10489506438.450863,-134708992797.46371,-58425726362.486351
12000.000000139698,-10488600498.718578,-134709048923.33928,-58425748504.373199
12029.999999923166,-10487694558.605742,-134709105044.17017,-58425770644.071953
12060.000000020955,-10486788618.08786,-134709161159.95796,-58425792781.583199
12090.000000118744,-10485882677.185316,-134709217270.7014,-58425814916.906464
12119.999999902211,-10484976735.882233,-134709273376.40143,-58425837050.042099
12150,-10484070794.190641,-134709329477.05734,-58425859180.989861
12180.000000097789,-10483164850.894978,-134709385572.74425,-58425881309.779358
12209.999999881256,-10482258908.418646,-134709441663.31245,-58425903436.351509
12239.999999979045,-10481352965.549459,-134709497748.83662,-58425925560.735832
12270.000000076834,-10480447022.28772,-134709553829.31691,-58425947682.932335
12299.999999860302,-10479541078.633467,-134709609904.7534,-58425969802.941078
12329.99999995809,-10478635134.591154,-134709665975.14563,-58425991920.761848
12360.000000055879,-10477729190.152744,-134709722040.49423,-58426014036.394951
12390.000000153668,-10476823245.317217,-134709778100.79926,-58426036149.840355
12419.999999937136,-10475917300.098167,-134709834156.05975,-58426058261.097694
12450.000000034925,-10475011354.482597,-134709890206.27669,-58426080370.167374
12480.000000132713,-10474105408.478872,-134709946251.44939,-58426102477.049103
12509.999999916181,-10473199462.07477,-134710002291.57874,-58426124581.74324
12540.00000001397,-10472293515.286766,-134710058326.6636,-58426146684.249352
12570.000000111759,-10471387568.098444,-134710114356.70508,-58426168784.567848
12599.999999895226,-10470481620.526279,-134710170381.70209,-58426190882.698296
12629.999999993015,-10469575672.561956,-134710226401.6552,-58426212978.640961
12660.000000090804,-10468669724.201599,-134710282416.56471,-58426235072.39592
12689.999999874271,-10467763775.444975,-134710338426.43048,-58426257163.963135
12719.99999997206,-10466857826.300726,-134710394431.25203,-58426279253.342422
12750.000000069849,-10465951876.772795,-134710450431.02916,-58426301340.533676
12779.999999853317,-10465045926.840353,-134710506425.76312,-58426323425.537437
12809.999999951106,-10464139976.524815,-134710562415.45262,-58426345508.353134
12840.000000048894,-10463234025.809004,-134710618400.09874,-58426367588.981262
12870.000000146683,-10462328073.489609,-134710674379.77577,-58426389667.451065
12899.999999930151,-10461422122.002815,-134710730354.33316,-58426411743.703194
12930.00000002794,-10460516170.111679,-134710786323.8474,-58426433817.767807
12960.000000125729,-10459610217.837349,-134710842288.31709,-58426455889.644363
12989.999999909196,-10458704265.16291,-134710898247.74344,-58426477959.333321
13020.000000006985,-10457798312.105085,-134710954202.12526,-58426500026.834221
13050.000000104774,-10456892358.651648,-134711010151.46344,-58426522092.147423
13079.999999888241,-10455986404.806807,-134711066095.75763,-58426544155.272774
13109.99999998603,-10455080450.570333,-134711122035.00783,-58426566216.210297
13140.000000083819,-10454174495.942259,-134711177969.21411,-58426588274.959953
13169.999999867287,-10453268540.922876,-134711233898.37633,-58426610331.521805
13199.999999965075,-10452362585.520567,-134711289822.49408,-58426632385.895584
13230.000000062864,-10451456629.714233,-134711345741.56866,-58426654438.081841
13259.999999846332,-10450550673.520872,-134711401655.59903,-58426676488.08017
13289.999999944121,-10449644716.931896,-134711457564.58563,-58426698535.890762
13320.00000004191,-10448738759.959864,-134711513468.52776,-58426720581.513283
13350.000000139698,-10447832802.596987,-134711569367.42589,-58426742624.947968
13379.999999923166,-10446926844.838333,-134711625261.28027,-58426764666.194923
13410.000000020955,-10446020886.6889,-134711681150.09074,-58426786705.254044
13440.000000118744,-10445114928.148188,-134711737033.85712,-58426808742.125298
13469.999999902211,-10444208969.216244,-134711792912.57953,-58426830776.808701
13500,-10443303009.897261,-134711848786.25764,-58426852809.304138
13530.000000097789,-10442397048.967844,-134711904654.96703,-58426874839.641403
13559.999999881256,-10441491088.863161,-134711960518.55743,-58426896867.761276
13589.999999979045,-10440585128.367104,-134712016377.10382,-58426918893.693268
13620.000000076834,-10439679167.479971,-134712072230.60623,-58426940917.437431
13649.999999860302,-10438773206.202581,-134712128079.06464,-58426962938.993752
13679.99999995809,-10437867244.533924,-134712183922.47896,-58426984958.36219
13710.000000055879,-10436961282.478718,-134712239760.84906,-58427006975.542679
13740.000000153668,-10436055320.024483,-134712295594.1756,-58427028990.535484
13769.999999937136,-10435149357.19186,-134712351422.45737,-58427051003.340157
13800.000000034925,-10434243393.960531,-134712407245.69559,-58427073013.957153
13830.000000132713,-10433337430.333662,-134712463063.89015,-58427095022.386436
13859.999999916181,-10432431466.324852,-134712518877.04013,-58427117028.627632
13890.00000001397,-10431525501.916908,-134712574685.14659,-58427139032.681183
13920.000000111759,-10430619537.13126,-134712630488.20808,-58427161034.546494
13949.999999895226,-10429713571.942381,-134712686286.22655,-58427183034.224342
13979.999999993015,-10428807606.371168,-134712742079.20035,-58427205031.714073
14010.000000090804,-10427901640.401478,-134712797867.13062,-58427227027.016144
14039.999999874271,-10426995674.040913,-134712853650.01691,-58427249020.130379
14069.99999997206,-10426089707.302544,-134712909427.85829,-58427271011.056389
14100.000000069849,-10425183740.169714,-134712965200.65593,-58427292999.79467
14129.999999853317,-10424277772.638279,-134713020968.40997,-58427314986.345253
14159.999999951106,-10423371804.720535,-134713076731.11978,-58427336970.707893
14190.000000048894,-10422465836.417034,-134713132488.78519,-58427358952.882538
14220.000000146683,-10421559866.503054,-134713188241.48161,-58427380932.898903
14249.999999930151,-10420653897.414572,-134713243989.05925,-58427402910.697922
14280.00000002794,-10419747927.935736,-134713299731.59276,-58427424886.309074
14310.000000125729,-10418841958.067104,-134713355469.08221,-58427446859.732323
14339.999999909196,-10417935987.812616,-134713411201.52731,-58427468830.967583
14370.000000006985,-10417030017.1637,-134713466928.92863,-58427490800.015083
14400.000000104774,-10416124046.120647,-134713522651.28606,-58427512766.874794
14429.999999888241,-10415218074.695757,-134713578368.59901,-58427534731.546448
14459.99999998603,-10414312102.87653,-134713634080.86809,-58427556694.030304
14490.000000083819,-10413406130.671877,-134713689788.09274,-58427578654.32618
14519.999999867287,-10412500158.06879,-134713745490.27396,-58427600612.434364
14549.999999965075,-10411594185.084513,-134713801187.41057,-58427622568.3545
14580.000000062864,-10410688211.701855,-134713856879.50346,-58427644522.086891
14609.999999846332,-10409782237.937555,-134713912566.55183,-58427666473.631233
14639.999999944121,-10408876263.779648,-134713968248.55635,-58427688422.987762
14670.00000004191,-10407970289.235985,-134714023925.51651,-58427710370.156342
14700.000000139698,-10407064314.294085,-134714079597.43315,-58427732315.137215
14729.999999923166,-10406158338.966753,-134714135264.30537,-58427754257.930092
14760.000000020955,-10405252363.258459,-134714190926.13297,-58427776198.534882
14790.000000118744,-10404346387.147591,-134714246582.91724,-58427798136.952087
14819.999999902211,-10403440410.651655,-134714302234.65712,-58427820073.18129
14850,-10402534433.766256,-134714357881.35297,-58427842007.222618
14880.000000097789,-10401628455.275255,-134714413523.07921,-58427863939.105438
14909.999999881256,-10400722477.619364,-134714469159.68626,-58427885868.770752
14939.999999979045,-10399816499.56105,-134714524791.24992,-58427907796.248474
14970.000000076834,-10398910521.121748,-134714580417.76895,-58427929721.538078
14999.999999860302,-10398004542.284794,-134714636039.24443,-58427951644.640022
15029.99999995809,-10397098563.066916,-134714691655.6752,-58427973565.553841
15060.000000055879,-10396192583.455883,-134714747267.06209,-58427995484.279839
15090.000000153668,-10395286603.455124,-134714802873.40489,-58428017400.81797
15119.999999937136,-10394380623.065187,-134714858474.70348,-58428039315.168159
15150.000000034925,-10393474642.286112,-134714914070.95799,-58428061227.330475
15180.000000132713,-10392568661.117926,-134714969662.16833,-58428083137.304855
15209.999999916181,-10391662679.564842,-134715025248.33432,-58428105045.09127
15240.00000001397,-10390756697.61828,-134715080829.45638,-58428126950.689857
15270.000000111759,-10389850715.282444,-134715136405.53429,-58428148854.100525
15299.999999895226,-10388944732.55398,-134715191976.56831,-58428170755.323387
15329.999999993015,-10388038749.444662,-134715247542.5576,-58428192654.358139
15360.000000090804,-10387132765.942259,-134715303103.50311,-58428214551.205093
15389.999999874271,-10386226782.054888,-134715358659.40417,-58428236445.864014
15419.99999997206,-10385320797.774494,-134715414210.26129,-58428258338.335152
15450.000000069849,-10384414813.105549,-134715469756.07426,-58428280228.618332
15479.999999853317,-10383508828.047306,-134715525296.84305,-58428302116.713631
15509.999999951106,-10382602842.600576,-134715580832.56773,-58428324002.621025
15540.000000048894,-10381696856.765127,-134715636363.24818,-58428345886.340477
15570.000000146683,-10380790869.324841,-134715691888.95891,-58428367767.901344
15599.999999930151,-10379884882.716496,-134715747409.55074,-58428389647.244843
15630.00000002794,-10378978895.714582,-134715802925.09869,-58428411524.400558
15660.000000125729,-10378072908.324347,-134715858435.60242,-58428433399.368317
15689.999999909196,-10377166920.545815,-134715913941.06194,-58428455272.148155
15720.000000006985,-10376260932.378248,-134715969441.47731,-58428477142.740067
15750.000000104774,-10375354943.822458,-134716024936.84851,-58428499011.144089
15779.999999888241,-10374448954.886562,-134716080427.17493,-58428520877.359932
15809.99999998603,-10373542965.549467,-134716135912.45801,-58428542741.388191
15840.000000083819,-10372636975.828157,-134716191392.69659,-58428564603.228401
15869.999999867287,-10371730985.714058,-134716246867.89122,-58428586462.880791
15899.999999965075,-10370824995.220772,-134716302338.04117,-58428608320.345047
15930.000000062864,-10369919004.342587,-134716357803.14661,-58428630175.621269
15959.999999846332,-10369013013.064142,-134716413263.20862,-58428652028.709846
15989.999999944121,-10368107021.405046,-134716468718.22594,-58428673879.610298
16020.00000004191,-10367201029.349934,-134716524168.19955,-58428695728.323036
16050.000000139698,-10366295036.906403,-134716579613.12898,-58428717574.847847
16079.999999923166,-10365389044.087532,-134716635053.01338,-58428739419.18438
16110.000000020955,-10364483050.868053,-134716690487.85442,-58428761261.333336
16140.000000118744,-10363577057.268591,-134716745917.65054,-58428783101.294083
16169.999999902211,-10362671063.27276,-134716801342.40306,-58428804939.067131
16200,-10361765068.901463,-134716856762.11055,-58428826774.651917
16230.000000097789,-10360859072.9182,-134716912176.84872,-58428848608.07827
16259.999999881256,-10359953077.762665,-134716967586.46826,-58428870439.287384
16289.999999979045,-10359047082.219236,-134717022991.04358,-58428892268.308556
16320.000000076834,-10358141086.287943,-134717078390.57462,-58428914095.141777
16349.999999860302,-10357235089.972994,-134717133785.06122,-58428935919.786972
16379.99999995809,-10356329093.266079,-134717189174.50374,-58428957742.244278
16410.000000055879,-10355423096.166964,-134717244558.90242,-58428979562.513779
16440.000000153668,-10354517098.688725,-134717299938.2563,-58429001380.595131
16469.999999937136,-10353611100.814451,-134717355312.56636,-58429023196.488716
16500.000000034925,-10352705102.565027,-134717410681.83144,-58429045010.194038
16530.000000132713,-10351799103.915449,-134717466046.05302,-58429066821.711723
16559.999999916181,-10350893104.886358,-134717521405.22983,-58429088631.041252
16590.00000001397,-10349987105.461617,-134717576759.3629,-58429110438.183044
16620.000000111759,-10349081105.65299,-134717632108.45151,-58429132243.136787
16649.999999895226,-10348175105.461826,-134717687452.49553,-58429154045.902451
16679.999999993015,-10347269104.882929,-134717742791.49524,-58429175846.480141
16710.000000090804,-10346363103.90799,-134717798125.45132,-58429197644.870132
16739.999999874271,-10345457102.550081,-134717853454.36278,-58429219441.072006
16769.99999997206,-10344551100.808716,-134717908778.22966,-58429241235.085831
16800.000000069849,-10343645098.676104,-134717964097.05267,-58429263026.91185
16829.999999853317,-10342739096.155924,-134718019410.83128,-58429284816.54985
16859.999999951106,-10341833093.248737,-134718074719.56569,-58429306603.999939
16890.000000048894,-10340927089.954309,-134718130023.25571,-58429328389.261993
16920.000000146683,-10340021085.061192,-134718185321.97546,-58429350172.365265
16949.999999930151,-10339115080.99213,-134718240615.57697,-58429371953.251411
16980.00000002794,-10338209076.532011,-134718295904.1344,-58429393731.94973
17010.000000125729,-10337303071.693399,-134718351187.64709,-58429415508.459846
17039.999999909196,-10336397066.463011,-134718406466.11569,-58429437282.78212
17070.000000006985,-10335491060.850019,-134718461739.53967,-58429459054.916275
17100.000000104774,-10334585054.841673,-134718517007.91997,-58429480824.862701
17129.999999888241,-10333679048.454433,-134718572271.25534,-58429502592.620926
17159.99999998603,-10332773041.672171,-134718627529.54707,-58429524358.191444
17190.000000083819,-10331867034.511602,-134718682782.79384,-58429546121.573708
17219.999999867287,-10330961026.963898,-134718738030.99635,-58429567882.768036
