11729.999999888241,-2036583.3622033251,-784512.70496410341,-6491108.5800722381
11759.99999998603,-2253450.1687516309,-769183.76450128271,-6420780.1031058552
11790.000000083819,-2467806.7786661917,-753000.54842423252,-6343298.7548636962
11819.999999867287,-2679414.2635315591,-735981.01115008863,-6258750.4951592032
11849.999999965075,-2888036.7350120191,-718144.03587569913,-6167229.1513907639
11880.000000062864,-3093441.593821492,-699509.4149355758,-6068836.3214271879
11909.999999846332,-3295399.7952795979,-680097.82758446422,-5963681.260232253
11939.999999944121,-3493686.1104529295,-659930.81664458709,-5851880.756696647
11970.00000004191,-3688079.3643106227,-639030.7660600869,-5733559.0123370932
12000.000000139698,-3878362.6907146471,-617420.87548898056,-5608847.5008033309
12029.999999923166,-4064323.7702060398,-595125.13522693829,-5477884.8260926539
12060.000000020955,-4245755.0746887345,-572168.2988697422,-5340816.5647880454
12090.000000118744,-4422454.0874958802,-548575.85746402713,-5197795.1142939655
12119.999999902211,-4594223.5357832685,-524374.01075893594,-5048979.5213768613
12150,-4760871.616341861,-499589.63754147885,-4894535.3021352617
12180.000000097789,-4922212.1994956685,-474250.26751894446,-4734634.2690226892
12209.999999881256,-5078065.0432705386,-448384.05021093739,-4569454.3370217504
12239.999999979045,-5228256.0001456616,-422019.72303567099,-4399179.3219206054
12270.000000076834,-5372617.2027102187,-395186.58119407925,-4223998.7477650596
12299.999999860302,-5510987.2574248081,-367914.4445029092,-4044107.6325193457
12329.99999995809,-5643211.4301980613,-340233.6235408308,-3859706.2665833766
12360.000000055879,-5769141.8118937714,-312174.88782598532,-3671000.002519629
12390.000000153668,-5888637.4909073459,-283769.43061332917,-3478199.0202269945
12419.999999937136,-6001564.7095595151,-255048.8349274699,-3281518.0980448001
12450.000000034925,-6107797.0199097842,-226045.03735075548,-3081176.3663808494
12480.000000132713,-6207215.419752975,-196790.29441119012,-2877397.0769991861
12509.999999916181,-6299708.4913676707,-167317.14589882974,-2670407.349192339
12540.00000001397,-6385172.5306000002,-137658.37779981887,-2460437.9108489729
12570.000000111759,-6463511.659014469,-107846.98772663617,-2247722.855025054
12599.999999895226,-6534637.9364315635,-77916.147320715158,-2032499.373223606
12629.999999993015,-6598471.4633174343,-47899.164411836566,-1815007.4845446064
12660.000000090804,-6654940.4678737875,-17829.4478340965,-1595489.7819420809
12689.999999874271,-6703981.391142861,12259.530710834864,-1374191.1552528241
12719.99999997206,-6745538.9615806527,42334.274891182286,-1151358.5111182604
12750.000000069849,-6779566.2561159432,72361.299191365135,-927240.51145147532
12779.999999853317,-6806024.756870795,102307.16720570542,-702087.28897870076
12809.999999951106,-6824884.397070392,132138.52988841923,-476150.16073429585
12840.000000048894,-6836123.5953598768,161822.16090500655,-249681.3613597285
12870.000000146683,-6839729.2834699042,191324.99500439057,-22933.751639658585
12899.999999930151,-6835696.9229150582,220614.16435430665,203839.45966278808
12930.00000002794,-6824030.5121045699,249657.0365195167,430385.00874503236
12960.000000125729,-6804742.5843638871,278421.24912892969,656449.84615928866
12989.999999909196,-6777854.1963359378,306874.7470325274,881781.42751531536
13020.000000006985,-6743394.9053497203,334985.81907901727,1106128.0036701886
13050.000000104774,-6701402.7401030865,362723.13185509818,1329238.8889427758
13079.999999888241,-6651924.1596092843,390055.76571752387,1550864.7495721369
13109.99999998603,-6595014.0012048297,416953.25030597381,1770757.8905552817
13140.000000083819,-6530735.4241086226,443385.5970071971,1988672.5199323674
13169.999999867287,-6459159.8392504696,469323.3334911206,2204365.0320413942
13199.999999965075,-6380366.8283692794,494737.53759276576,2417594.2880565096
13230.000000062864,-6294444.0609492222,519599.86816505529,2628121.8736185776
13259.999999846332,-6201487.1955735991,543882.59776170109,2835712.37396573
13289.999999944121,-6101599.7708697505,567558.64453700557,3040133.6452754252
13320.00000004191,-5994893.0966063412,590601.60116629011,3241157.0629697978
13350.000000139698,-5881486.1262956709,612985.76556688792,3438557.7879212815
13379.999999923166,-5761505.3271561982,634686.16932891961,3632115.01554177
13410.000000020955,-5635084.5342036141,655678.6067109952,3821612.2326628515
13440.000000118744,-5502364.8085940368,675939.66051773378,4006837.4494057102
13469.999999902211,-5363494.2767239539,695446.72917548358,4187583.4444574397
13500,-5218627.9600945003,714178.05275632988,4363648.004213633
13530.000000097789,-5067927.6107070893,732112.73625343281,4534834.139475883
13559.999999881256,-4911561.525969116,749230.77376159397,4700950.3135606563
13589.999999979045,-4749704.3550360324,765513.07150816568,4861810.6633649534
13620.000000076834,-4582536.9129260881,780941.46828112099,5017235.1986190099
13649.999999860302,-4410245.9731100844,795498.75646088913,5167050.0104423454
13679.99999995809,-4233024.0523024891,809168.7018162274,5311087.4720187215
13710.000000055879,-4051069.2051945152,821936.06086985231,5449186.4183119815
13740.000000153668,-3864584.7948725019,833786.59867986571,5581192.3342365045
13769.999999937136,-3673779.2681485084,844707.10459619341,5706957.5260866303
13800.000000034925,-3478865.9132547951,854685.40757377225,5826341.2933344254
13830.000000132713,-3280062.6320522381,863710.38917609199,5939210.0793993827
13859.999999916181,-3077591.689177352,871771.99646251113,6045437.6264867
13890.00000001397,-2871679.4554870203,878861.25349032041,6144905.1209235499
13920.000000111759,-2662556.1661032578,884970.27088266623,6237501.3203436602
13949.999999895226,-2450455.6551265293,890092.25497267325,6323122.6826201826
13979.999999993015,-2235615.0856566732,894221.5155221161,6401673.4847633112
14010.000000090804,-2018274.6961853616,897353.47175398399,6473065.9251924697
14039.999999874271,-1798677.5236268495,899484.65765855438,6537220.2254231982
14069.99999997206,-1577069.1227151509,900612.72584908875,6594064.7212930713
14100.000000069849,-1353697.3033826053,900736.44999709446,6643535.9392610928
14129.999999853317,-1128811.8449833973,899855.72624653962,6685578.6698003802
14159.999999951106,-902664.2079797422,897971.5731683037,6720146.0300158001
14190.000000048894,-675507.26504041674,895086.13057473663,6747199.5131900972
14220.000000146683,-447595.00703299046,891202.65698404831,6766709.0333025772
14249.999999930151,-219182.26194692496,886325.52590621053,6778652.9575845078
14280.00000002794,9475.6014003809541,880460.22059339273,6783018.130467982
14310.000000125729,238122.94628032763,873613.32805790962,6779799.8867461421
14339.999999909196,466504.16274613887,865792.53143012873,6769002.0565890139
14370.000000006985,694363.96222602995,857006.60089427477,6750636.959500676
14400.000000104774,921447.65014884667,847265.38418177329,6724725.3900341503
14429.999999888241,1147501.4193876241,836579.79515772266,6691296.5932475962
14459.99999998603,1372272.6424698285,824961.80102666153,6650388.2291753907
14490.000000083819,1595510.1410902892,812424.40940538561,6602046.3312900756
14519.999999867287,1816964.4752781657,798981.65326190426,6546325.2527001724
14549.999999965075,2036388.2302133318,784648.57452936156,6483287.6015520124
14580.000000062864,2253536.2798482431,769441.20789845253,6413004.1727207303
14609.999999846332,2468166.0688264444,753376.56227083097,6335553.8653598549
14639.999999944121,2680037.89096261,736472.60095684789,6251023.5899568228
14670.00000004191,2888915.1442683302,718748.22236179176,6159508.1740170773
14700.000000139698,3094564.6048764782,700223.23795349535,6061110.2508087438
14729.999999923166,3296756.6836566827,680918.35024591768,5955940.1444239467
14760.000000020955,3495265.6914137974,660855.12860308448,5844115.739824703
14790.000000118744,3689870.0784284482,640055.98610940413,5725762.3555060383
14819.999999902211,3880352.6884616073,618544.15371774207,5601012.5982333729
14850,4066501.0069566034,596343.65335211169,5470006.2084039971
14880.000000097789,4248107.386122453,573479.27219785145,5332889.9095158428
14909.999999881256,4424969.282594678,549976.53414974269,5189817.2383801974
14939.999999979045,4596889.4883810561,525861.67032289028,5040948.3666003505
14970.000000076834,4763676.3392319568,501161.59103282454,4886449.9284546338
14999.999999860302,4925143.9335820191,475903.85484194569,4726494.8283863571
15029.99999995809,5081112.3439382557,450116.63678600965,4561262.0404882859
15060.000000055879,5231407.8064690214,423828.69833636098,4390936.4166226014
15090.000000153668,5375862.9205407668,397069.35408329789,4215708.4713531956
15119.999999937136,5514316.8310507629,369868.43942082208,4035774.1708450336
15150.000000034925,5646615.4121969845,342256.27597481152,3851334.7046261239
15180.000000132713,5772611.4291681563,314263.63936144416,3662596.2705203458
15209.999999916181,5892164.7053724434,285921.72391208145,3469769.8373388257
15240.00000001397,6005142.2804875411,257262.10687934526,3273070.9015538464
15270.000000111759,6111418.5493774917,228316.71492683812,3072719.2574265921
15299.999999895226,6210875.4042914202,199117.78759173112,2868938.7444625269
15329.999999993015,6303402.3673443515,169697.84036621329,2661956.9898013175
15360.000000090804,6388896.7053437419,140089.63025958574,2452005.1659074919
15389.999999874271,6467263.5456127115,110326.11836931901,2239317.7253800593
15419.99999997206,6538415.9816568606,80440.432211585998,2024132.1316944291
15450.000000069849,6602275.162836073,50465.830703708081,1806688.6069317944
15479.999999853317,6658770.3827405311,20435.666220860207,1587229.8566435291
15509.999999951106,6707839.1570765637,-9616.6534457219241,1366000.7916794978
15540.000000048894,6749427.2873782972,-39657.700334597757,1143248.2685145258
15570.000000146683,6783488.9214636954,-69654.064706101664,919220.80459547695
15599.999999930151,6809986.6012689117,-99572.391506973683,694168.30582642835
15630.00000002794,6828891.3032314498,-129379.41863291519,468341.77857515169
15660.000000125729,6840182.4665919505,-159042.011933528,241993.06419925485
15689.999999909196,6843848.015147239,-188527.20288206014,15374.55160705559
15720.000000006985,6839884.3681490086,-217802.2260140185,-211261.11073509697
15750.000000104774,6828296.4417945836,-246834.55334797042,-437661.28154215077
15779.999999888241,6809097.6420098748,-275591.93131521106,-663573.614669431
15809.99999998603,6782309.8464003755,-304042.41732131306,-888746.34655444976
15840.000000083819,6747963.3790063132,-332154.41324555315,-1112928.561582346
15869.999999867287,6706096.974275847,-359896.70126916619,-1335870.477718445
15899.999999965075,6656757.7303344179,-387238.47920247738,-1557323.7305634357
15930.000000062864,6600001.0573384687,-414149.39273721853,-1777041.6347363512
15959.999999846332,6535890.6130779162,-440599.56982454436,-1994779.4643738216
15989.999999944121,6464498.2281059166,-466559.65442487685,-2210294.7310130605
16020.00000004191,6385903.8282778915,-492000.837201035,-2423347.4384379974
16050.000000139698,6300195.3417583499,-516894.88837139687,-2633700.3574933028
16079.999999923166,6207468.6014958741,-541214.18826701166,-2841119.2841393044
16110.000000020955,6107827.2334283516,-564931.75874920562,-3045373.3071752023
16140.000000118744,6001382.5459346073,-588021.29136811756,-3246235.0505346302
16169.999999902211,5888253.4024504386,-610457.17709638632,-3443480.9313059859
16200,5768566.0845326371,-632214.53516549757,-3636891.4128465885
16230.000000097789,5642454.1577946106,-653269.23900697252,-3826251.2349212999
16259.999999881256,5510058.3195151258,-673597.9435048739,-4011349.6578430617
16289.999999979045,5371526.2372425869,-693178.11124997889,-4191980.7008032948
16320.000000076834,5227012.3925703475,-711988.03601683024,-4367943.3576407526
16349.999999860302,5076677.9052719362,-730006.86727511673,-4539041.8247488253
16379.99999995809,4920690.3490625126,-747214.63361161645,-4705085.7223281888
16410.000000055879,4759223.5747731859,-763592.26352044824,-4865890.2937164055
16440.000000153668,4592457.5109874941,-779121.60709847754,-5021276.6164705493
16469.999999937136,4420577.967659466,-793785.45562133344,-5171071.7964208955
16500.000000034925,4243776.4226893503,-807567.56103230035,-5315109.164644599
16530.000000132713,4062249.8203770714,-820452.65284894768,-5453228.4519392792
16559.999999916181,3876200.3479303452,-832426.45542180224,-5585275.9706468647
16590.00000001397,3685835.2053623497,-843475.70393278962,-5711104.7881163172
16620.000000111759,3491366.3876828477,-853588.15819918003,-5830574.8805649299
16649.999999895226,3293010.4445072701,-862752.61652803782,-5943553.2920942986
16679.999999993015,3090988.2339184368,-870958.92825699097,-6049914.2847429374
16710.000000090804,2885524.6905142274,-878198.00432470837,-6149539.4702620404
16739.999999874271,2676848.570458536,-884461.82758937555,-6242317.9447941938
16769.99999997206,2465192.1917007752,-889743.46179232269,-6328146.4140719483
16800.000000069849,2250791.1901288177,-894037.05879451509,-6406929.3018415673
16829.999999853317,2033884.2525366249,-897337.86526031618,-6478578.8589043105
16859.999999951106,1814712.8457219268,-899642.22795795347,-6543015.2622500286
16890.000000048894,1593520.9631021987,-900947.59759248269,-6600166.6990805818
16920.000000146683,1370554.8458425154,-901252.5317879545,-6649969.44963626
16949.999999930151,1146062.7151787467,-900556.69668308622,-6692367.9568817643
16980.00000002794,920294.48849876691,-898860.86730224488,-6727314.8901385497
17010.000000125729,693501.51706233318,-896166.92679673131,-6754771.1953363726
17039.999999909196,465936.30099158408,-892477.86445504904,-6774706.1405418199
17070.000000006985,237852.20276239142,-887797.77231426351,-6787097.3509497596
17100.000000104774,9503.1812018924393,-882131.84095878596,-6791930.8331821207
17129.999999888241,-218856.49666659907,-875486.35381438432,-6789200.9926264128
17159.99999998603,-446972.54422820173,-867868.68005867628,-6778910.6401312333
17190.000000083819,-674590.92242646683,-859287.26701397554,-6761070.9900853578
17219.999999867287,-901458.12826532684,-849751.63077609707,-6735701.6493628845
17249.999999965075,-1127321.482704924,-839272.34548795281,-6702830.5956200846
17280.000000062864,-1351929.3963660342,-827861.0323951497,-6662494.1491329037
17309.999999846332,-1575031.6555697797,-815530.34689501708,-6614736.9334125118
17339.999999944121,-1796379.7067168998,-802293.96427194297,-6559611.8252686523
17370.00000004191,-2015726.9179590177,-788166.56551567442,-6497179.9006303828
17400.000000139698,-2232828.8622415662,-773163.82074864162,-6427510.3663966879
17429.999999923166,-2447443.5840730909,-757302.37236371823,-6350680.4865375562
17460.000000020955,-2659331.8772220761,-740599.81611926667,-6266775.4946937971
17490.000000118744,-2868257.5370345209,-723074.68285023142,-6175888.5060850559
17519.999999902211,-3073987.6299245674,-704746.41768716346,-6078120.4137769518
17550,-3276292.7588107153,-685635.35810639511,-5973579.7750112563
17580.000000097789,-3474947.3055064897,-665762.71275625413,-5862382.698578449
