313859.99999995111,1615461.3709133097,2948209.1860857005,5790032.2742763627
313890.00000004889,1758791.3109405581,3088079.7054472258,5674364.9118400272
313920.00000014668,1900023.2739670267,3224271.5457766661,5551934.5897730207
313949.99999993015,2038989.1314253041,3356622.614458051,5422887.6682791188
313980.00000002794,2175523.4935496924,3484975.4350886336,5287378.3941060212
314010.00000012573,2309463.8987991055,3609177.3273623381,5145568.7208538409
314039.9999999092,2440651.0128222723,3729080.593680474,4997628.1081326781
314070.00000000698,2568928.823008148,3844542.6988072903,4843733.3105124542
314100.00000010477,2694144.8166215247,3955426.4320226512,4684068.1719776597
314129.99999988824,2816150.1670742389,4061600.0742147439,4518823.398224161
314159.99999998603,2934799.9150112402,4162937.557325507,4348196.3196867025
314190.00000008382,3049953.1332130414,4259318.6070300173,4172390.6625403729
314219.99999986729,3161473.0981418756,4350628.8885200014,3991616.2967866976
314249.99999996508,3269227.4556045523,4436760.1440472752,3806088.9761001663
314280.00000006286,3373088.3706380003,4517610.3146214988,3616030.0880425577
314309.99999984633,3472932.6824965156,4593083.6629634015,3421666.3808334549
314339.99999994412,3568642.0531187928,4663090.8877144745,3223229.6830149908
314370.00000004191,3660103.1004132451,4727549.2229098761,3020956.6357458243
314400.0000001397,3747207.5359360608,4786382.537432611,2815088.3992155176
314429.99999992317,3829852.2901676986,4839521.4218141297,2605870.366185986
314460.00000002095,3907939.6367053967,4886903.2703657206,2393551.8576772534
314490.00000011874,3981377.3012967925,4928472.3495369852,2178385.8361516381
314519.99999990221,4050078.5722169746,4964179.8632246796,1960628.5950071015
314550,4113962.4029751578,4993984.0085860007,1740539.4438348406
314580.00000009779,4172953.5018649567,5017850.020311703,1518380.411010318
314609.99999988126,4226982.421221626,5035750.2100569224,1294415.9229114554
314639.99999997905,4275985.6386694973,5047663.9962364612,1068912.4801758777
314670.00000007683,4319905.6263277726,5053577.9238741482,842138.35302233195
314699.9999998603,4358690.9181078831,5053485.6778798979,614363.25371942436
314729.99999995809,4392296.1687421743,5047388.0866536144,385858.00742613134
314760.00000005588,4420682.2020302415,5035293.1174516072,156894.24357105681
314790.00000015367,4443816.0557939345,5017215.8633008273,-72255.937238771468
314819.99999993714,4461671.0171146709,4993178.5216342034,-301320.28221704101
314850.00000003492,4474226.651383657,4963210.3631745772,-530026.71961589297
314880.00000013271,4481468.8220453802,4927347.6950252578,-758103.66738754697
314909.99999991618,4483389.7047762582,4885633.813458656,-985280.36255357368
314940.00000001397,4479987.7931618122,4838118.9473550553,-1211287.1891404302
314970.00000011176,4471267.8969528023,4784860.1976965172,-1435855.983031508
314999.99999989523,4457241.1332803424,4725921.4653318115,-1658720.3562528449
315029.99999999302,4437924.9094220884,4661373.3696939331,-1879616.0185564472
315060.0000000908,4413342.8997310707,4591293.16549295,-2098281.0752535718
315089.99999987427,4383525.0141226342,4515764.6463751271,-2314456.3430148535
315119.99999997206,4348507.3582520457,4434878.0399265457,-2527885.6617471273
315150.00000006985,4308332.1894986369,4348729.9025902227,-2738316.1823144448
315179.99999985332,4263047.863193145,4257423.0003745323,-2945498.6705907187
315209.99999995111,4212708.7707620319,4161066.18138935,-3149187.8064044276
315240.00000004889,4157375.2753601698,4059774.2502217377,-3349142.4582079025
315270.00000014668,4097113.6358760889,3953667.8259398667,-3545125.9742994462
315299.99999993015,4031995.9271003688,3842873.1993003166,-3736906.4556413903
315330.00000002794,3962099.9492332195,3727522.1766510266,-3924257.0350124794
315360.00000012573,3887509.1376485159,3607751.9291721387,-4106956.1299924366
315389.9999999092,3808312.4602453373,3483704.8257561098,-4284787.7078279415
315420.00000000698,3724604.3075474305,3355528.259130226,-4457541.5427184515
315450.00000010477,3636484.3842585227,3223374.4781643557,-4625013.4495721143
315479.99999988824,3544057.5874666222,3087400.4031622605,-4787005.5275269793
315509.99999998603,3447433.8780704224,2947767.4351089559,-4943326.3949695164
315540.00000008382,3346728.1553355106,2804641.2728541251,-5093791.4017685233
315569.99999986729,3242060.1172951353,2658191.7127946834,-5238222.8490567561
315599.99999996508,3133554.1149092093,2508592.4432795295,-5376450.1996805407
315630.00000006286,3021339.0109878602,2356020.8486108417,-5508310.2668484151
315659.99999984633,2905548.0242923778,2200657.7952299411,-5633647.4080364285
315689.99999994412,2786318.5679899654,2042687.4134406815,-5752313.7088263603
315720.00000004191,2663792.0944453455,1882296.890274222,-5864169.146160543
315750.0000001397,2538113.9233404002,1719676.2426918459,-5969081.7555616712
315779.99999992317,2409433.0727938758,1555018.0974712661,-6066927.7812783346
315810.00000002095,2277902.0783116389,1388517.4579151692,-6157591.8232235452
315840.00000011874,2143676.8212837754,1220371.485206608,-6240966.9640018856
315869.99999990221,2006916.3416938453,1050779.2619236954,-6316954.8956484906
315900,1867782.6467559398,879941.55312376178,-6385466.0349996295
315930.00000009779,1726440.5292327355,708060.58165189868,-6446419.6221242212
315959.99999988126,1583057.3698165626,535339.78590336791,-6499743.8160622669
315989.99999997905,1437802.9361837294,361983.57607186527,-6545375.7788187116
316020.00000007683,1290849.1929768228,188197.10567431047,-6583261.744283529
316049.9999998603,1142370.0958770467,14186.026021062629,-6613357.0820674673
316079.99999995809,992541.38310748606,-159843.75992076972,-6635626.3493375853
316110.00000005588,841540.3790074971,-333686.3274799285,-6650043.3295848398
316140.00000015367,689545.78027363762,-507135.9784544484,-6656591.0639927331
316169.99999993714,536737.45000959001,-679987.47807568335,-6655261.8704956667
316200.00000003492,383296.20088900265,-852036.30228771735,-6646057.3523150682
316230.00000013271,229403.59325477833,-1023078.8660980414,-6628988.3960239487
316259.99999991618,75241.717979069683,-1192912.7671889514,-6604075.1591665028
316290.00000001397,-79007.021373127296,-1361337.0279841337,-6571347.0457192967
316320.00000011176,-233160.11220119568,-1528152.3201343338,-6530842.6736204894
316349.99999989523,-387035.15119999129,-1693161.2032078872,-6482609.8297023615
316379.99999999302,-540450.06257742073,-1856168.3609426473,-6426705.4125894383
316410.0000000908,-693223.30142286164,-2016980.81960908,-6363195.3700035717
316439.99999987427,-845174.07104301103,-2175408.1793851089,-6292154.6214383449
316469.99999997206,-996122.53936283209,-2331262.8424079474,-6213666.9690399533
316500.00000006985,-1145890.0399732559,-2484360.2228256585,-6127825.0052791061
316529.99999985332,-1294299.2862793787,-2634518.9685132466,-6034730.0041029099
316559.99999995111,-1441174.5839042801,-2781561.1786162974,-5934491.8006467
316590.00000004889,-1586342.0273933308,-2925312.6031661886,-5827228.6701443624
316620.00000014668,-1729629.7105005377,-3065602.854333723,-5713067.1873613428
316649.99999993015,-1870867.9249885264,-3202265.6039896812,-5592142.0824435838
316680.00000002794,-2009889.3659103774,-3335138.7853621435,-5464596.079891949
316710.00000012573,-2146529.3194334274,-3464064.7755863015,-5330579.7409542557
316739.9999999092,-2280625.8612041003,-3588890.5862957379,-5190251.2857579021
316770.00000000698,-2412020.0511393026,-3709468.0482094628,-5043776.4052588725
316800.00000010477,-2540556.1123441318,-3825653.9786663214,-4891328.077959206
316829.99999988824,-2666081.6192560652,-3937310.3554673828,-4733086.3651066814
316859.99999998603,-2788447.6814868785,-4044304.4840229852,-4569238.1964137247
316890.00000008382,-2907509.1119773798,-4146509.1481054258,-4399977.1628660224
316919.99999986729,-3023124.6029691254,-4243802.7651095595,-4225503.2869671695
316949.99999996508,-3135156.8969696723,-4336069.5339760734,-4046022.7843168736
316980.00000006286,-3243472.9423829741,-4423199.5675504133,-3861747.8345162906
317009.99999984633,-3347944.0554531375,-4505089.0275886161,-3672896.3287016442
317039.99999994412,-3448446.0765388124,-4581640.2518497612,-3479691.6093250932
317070.00000004191,-3544859.5115667023,-4652761.8666155124,-3282362.2213882594
317100.0000001397,-3637069.6791494731,-4718368.9006050881,-3081141.6376398741
317129.99999992317,-3724966.8457720405,-4778382.8865355588,-2876267.9897679994
317160.00000002095,-3808446.3609654447,-4832731.9591114642,-2667983.7811513068
317190.00000011874,-3887408.7774878647,-4881350.9391469136,-2456535.6157337311
317219.99999990221,-3961759.9740216821,-4924181.4158625146,-2242173.9026697958
317250,-4031411.2708895877,-4961171.8202437861,-2025152.5556234966
317280.00000009779,-4096279.5326910177,-4992277.4866679888,-1805728.7080342579
317309.99999988126,-4156287.2717645289,-5017460.7107984368,-1584162.4042027167
317339.99999997905,-4211362.7442033682,-5036690.7982364381,-1360716.2861995641
317370.00000007683,-4261440.033768449,-5049944.1028700871,-1135655.2984125323
317399.9999998603,-4306459.1349146413,-5057204.0596120693,-909246.36824501178
317429.99999995809,-4346366.0279818214,-5058461.2076874077,-681758.08385162207
317460.00000005588,-4381112.743382114,-5053713.2051506843,-453460.39100726205
317490.00000015367,-4410657.423471842,-5042964.835824322,-224624.26433366799
317519.99999993714,-4434964.3745856779,-5026228.0075407401,4478.608785480872
317550.00000003492,-4454004.1135108648,-5003521.7410769146,233576.15984347
317580.00000013271,-4467753.4041498685,-4974872.1524563497,462396.2476329669
317609.99999991618,-4476195.2893460616,-4940312.4255073704,690666.98871062452
317640.00000001397,-4479319.1142805563,-4899882.7748702299,918117.08784373733
317670.00000011176,-4477120.5418473491,-4853630.4041368552,1144476.1465941756
317699.99999989523,-4469601.5615658341,-4801609.4526349623,1369474.992740483
317729.99999999302,-4456770.4899548022,-4743880.9327875441,1592846.0083736973
317760.0000000908,-4438641.964314336,-4680512.6643816968,1814323.4353132448
317789.99999987427,-4415236.9284890061,-4611579.1959924791,2033643.6999300383
317819.99999997206,-4386582.6100738393,-4537161.7172120064,2250545.7353343531
317850.00000006985,-4352712.4925316665,-4457347.9696058417,2464771.2802863512
317879.99999985332,-4313666.2778203618,-4372232.1434708303,2676065.1958777681
317909.99999995111,-4269489.8405419122,-4281914.7657407811,2884175.7782586436
317940.00000004889,-4220235.1785600279,-4186502.5884463056,3088855.0477602864
317970.00000014668,-4165960.3521718732,-4086108.4607167207,3289859.0559961423
317999.99999993015,-4106729.4185384638,-3980851.1988254241,3486948.17524433
318030.00000002794,-4042612.3552682661,-3870855.4424684211,3679887.3953937255
318060.00000012573,-3973684.983053857,-3756251.5149704064,3868446.594983242
318089.9999999092,-3900028.8758266931,-3637175.2667885083,4052400.8253932483
318120.00000000698,-3821731.2629795903,-3513767.9113334008,4231530.5882119797
318150.00000010477,-3738884.9318432147,-3386175.8656106703,4405622.0891131451
318179.99999988824,-3651588.116623498,-3254550.5733934343,4574467.502640469
318209.99999998603,-3559944.3797963946,-3119048.3213713272,4737865.2290342934
318240.00000008382,-3464062.4954010835,-2979830.0618934627,4895620.128033055
318269.99999986729,-3364056.3178870296,-2837061.2176685389,5047543.761221488
318299.99999996508,-3260044.6439029686,-2690911.4801945365,5193454.6253591236
318330.00000006286,-3152151.0776131842,-2541554.6164895347,5333178.3634005394
318359.99999984633,-3040503.8808283452,-2389168.2574155573,5466547.9816012532
318389.99999994412,-2925235.8166443608,-2233933.6805576081,5593404.0566456392
318420.00000004191,-2806483.9982126146,-2076035.6030383925,5713594.9214162817
318450.0000001397,-2684389.7204609439,-1915661.9540757921,5826976.8554780791
318479.99999992317,-2559098.2937428281,-1753003.6531426429,5933414.2578265015
318510.00000002095,-2430758.8647379223,-1588254.3742176355,6032779.8167321645
318540.00000011874,-2299524.2457406456,-1421610.3236135114,6124954.6584878769
318569.99999990221,-2165550.7277137227,-1253269.9993510179,6209828.4963103365
318600,-2028997.888466262,-1083433.947264961,6287299.7674718341
318630.00000009779,-1890028.4095040627,-912304.53046045592,6357275.7521741902
318659.99999988126,-1748807.8764968819,-740085.68063965649,6419672.6900230795
318689.99999997905,-1605504.5756710058,-566982.64717436384,6474415.8841812545
318720.00000007683,-1460289.300265512,-393201.76078180526,6521439.788944873
318749.9999998603,-1313335.140633814,-218950.17958807654,6560688.0924043115
318779.99999995809,-1164817.2711325772,-44435.633994294447,6592113.7863723757
318810.00000005588,-1014912.748349712,130133.81277041615,6615679.2216112241
318840.00000015367,-863800.29161934229,304550.02279816504,6631356.1558083836
318869.99999993714,-711660.07073719532,478605.0308474903,6639125.7878284734
318900.00000003492,-558673.48236101447,652091.30244546745,6638978.7811460886
318930.00000013271,-405022.94084353803,824801.97325515153,6630915.2749622967
318959.99999991618,-250891.65349543703,996531.10408857162,6614944.8848258676
318990.00000001397,-96463.39475318382,1167073.9346459005,6591086.6901597725
319020.00000011176,58077.705775840674,1336227.1196536445,6559369.2120801369
319049.99999989523,212547.39021944278,1503788.9795217961,6519830.3785210149
319079.99999999302,366761.49949569348,1669559.7486736744,6472517.4763664855
319110.0000000908,520536.18565265753,1833341.8057787484,6417487.0962299397
319139.99999987427,673688.13836611318,1994939.9172095871,6354805.0624945005
319169.99999997206,826034.81065695407,2154161.4771657074,6284546.3506117724
319200.00000006985,977394.62919578468,2310816.7293824432,6206794.9995002113
319229.99999985332,1127587.2178437677,2464719.0006552218,6121644.0073257228
319259.99999995111,1276433.6194735682,2615684.9300430804,6029195.2149475655
319290.00000004889,1423756.5018640384,2763534.6795596252,5929559.1869773129
319320.00000014668,1569380.3772795037,2908092.1566385087,5822855.0733786896
319349.99999993015,1713131.8103200945,3049185.2223693347,5709210.4662106074
319380.00000002794,1854839.6322507479,3186645.9037792627,5588761.2392136995
319410.00000012573,1994335.1374256699,3320310.5861937795,5461651.3893413907
319439.9999999092,2131452.2902595853,3450020.2136639417,5328032.8580664499
319470.00000000698,2266027.9284150777,3575620.4830175247,5188065.3418428404
319500.00000010477,2397901.9495512922,3696962.0199645255,5041916.106135739
319529.99999988824,2526917.5072847442,3813900.5615254622,4889759.7780425614
319559.99999998603,2652921.2025509663,3926297.1313227629,4731778.1289245216
319590.00000008382,2775763.2586211525,4034018.1975163952,4568159.8631157782
319619.99999986729,2895297.7038940536,4136935.8352503399,4399100.3842873536
319649.99999996508,3011382.549345504,4234927.881301241,4224801.5527714565
319680.00000006286,3123879.9498952762,4327878.0721436152,4045471.4514270751
319709.99999984633,3232656.3720520427,4415676.184689275,3861324.1284517273
319739.99999994412,3337582.7555335863,4498218.1686564544,3672579.3322045752
319770.00000004191,3438534.6592491516,4575406.2633173782,3479462.2569445842
319800.0000001397,3535392.4130008589,4647149.1157901669,3282203.2629587478
319829.99999992317,3628041.2565888655,4713361.8861464579,3081037.602370251
319860.00000002095,3716371.4788026237,4773966.3488859432,2876205.1267887899
319890.00000011874,3800278.5405376912,4828890.9794658823,2667950.010775744
319919.99999990221,3879663.2005001204,4878071.0391800534,2456520.4515601033
319950,3954431.6335819284,4921448.6507192282,2242168.3635349078
319980.00000009779,4024495.5353313801,4958972.8610364785,2025149.0886592842
320009.99999988126,4089772.2273845184,4990599.7007376058,1805721.0832279522
320039.99999997905,4150184.755153399,5016292.2339266874,1584145.6006912894
320070.00000007683,4205661.9726162124,5036020.5968577964,1360686.3922462193
320099.9999998603,4256138.6264437065,5049762.0313334735,1135609.3841409308
320129.99999995809,4301555.4320535297,5057500.9084378621,909182.35234718141
320160.00000005588,4341859.1379221911,5059228.7427040115,681674.61664998624
320190.00000015367,4377002.5879571568,5054944.1992321005,453356.70966289949
320219.99999993714,4406944.7735216841,5044653.091590276,224500.058884703
320250.00000003492,4431650.8801119532,5028368.3707352728,-4623.3463034302113
320280.00000013271,4451092.3235268919,5006110.1065826537,-233741.26400187248
320309.99999991618,4465246.781653801,4977905.4604364829,-462581.53069014603
320340.00000001397,4474098.2177847112,4943788.6478928169,-690872.39168322796
320370.00000011176,4477636.8953585615,4903800.896343098,-918342.80919784983
320399.99999989523,4475859.3867974067,4857990.3918253686,-1144722.790828937
320429.99999999302,4468768.5738570355,4806412.2165769096,-1369743.7163020861
320460.0000000908,4456373.6409260537,4749128.2830820652,-1593138.6409615763
320489.99999987427,4438690.0609620214,4686207.2560659805,-1814642.6183579843
320519.99999997206,4415739.5730146337,4617724.4655153146,-2033993.0198442859
320550.00000006985,4387550.1542940922,4543761.8181200866,-2250929.8303107624
320579.99999985332,4354155.9834969519,4464407.6953862067,-2465195.9615072114
320609.99999995111,4315597.3958783308,4379756.8431883752,-2676537.5611614645
320640.00000004889,4271920.8345224094,4289910.2616854291,-2884704.297891926
320670.00000014668,4223178.7910411125,4194975.0797389494,-3089449.6641680235
320699.99999993015,4169429.7414874383,4095064.4274031315,-3290531.2611314752
320730.00000002794,4110738.0720963483,3990297.2953836992,-3487711.0910555157
320760.00000012573,4047174.0038545402,3880798.398279109,-3680755.8233443298
320789.9999999092,3978813.5054762969,3766698.0220556688,-3869437.0739632938
320820.00000000698,3905738.1988185439,3648131.8642504755,-4053531.67805323
320850.00000010477,3828035.2644516327,3525240.8789738328,-4232821.9386058059
320879.99999988824,3745797.3346010488,3398171.1053602891,-4407095.8865449829
320909.99999998603,3659122.3789493255,3267073.4894151064,-4576147.5330040194
320940.00000008382,3568113.5922887288,3132103.7124769157,-4739777.098212379
320969.99999986729,3472879.268633971,2993422.0025067246,-4897791.2496515494
320999.99999996508,3373532.6686890437,2851192.9395077294,-5050003.3314952413
321030.00000006286,3270191.890822344,2705585.2692840598,-5196233.571476033
321059.99999984633,3162979.7277356884,2556771.699589706,-5336309.2947706236
321089.99999994412,3052023.5170349544,2404928.6911835764,-5470065.1283680266
321120.00000004191,2937454.9969253629,2250236.25885568,-5597343.183907629
321150.0000001397,2819410.145718988,2092877.7529158574,-5717993.2464497453
321179.99999992317,2698029.0233774655,1933039.6463850164,-5831872.9456475023
321210.00000002095,2573455.6009118631,1770911.3087406578,-5938847.9250935633
321240.00000011874,2445837.5981107419,1606684.7932120154,-6038791.9904351477
321269.99999990221,2315326.3057253431,1440554.6061163913,-6131587.2590360558
321300,2182076.4030477735,1272717.4730807196,-6217124.2986301715
321330.00000009779,2046245.7841080695,1103372.1185642763,-6295302.247731966
321359.99999988126,1907995.3680633863,932719.02758611017,-6366028.9351869915
321389.99999997905,1767488.9056883254,760960.20522929041,-6429220.9882570906
321420.00000007683,1624892.7958285194,588298.95063773834,-6484803.9241927089
321449.9999998603,1480375.885935135,414939.61355490854,-6532712.2385447035
321479.99999995809,1334109.2694434149,241087.34954910376,-6572889.481664327
321510.00000005588,1186266.0943478453,66947.890765284305,-6605288.3205855833
321540.00000015367,1037021.354335063,-107272.70209419855,-6629870.595487358
321569.99999993714,886551.68696544063,-281368.27721834631,-6646607.3628094215
321600.00000003492,735035.16058531613,-455132.8401431723,-6655478.9290416241
321630.00000013271,582651.07540756173,-628360.78374878655,-6656474.8721821653
321659.99999991618,429579.74904495449,-800847.1342362999,-6649594.0544660967
321690.00000001397,276002.30072455737,-972387.79626212129,-6634844.622916624
321720.00000011176,122100.44906498323,-1142779.7808150991,-6612244.0002247235
321749.99999989523,-31943.705259785231,-1311821.4481498562,-6581818.8646679251
321779.99999999302,-185947.89736138697,-1479312.7489602151,-6543605.1178892562
321810.0000000908,-339729.90164201427,-1645055.4478588491,-6497647.845289913
321839.99999987427,-493107.74981516413,-1808853.3608234418,-6444001.2633337826
321869.99999997206,-645899.94861797662,-1970512.5899885525,-6382728.6548644155
321900.00000006985,-797925.6825603724,-2129841.7404856929,-6313902.2993870592
321929.99999985332,-949005.0304424304,-2286652.1500136112,-6237603.3882601447
321959.99999995111,-1098959.1807430505,-2440758.1148746843,-6153921.9281691741
321990.00000004889,-1247610.631588012,-2591977.0980007271,-6062956.6419526674
322020.00000014668,-1394783.4051085522,-2740129.9498523274,-5964814.8514245721
322049.99999993015,-1540303.2506749947,-2885041.1157401106,-5859612.3552460251
322080.00000002794,-1683997.8553920218,-3026538.8482699655,-5747473.2905843472
322110.00000012573,-1825697.0372279629,-3164455.4003492747,-5628529.9961675545
322139.9999999092,-1965232.9495756156,-3298627.2274868637,-5502922.8562040953
322170.00000000698,-2102440.2828427777,-3428895.1846687254,-5370800.1336343251
322200.00000010477,-2237156.4501461191,-3555104.705765523,-5232317.806345623
322229.99999988824,-2369221.7832352873,-3677105.9905908965,-5087639.3828158844
322259.99999998603,-2498479.7246780875,-3794754.1857854002,-4936935.7077286374
322290.00000008382,-2624777.0042237109,-3907909.5487707644,-4780384.7729045944
322319.99999986729,-2747963.8240603907,-4016437.6176031888,-4618171.5064523034
322349.99999996508,-2867894.039610764,-4120209.3739704695,-4450487.5526196025
322380.00000006286,-2984425.3247285252,-4219101.3899576459,-4277531.0592671456
322409.99999984633,-3097419.3443613253,-4312995.9788962519,-4099506.4425668535
322439.99999994412,-3206741.9220556165,-4401781.3387282072,-3916624.1432408094
322470.00000004191,-3312263.1922541745,-4485351.6800088128,-3729100.3926324281
322500.0000001397,-3413857.7595744906,-4563607.3569049686,-3537156.9532323526
322529.99999992317,-3511404.846027873,-4636454.9854060085,-3341020.863862982
322560.00000002095,-3604788.4392208727,-4703807.5590686286,-3140924.1663104249
322590.00000011874,-3693897.4249398881,-4765584.5498387041,-2937103.646466597
322619.99999990221,-3778625.7235292103,-4821712.0085244672,-2729800.5513654002
322650,-3858872.4196916805,-4872122.6566102495,-2519260.3000421613
322680.00000009779,-3934541.8785714959,-4916755.9653130164,-2305732.2089589089
322709.99999988126,-4005543.8639623825,-4955558.232367021,-2089469.1931843336
322739.99999997905,-4071793.6494257743,-4988482.6497798599,-1870727.4625073778
322770.00000007683,-4133212.1165665989,-5015489.3601704547,-1649766.2339078914
322799.9999998603,-4189725.8537325962,-5036545.508926833,-1426847.419918004
322829.99999995809,-4241267.2471825099,-5051625.2870569536,-1202235.3130790901
322860.00000005588,-4287774.5604111021,-5060709.9640735593,-976196.28840239928
322890.00000015367,-4329192.0125979008,-5063787.9148323676,-748998.47971596068
322919.99999993714,-4365469.8467079671,-5060854.6368717616,-520911.46766048984
322950.00000003492,-4396564.3929827567,-5051912.7593547171,-292205.95134580141
322980.00000013271,-4422438.121543006,-5036972.0439507551,-63153.442264835088
323009.99999991618,-4443059.6914426219,-5016049.3772753049,165974.06458452792
323040.00000001397,-4458403.9914489454,-4989168.7537404411,394904.42055475013
323070.00000011176,-4468452.1717715124,-4956361.2522058124,623365.63210637495
323099.99999989523,-4473191.6705786772,-4917665.0024900408,851086.19135158067
323129.99999999302,-4472616.2320622569,-4873125.1423416538,1077795.4062697862
323160.0000000908,-4466725.9168144036,-4822793.7699475978,1303223.7088442878
323189.99999987427,-4455527.1053831475,-4766729.8847146928,1527102.9837306885
323219.99999997206,-4439032.4932874907,-4704999.3186621759,1749166.8952844988
323250.00000006985,-4417261.0797906118,-4637674.6651399676,1969151.1917496121
323279.99999985332,-4390238.1483156662,-4564835.1943609351,2186794.0284890183
323309.99999995111,-4357995.2383249579,-4486566.7597995978,2401836.2882667785
323340.00000004889,-4320570.1124721747,-4402961.7037393805,2614021.8781589302
323370.00000014668,-4278006.7134800404,-4314118.7473622579,2823098.0459759347
323399.99999993015,-4230355.1154151876,-4220142.8778111944,3028815.6794059691
323430.00000002794,-4177671.4647158608,-4121145.2218721206,3230929.6140927835
323460.00000012573,-4120017.9189060736,-4017242.9220489929,3429198.9157383484
323489.9999999092,-4057462.5737518766,-3908558.9966382878,3623387.1769743669
323520.00000000698,-3990079.3822599724,-3795222.1916705412,3813262.8083181134
323550.00000010477,-3917948.0726707866,-3677366.8362842766,3998599.3054544698
323579.99999988824,-3841154.0537276873,-3555132.6811853349,4179175.5291539961
323609.99999998603,-3759788.3121084152,-3428664.7295648344,4354775.9780876422
323640.00000008382,-3673947.31048733,-3298113.0732535939,4525191.0382478246
323669.99999986729,-3583732.8718541074,-3163632.7112425212,4690217.242725932
323699.99999996508,-3489252.0564032914,-3025383.3613393465,4849657.5232756063
323730.00000006286,-3390617.0406972235,-2883529.2788274456,5003321.4389994731
323759.99999984633,-3287944.9822175885,-2738239.0569639807,5151025.4130075471
323789.99999994412,-3181357.8769888552,-2589685.4213828188,5292592.9598260196
323820.00000004191,-3070982.4210997368,-2438045.033196392,5427854.8906974941
323850.0000001397,-2956949.8556996933,-2283498.2719847471,5556649.5256921081
323879.99999992317,-2839395.8129325998,-2126229.023336506,5678822.8877437329
323910.00000002095,-2718460.1491597639,-1966424.4521964681,5794228.8953083828
323940.00000011874,-2594286.7852967153,-1804274.7885909146,5902729.5327857044
323969.99999990221,-2467023.5311700073,-1639973.094766072,6004195.0230582124
324000,-2336821.9044307219,-1473715.0283046104,6098503.9887735313
324030.00000009779,-2203836.9570078407,-1305698.6175562455,6185543.5942180771
324059.99999988126,-2068227.0852964944,-1136124.0186523404,6265209.686744147
324089.99999997905,-1930153.8356543849,-965193.26947823307,6337406.9262866797
324120.00000007683,-1789781.7188946607,-793110.0573199403,6402048.8969959235
324149.9999998603,-1647278.0084025688,-620079.46846005146,6459058.2158779446
324179.99999995809,-1502812.534379672,-446307.7357631647,6508366.6290026186
324210.00000005588,-1356557.4884445225,-272002.00114627846,6549915.0915590245
324240.00000015367,-1208687.2103808261,-97370.058744166745,6583653.8427228061
324269.99999993714,-1059377.9812145785,77379.891904310789,6609542.4658445595
324300.00000003492,-908807.80455271644,252039.50418037805,6627549.9390853187
324330.00000013271,-757156.20143176359,426400.5246331325,6637654.6719325716
324359.99999991618,-604603.98926065094,600255.0496352819,6639844.5329886321
324390.00000001397,-451333.05895410833,773395.78158222046,6634116.8646921683
324420.00000011176,-297526.16517112404,945616.26799480873,6620478.4866075357
324449.99999989523,-143366.70113696996,1116711.1560297667,6598945.6876896806
324479.99999999302,10961.527410110924,1286476.4454680388,6569544.2054646621
324510.0000000908,165274.51420974522,1454709.7239568736,6532309.1960454583
324539.99999987427,319388.27922622091,1621210.4164900631,6487285.190959475
324569.99999997206,473119.09533269913,1785780.0323261279,6434526.0410282752
324600.00000006985,626283.70012007025,1948222.3936961913,6374094.8534637736
324629.99999985332,778699.52164987195,2108343.8774381024,6306063.9137663189
324659.99999995111,930184.90319969575,2265953.6530502583,6230514.5949668894
324690.00000004889,1080559.3124924195,2420863.9022825873,6147537.262550069
324720.00000014668,1229643.5654551238,2572890.0517749097,6057231.1613647006
324749.99999993015,1377260.0387213735,2721850.9916888513,5959704.2962208791
324780.00000002794,1523232.8894565618,2867569.2994752172,5855073.2959312359
324810.00000012573,1667388.2574697102,3009871.4434785871,5743463.2771646176
324839.9999999092,1809554.4788161526,3148587.9959095004,5625007.6891303333
324870.00000000698,1949562.2962760604,3283553.8400688185,5499848.1468499517
324900.00000010477,2087245.0534772181,3414608.3593004476,5368134.2660438549
324929.99999988824,2222438.8992468026,3541595.6336151138,5230023.477498441
324959.99999998603,2354982.9879974555,3664364.6297537079,5085680.8307724269
324990.00000008382,2484719.6636957056,3782769.3734012679,4935278.8020701744
325019.99999986729,2611494.6527049933,3896669.1273123901,4778997.0804655431
325049.99999996508,2735157.2518643308,4005928.5621366859,4617022.3443424879
325080.00000006286,2855560.5002771043,4110417.9100242015,4449548.0445109969
325109.99999984633,2972561.358533822,4210013.1223297715,4276774.1647782037
325139.99999994412,3086020.8824304277,4304596.0193656832,4098906.9737244095
325170.00000004191,3195804.3807104491,4394054.4237607848,3916158.7855894323
325200.0000001397,3301781.5798171917,4478282.2969250111,3728747.6959783575
325229.99999992317,3403826.7759339786,4557179.8618816957,3536897.3217735831
325260.00000002095,3501818.9878915627,4630653.7235390628,3340836.5226838444
325290.00000011874,3595642.0935878507,4698616.9729379686,3140799.1368304072
325319.99999990221,3685184.9702322436,4760989.2912712926,2937023.6926528909
325350,3770341.6276413058,4817697.0448179543,2729753.1146676652
325380.00000009779,3851011.3269859012,4868673.3661162443,2519234.4435710246
325409.99999988126,3927098.7017434519,4913858.2330545932,2305718.5326068532
325439.99999997905,3998513.8712266437,4953198.5385724381,2089459.739011653
325470.00000007683,4065172.5404480132,4986648.1479925085,1870715.6318101136
325499.9999998603,4126996.1005634172,5014167.9524538852,1649746.6760525384
325529.99999995809,4183911.7215022407,5035725.9127552724,1426815.91339688
325560.00000005588,4235852.4319695933,5051297.0923607219,1202188.6608719344
325590.00000015367,4282757.1988726994,5060863.6848089108,976132.18410922587
