11549.999999930151,6168332.8301695464,-2000370.4499157008,-2248563.0972846951
11580.00000002794,6225689.3253708705,-2051663.9612996653,-2033614.505807718
11610.000000125729,6276156.6745819515,-2100686.3211222491,-1816415.3936573719
11639.999999909196,6319678.6171833677,-2147383.2327202568,-1597206.0190793246
11670.000000006985,6356206.5739713395,-2191702.9692462762,-1376228.884749328
11700.000000104774,6385699.6999160601,-2233596.4284624574,-1153728.4836215309
11729.999999888241,6408124.9328156179,-2273017.1891697785,-929951.02185948554
11759.99999998603,6423457.0320231747,-2309921.5642334549,-705144.13946389628
11790.000000083819,6431678.60674024,-2344268.6469984716,-479556.65036060382
11819.999999867287,6432780.1380689349,-2376020.3584802039,-253438.26000739401
11849.999999965075,6426759.9910016917,-2405141.4909563316,-27039.281743869418
11880.000000062864,6413624.4178988254,-2431599.7455176776,199389.6262965647
11909.999999846332,6393387.5536505729,-2455365.7695257519,425597.74609431857
11939.999999944121,6366071.400741104,-2476413.190311627,651334.58484112471
11970.00000004191,6331705.8078080863,-2494718.6434626943,876350.13857679488
12000.000000139698,6290328.4374253806,-2510261.8002963886,1100395.1791004848
12029.999999923166,6241984.7266747952,-2523025.3905627578,1323221.5259517333
12060.000000020955,6186727.8362360299,-2532995.2226424343,1544582.3313614712
12090.000000118744,6124618.595998629,-2540160.1990187964,1764232.3404996826
12119.999999902211,6055725.437877412,-2544512.3296478735,1981928.1711472797
12150,5980124.3188435286,-2546046.7413442987,2197428.5910650343
12180.000000097789,5897898.6423604507,-2544761.683420673,2410494.7726268135
12209.999999881256,5809139.1653054245,-2540658.5303929211,2620890.565512117
12239.999999979045,5713943.895409585,-2533741.7806714107,2828382.7660510475
12270.000000076834,5612417.9892543629,-2524019.0522881472,3032741.3636559872
12299.999999860302,5504673.6341833863,-2511501.0748880515,3233739.8037643619
12329.99999995809,5390829.9211340295,-2496201.6777168643,3431155.2464197171
12360.000000055879,5271012.7201752309,-2478137.7754581887,3624768.8019873388
12390.000000153668,5145354.5372083895,-2457329.3493389376,3814365.783630026
12419.999999937136,5013994.3701630123,-2433799.4256770657,3999735.9426620891
12450.000000034925,4877077.5498267002,-2407574.049629733,4180673.7107807151
12480.000000132713,4734755.5873713866,-2378682.2580545791,4356978.4177580094
12509.999999916181,4587186.0027933856,-2347156.0469268188,4528454.521414605
12540.00000001397,4434532.1455684155,-2313030.3349374561,4694911.8310436625
12570.000000111759,4276963.0229068762,-2276342.926912419,4856165.7089550644
12599.999999895226,4114653.1079519968,-2237134.471143255,5012037.2822686322
12629.999999993015,3947782.1408895128,-2195448.4130447078,5162353.6473213043
12660.000000090804,3776534.9396516876,-2151330.949490515,5306948.0529846046
12689.999999874271,3601101.1897972296,-2104830.9764785711,5445660.0920973383
12719.99999997206,3421675.2280746535,-2056000.0333074569,5578335.8847498959
12750.000000069849,3238455.8374824822,-2004892.2482831364,5704828.2414809782
12779.999999853317,3051646.0209505511,-1951564.2772414295,5824996.8323756494
12809.999999951106,2861452.7695431923,-1896075.2388025445,5938708.3473362932
12840.000000048894,2668086.8439516062,-1838486.651994417,6045836.6374701168
12870.000000146683,2471762.5321972785,-1778862.3656163167,6146262.8611245826
12899.999999930151,2272697.4151845984,-1717268.4884004097,6239875.614407206
12930.00000002794,2071112.1161301981,-1653773.3128317015,6326571.0594678875
12960.000000125729,1867230.0674429494,-1588447.2429895157,6406253.0345732151
12989.999999909196,1661277.2557776354,-1521362.7142985258,6478833.1647377321
13020.000000006985,1453481.9637768269,-1452594.1106555394,6544230.9623078173
13050.000000104774,1244074.5287534019,-1382217.6857823848,6602373.9121923186
13079.999999888241,1033287.0797201382,-1310311.4762339352,6653197.5553399455
13109.99999998603,821353.2721032158,-1236955.212106202,6696645.5618158318
13140.000000083819,608508.04069325386,-1162230.2327038676,6732669.7903121272
13169.999999867287,394987.33133522933,-1086219.3936932359,6761230.3436164679
13199.999999965075,181027.83132153936,-1009006.9723032976,6782295.6134348353
13230.000000062864,-33133.280861613574,-930678.57817099569,6795842.3135754177
13259.999999846332,-247258.6064439558,-851321.0555880887,6801855.5068463916
13289.999999944121,-461110.79754595971,-771022.3841641685,6800328.6211743606
13320.00000004191,-674452.80807744223,-689871.58576297481,6791263.4561312795
13350.000000139698,-887048.16670411546,-607958.62198090309,6774670.1807857873
13379.999999923166,-1098661.2357103059,-525374.29559697118,6750567.3220328931
13410.000000020955,-1309057.4822044498,-442210.1459347778,6718981.7422814313
13440.000000118744,-1518003.7258911687,-358558.3520758074,6679948.6104087206
13469.999999902211,-1725268.4053062042,-274511.6276124689,6633511.3614932308
13500,-1930621.8419204697,-190163.11473169364,6579721.6458916366
13530.000000097789,-2133836.4826156618,-105606.28578787996,6518639.273854129
13559.999999881256,-2334687.1593717323,-20934.836615965003,6450332.1469807569
13589.999999979045,-2532951.345827898,63757.42041950766,6374876.179260212
13620.000000076834,-2728409.3919965625,148376.65548654646,6292355.215942366
13649.999999860302,-2920844.7747693872,232829.12832588027,6202860.9374499004
13679.99999995809,-3110044.3443361567,317021.29514776962,6106492.7532175267
13710.000000055879,-3295798.5487589175,400859.90732029791,6003357.6956850719
13740.000000153668,-3477901.6746530086,484252.11854613374,5893570.296495202
13769.999999937136,-3656152.0715360153,567105.58626497164,5777252.4601752423
13800.000000034925,-3830352.3828782327,649328.57767668401,5654533.3225226672
13830.000000132713,-4000309.7536557596,730830.06637501006,5525549.113208916
13859.999999916181,-4165836.0498140813,811519.83600295999,5390442.9998362176
13890.00000001397,-4326748.0715927361,891308.58283220546,5249364.9231186779
13920.000000111759,-4482867.7458688049,970108.00971449784,5102471.4375917967
13949.999999895226,-4634022.3285438623,1047830.9265274516,4949925.532538156
13979.999999993015,-4780044.6000158135,1124391.3491621776,4791896.4447034393
14010.000000090804,-4920773.0403990392,1199704.5898480313,4628559.4787700754
14039.999999874271,-5056052.0128258597,1273687.3533817539,4460095.8070072588
14069.99999997206,-5185731.9391299915,1346257.8315324285,4286692.2614588859
14100.000000069849,-5309669.4562140908,1417335.7888369542,4108541.1360397274
14129.999999853317,-5427727.5784599893,1486842.6536525963,3925839.9669754421
14159.999999951106,-5539775.8518988779,1554701.6070397324,3738791.3066003211
14190.000000048894,-5645690.4901970783,1620837.6631756215,3547602.5091140857
14220.000000146683,-5745354.5156017682,1685177.7549922643,3352485.4919990096
14249.999999930151,-5838657.8850435009,1747650.8133353665,3153656.5040640216
14280.00000002794,-5925497.6145370919,1808187.8478476556,2951335.8764143204
14310.000000125729,-6005777.8859866168,1866722.0189843792,2745747.7898581233
14339.999999909196,-6079410.1550956145,1923188.7135922422,2537120.0195537731
14370.000000006985,-6146313.2499269452,1977525.6176076704,2325683.6751613896
14400.000000104774,-6206413.4546135701,2029672.7809446312,2111672.9572291463
14429.999999888241,-6259644.5920294803,2079572.685157846,1895324.8907179446
14459.99999998603,-6305948.0967917219,2127170.307969579,1676879.0550245747
14490.000000083819,-6345273.0751037784,2172413.180401925,1456577.3318104185
14519.999999867287,-6377576.3614271833,2215251.4458711026,1234663.6300878869
14549.999999965075,-6402822.5652629901,2255637.915921215,1011383.6088321594
14580.000000062864,-6420984.1065977532,2293528.119054812,786984.41878532839
14609.999999846332,-6432041.2460783254,2328880.3506931495,561714.42186118034
14639.999999944121,-6435982.1051749671,2361655.7195867007,335822.90912092337
14670.00000004191,-6432802.6769448537,2391818.1878829198,109559.83913253387
14700.000000139698,-6422506.8293330874,2419334.6117554768,-116824.44787922618
14729.999999923166,-6405106.2993106414,2444174.7766846167,-343079.5020280215
14760.000000020955,-6380620.6774647702,2466311.4311333997,-568955.04996720864
14790.000000118744,-6349077.3858332848,2485720.3143689875,-794201.25707911374
14819.999999902211,-6310511.6458092229,2502380.1834457628,-1018569.0104248691
14850,-6264966.436135863,2516272.8363390639,-1241810.2006663925
14880.000000097789,-6212492.4463440087,2527383.1302790311,-1463677.9816468889
14909.999999881256,-6153148.0184115674,2535698.998411159,-1683927.0496878461
14939.999999979045,-6086999.0787194399,2541211.4625420347,-1902313.9208213617
14970.000000076834,-6014119.0676122736,2543914.6418305701,-2118597.1852145959
14999.999999860302,-5934588.8554482069,2543805.7589873322,-2332537.7800743557
15029.99999995809,-5848496.6492447043,2540885.1425319109,-2543899.2594747646
15060.000000055879,-5755937.8991122637,2535156.2257808251,-2752448.0411413671
15090.000000153668,-5657015.1885059383,2526625.5424449802,-2957953.6724347826
15119.999999937136,-5551838.121879207,2515302.7189206672,-3160189.0794608099
15150.000000034925,-5440523.1982658338,2501200.4625670649,-3358930.8251795685
15180.000000132713,-5323193.6884219246,2484334.5478240112,-3553959.3422886655
15209.999999916181,-5199979.4949501539,2464723.7980348999,-3745059.1810235642
15240.00000001397,-5071017.0040619373,2442390.0634130104,-3932019.2516669501
15270.000000111759,-4936448.9421764482,2417358.1976774046,-4114633.0443650996
15299.999999895226,-4796424.2142644096,2389656.0296850242,-4292698.8620782355
15329.999999993015,-4651097.7344111251,2359314.3313048719,-4466020.0473754099
15360.000000090804,-4500630.2633090392,2326366.7848185264,-4634405.1870661508
15389.999999874271,-4345188.2264338592,2290849.9446561527,-4797668.3280547885
15419.99999997206,-4184943.525095046,2252803.1955091003,-4955629.1862350544
15450.000000069849,-4020073.3564342549,2212268.7108283862,-5108113.3339727623
15479.999999853317,-3850760.0132347587,2169291.4050528836,-5254952.3967869701
15509.999999951106,-3677190.6773258941,2123918.8823826918,-5395984.2423370527
15540.000000048894,-3499557.2238613209,2076201.3867924167,-5531053.148960188
15570.000000146683,-3318056.0028101699,2026191.7446931018,-5660009.982610113
15599.999999930151,-3132887.6263517905,1973945.3075554054,-5782712.3575299177
15630.00000002794,-2944256.7401383058,1919519.8885754901,-5899024.7974192593
15660.000000125729,-2752371.8096173625,1862975.7021589028,-6008818.8762385072
15689.999999909196,-2557444.8849048028,1804375.2959656327,-6111973.3631649967
15720.000000006985,-2359691.3611540431,1743783.4800171824,-6208374.3584420914
15750.000000104774,-2159329.7538248952,1681267.2589665535,-6297915.4117872436
15779.999999888241,-1956581.4523094345,1616895.7565459837,-6380497.6426995629
15809.99999998603,-1751670.4699440182,1550740.1373456561,-6456029.8511969959
15840.000000083819,-1544823.2104069947,1482873.5325304675,-6524428.6126952469
15869.999999867287,-1336268.2124923021,1413370.9574271978,-6585618.3725117147
15899.999999965075,-1126235.8921927116,1342309.226736824,-6639531.5304267583
15930.000000062864,-914958.30249010213,1269766.8744195225,-6686108.5111231562
15959.999999846332,-702668.87175347889,1195824.0652222454,-6725297.8319756994
15989.999999944121,-489602.14039569767,1120562.5041481601,-6757056.1606202628
16020.00000004191,-275993.51638087968,1044065.3512856305,-6781348.3602736378
16050.000000139698,-62079.00754152867,966417.12731496862,-6798147.5302870469
16079.999999923166,151905.03342795838,887703.62220887747,-6807435.0354782455
16110.000000020955,365722.17780140811,808011.79763608321,-6809200.5272543486
16140.000000118744,579136.16733989236,727429.69633721514,-6803441.9547892129
16169.999999902211,791911.18084473559,646046.34293403535,-6790165.5683661364
16200,1003812.1001879429,563951.6434900437,-6769385.9122319007
16230.000000097789,1214604.7555669702,481236.29181324679,-6741125.8099921253
16259.999999881256,1424056.1898736926,397991.66724342352,-6705416.3400557833
16289.999999979045,1631934.9215697169,314309.73156074283,-6662296.8006419027
16320.000000076834,1838011.1862984053,230282.93312104011,-6611814.6695124172
16349.999999860302,2042057.1964984259,146004.10261175153,-6554025.5517326379
16379.99999995809,2243847.3985664579,61566.34830764099,-6488993.117144201
16410.000000055879,2443158.708476488,-22937.041033159709,-6416789.0347977793
16440.000000153668,2639770.7661528047,-107412.70231785532,-6337492.8926389795
16469.999999937136,2833466.1741844714,-191767.29907559277,-6251192.1123619219
16500.000000034925,3024030.7456047782,-275907.62770516635,-6157981.8504678365
16530.000000132713,3211253.7279577199,-359740.71476542216,-6057964.8999427222
16559.999999916181,3394928.0420859894,-443173.9220056195,-5951251.5757266236
16590.00000001397,3574850.5163308065,-526115.05099660542,-5837959.5906266719
16620.000000111759,3750822.0993584627,-608472.43945573631,-5718213.9334679535
16649.999999895226,3922648.0860406808,-690155.06490518444,-5592146.7294721538
16679.999999993015,4090138.3378948914,-771072.64754810277,-5459897.0915497523
16710.000000090804,4253107.4825711278,-851135.74468599155,-5321610.9760698173
16739.999999874271,4411375.1245929794,-930255.85198965797,-5177441.0194673464
16769.99999997206,4564766.0498537421,-1008345.5036101453,-5027546.3663249481
16800.000000069849,4713110.4097857689,-1085318.3637622287,-4872092.5041249264
16829.999999853317,4856243.9148651278,-1161089.3246107372,-4711251.0776403621
16859.999999951106,4994008.0211263234,-1235574.6026298755,-4545199.6954444069
16890.000000048894,5126250.0971730761,-1308691.8264487949,-4374121.7452181205
16920.000000146683,5252823.5998053607,-1380360.1311284862,-4198206.1858326588
16949.999999930151,5373588.234199889,-1450500.246099679,-4017647.3434801959
16980.00000002794,5488410.1150392517,-1519034.5858290431,-3832644.6906280033
17010.000000125729,5597161.9080567565,-1585887.331331729,-3643402.6381833688
17039.999999909196,5699722.9760981277,-1650984.5164632313,-3450130.3053054838
17070.000000006985,5795979.5167180859,-1714254.1118854478,-3253041.2831364055
17100.000000104774,5885824.6829151008,-1775626.1008719085,-3052353.4119270369
17129.999999888241,5969158.706220692,-1835032.5591523421,-2848288.5353245558
17159.99999998603,6045889.0108209541,-1892407.7321221656,-2641072.2494619736
17190.000000083819,6115930.31223212,-1947688.104176688,-2430933.6672087484
17219.999999867287,6179204.716140992,-2000812.4713023256,-2218105.1593286428
17249.999999965075,6235641.8078615377,-2051722.010748581,-2002822.091377398
17280.000000062864,6285178.7279124968,-2100360.3431867422,-1785322.577380897
17309.999999846332,6327760.2455659499,-2146673.5973098408,-1565847.2103994898
17339.999999944121,6363338.8226871034,-2190610.4712565108,-1344638.7898164534
17370.00000004191,6391874.6653984077,-2232122.286957236,-1121942.0668642472
17400.000000139698,6413335.7717267983,-2271163.0464764223,-898003.46489780827
17429.999999923166,6427697.9681861671,-2307689.4825763879,-673070.81152517558
17460.000000020955,6434944.938823523,-2341661.1086480846,-447393.05497713294
17490.000000118744,6435068.2441356201,-2373040.261779462,-221220.00268855668
17519.999999902211,6428067.3329473482,-2401792.1462769764,5197.9623757365625
17550,6413949.5441986471,-2427884.8735348051,231610.16624660534
17580.000000097789,6392730.1009688647,-2451289.4961048239,457765.90754817938
