CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:43:56.346
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = SAT2
OBJECT_ID = SAT2

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.063410  0.011985 -0.000000 0.997916
60311 58352.0 -0.242020  0.849254  0.000000 0.469249
60311 58362.0 -0.239576  0.847275  0.000000 0.474055
60311 58372.0 -0.237159  0.845257  0.000000 0.478848
60311 58382.0 -0.234768  0.843201  0.000000 0.483628
60311 58392.0 -0.232402  0.841107  0.000000 0.488394
60311 58402.0 -0.230060  0.838975  0.000000 0.493146
60311 58412.0 -0.227742  0.836806  0.000000 0.497885
60311 58422.0 -0.225446  0.834601  0.000000 0.502609
60311 58432.0 -0.223172  0.832359  0.000000 0.507319
60311 58442.0 -0.220919  0.830082  0.000000 0.512014
60311 58452.0 -0.218686  0.827769  0.000000 0.516695
60311 58462.0 -0.216474  0.825422  0.000000 0.521361
60311 58472.0 -0.214280  0.823040  0.000000 0.526012
60311 58482.0 -0.212106  0.820624  0.000000 0.530648
60311 58492.0 -0.209949  0.818174  0.000000 0.535269
60311 58502.0 -0.207810  0.815691  0.000000 0.539874
60311 58512.0 -0.205688  0.813174  0.000000 0.544463
60311 58522.0 -0.203582  0.810625  0.000000 0.549037
60311 58532.0 -0.201493  0.808043  0.000000 0.553595
60311 58542.0 -0.199419  0.805429  0.000000 0.558137
60311 58552.0 -0.197360  0.802783  0.000000 0.562662
60311 58562.0 -0.195316  0.800105  0.000000 0.567171
60311 58572.0 -0.193286  0.797397  0.000000 0.571663
60311 58582.0 -0.191270  0.794657  0.000000 0.576139
60311 58592.0 -0.189268  0.791886  0.000000 0.580598
60311 58602.0 -0.187278  0.789085  0.000000 0.585039
60311 58612.0 -0.185302  0.786254  0.000000 0.589464
60311 58622.0 -0.183337  0.783393  0.000000 0.593871
60311 58632.0 -0.181385  0.780502  0.000000 0.598261
60311 58642.0 -0.179445  0.777581  0.000000 0.602633
60311 58652.0 -0.177516  0.774632  0.000000 0.606987
60311 58662.0 -0.175598  0.771653  0.000000 0.611324
60311 58672.0 -0.173691  0.768645  0.000000 0.615642
60311 58682.0 -0.171795  0.765609  0.000000 0.619942
60311 58692.0 -0.169909  0.762545  0.000000 0.624224
60311 58702.0 -0.168034  0.759452  0.000000 0.628488
60311 58712.0 -0.166168  0.756332  0.000000 0.632732
60311 58722.0 -0.164311  0.753184  0.000000 0.636958
60311 58732.0 -0.162465  0.750008  0.000000 0.641165
60311 58742.0 -0.160627  0.746805  0.000000 0.645353
60311 58752.0 -0.158798  0.743575  0.000000 0.649522
60311 58762.0 -0.156978  0.740319  0.000000 0.653671
60311 58772.0 -0.155167  0.737035  0.000000 0.657801
60311 58782.0 -0.153364  0.733725  0.000000 0.661912
60311 58792.0 -0.151569  0.730389  0.000000 0.666002
60311 58802.0 -0.149782  0.727026  0.000000 0.670073
60311 58812.0 -0.148003  0.723638  0.000000 0.674124
60311 58822.0 -0.146232  0.720224  0.000000 0.678155
60311 58832.0 -0.144468  0.716784  0.000000 0.682165
60311 58842.0 -0.142711  0.713319  0.000000 0.686155
60311 58852.0 -0.140962  0.709829  0.000000 0.690125
60311 58862.0 -0.139220  0.706314  0.000000 0.694074
60311 58872.0 -0.137485  0.702774  0.000000 0.698002
60311 58882.0 -0.135757  0.699209  0.000000 0.701909
60311 58892.0 -0.134035  0.695620  0.000000 0.705796
60311 58902.0 -0.132320  0.692006  0.000000 0.709661
60311 58912.0 -0.130611  0.688369  0.000000 0.713505
60311 58922.0 -0.128909  0.684707  0.000000 0.717327
60311 58932.0 -0.127213  0.681022  0.000000 0.721128
60311 58942.0 -0.125523  0.677313  0.000000 0.724907
60311 58952.0 -0.123839  0.673581  0.000000 0.728665
60311 58962.0 -0.122162  0.669825  0.000000 0.732401
60311 58972.0 -0.120489  0.666046  0.000000 0.736115
60311 58982.0 -0.118823  0.662245  0.000000 0.739806
60311 58992.0 -0.117162  0.658420  0.000000 0.743476
60311 59002.0 -0.115507  0.654573  0.000000 0.747123
60311 59012.0 -0.113858  0.650703  0.000000 0.750747
60311 59022.0 -0.112213  0.646812  0.000000 0.754349
60311 59032.0 -0.110575  0.642898  0.000000 0.757929
60311 59042.0 -0.108941  0.638962  0.000000 0.761485
60311 59052.0 -0.107313  0.635004  0.000000 0.765019
60311 59062.0 -0.105689  0.631025  0.000000 0.768530
60311 59072.0 -0.104071  0.627024  0.000000 0.772017
60311 59082.0 -0.102458  0.623002  0.000000 0.775481
60311 59092.0 -0.100850  0.618958  0.000000 0.778922
60311 59102.0 -0.099247  0.614894  0.000000 0.782340
60311 59112.0 -0.097648  0.610809  0.000000 0.785734
60311 59122.0 -0.096055  0.606703  0.000000 0.789104
60311 59132.0 -0.094466  0.602577  0.000000 0.792450
60311 59142.0 -0.092881  0.598430  0.000000 0.795773
60311 59152.0 -0.091302  0.594263  0.000000 0.799071
60311 59162.0 -0.089727  0.590076  0.000000 0.802346
60311 59172.0 -0.088157  0.585869  0.000000 0.805596
60311 59182.0 -0.086591  0.581643  0.000000 0.808822
60311 59192.0 -0.085030  0.577397  0.000000 0.812024
60311 59202.0 -0.083473  0.573131  0.000000 0.815201
60311 59212.0 -0.081920  0.568847  0.000000 0.818354
60311 59222.0 -0.080372  0.564543  0.000000 0.821481
60311 59232.0 -0.078829  0.560220  0.000000 0.824584
60311 59242.0 -0.077289  0.555879  0.000000 0.827663
60311 59252.0 -0.075754  0.551518  0.000000 0.830716
60311 59262.0 -0.074224  0.547140  0.000000 0.833744
60311 59272.0 -0.072697  0.542743  0.000000 0.836747
60311 59282.0 -0.071175  0.538328  0.000000 0.839724
60311 59292.0 -0.069657  0.533895  0.000000 0.842677
60311 59302.0 -0.068143  0.529444  0.000000 0.845604
60311 59312.0 -0.066634  0.524975  0.000000 0.848505
60311 59322.0 -0.065128  0.520489  0.000000 0.851381
60311 59332.0 -0.063627  0.515986  0.000000 0.854231
60311 59342.0 -0.062130  0.511465  0.000000 0.857055
60311 59352.0 -0.060637  0.506928  0.000000 0.859853
60311 59362.0 -0.059148  0.502373  0.000000 0.862625
60311 59372.0 -0.057663  0.497802  0.000000 0.865372
60311 59382.0 -0.056182  0.493214  0.000000 0.868092
60311 59392.0 -0.054706  0.488610  0.000000 0.870786
60311 59402.0 -0.053233  0.483990  0.000000 0.873453
60311 59412.0 -0.051765  0.479353  0.000000 0.876094
60311 59422.0 -0.050300  0.474700  0.000000 0.878709
60311 59432.0 -0.048840  0.470032  0.000000 0.881297
60311 59442.0 -0.047384  0.465348  0.000000 0.883858
60311 59452.0 -0.045931  0.460649  0.000000 0.886393
60311 59462.0 -0.044483  0.455934  0.000000 0.888901
60311 59472.0 -0.043039  0.451204  0.000000 0.891382
60311 59482.0 -0.041599  0.446460  0.000000 0.893836
60311 59492.0 -0.040163  0.441700  0.000000 0.896263
60311 59502.0 -0.038731  0.436926  0.000000 0.898663
60311 59512.0 -0.037303  0.432137  0.000000 0.901036
60311 59522.0 -0.035879  0.427334  0.000000 0.903382
60311 59532.0 -0.034459  0.422517  0.000000 0.905700
60311 59542.0 -0.033043  0.417685  0.000000 0.907991
60311 59552.0 -0.031632  0.412840  0.000000 0.910254
60311 59562.0 -0.030224  0.407981  0.000000 0.912490
60311 59572.0 -0.028820  0.403109  0.000000 0.914698
60311 59582.0 -0.027421  0.398223  0.000000 0.916879
60311 59592.0 -0.026025  0.393324  0.000000 0.919032
60311 59602.0 -0.024634  0.388412  0.000000 0.921157
60311 59612.0 -0.023247  0.383486  0.000000 0.923254
60311 59622.0 -0.021864  0.378549  0.000000 0.925323
60311 59632.0 -0.020485  0.373598  0.000000 0.927364
60311 59642.0 -0.019110  0.368635  0.000000 0.929378
60311 59652.0 -0.017740  0.363660  0.000000 0.931363
60311 59662.0 -0.016373  0.358673  0.000000 0.933320
60311 59672.0 -0.015011  0.353674  0.000000 0.935248
60311 59682.0 -0.013653  0.348663  0.000000 0.937149
60311 59692.0 -0.012299  0.343641  0.000000 0.939021
60311 59702.0 -0.010949  0.338607  0.000000 0.940864
60311 59712.0 -0.009604  0.333561  0.000000 0.942679
60311 59722.0 -0.008262  0.328505  0.000000 0.944466
60311 59732.0 -0.006926  0.323438  0.000000 0.946224
60311 59742.0 -0.005593  0.318360  0.000000 0.947954
60311 59752.0 -0.004264  0.313271  0.000000 0.949654
60311 59762.0 -0.002940  0.308171  0.000000 0.951326
60311 59772.0 -0.001621  0.303062  0.000000 0.952970
60311 59782.0 -0.000305  0.297942  0.000000 0.954584
60311 59792.0  0.001006  0.292812 -0.000000 0.956169
60311 59802.0  0.002312  0.287673 -0.000000 0.957726
60311 59812.0  0.003614  0.282523 -0.000000 0.959254
60311 59822.0  0.004912  0.277365 -0.000000 0.960752
60311 59832.0  0.006206  0.272197 -0.000000 0.962222
60311 59842.0  0.007495  0.267019 -0.000000 0.963662
60311 59852.0  0.008779  0.261833 -0.000000 0.965073
60311 59862.0  0.010059  0.256638 -0.000000 0.966455
60311 59872.0  0.011334  0.251434 -0.000000 0.967808
60311 59882.0  0.012605  0.246222 -0.000000 0.969132
60311 59892.0  0.013871  0.241001 -0.000000 0.970426
60311 59902.0  0.015133  0.235772 -0.000000 0.971691
60311 59912.0  0.016390  0.230535 -0.000000 0.972926
60311 59922.0  0.017643  0.225290 -0.000000 0.974132
60311 59932.0  0.018890  0.220038 -0.000000 0.975308
60311 59942.0  0.020133  0.214778 -0.000000 0.976455
60311 59952.0  0.021372  0.209510 -0.000000 0.977573
60311 59962.0  0.022606  0.204236 -0.000000 0.978661
60311 59972.0  0.023834  0.198954 -0.000000 0.979719
60311 59982.0  0.025059  0.193666 -0.000000 0.980748
60311 59992.0  0.026278  0.188370 -0.000000 0.981746
60311 60002.0  0.027492  0.183069 -0.000000 0.982716
60311 60012.0  0.028702  0.177761 -0.000000 0.983655
60311 60022.0  0.029907  0.172446 -0.000000 0.984565
60311 60032.0  0.031107  0.167126 -0.000000 0.985445
60311 60042.0  0.032302  0.161799 -0.000000 0.986295
60311 60052.0  0.033492  0.156467 -0.000000 0.987115
60311 60062.0  0.034677  0.151130 -0.000000 0.987905
60311 60072.0  0.035857  0.145787 -0.000000 0.988666
60311 60082.0  0.037032  0.140439 -0.000000 0.989397
60311 60092.0  0.038202  0.135086 -0.000000 0.990097
60311 60102.0  0.039367  0.129727 -0.000000 0.990768
60311 60112.0  0.040526  0.124365 -0.000000 0.991409
60311 60122.0  0.041681  0.118997 -0.000000 0.992019
60311 60132.0  0.042830  0.113625 -0.000000 0.992600
60311 60142.0  0.043975  0.108249 -0.000000 0.993151
60311 60152.0  0.045114  0.102869 -0.000000 0.993671
60311 60162.0  0.046247  0.097485 -0.000000 0.994162
60311 60172.0  0.047376  0.092098 -0.000000 0.994622
60311 60182.0  0.048499  0.086706 -0.000000 0.995053
60311 60192.0  0.049617  0.081312 -0.000000 0.995453
60311 60202.0  0.050729  0.075914 -0.000000 0.995823
60311 60212.0  0.051836  0.070513 -0.000000 0.996163
60311 60222.0  0.052938  0.065109 -0.000000 0.996473
60311 60232.0  0.054034  0.059702 -0.000000 0.996753
60311 60242.0  0.055125  0.054293 -0.000000 0.997002
60311 60252.0  0.056210  0.048882 -0.000000 0.997222
60311 60262.0  0.057289  0.043468 -0.000000 0.997411
60311 60272.0  0.058363  0.038052 -0.000000 0.997570
60311 60282.0  0.059432  0.032634 -0.000000 0.997699
60311 60292.0  0.060494  0.027215 -0.000000 0.997797
60311 60302.0  0.061551  0.021794 -0.000000 0.997866
60311 60312.0  0.062603  0.016371 -0.000000 0.997904
60311 60322.0  0.063648  0.010948 -0.000000 0.997912
60311 60332.0  0.064688  0.005523 -0.000000 0.997890
60311 60342.0  0.065722  0.000097 -0.000000 0.997838
60311 60352.0  0.066750 -0.005329  0.000000 0.997755
60311 60362.0  0.067772 -0.010756  0.000000 0.997643
60311 60372.0  0.068789 -0.016183  0.000000 0.997500
60311 60382.0  0.069799 -0.021611  0.000000 0.997327
60311 60392.0  0.070804 -0.027039  0.000000 0.997124
60311 60402.0  0.071802 -0.032466  0.000000 0.996890
60311 60412.0  0.072795 -0.037894  0.000000 0.996627
60311 60422.0  0.073781 -0.043321  0.000000 0.996333
60311 60432.0  0.074761 -0.048747  0.000000 0.996009
60311 60442.0  0.075735 -0.054173  0.000000 0.995655
60311 60452.0  0.076703 -0.059597  0.000000 0.995271
60311 60462.0  0.077665 -0.065021  0.000000 0.994857
60311 60472.0  0.078621 -0.070443  0.000000 0.994413
60311 60482.0  0.079570 -0.075864  0.000000 0.993938
60311 60492.0  0.080513 -0.081284  0.000000 0.993434
60311 60502.0  0.081449 -0.086701  0.000000 0.992899
60311 60512.0  0.082380 -0.092117  0.000000 0.992335
60311 60522.0  0.083303 -0.097530  0.000000 0.991740
60311 60532.0  0.084221 -0.102942  0.000000 0.991115
60311 60542.0  0.085132 -0.108351  0.000000 0.990461
60311 60552.0  0.086036 -0.113757  0.000000 0.989776
60311 60562.0  0.086934 -0.119161  0.000000 0.989062
60311 60572.0  0.087825 -0.124562  0.000000 0.988317
60311 60582.0  0.088710 -0.129960  0.000000 0.987543
60311 60592.0  0.089587 -0.135354  0.000000 0.986739
60311 60602.0  0.090459 -0.140745  0.000000 0.985905
60311 60612.0  0.091323 -0.146133  0.000000 0.985041
60311 60622.0  0.092181 -0.151517  0.000000 0.984147
60311 60632.0  0.093032 -0.156897  0.000000 0.983224
60311 60642.0  0.093876 -0.162273  0.000000 0.982270
60311 60652.0  0.094713 -0.167644  0.000000 0.981287
60311 60662.0  0.095543 -0.173012  0.000000 0.980275
60311 60672.0  0.096366 -0.178375  0.000000 0.979232
60311 60682.0  0.097182 -0.183733  0.000000 0.978160
60311 60692.0  0.097992 -0.189086  0.000000 0.977059
60311 60702.0  0.098794 -0.194435  0.000000 0.975928
60311 60712.0  0.099589 -0.199778  0.000000 0.974767
60311 60722.0  0.100377 -0.205116  0.000000 0.973577
60311 60732.0  0.101157 -0.210448  0.000000 0.972357
60311 60742.0  0.101931 -0.215774  0.000000 0.971108
60311 60752.0  0.102697 -0.221095  0.000000 0.969830
60311 60762.0  0.103456 -0.226410  0.000000 0.968522
60311 60772.0  0.104207 -0.231719  0.000000 0.967185
60311 60782.0  0.104951 -0.237021  0.000000 0.965819
60311 60792.0  0.105688 -0.242317  0.000000 0.964423
60311 60802.0  0.106417 -0.247607  0.000000 0.962999
60311 60812.0  0.107138 -0.252889  0.000000 0.961545
60311 60822.0  0.107852 -0.258165  0.000000 0.960062
60311 60832.0  0.108559 -0.263433  0.000000 0.958550
60311 60842.0  0.109257 -0.268694  0.000000 0.957009
60311 60852.0  0.109948 -0.273948  0.000000 0.955439
60311 60862.0  0.110632 -0.279195  0.000000 0.953840
60311 60872.0  0.111307 -0.284433  0.000000 0.952212
60311 60882.0  0.111975 -0.289664  0.000000 0.950556
60311 60892.0  0.112635 -0.294886  0.000000 0.948871
60311 60902.0  0.113287 -0.300101  0.000000 0.947157
60311 60912.0  0.113931 -0.305307  0.000000 0.945414
60311 60922.0  0.114567 -0.310504  0.000000 0.943643
60311 60932.0  0.115194 -0.315693  0.000000 0.941843
60311 60942.0  0.115814 -0.320873  0.000000 0.940015
60311 60952.0  0.116426 -0.326044  0.000000 0.938158
60311 60962.0  0.117029 -0.331206  0.000000 0.936273
60311 60972.0  0.117625 -0.336358  0.000000 0.934359
60311 60982.0  0.118212 -0.341501  0.000000 0.932418
60311 60992.0  0.118790 -0.346635  0.000000 0.930448
60311 61002.0  0.119360 -0.351759  0.000000 0.928450
60311 61012.0  0.119922 -0.356872  0.000000 0.926424
60311 61022.0  0.120475 -0.361976  0.000000 0.924370
60311 61032.0  0.121020 -0.367070  0.000000 0.922287
60311 61042.0  0.121556 -0.372153  0.000000 0.920177
60311 61052.0  0.122084 -0.377225  0.000000 0.918040
60311 61062.0  0.122603 -0.382287  0.000000 0.915874
60311 61072.0  0.123113 -0.387338  0.000000 0.913681
60311 61082.0  0.123614 -0.392378  0.000000 0.911460
60311 61092.0  0.124107 -0.397407  0.000000 0.909211
60311 61102.0  0.124590 -0.402425  0.000000 0.906935
60311 61112.0  0.125065 -0.407431  0.000000 0.904632
60311 61122.0  0.125531 -0.412426  0.000000 0.902301
60311 61132.0  0.125987 -0.417409  0.000000 0.899943
60311 61142.0  0.126435 -0.422380  0.000000 0.897558
60311 61152.0  0.126873 -0.427339  0.000000 0.895145
60311 61162.0  0.127302 -0.432286  0.000000 0.892706
60311 61172.0  0.127722 -0.437220  0.000000 0.890239
60311 61182.0  0.128132 -0.442142  0.000000 0.887746
60311 61192.0  0.128533 -0.447051  0.000000 0.885226
60311 61202.0  0.128925 -0.451948  0.000000 0.882679
60311 61212.0  0.129307 -0.456832  0.000000 0.880105
60311 61222.0  0.129680 -0.461702  0.000000 0.877505
60311 61232.0  0.130042 -0.466560  0.000000 0.874878
60311 61242.0  0.130395 -0.471404  0.000000 0.872225
60311 61252.0  0.130739 -0.476234  0.000000 0.869545
60311 61262.0  0.131072 -0.481051  0.000000 0.866839
60311 61272.0  0.131396 -0.485854  0.000000 0.864107
60311 61282.0  0.131709 -0.490643  0.000000 0.861349
60311 61292.0  0.132013 -0.495418  0.000000 0.858565
60311 61302.0  0.132306 -0.500179  0.000000 0.855754
60311 61312.0  0.132589 -0.504926  0.000000 0.852918
60311 61322.0  0.132862 -0.509658  0.000000 0.850057
60311 61332.0  0.133125 -0.514375  0.000000 0.847169
60311 61342.0  0.133377 -0.519078  0.000000 0.844256
60311 61352.0  0.133619 -0.523766  0.000000 0.841318
60311 61362.0  0.133850 -0.528438  0.000000 0.838354
60311 61372.0  0.134071 -0.533096  0.000000 0.835365
60311 61382.0  0.134280 -0.537738  0.000000 0.832350
60311 61392.0  0.134479 -0.542364  0.000000 0.829311
60311 61402.0  0.134668 -0.546975  0.000000 0.826246
60311 61412.0  0.134845 -0.551571  0.000000 0.823157
60311 61422.0  0.135011 -0.556150  0.000000 0.820042
60311 61432.0  0.135166 -0.560713  0.000000 0.816903
60311 61442.0  0.135310 -0.565261  0.000000 0.813739
60311 61452.0  0.135442 -0.569792  0.000000 0.810551
60311 61462.0  0.135564 -0.574306  0.000000 0.807338
60311 61472.0  0.135673 -0.578804  0.000000 0.804101
60311 61482.0  0.135771 -0.583285  0.000000 0.800840
60311 61492.0  0.135858 -0.587750  0.000000 0.797554
60311 61502.0  0.135932 -0.592197  0.000000 0.794245
60311 61512.0  0.135995 -0.596628  0.000000 0.790911
60311 61522.0  0.136046 -0.601041  0.000000 0.787554
60311 61532.0  0.136085 -0.605437  0.000000 0.784173
60311 61542.0  0.136111 -0.609815  0.000000 0.780768
60311 61552.0  0.136125 -0.614176  0.000000 0.777340
60311 61562.0  0.136127 -0.618519  0.000000 0.773889
60311 61572.0  0.136117 -0.622844  0.000000 0.770414
60311 61582.0  0.136093 -0.627151  0.000000 0.766916
60311 61592.0  0.136057 -0.631440  0.000000 0.763395
60311 61602.0  0.136009 -0.635711  0.000000 0.759851
60311 61612.0  0.135947 -0.639964  0.000000 0.756284
60311 61622.0  0.135872 -0.644198  0.000000 0.752694
60311 61632.0  0.135784 -0.648413  0.000000 0.749082
60311 61642.0  0.135682 -0.652610  0.000000 0.745447
60311 61652.0  0.135567 -0.656787  0.000000 0.741790
60311 61662.0  0.135438 -0.660946  0.000000 0.738110
60311 61672.0  0.135296 -0.665086  0.000000 0.734409
60311 61682.0  0.135139 -0.669206  0.000000 0.730685
60311 61692.0  0.134969 -0.673307  0.000000 0.726939
60311 61702.0  0.134784 -0.677389  0.000000 0.723172
60311 61712.0  0.134585 -0.681451  0.000000 0.719383
60311 61722.0  0.134372 -0.685493  0.000000 0.715572
60311 61732.0  0.134143 -0.689516  0.000000 0.711740
60311 61742.0  0.133900 -0.693518  0.000000 0.707886
60311 61752.0  0.133642 -0.697501  0.000000 0.704011
60311 61762.0  0.133369 -0.701463  0.000000 0.700116
60311 61772.0  0.133080 -0.705405  0.000000 0.696199
60311 61782.0  0.132776 -0.709327  0.000000 0.692261
60311 61792.0  0.132456 -0.713228  0.000000 0.688303
60311 61802.0  0.132120 -0.717109  0.000000 0.684324
60311 61812.0  0.131767 -0.720968  0.000000 0.680325
60311 61822.0  0.131399 -0.724807  0.000000 0.676305
60311 61832.0  0.131014 -0.728625  0.000000 0.672265
60311 61842.0  0.130612 -0.732422  0.000000 0.668206
60311 61852.0  0.130193 -0.736198  0.000000 0.664126
60311 61862.0  0.129757 -0.739952  0.000000 0.660026
60311 61872.0  0.129303 -0.743685  0.000000 0.655907
60311 61882.0  0.128832 -0.747396  0.000000 0.651768
60311 61892.0  0.128342 -0.751086  0.000000 0.647610
60311 61902.0  0.127835 -0.754754  0.000000 0.643432
60311 61912.0  0.127309 -0.758400  0.000000 0.639236
60311 61922.0  0.126764 -0.762024  0.000000 0.635020
60311 61932.0  0.126200 -0.765626  0.000000 0.630786
60311 61942.0  0.125617 -0.769206  0.000000 0.626533
60311 61952.0  0.125014 -0.772763  0.000000 0.622261
60311 61962.0  0.124391 -0.776298  0.000000 0.617971
60311 61972.0  0.123748 -0.779811  0.000000 0.613663
60311 61982.0  0.123084 -0.783301  0.000000 0.609336
60311 61992.0  0.122399 -0.786768  0.000000 0.604992
60311 62002.0  0.121693 -0.790212  0.000000 0.600629
60311 62012.0  0.120965 -0.793634  0.000000 0.596249
60311 62022.0  0.120216 -0.797032  0.000000 0.591851
60311 62032.0  0.119443 -0.800407  0.000000 0.587436
60311 62042.0  0.118648 -0.803759  0.000000 0.583004
60311 62052.0  0.117830 -0.807088  0.000000 0.578555
60311 62062.0  0.116988 -0.810393  0.000000 0.574088
60311 62072.0  0.116122 -0.813674  0.000000 0.569605
60311 62082.0  0.115231 -0.816932  0.000000 0.565105
60311 62092.0  0.114315 -0.820166  0.000000 0.560589
60311 62102.0  0.113374 -0.823376  0.000000 0.556056
60311 62112.0  0.112406 -0.826562  0.000000 0.551507
60311 62122.0  0.111412 -0.829724  0.000000 0.546942
60311 62132.0  0.110390 -0.832861  0.000000 0.542361
60311 62142.0  0.109341 -0.835975  0.000000 0.537765
