CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:43:53.029
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = SAT1
OBJECT_ID = SAT1

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 67472.0  0.076424 -0.056901  0.000000 0.995450
60311 67482.0  0.077397 -0.062327  0.000000 0.995050
60311 67492.0  0.078364 -0.067753  0.000000 0.994620
60311 67502.0  0.079324 -0.073177  0.000000 0.994159
60311 67512.0  0.080279 -0.078599  0.000000 0.993669
60311 67522.0  0.081227 -0.084021  0.000000 0.993148
60311 67532.0  0.082168 -0.089440  0.000000 0.992597
60311 67542.0  0.083103 -0.094858  0.000000 0.992016
60311 67552.0  0.084032 -0.100273  0.000000 0.991405
60311 67562.0  0.084955 -0.105686  0.000000 0.990764
60311 67572.0  0.085870 -0.111097  0.000000 0.990093
60311 67582.0  0.086780 -0.116506  0.000000 0.989392
60311 67592.0  0.087682 -0.121911  0.000000 0.988660
60311 67602.0  0.088578 -0.127314  0.000000 0.987899
60311 67612.0  0.089468 -0.132714  0.000000 0.987108
60311 67622.0  0.090350 -0.138111  0.000000 0.986287
60311 67632.0  0.091226 -0.143504  0.000000 0.985436
60311 67642.0  0.092095 -0.148894  0.000000 0.984555
60311 67652.0  0.092958 -0.154280  0.000000 0.983645
60311 67662.0  0.093813 -0.159662  0.000000 0.982704
60311 67672.0  0.094662 -0.165040  0.000000 0.981734
60311 67682.0  0.095504 -0.170414  0.000000 0.980733
60311 67692.0  0.096339 -0.175784  0.000000 0.979703
60311 67702.0  0.097166 -0.181149  0.000000 0.978644
60311 67712.0  0.097987 -0.186510  0.000000 0.977554
60311 67722.0  0.098801 -0.191866  0.000000 0.976435
60311 67732.0  0.099607 -0.197217  0.000000 0.975287
60311 67742.0  0.100407 -0.202563  0.000000 0.974108
60311 67752.0  0.101199 -0.207903  0.000000 0.972900
60311 67762.0  0.101984 -0.213238  0.000000 0.971663
60311 67772.0  0.102762 -0.218568  0.000000 0.970396
60311 67782.0  0.103532 -0.223891  0.000000 0.969099
60311 67792.0  0.104295 -0.229209  0.000000 0.967774
60311 67802.0  0.105051 -0.234521  0.000000 0.966418
60311 67812.0  0.105799 -0.239826  0.000000 0.965034
60311 67822.0  0.106539 -0.245125  0.000000 0.963620
60311 67832.0  0.107273 -0.250418  0.000000 0.962176
60311 67842.0  0.107998 -0.255703  0.000000 0.960704
60311 67852.0  0.108716 -0.260982  0.000000 0.959202
60311 67862.0  0.109426 -0.266254  0.000000 0.957671
60311 67872.0  0.110129 -0.271519  0.000000 0.956111
60311 67882.0  0.110824 -0.276776  0.000000 0.954522
60311 67892.0  0.111511 -0.282026  0.000000 0.952904
60311 67902.0  0.112190 -0.287268  0.000000 0.951257
60311 67912.0  0.112862 -0.292502  0.000000 0.949581
60311 67922.0  0.113525 -0.297728  0.000000 0.947876
60311 67932.0  0.114181 -0.302947  0.000000 0.946143
60311 67942.0  0.114828 -0.308156  0.000000 0.944380
60311 67952.0  0.115467 -0.313358  0.000000 0.942589
60311 67962.0  0.116099 -0.318551  0.000000 0.940769
60311 67972.0  0.116722 -0.323734  0.000000 0.938921
60311 67982.0  0.117337 -0.328910  0.000000 0.937044
60311 67992.0  0.117943 -0.334076  0.000000 0.935138
60311 68002.0  0.118542 -0.339232  0.000000 0.933204
60311 68012.0  0.119132 -0.344380  0.000000 0.931241
60311 68022.0  0.119713 -0.349517  0.000000 0.929250
60311 68032.0  0.120287 -0.354645  0.000000 0.927231
60311 68042.0  0.120851 -0.359764  0.000000 0.925184
60311 68052.0  0.121407 -0.364872  0.000000 0.923108
60311 68062.0  0.121955 -0.369970  0.000000 0.921004
60311 68072.0  0.122494 -0.375058  0.000000 0.918873
60311 68082.0  0.123024 -0.380135  0.000000 0.916713
60311 68092.0  0.123545 -0.385202  0.000000 0.914525
60311 68102.0  0.124058 -0.390258  0.000000 0.912310
60311 68112.0  0.124562 -0.395302  0.000000 0.910066
60311 68122.0  0.125056 -0.400336  0.000000 0.907795
60311 68132.0  0.125542 -0.405359  0.000000 0.905496
60311 68142.0  0.126019 -0.410370  0.000000 0.903170
60311 68152.0  0.126486 -0.415370  0.000000 0.900816
60311 68162.0  0.126945 -0.420358  0.000000 0.898434
60311 68172.0  0.127394 -0.425334  0.000000 0.896026
60311 68182.0  0.127834 -0.430298  0.000000 0.893589
60311 68192.0  0.128265 -0.435250  0.000000 0.891126
60311 68202.0  0.128686 -0.440190  0.000000 0.888635
60311 68212.0  0.129098 -0.445117  0.000000 0.886118
60311 68222.0  0.129500 -0.450032  0.000000 0.883573
60311 68232.0  0.129893 -0.454934  0.000000 0.881001
60311 68242.0  0.130276 -0.459823  0.000000 0.878402
60311 68252.0  0.130650 -0.464699  0.000000 0.875777
60311 68262.0  0.131013 -0.469562  0.000000 0.873125
60311 68272.0  0.131367 -0.474412  0.000000 0.870446
60311 68282.0  0.131711 -0.479248  0.000000 0.867741
60311 68292.0  0.132045 -0.484070  0.000000 0.865009
60311 68302.0  0.132369 -0.488879  0.000000 0.862251
60311 68312.0  0.132683 -0.493674  0.000000 0.859466
60311 68322.0  0.132986 -0.498454  0.000000 0.856655
60311 68332.0  0.133280 -0.503221  0.000000 0.853818
60311 68342.0  0.133563 -0.507973  0.000000 0.850955
60311 68352.0  0.133835 -0.512711  0.000000 0.848066
60311 68362.0  0.134097 -0.517434  0.000000 0.845151
60311 68372.0  0.134349 -0.522142  0.000000 0.842210
60311 68382.0  0.134590 -0.526836  0.000000 0.839243
60311 68392.0  0.134820 -0.531514  0.000000 0.836251
60311 68402.0  0.135040 -0.536177  0.000000 0.833233
60311 68412.0  0.135248 -0.540825  0.000000 0.830190
60311 68422.0  0.135446 -0.545458  0.000000 0.827122
60311 68432.0  0.135633 -0.550074  0.000000 0.824028
60311 68442.0  0.135808 -0.554675  0.000000 0.820909
60311 68452.0  0.135973 -0.559261  0.000000 0.817765
60311 68462.0  0.136126 -0.563830  0.000000 0.814596
60311 68472.0  0.136267 -0.568382  0.000000 0.811402
60311 68482.0  0.136397 -0.572919  0.000000 0.808183
60311 68492.0  0.136516 -0.577439  0.000000 0.804939
60311 68502.0  0.136623 -0.581943  0.000000 0.801671
60311 68512.0  0.136718 -0.586430  0.000000 0.798379
60311 68522.0  0.136801 -0.590900  0.000000 0.795062
60311 68532.0  0.136872 -0.595353  0.000000 0.791720
60311 68542.0  0.136931 -0.599789  0.000000 0.788355
60311 68552.0  0.136978 -0.604207  0.000000 0.784965
60311 68562.0  0.137013 -0.608608  0.000000 0.781552
60311 68572.0  0.137035 -0.612992  0.000000 0.778114
60311 68582.0  0.137045 -0.617358  0.000000 0.774653
60311 68592.0  0.137042 -0.621706  0.000000 0.771168
60311 68602.0  0.137026 -0.626037  0.000000 0.767660
60311 68612.0  0.136998 -0.630349  0.000000 0.764128
60311 68622.0  0.136957 -0.634643  0.000000 0.760573
60311 68632.0  0.136902 -0.638919  0.000000 0.756994
60311 68642.0  0.136834 -0.643176  0.000000 0.753393
60311 68652.0  0.136753 -0.647415  0.000000 0.749768
60311 68662.0  0.136658 -0.651635  0.000000 0.746121
60311 68672.0  0.136550 -0.655837  0.000000 0.742450
60311 68682.0  0.136428 -0.660019  0.000000 0.738757
60311 68692.0  0.136292 -0.664182  0.000000 0.735042
60311 68702.0  0.136141 -0.668326  0.000000 0.731304
60311 68712.0  0.135977 -0.672451  0.000000 0.727544
60311 68722.0  0.135798 -0.676556  0.000000 0.723761
60311 68732.0  0.135605 -0.680642  0.000000 0.719957
60311 68742.0  0.135397 -0.684708  0.000000 0.716130
60311 68752.0  0.135174 -0.688754  0.000000 0.712282
60311 68762.0  0.134936 -0.692781  0.000000 0.708412
60311 68772.0  0.134683 -0.696787  0.000000 0.704520
60311 68782.0  0.134414 -0.700773  0.000000 0.700607
60311 68792.0  0.134130 -0.704738  0.000000 0.696673
60311 68802.0  0.133830 -0.708684  0.000000 0.692717
60311 68812.0  0.133515 -0.712608  0.000000 0.688740
60311 68822.0  0.133183 -0.716513  0.000000 0.684742
60311 68832.0  0.132834 -0.720396  0.000000 0.680724
60311 68842.0  0.132469 -0.724258  0.000000 0.676685
60311 68852.0  0.132087 -0.728100  0.000000 0.672625
60311 68862.0  0.131689 -0.731920  0.000000 0.668544
60311 68872.0  0.131273 -0.735719  0.000000 0.664444
60311 68882.0  0.130839 -0.739496  0.000000 0.660323
60311 68892.0  0.130388 -0.743252  0.000000 0.656182
60311 68902.0  0.129919 -0.746987  0.000000 0.652021
60311 68912.0  0.129431 -0.750700  0.000000 0.647841
60311 68922.0  0.128925 -0.754391  0.000000 0.643640
60311 68932.0  0.128401 -0.758060  0.000000 0.639421
60311 68942.0  0.127857 -0.761707  0.000000 0.635182
60311 68952.0  0.127294 -0.765331  0.000000 0.630923
60311 68962.0  0.126711 -0.768934  0.000000 0.626646
60311 68972.0  0.126109 -0.772514  0.000000 0.622350
60311 68982.0  0.125486 -0.776071  0.000000 0.618034
60311 68992.0  0.124842 -0.779606  0.000000 0.613701
60311 69002.0  0.124178 -0.783118  0.000000 0.609348
60311 69012.0  0.123492 -0.786608  0.000000 0.604978
60311 69022.0  0.122784 -0.790074  0.000000 0.600589
60311 69032.0  0.122055 -0.793517  0.000000 0.596182
60311 69042.0  0.121303 -0.796938  0.000000 0.591757
60311 69052.0  0.120528 -0.800334  0.000000 0.587314
60311 69062.0  0.119730 -0.803708  0.000000 0.582854
60311 69072.0  0.118909 -0.807058  0.000000 0.578376
60311 69082.0  0.118063 -0.810384  0.000000 0.573881
60311 69092.0  0.117193 -0.813686  0.000000 0.569369
60311 69102.0  0.116297 -0.816965  0.000000 0.564839
60311 69112.0  0.115377 -0.820219  0.000000 0.560293
60311 69122.0  0.114430 -0.823450  0.000000 0.555730
60311 69132.0  0.113456 -0.826656  0.000000 0.551151
60311 69142.0  0.112456 -0.829838  0.000000 0.546555
60311 69152.0  0.111427 -0.832996  0.000000 0.541943
60311 69162.0  0.110371 -0.836129  0.000000 0.537315
60311 69172.0  0.109285 -0.839237  0.000000 0.532671
60311 69182.0  0.108170 -0.842320  0.000000 0.528011
60311 69192.0  0.107025 -0.845379  0.000000 0.523336
60311 69202.0  0.105849 -0.848412  0.000000 0.518645
60311 69212.0  0.104641 -0.851420  0.000000 0.513940
60311 69222.0  0.103401 -0.854403  0.000000 0.509219
60311 69232.0  0.102127 -0.857361  0.000000 0.504483
60311 69242.0  0.100820 -0.860292  0.000000 0.499732
60311 69252.0  0.099478 -0.863198  0.000000 0.494967
60311 69262.0  0.098100 -0.866079  0.000000 0.490188
60311 69272.0  0.096685 -0.868933  0.000000 0.485394
60311 69282.0  0.095233 -0.871761  0.000000 0.480587
60311 69292.0  0.093742 -0.874562  0.000000 0.475766
60311 69302.0  0.092212 -0.877338  0.000000 0.470931
60311 69312.0  0.090641 -0.880086  0.000000 0.466082
60311 69322.0  0.089028 -0.882808  0.000000 0.461221
60311 69332.0  0.087372 -0.885502  0.000000 0.456346
60311 69342.0  0.085671 -0.888170  0.000000 0.451458
60311 69352.0  0.083925 -0.890810  0.000000 0.446558
60311 69362.0  0.082132 -0.893422  0.000000 0.441645
60311 69372.0  0.080291 -0.896007  0.000000 0.436720
60311 69382.0  0.078400 -0.898564  0.000000 0.431783
60311 69392.0  0.076457 -0.901092  0.000000 0.426835
60311 69402.0  0.074461 -0.903592  0.000000 0.421874
60311 69412.0  0.072410 -0.906063  0.000000 0.416902
60311 69422.0  0.070302 -0.908504  0.000000 0.411919
60311 69432.0  0.068136 -0.910917  0.000000 0.406925
60311 69442.0  0.065909 -0.913300  0.000000 0.401920
60311 69452.0  0.063619 -0.915652  0.000000 0.396905
60311 69462.0  0.061264 -0.917975  0.000000 0.391879
60311 69472.0  0.058841 -0.920266  0.000000 0.386843
60311 69482.0  0.056349 -0.922527  0.000000 0.381798
60311 69492.0  0.053784 -0.924755  0.000000 0.376743
60311 69502.0  0.051144 -0.926952  0.000000 0.371678
60311 69512.0  0.048425 -0.929116  0.000000 0.366604
60311 69522.0  0.045626 -0.931247  0.000000 0.361522
60311 69532.0  0.042741 -0.933343  0.000000 0.356431
60311 69542.0  0.039769 -0.935406  0.000000 0.351332
60311 69552.0  0.036704 -0.937433  0.000000 0.346225
60311 69562.0  0.033544 -0.939425  0.000000 0.341110
60311 69572.0  0.030284 -0.941379  0.000000 0.335988
60311 69582.0  0.026920 -0.943296  0.000000 0.330859
60311 69592.0  0.023447 -0.945175  0.000000 0.325723
60311 69602.0  0.019860 -0.947013  0.000000 0.320580
60311 69612.0  0.016153 -0.948811  0.000000 0.315432
60311 69622.0  0.012322 -0.950566  0.000000 0.310278
60311 69632.0  0.008360 -0.952278  0.000000 0.305118
60311 69642.0  0.004260 -0.953944  0.000000 0.299954
60311 69652.0  0.000016 -0.955564  0.000000 0.294784
60311 69662.0 -0.004379 -0.957134  0.000000 0.289611
60311 69672.0 -0.008934 -0.958654  0.000000 0.284434
60311 69682.0 -0.013657 -0.960120  0.000000 0.279254
60311 69692.0 -0.018558 -0.961530  0.000000 0.274071
60311 69702.0 -0.023645 -0.962882  0.000000 0.268886
60311 69712.0 -0.028929 -0.964171  0.000000 0.263699
60311 69722.0 -0.034422 -0.965395  0.000000 0.258511
60311 69732.0 -0.040137 -0.966549  0.000000 0.253322
60311 69742.0 -0.046085 -0.967629  0.000000 0.248134
60311 69752.0 -0.052281 -0.968630  0.000000 0.242946
60311 69762.0 -0.058741 -0.969546  0.000000 0.237759
60311 69772.0 -0.065481 -0.970372  0.000000 0.232575
60311 69782.0 -0.072519 -0.971099  0.000000 0.227394
60311 69792.0 -0.079875 -0.971720  0.000000 0.222216
60311 69802.0 -0.087570 -0.972226  0.000000 0.217044
60311 69812.0 -0.095627 -0.972607  0.000000 0.211877
60311 69822.0 -0.104071 -0.972850  0.000000 0.206717
60311 69832.0 -0.112930 -0.972943  0.000000 0.201566
60311 69842.0 -0.122234 -0.972870  0.000000 0.196424
60311 69852.0 -0.132015 -0.972615  0.000000 0.191293
60311 69862.0 -0.142309 -0.972156  0.000000 0.186174
60311 69872.0 -0.153155 -0.971472  0.000000 0.181069
60311 69882.0 -0.164596 -0.970535  0.000000 0.175981
60311 69892.0 -0.176678 -0.969316  0.000000 0.170911
60311 69902.0 -0.189453 -0.967780  0.000000 0.165861
60311 69912.0 -0.202978 -0.965884  0.000000 0.160835
60311 69922.0 -0.217313 -0.963582  0.000000 0.155834
60311 69932.0 -0.232526 -0.960818  0.000000 0.150863
60311 69942.0 -0.248690 -0.957528  0.000000 0.145924
60311 69952.0 -0.265885 -0.953634  0.000000 0.141023
60311 69962.0 -0.284197 -0.949048  0.000000 0.136163
60311 69972.0 -0.303721 -0.943664  0.000000 0.131350
60311 69982.0 -0.324555 -0.937357  0.000000 0.126590
60311 69992.0 -0.346806 -0.929983  0.000000 0.121889
60311 70002.0 -0.370585 -0.921367  0.000000 0.117256
60311 70012.0 -0.396004 -0.911307  0.000000 0.112699
60311 70022.0 -0.423175 -0.899561  0.000000 0.108229
60311 70032.0 -0.452204 -0.885847  0.000000 0.103857
60311 70042.0 -0.483183 -0.869836  0.000000 0.099597
60311 70052.0 -0.516179 -0.851144  0.000000 0.095465
60311 70062.0 -0.551217 -0.829332  0.000000 0.091477
60311 70072.0 -0.588264 -0.803904  0.000000 0.087655
60311 70082.0 -0.627202 -0.774311  0.000000 0.084022
60311 70092.0 -0.667795 -0.739968  0.000000 0.080604
60311 70102.0 -0.709658 -0.700278  0.000000 0.077429
60311 70112.0 -0.752223 -0.654680  0.000000 0.074530
60311 70122.0 -0.794713 -0.602708  0.000000 0.071939
60311 70132.0 -0.836133 -0.544081  0.000000 0.069691
60311 70142.0 -0.875303 -0.478795  0.000000 0.067821
60311 70152.0 -0.910918 -0.407215  0.000000 0.066362
60311 70162.0 -0.941668 -0.330138  0.000000 0.065340
60311 70172.0 -0.966387 -0.248798  0.000000 0.064777
60311 70182.0 -0.984205 -0.164794  0.000000 0.064685
60311 70192.0 -0.994673 -0.079945  0.000000 0.065065
60311 70202.0 -0.997818  0.003899  0.000000 0.065910
60311 70212.0 -0.994108  0.085051  0.000000 0.067201
60311 70222.0 -0.984359  0.162133  0.000000 0.068914
60311 70232.0 -0.969601  0.234161  0.000000 0.071018
60311 70242.0 -0.950932  0.300548  0.000000 0.073478
60311 70252.0 -0.929418  0.361064  0.000000 0.076261
60311 70262.0 -0.906008  0.415760  0.000000 0.079332
60311 70272.0 -0.881502  0.464889  0.000000 0.082658
60311 70282.0 -0.856541  0.508827  0.000000 0.086209
60311 70292.0 -0.831617  0.548015  0.000000 0.089959
60311 70302.0 -0.807089  0.582918  0.000000 0.093883
60311 70312.0 -0.783210  0.613991  0.000000 0.097960
60311 70322.0 -0.760149  0.641666  0.000000 0.102171
60311 70332.0 -0.738007  0.666336  0.000000 0.106499
60311 70342.0 -0.716839  0.688357  0.000000 0.110931
60311 70352.0 -0.696664  0.708047  0.000000 0.115453
60311 70362.0 -0.677475  0.725682  0.000000 0.120056
60311 70372.0 -0.659248  0.741508  0.000000 0.124729
60311 70382.0 -0.641950  0.755738  0.000000 0.129465
60311 70392.0 -0.625538  0.768555  0.000000 0.134255
60311 70402.0 -0.609968  0.780123  0.000000 0.139095
60311 70412.0 -0.595193  0.790580  0.000000 0.143979
60311 70422.0 -0.581165  0.800048  0.000000 0.148901
60311 70432.0 -0.567839  0.808633  0.000000 0.153857
60311 70442.0 -0.555170  0.816429  0.000000 0.158843
60311 70452.0 -0.543115  0.823515  0.000000 0.163857
60311 70462.0 -0.531636  0.829962  0.000000 0.168895
60311 70472.0 -0.520694  0.835833  0.000000 0.173954
60311 70482.0 -0.510254  0.841183  0.000000 0.179033
60311 70492.0 -0.500283  0.846058  0.000000 0.184128
60311 70502.0 -0.490751  0.850502  0.000000 0.189238
60311 70512.0 -0.481628  0.854552  0.000000 0.194361
60311 70522.0 -0.472889  0.858241  0.000000 0.199495
60311 70532.0 -0.464509  0.861600  0.000000 0.204639
60311 70542.0 -0.456466  0.864654  0.000000 0.209792
60311 70552.0 -0.448737  0.867427  0.000000 0.214952
60311 70562.0 -0.441305  0.869941  0.000000 0.220118
60311 70572.0 -0.434150  0.872214  0.000000 0.225290
60311 70582.0 -0.427257  0.874264  0.000000 0.230465
60311 70592.0 -0.420609  0.876105  0.000000 0.235644
60311 70602.0 -0.414192  0.877752  0.000000 0.240826
60311 70612.0 -0.407992  0.879217  0.000000 0.246009
60311 70622.0 -0.401997  0.880511  0.000000 0.251193
60311 70632.0 -0.396196  0.881646  0.000000 0.256377
60311 70642.0 -0.390578  0.882630  0.000000 0.261560
60311 70652.0 -0.385132  0.883471  0.000000 0.266743
60311 70662.0 -0.379850  0.884179  0.000000 0.271924
60311 70672.0 -0.374721  0.884759  0.000000 0.277103
60311 70682.0 -0.369739  0.885218  0.000000 0.282279
60311 70692.0 -0.364896  0.885563  0.000000 0.287452
60311 70702.0 -0.360184  0.885799  0.000000 0.292622
60311 70712.0 -0.355597  0.885931  0.000000 0.297787
60311 70722.0 -0.351129  0.885963  0.000000 0.302948
60311 70732.0 -0.346773  0.885901  0.000000 0.308104
60311 70742.0 -0.342524  0.885747  0.000000 0.313255
60311 70752.0 -0.338377  0.885507  0.000000 0.318400
60311 70762.0 -0.334327  0.885182  0.000000 0.323539
60311 70772.0 -0.330370  0.884777  0.000000 0.328672
60311 70782.0 -0.326500  0.884294  0.000000 0.333799
60311 70792.0 -0.322715  0.883736  0.000000 0.338918
60311 70802.0 -0.319010  0.883106  0.000000 0.344030
60311 70812.0 -0.315382  0.882406  0.000000 0.349134
60311 70822.0 -0.311826  0.881638  0.000000 0.354230
60311 70832.0 -0.308341  0.880804  0.000000 0.359318
60311 70842.0 -0.304923  0.879907  0.000000 0.364398
60311 70852.0 -0.301569  0.878948  0.000000 0.369469
60311 70862.0 -0.298276  0.877928  0.000000 0.374531
60311 70872.0 -0.295042  0.876850  0.000000 0.379584
60311 70882.0 -0.291864  0.875715  0.000000 0.384627
60311 70892.0 -0.288740  0.874525  0.000000 0.389660
60311 70902.0 -0.285669  0.873280  0.000000 0.394684
60311 70912.0 -0.282646  0.871983  0.000000 0.399697
60311 70922.0 -0.279672  0.870633  0.000000 0.404700
60311 70932.0 -0.276743  0.869233  0.000000 0.409691
60311 70942.0 -0.273859  0.867783  0.000000 0.414672
60311 70952.0 -0.271016  0.866285  0.000000 0.419642
60311 70962.0 -0.268215  0.864740  0.000000 0.424601
60311 70972.0 -0.265453  0.863147  0.000000 0.429548
60311 70982.0 -0.262728  0.861509  0.000000 0.434483
60311 70992.0 -0.260040  0.859826  0.000000 0.439406
60311 71002.0 -0.257387  0.858099  0.000000 0.444317
60311 71012.0 -0.254767  0.856329  0.000000 0.449216
60311 71022.0 -0.252180  0.854516  0.000000 0.454102
60311 71032.0 -0.249625  0.852660  0.000000 0.458975
60311 71042.0 -0.247099  0.850764  0.000000 0.463835
60311 71052.0 -0.244603  0.848827  0.000000 0.468682
60311 71062.0 -0.242135  0.846849  0.000000 0.473516
60311 71072.0 -0.239694  0.844832  0.000000 0.478336
60311 71082.0 -0.237279  0.842777  0.000000 0.483142
60311 71092.0 -0.234890  0.840682  0.000000 0.487935
60311 71102.0 -0.232525  0.838550  0.000000 0.492713
60311 71112.0 -0.230184  0.836380  0.000000 0.497477
60311 71122.0 -0.227866  0.834173  0.000000 0.502227
60311 71132.0 -0.225570  0.831930  0.000000 0.506962
60311 71142.0 -0.223296  0.829651  0.000000 0.511682
60311 71152.0 -0.221042  0.827336  0.000000 0.516387
60311 71162.0 -0.218809  0.824985  0.000000 0.521077
60311 71172.0 -0.216595  0.822600  0.000000 0.525752
60311 71182.0 -0.214400  0.820181  0.000000 0.530412
60311 71192.0 -0.212223  0.817727  0.000000 0.535055
60311 71202.0 -0.210064  0.815239  0.000000 0.539683
60311 71212.0 -0.207922  0.812718  0.000000 0.544295
60311 71222.0 -0.205798  0.810164  0.000000 0.548891
60311 71232.0 -0.203689  0.807577  0.000000 0.553471
60311 71242.0 -0.201596  0.804958  0.000000 0.558034
60311 71252.0 -0.199518  0.802307  0.000000 0.562580
