CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:19:30.588
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 135
OBJECT_ID = IRIDIUM 135

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.017975 -0.029274  0.000000 0.999410
60311 58952.0 -0.937016  0.006234  0.000000 0.349231
60311 58962.0 -0.935196  0.004854  0.000000 0.354098
60311 58972.0 -0.933348  0.003511  0.000000 0.358956
60311 58982.0 -0.931473  0.002203  0.000000 0.363805
60311 58992.0 -0.929570  0.000930  0.000000 0.368644
60311 59002.0 -0.927641 -0.000311  0.000000 0.373474
60311 59012.0 -0.925684 -0.001520  0.000000 0.378294
60311 59022.0 -0.923701 -0.002698  0.000000 0.383104
60311 59032.0 -0.921692 -0.003847  0.000000 0.387904
60311 59042.0 -0.919656 -0.004967  0.000000 0.392694
60311 59052.0 -0.917594 -0.006060  0.000000 0.397473
60311 59062.0 -0.915506 -0.007126  0.000000 0.402242
60311 59072.0 -0.913392 -0.008167  0.000000 0.407000
60311 59082.0 -0.911252 -0.009184  0.000000 0.411748
60311 59092.0 -0.909086 -0.010176  0.000000 0.416484
60311 59102.0 -0.906895 -0.011145  0.000000 0.421210
60311 59112.0 -0.904678 -0.012092  0.000000 0.425924
60311 59122.0 -0.902436 -0.013017  0.000000 0.430627
60311 59132.0 -0.900169 -0.013921  0.000000 0.435318
60311 59142.0 -0.897877 -0.014804  0.000000 0.439998
60311 59152.0 -0.895560 -0.015668  0.000000 0.444666
60311 59162.0 -0.893217 -0.016512  0.000000 0.449322
60311 59172.0 -0.890850 -0.017338  0.000000 0.453966
60311 59182.0 -0.888459 -0.018146  0.000000 0.458598
60311 59192.0 -0.886043 -0.018936  0.000000 0.463217
60311 59202.0 -0.883602 -0.019709  0.000000 0.467824
60311 59212.0 -0.881137 -0.020465  0.000000 0.472419
60311 59222.0 -0.878647 -0.021205  0.000000 0.477000
60311 59232.0 -0.876134 -0.021929  0.000000 0.481569
60311 59242.0 -0.873596 -0.022638  0.000000 0.486125
60311 59252.0 -0.871034 -0.023332  0.000000 0.490668
60311 59262.0 -0.868449 -0.024011  0.000000 0.495197
60311 59272.0 -0.865839 -0.024676  0.000000 0.499714
60311 59282.0 -0.863206 -0.025326  0.000000 0.504216
60311 59292.0 -0.860549 -0.025964  0.000000 0.508705
60311 59302.0 -0.857869 -0.026588  0.000000 0.513181
60311 59312.0 -0.855165 -0.027199  0.000000 0.517642
60311 59322.0 -0.852438 -0.027797  0.000000 0.522089
60311 59332.0 -0.849687 -0.028384  0.000000 0.526523
60311 59342.0 -0.846913 -0.028958  0.000000 0.530942
60311 59352.0 -0.844117 -0.029520  0.000000 0.535346
60311 59362.0 -0.841297 -0.030070  0.000000 0.539737
60311 59372.0 -0.838454 -0.030609  0.000000 0.544112
60311 59382.0 -0.835588 -0.031138  0.000000 0.548473
60311 59392.0 -0.832700 -0.031655  0.000000 0.552819
60311 59402.0 -0.829789 -0.032161  0.000000 0.557150
60311 59412.0 -0.826856 -0.032658  0.000000 0.561465
60311 59422.0 -0.823899 -0.033144  0.000000 0.565766
60311 59432.0 -0.820921 -0.033620  0.000000 0.570051
60311 59442.0 -0.817920 -0.034086  0.000000 0.574321
60311 59452.0 -0.814897 -0.034542  0.000000 0.578575
60311 59462.0 -0.811852 -0.034989  0.000000 0.582813
60311 59472.0 -0.808785 -0.035427  0.000000 0.587036
60311 59482.0 -0.805696 -0.035855  0.000000 0.591243
60311 59492.0 -0.802586 -0.036275  0.000000 0.595433
60311 59502.0 -0.799453 -0.036686  0.000000 0.599608
60311 59512.0 -0.796299 -0.037088  0.000000 0.603766
60311 59522.0 -0.793123 -0.037481  0.000000 0.607907
60311 59532.0 -0.789926 -0.037866  0.000000 0.612032
60311 59542.0 -0.786707 -0.038243  0.000000 0.616141
60311 59552.0 -0.783467 -0.038612  0.000000 0.620233
60311 59562.0 -0.780206 -0.038973  0.000000 0.624307
60311 59572.0 -0.776924 -0.039326  0.000000 0.628365
60311 59582.0 -0.773620 -0.039671  0.000000 0.632406
60311 59592.0 -0.770296 -0.040009  0.000000 0.636430
60311 59602.0 -0.766951 -0.040339  0.000000 0.640436
60311 59612.0 -0.763586 -0.040662  0.000000 0.644425
60311 59622.0 -0.760199 -0.040978  0.000000 0.648396
60311 59632.0 -0.756793 -0.041286  0.000000 0.652350
60311 59642.0 -0.753365 -0.041587  0.000000 0.656286
60311 59652.0 -0.749918 -0.041882  0.000000 0.660204
60311 59662.0 -0.746450 -0.042169  0.000000 0.664104
60311 59672.0 -0.742962 -0.042450  0.000000 0.667986
60311 59682.0 -0.739454 -0.042724  0.000000 0.671850
60311 59692.0 -0.735926 -0.042991  0.000000 0.675696
60311 59702.0 -0.732378 -0.043252  0.000000 0.679523
60311 59712.0 -0.728811 -0.043506  0.000000 0.683332
60311 59722.0 -0.725224 -0.043754  0.000000 0.687122
60311 59732.0 -0.721617 -0.043996  0.000000 0.690893
60311 59742.0 -0.717991 -0.044232  0.000000 0.694646
60311 59752.0 -0.714345 -0.044461  0.000000 0.698379
60311 59762.0 -0.710681 -0.044685  0.000000 0.702094
60311 59772.0 -0.706997 -0.044902  0.000000 0.705790
60311 59782.0 -0.703294 -0.045114  0.000000 0.709466
60311 59792.0 -0.699572 -0.045319  0.000000 0.713123
60311 59802.0 -0.695832 -0.045519  0.000000 0.716761
60311 59812.0 -0.692072 -0.045713  0.000000 0.720379
60311 59822.0 -0.688294 -0.045902  0.000000 0.723978
60311 59832.0 -0.684498 -0.046085  0.000000 0.727557
60311 59842.0 -0.680683 -0.046262  0.000000 0.731116
60311 59852.0 -0.676850 -0.046434  0.000000 0.734655
60311 59862.0 -0.672999 -0.046601  0.000000 0.738174
60311 59872.0 -0.669129 -0.046762  0.000000 0.741673
60311 59882.0 -0.665242 -0.046918  0.000000 0.745152
60311 59892.0 -0.661337 -0.047068  0.000000 0.748611
60311 59902.0 -0.657414 -0.047214  0.000000 0.752049
60311 59912.0 -0.653473 -0.047354  0.000000 0.755467
60311 59922.0 -0.649515 -0.047489  0.000000 0.758864
60311 59932.0 -0.645539 -0.047619  0.000000 0.762241
60311 59942.0 -0.641546 -0.047744  0.000000 0.765597
60311 59952.0 -0.637536 -0.047864  0.000000 0.768932
60311 59962.0 -0.633509 -0.047980  0.000000 0.772246
60311 59972.0 -0.629465 -0.048090  0.000000 0.775539
60311 59982.0 -0.625404 -0.048195  0.000000 0.778811
60311 59992.0 -0.621326 -0.048296  0.000000 0.782062
60311 60002.0 -0.617231 -0.048392  0.000000 0.785292
60311 60012.0 -0.613120 -0.048483  0.000000 0.788500
60311 60022.0 -0.608993 -0.048570  0.000000 0.791687
60311 60032.0 -0.604849 -0.048652  0.000000 0.794853
60311 60042.0 -0.600689 -0.048729  0.000000 0.797996
60311 60052.0 -0.596513 -0.048802  0.000000 0.801118
60311 60062.0 -0.592321 -0.048870  0.000000 0.804219
60311 60072.0 -0.588113 -0.048934  0.000000 0.807297
60311 60082.0 -0.583889 -0.048993  0.000000 0.810354
60311 60092.0 -0.579650 -0.049048  0.000000 0.813388
60311 60102.0 -0.575395 -0.049098  0.000000 0.816400
60311 60112.0 -0.571125 -0.049144  0.000000 0.819391
60311 60122.0 -0.566840 -0.049186  0.000000 0.822359
60311 60132.0 -0.562539 -0.049224  0.000000 0.825304
60311 60142.0 -0.558223 -0.049257  0.000000 0.828227
60311 60152.0 -0.553893 -0.049286  0.000000 0.831128
60311 60162.0 -0.549547 -0.049311  0.000000 0.834006
60311 60172.0 -0.545187 -0.049332  0.000000 0.836862
60311 60182.0 -0.540813 -0.049348  0.000000 0.839694
60311 60192.0 -0.536424 -0.049361  0.000000 0.842504
60311 60202.0 -0.532020 -0.049369  0.000000 0.845291
60311 60212.0 -0.527603 -0.049373  0.000000 0.848055
60311 60222.0 -0.523171 -0.049374  0.000000 0.850796
60311 60232.0 -0.518725 -0.049370  0.000000 0.853514
60311 60242.0 -0.514266 -0.049362  0.000000 0.856209
60311 60252.0 -0.509793 -0.049351  0.000000 0.858881
60311 60262.0 -0.505306 -0.049335  0.000000 0.861529
60311 60272.0 -0.500805 -0.049316  0.000000 0.864154
60311 60282.0 -0.496292 -0.049292  0.000000 0.866755
60311 60292.0 -0.491765 -0.049265  0.000000 0.869333
60311 60302.0 -0.487225 -0.049234  0.000000 0.871888
60311 60312.0 -0.482672 -0.049199  0.000000 0.874418
60311 60322.0 -0.478106 -0.049161  0.000000 0.876925
60311 60332.0 -0.473528 -0.049118  0.000000 0.879408
60311 60342.0 -0.468936 -0.049072  0.000000 0.881868
60311 60352.0 -0.464333 -0.049022  0.000000 0.884303
60311 60362.0 -0.459717 -0.048969  0.000000 0.886714
60311 60372.0 -0.455089 -0.048912  0.000000 0.889102
60311 60382.0 -0.450448 -0.048851  0.000000 0.891465
60311 60392.0 -0.445796 -0.048786  0.000000 0.893804
60311 60402.0 -0.441132 -0.048718  0.000000 0.896119
60311 60412.0 -0.436456 -0.048647  0.000000 0.898410
60311 60422.0 -0.431768 -0.048571  0.000000 0.900676
60311 60432.0 -0.427069 -0.048493  0.000000 0.902918
60311 60442.0 -0.422359 -0.048410  0.000000 0.905135
60311 60452.0 -0.417637 -0.048324  0.000000 0.907328
60311 60462.0 -0.412904 -0.048235  0.000000 0.909496
60311 60472.0 -0.408161 -0.048142  0.000000 0.911640
60311 60482.0 -0.403406 -0.048046  0.000000 0.913759
60311 60492.0 -0.398641 -0.047946  0.000000 0.915853
60311 60502.0 -0.393865 -0.047843  0.000000 0.917922
60311 60512.0 -0.389079 -0.047736  0.000000 0.919967
60311 60522.0 -0.384282 -0.047626  0.000000 0.921986
60311 60532.0 -0.379476 -0.047513  0.000000 0.923981
60311 60542.0 -0.374659 -0.047396  0.000000 0.925951
60311 60552.0 -0.369832 -0.047276  0.000000 0.927895
60311 60562.0 -0.364996 -0.047153  0.000000 0.929814
60311 60572.0 -0.360149 -0.047026  0.000000 0.931709
60311 60582.0 -0.355293 -0.046896  0.000000 0.933578
60311 60592.0 -0.350428 -0.046763  0.000000 0.935421
60311 60602.0 -0.345554 -0.046627  0.000000 0.937240
60311 60612.0 -0.340670 -0.046487  0.000000 0.939033
60311 60622.0 -0.335778 -0.046344  0.000000 0.940801
60311 60632.0 -0.330876 -0.046198  0.000000 0.942543
60311 60642.0 -0.325966 -0.046048  0.000000 0.944259
60311 60652.0 -0.321047 -0.045896  0.000000 0.945951
60311 60662.0 -0.316119 -0.045740  0.000000 0.947616
60311 60672.0 -0.311184 -0.045581  0.000000 0.949256
60311 60682.0 -0.306240 -0.045419  0.000000 0.950870
60311 60692.0 -0.301288 -0.045254  0.000000 0.952459
60311 60702.0 -0.296328 -0.045086  0.000000 0.954022
60311 60712.0 -0.291360 -0.044915  0.000000 0.955559
60311 60722.0 -0.286384 -0.044740  0.000000 0.957070
60311 60732.0 -0.281401 -0.044563  0.000000 0.958555
60311 60742.0 -0.276411 -0.044382  0.000000 0.960014
60311 60752.0 -0.271413 -0.044198  0.000000 0.961448
60311 60762.0 -0.266408 -0.044012  0.000000 0.962855
60311 60772.0 -0.261396 -0.043822  0.000000 0.964236
60311 60782.0 -0.256377 -0.043630  0.000000 0.965592
60311 60792.0 -0.251351 -0.043434  0.000000 0.966921
60311 60802.0 -0.246319 -0.043235  0.000000 0.968224
60311 60812.0 -0.241281 -0.043034  0.000000 0.969501
60311 60822.0 -0.236235 -0.042829  0.000000 0.970751
60311 60832.0 -0.231184 -0.042622  0.000000 0.971976
60311 60842.0 -0.226127 -0.042411  0.000000 0.973174
60311 60852.0 -0.221064 -0.042198  0.000000 0.974346
60311 60862.0 -0.215994 -0.041982  0.000000 0.975492
60311 60872.0 -0.210920 -0.041763  0.000000 0.976611
60311 60882.0 -0.205839 -0.041541  0.000000 0.977704
60311 60892.0 -0.200754 -0.041316  0.000000 0.978770
60311 60902.0 -0.195663 -0.041088  0.000000 0.979810
60311 60912.0 -0.190567 -0.040858  0.000000 0.980824
60311 60922.0 -0.185466 -0.040625  0.000000 0.981811
60311 60932.0 -0.180360 -0.040388  0.000000 0.982771
60311 60942.0 -0.175249 -0.040150  0.000000 0.983705
60311 60952.0 -0.170134 -0.039908  0.000000 0.984613
60311 60962.0 -0.165014 -0.039663  0.000000 0.985493
60311 60972.0 -0.159890 -0.039416  0.000000 0.986348
60311 60982.0 -0.154762 -0.039166  0.000000 0.987175
60311 60992.0 -0.149630 -0.038913  0.000000 0.987976
60311 61002.0 -0.144494 -0.038657  0.000000 0.988750
60311 61012.0 -0.139354 -0.038399  0.000000 0.989498
60311 61022.0 -0.134211 -0.038138  0.000000 0.990219
60311 61032.0 -0.129064 -0.037874  0.000000 0.990913
60311 61042.0 -0.123913 -0.037608  0.000000 0.991580
60311 61052.0 -0.118760 -0.037339  0.000000 0.992221
60311 61062.0 -0.113603 -0.037067  0.000000 0.992834
60311 61072.0 -0.108444 -0.036793  0.000000 0.993421
60311 61082.0 -0.103282 -0.036516  0.000000 0.993982
60311 61092.0 -0.098117 -0.036236  0.000000 0.994515
60311 61102.0 -0.092949 -0.035954  0.000000 0.995021
60311 61112.0 -0.087780 -0.035669  0.000000 0.995501
60311 61122.0 -0.082608 -0.035381  0.000000 0.995954
60311 61132.0 -0.077433 -0.035091  0.000000 0.996380
60311 61142.0 -0.072257 -0.034798  0.000000 0.996779
60311 61152.0 -0.067079 -0.034503  0.000000 0.997151
60311 61162.0 -0.061900 -0.034205  0.000000 0.997496
60311 61172.0 -0.056719 -0.033904  0.000000 0.997814
60311 61182.0 -0.051536 -0.033601  0.000000 0.998106
60311 61192.0 -0.046352 -0.033295  0.000000 0.998370
60311 61202.0 -0.041167 -0.032987  0.000000 0.998608
60311 61212.0 -0.035981 -0.032677  0.000000 0.998818
60311 61222.0 -0.030794 -0.032363  0.000000 0.999002
60311 61232.0 -0.025607 -0.032048  0.000000 0.999158
60311 61242.0 -0.020419 -0.031730  0.000000 0.999288
60311 61252.0 -0.015230 -0.031409  0.000000 0.999391
60311 61262.0 -0.010041 -0.031086  0.000000 0.999466
60311 61272.0 -0.004852 -0.030760  0.000000 0.999515
60311 61282.0  0.000337 -0.030432  0.000000 0.999537
60311 61292.0  0.005526 -0.030101  0.000000 0.999532
60311 61302.0  0.010715 -0.029768  0.000000 0.999499
60311 61312.0  0.015903 -0.029433  0.000000 0.999440
60311 61322.0  0.021091 -0.029095  0.000000 0.999354
60311 61332.0  0.026278 -0.028755  0.000000 0.999241
60311 61342.0  0.031464 -0.028412  0.000000 0.999101
60311 61352.0  0.036650 -0.028067  0.000000 0.998934
60311 61362.0  0.041834 -0.027720  0.000000 0.998740
60311 61372.0  0.047017 -0.027370  0.000000 0.998519
60311 61382.0  0.052199 -0.027018  0.000000 0.998271
60311 61392.0  0.057379 -0.026663  0.000000 0.997996
60311 61402.0  0.062558 -0.026306  0.000000 0.997695
60311 61412.0  0.067735 -0.025947  0.000000 0.997366
60311 61422.0  0.072910 -0.025585  0.000000 0.997010
60311 61432.0  0.078082 -0.025221  0.000000 0.996628
60311 61442.0  0.083253 -0.024855  0.000000 0.996218
60311 61452.0  0.088421 -0.024486  0.000000 0.995782
60311 61462.0  0.093587 -0.024115  0.000000 0.995319
60311 61472.0  0.098751 -0.023742  0.000000 0.994829
60311 61482.0  0.103911 -0.023366  0.000000 0.994312
60311 61492.0  0.109069 -0.022989  0.000000 0.993768
60311 61502.0  0.114223 -0.022608  0.000000 0.993198
60311 61512.0  0.119375 -0.022226  0.000000 0.992600
60311 61522.0  0.124523 -0.021841  0.000000 0.991976
60311 61532.0  0.129668 -0.021454  0.000000 0.991325
60311 61542.0  0.134809 -0.021065  0.000000 0.990648
60311 61552.0  0.139946 -0.020674  0.000000 0.989943
60311 61562.0  0.145080 -0.020280  0.000000 0.989212
60311 61572.0  0.150210 -0.019884  0.000000 0.988454
60311 61582.0  0.155335 -0.019486  0.000000 0.987670
60311 61592.0  0.160456 -0.019086  0.000000 0.986858
60311 61602.0  0.165573 -0.018683  0.000000 0.986021
60311 61612.0  0.170685 -0.018278  0.000000 0.985156
60311 61622.0  0.175793 -0.017871  0.000000 0.984265
60311 61632.0  0.180896 -0.017462  0.000000 0.983347
60311 61642.0  0.185994 -0.017051  0.000000 0.982403
60311 61652.0  0.191087 -0.016637  0.000000 0.981432
60311 61662.0  0.196174 -0.016222  0.000000 0.980435
60311 61672.0  0.201256 -0.015804  0.000000 0.979411
60311 61682.0  0.206333 -0.015384  0.000000 0.978361
60311 61692.0  0.211404 -0.014961  0.000000 0.977284
60311 61702.0  0.216470 -0.014537  0.000000 0.976181
60311 61712.0  0.221529 -0.014110  0.000000 0.975052
60311 61722.0  0.226582 -0.013682  0.000000 0.973896
60311 61732.0  0.231630 -0.013251  0.000000 0.972714
60311 61742.0  0.236670 -0.012818  0.000000 0.971505
60311 61752.0  0.241705 -0.012383  0.000000 0.970271
60311 61762.0  0.246733 -0.011946  0.000000 0.969010
60311 61772.0  0.251754 -0.011506  0.000000 0.967723
60311 61782.0  0.256768 -0.011065  0.000000 0.966410
60311 61792.0  0.261775 -0.010621  0.000000 0.965070
60311 61802.0  0.266776 -0.010176  0.000000 0.963705
60311 61812.0  0.271768 -0.009728  0.000000 0.962313
60311 61822.0  0.276754 -0.009278  0.000000 0.960896
60311 61832.0  0.281732 -0.008826  0.000000 0.959453
60311 61842.0  0.286702 -0.008372  0.000000 0.957983
60311 61852.0  0.291665 -0.007916  0.000000 0.956488
60311 61862.0  0.296619 -0.007458  0.000000 0.954967
60311 61872.0  0.301566 -0.006997  0.000000 0.953420
60311 61882.0  0.306504 -0.006535  0.000000 0.951847
60311 61892.0  0.311434 -0.006070  0.000000 0.950248
60311 61902.0  0.316356 -0.005604  0.000000 0.948624
60311 61912.0  0.321268 -0.005135  0.000000 0.946974
60311 61922.0  0.326173 -0.004665  0.000000 0.945299
60311 61932.0  0.331068 -0.004192  0.000000 0.943598
60311 61942.0  0.335954 -0.003717  0.000000 0.941871
60311 61952.0  0.340831 -0.003240  0.000000 0.940119
60311 61962.0  0.345699 -0.002761  0.000000 0.938341
60311 61972.0  0.350558 -0.002280  0.000000 0.936538
60311 61982.0  0.355406 -0.001797  0.000000 0.934710
60311 61992.0  0.360246 -0.001312  0.000000 0.932857
60311 62002.0  0.365075 -0.000825  0.000000 0.930978
60311 62012.0  0.369895 -0.000336  0.000000 0.929074
60311 62022.0  0.374704  0.000156 -0.000000 0.927144
60311 62032.0  0.379503  0.000649 -0.000000 0.925190
60311 62042.0  0.384292  0.001144 -0.000000 0.923211
60311 62052.0  0.389071  0.001642 -0.000000 0.921206
60311 62062.0  0.393839  0.002141 -0.000000 0.919177
60311 62072.0  0.398596  0.002643 -0.000000 0.917123
60311 62082.0  0.403342  0.003147 -0.000000 0.915044
60311 62092.0  0.408077  0.003652 -0.000000 0.912940
60311 62102.0  0.412802  0.004160 -0.000000 0.910811
60311 62112.0  0.417515  0.004670 -0.000000 0.908658
60311 62122.0  0.422216  0.005182 -0.000000 0.906480
60311 62132.0  0.426906  0.005695 -0.000000 0.904278
60311 62142.0  0.431585  0.006211 -0.000000 0.902051
60311 62152.0  0.436252  0.006729 -0.000000 0.899800
60311 62162.0  0.440906  0.007250 -0.000000 0.897524
60311 62172.0  0.445549  0.007772 -0.000000 0.895224
60311 62182.0  0.450180  0.008296 -0.000000 0.892899
60311 62192.0  0.454798  0.008822 -0.000000 0.890551
60311 62202.0  0.459404  0.009351 -0.000000 0.888178
60311 62212.0  0.463998  0.009881 -0.000000 0.885781
60311 62222.0  0.468579  0.010414 -0.000000 0.883360
60311 62232.0  0.473147  0.010949 -0.000000 0.880916
60311 62242.0  0.477702  0.011486 -0.000000 0.878447
60311 62252.0  0.482244  0.012024 -0.000000 0.875954
60311 62262.0  0.486773  0.012566 -0.000000 0.873438
60311 62272.0  0.491289  0.013109 -0.000000 0.870898
60311 62282.0  0.495791  0.013654 -0.000000 0.868335
60311 62292.0  0.500280  0.014202 -0.000000 0.865747
60311 62302.0  0.504755  0.014751 -0.000000 0.863137
60311 62312.0  0.509216  0.015303 -0.000000 0.860503
60311 62322.0  0.513663  0.015857 -0.000000 0.857845
60311 62332.0  0.518097  0.016413 -0.000000 0.855165
60311 62342.0  0.522516  0.016971 -0.000000 0.852461
60311 62352.0  0.526921  0.017532 -0.000000 0.849734
60311 62362.0  0.531311  0.018094 -0.000000 0.846983
60311 62372.0  0.535687  0.018659 -0.000000 0.844210
60311 62382.0  0.540049  0.019227 -0.000000 0.841414
60311 62392.0  0.544395  0.019796 -0.000000 0.838595
60311 62402.0  0.548727  0.020368 -0.000000 0.835754
60311 62412.0  0.553043  0.020941 -0.000000 0.832889
60311 62422.0  0.557345  0.021518 -0.000000 0.830002
60311 62432.0  0.561631  0.022096 -0.000000 0.827093
60311 62442.0  0.565902  0.022677 -0.000000 0.824161
60311 62452.0  0.570157  0.023260 -0.000000 0.821206
60311 62462.0  0.574397  0.023845 -0.000000 0.818230
60311 62472.0  0.578621  0.024433 -0.000000 0.815231
60311 62482.0  0.582829  0.025023 -0.000000 0.812209
60311 62492.0  0.587021  0.025616 -0.000000 0.809166
60311 62502.0  0.591197  0.026211 -0.000000 0.806101
60311 62512.0  0.595357  0.026808 -0.000000 0.803014
60311 62522.0  0.599500  0.027408 -0.000000 0.799905
60311 62532.0  0.603627  0.028010 -0.000000 0.796774
60311 62542.0  0.607738  0.028615 -0.000000 0.793622
60311 62552.0  0.611831  0.029222 -0.000000 0.790448
60311 62562.0  0.615908  0.029832 -0.000000 0.787253
60311 62572.0  0.619968  0.030445 -0.000000 0.784036
60311 62582.0  0.624011  0.031060 -0.000000 0.780798
60311 62592.0  0.628037  0.031677 -0.000000 0.777539
60311 62602.0  0.632045  0.032298 -0.000000 0.774258
60311 62612.0  0.636036  0.032920 -0.000000 0.770957
60311 62622.0  0.640010  0.033546 -0.000000 0.767634
60311 62632.0  0.643966  0.034174 -0.000000 0.764291
60311 62642.0  0.647904  0.034805 -0.000000 0.760927
60311 62652.0  0.651824  0.035439 -0.000000 0.757542
60311 62662.0  0.655726  0.036076 -0.000000 0.754136
60311 62672.0  0.659611  0.036716 -0.000000 0.750710
60311 62682.0  0.663477  0.037358 -0.000000 0.747264
60311 62692.0  0.667324  0.038003 -0.000000 0.743797
60311 62702.0  0.671154  0.038652 -0.000000 0.740310
60311 62712.0  0.674964  0.039303 -0.000000 0.736803
60311 62722.0  0.678756  0.039958 -0.000000 0.733276
60311 62732.0  0.682530  0.040615 -0.000000 0.729729
60311 62742.0  0.686284  0.041276 -0.000000 0.726162
60311 62752.0  0.690019  0.041939 -0.000000 0.722575
60311 62762.0  0.693736  0.042606 -0.000000 0.718968
