CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:26.028
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 134
OBJECT_ID = IRIDIUM 134

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 47272.0  0.123179 -0.021745  0.000000 0.992146
60311 47282.0  0.128324 -0.021350  0.000000 0.991502
60311 47292.0  0.133466 -0.020953  0.000000 0.990832
60311 47302.0  0.138604 -0.020554  0.000000 0.990135
60311 47312.0  0.143738 -0.020153  0.000000 0.989410
60311 47322.0  0.148869 -0.019750  0.000000 0.988660
60311 47332.0  0.153995 -0.019344  0.000000 0.987882
60311 47342.0  0.159117 -0.018936  0.000000 0.987078
60311 47352.0  0.164234 -0.018526  0.000000 0.986247
60311 47362.0  0.169348 -0.018113  0.000000 0.985390
60311 47372.0  0.174456 -0.017699  0.000000 0.984506
60311 47382.0  0.179560 -0.017282  0.000000 0.983595
60311 47392.0  0.184658 -0.016863  0.000000 0.982658
60311 47402.0  0.189752 -0.016442  0.000000 0.981694
60311 47412.0  0.194841 -0.016018  0.000000 0.980704
60311 47422.0  0.199924 -0.015593  0.000000 0.979687
60311 47432.0  0.205002 -0.015165  0.000000 0.978644
60311 47442.0  0.210074 -0.014736  0.000000 0.977575
60311 47452.0  0.215140 -0.014304  0.000000 0.976478
60311 47462.0  0.220201 -0.013870  0.000000 0.975356
60311 47472.0  0.225255 -0.013433  0.000000 0.974207
60311 47482.0  0.230303 -0.012995  0.000000 0.973032
60311 47492.0  0.235345 -0.012555  0.000000 0.971831
60311 47502.0  0.240381 -0.012112  0.000000 0.970603
60311 47512.0  0.245410 -0.011667  0.000000 0.969349
60311 47522.0  0.250433 -0.011220  0.000000 0.968069
60311 47532.0  0.255448 -0.010772  0.000000 0.966763
60311 47542.0  0.260457 -0.010320  0.000000 0.965430
60311 47552.0  0.265458 -0.009867  0.000000 0.964072
60311 47562.0  0.270453 -0.009412  0.000000 0.962687
60311 47572.0  0.275440 -0.008955  0.000000 0.961277
60311 47582.0  0.280419 -0.008495  0.000000 0.959840
60311 47592.0  0.285391 -0.008034  0.000000 0.958378
60311 47602.0  0.290355 -0.007570  0.000000 0.956889
60311 47612.0  0.295311 -0.007105  0.000000 0.955375
60311 47622.0  0.300259 -0.006637  0.000000 0.953835
60311 47632.0  0.305199 -0.006167  0.000000 0.952269
60311 47642.0  0.310130 -0.005696  0.000000 0.950677
60311 47652.0  0.315054 -0.005222  0.000000 0.949060
60311 47662.0  0.319968 -0.004746  0.000000 0.947416
60311 47672.0  0.324874 -0.004268  0.000000 0.945748
60311 47682.0  0.329771 -0.003788  0.000000 0.944053
60311 47692.0  0.334659 -0.003306  0.000000 0.942334
60311 47702.0  0.339538 -0.002821  0.000000 0.940588
60311 47712.0  0.344408 -0.002335  0.000000 0.938817
60311 47722.0  0.349268 -0.001847  0.000000 0.937021
60311 47732.0  0.354119 -0.001357  0.000000 0.935200
60311 47742.0  0.358960 -0.000864  0.000000 0.933353
60311 47752.0  0.363791 -0.000370  0.000000 0.931480
60311 47762.0  0.368613  0.000126 -0.000000 0.929583
60311 47772.0  0.373424  0.000625 -0.000000 0.927661
60311 47782.0  0.378225  0.001125 -0.000000 0.925713
60311 47792.0  0.383016  0.001628 -0.000000 0.923740
60311 47802.0  0.387797  0.002132 -0.000000 0.921742
60311 47812.0  0.392567  0.002639 -0.000000 0.919720
60311 47822.0  0.397326  0.003147 -0.000000 0.917672
60311 47832.0  0.402075  0.003658 -0.000000 0.915600
60311 47842.0  0.406812  0.004171 -0.000000 0.913502
60311 47852.0  0.411539  0.004686 -0.000000 0.911380
60311 47862.0  0.416254  0.005202 -0.000000 0.909234
60311 47872.0  0.420958  0.005721 -0.000000 0.907062
60311 47882.0  0.425650  0.006242 -0.000000 0.904866
60311 47892.0  0.430331  0.006765 -0.000000 0.902646
60311 47902.0  0.435000  0.007290 -0.000000 0.900401
60311 47912.0  0.439657  0.007817 -0.000000 0.898132
60311 47922.0  0.444302  0.008346 -0.000000 0.895838
60311 47932.0  0.448936  0.008877 -0.000000 0.893520
60311 47942.0  0.453556  0.009410 -0.000000 0.891178
60311 47952.0  0.458165  0.009945 -0.000000 0.888812
60311 47962.0  0.462761  0.010483 -0.000000 0.886421
60311 47972.0  0.467344  0.011022 -0.000000 0.884007
60311 47982.0  0.471915  0.011564 -0.000000 0.881568
60311 47992.0  0.476473  0.012107 -0.000000 0.879106
60311 48002.0  0.481018  0.012653 -0.000000 0.876620
60311 48012.0  0.485549  0.013201 -0.000000 0.874110
60311 48022.0  0.490068  0.013750 -0.000000 0.871576
60311 48032.0  0.494572  0.014302 -0.000000 0.869019
60311 48042.0  0.499064  0.014856 -0.000000 0.866438
60311 48052.0  0.503542  0.015413 -0.000000 0.863833
60311 48062.0  0.508006  0.015971 -0.000000 0.861206
60311 48072.0  0.512456  0.016531 -0.000000 0.858554
60311 48082.0  0.516892  0.017094 -0.000000 0.855880
60311 48092.0  0.521314  0.017659 -0.000000 0.853182
60311 48102.0  0.525722  0.018226 -0.000000 0.850461
60311 48112.0  0.530115  0.018795 -0.000000 0.847717
60311 48122.0  0.534494  0.019366 -0.000000 0.844950
60311 48132.0  0.538859  0.019940 -0.000000 0.842160
60311 48142.0  0.543208  0.020515 -0.000000 0.839347
60311 48152.0  0.547543  0.021093 -0.000000 0.836512
60311 48162.0  0.551863  0.021674 -0.000000 0.833653
60311 48172.0  0.556167  0.022256 -0.000000 0.830772
60311 48182.0  0.560456  0.022841 -0.000000 0.827869
60311 48192.0  0.564730  0.023428 -0.000000 0.824943
60311 48202.0  0.568989  0.024017 -0.000000 0.821994
60311 48212.0  0.573232  0.024608 -0.000000 0.819024
60311 48222.0  0.577459  0.025202 -0.000000 0.816031
60311 48232.0  0.581670  0.025799 -0.000000 0.813015
60311 48242.0  0.585866  0.026397 -0.000000 0.809978
60311 48252.0  0.590045  0.026998 -0.000000 0.806919
60311 48262.0  0.594208  0.027602 -0.000000 0.803838
60311 48272.0  0.598355  0.028207 -0.000000 0.800735
60311 48282.0  0.602485  0.028816 -0.000000 0.797610
60311 48292.0  0.606599  0.029426 -0.000000 0.794463
60311 48302.0  0.610696  0.030039 -0.000000 0.791295
60311 48312.0  0.614776  0.030655 -0.000000 0.788106
60311 48322.0  0.618840  0.031273 -0.000000 0.784895
60311 48332.0  0.622886  0.031894 -0.000000 0.781662
60311 48342.0  0.626915  0.032517 -0.000000 0.778409
60311 48352.0  0.630927  0.033143 -0.000000 0.775134
60311 48362.0  0.634922  0.033772 -0.000000 0.771838
60311 48372.0  0.638899  0.034403 -0.000000 0.768521
60311 48382.0  0.642858  0.035037 -0.000000 0.765183
60311 48392.0  0.646800  0.035674 -0.000000 0.761825
60311 48402.0  0.650724  0.036313 -0.000000 0.758445
60311 48412.0  0.654630  0.036955 -0.000000 0.755045
60311 48422.0  0.658518  0.037600 -0.000000 0.751625
60311 48432.0  0.662388  0.038248 -0.000000 0.748184
60311 48442.0  0.666239  0.038899 -0.000000 0.744723
60311 48452.0  0.670072  0.039552 -0.000000 0.741241
60311 48462.0  0.673887  0.040209 -0.000000 0.737740
60311 48472.0  0.677683  0.040868 -0.000000 0.734218
60311 48482.0  0.681460  0.041531 -0.000000 0.730676
60311 48492.0  0.685218  0.042197 -0.000000 0.727115
60311 48502.0  0.688957  0.042866 -0.000000 0.723533
60311 48512.0  0.692678  0.043538 -0.000000 0.719932
60311 48522.0  0.696378  0.044213 -0.000000 0.716312
60311 48532.0  0.700060  0.044892 -0.000000 0.712671
60311 48542.0  0.703722  0.045573 -0.000000 0.709012
60311 48552.0  0.707365  0.046259 -0.000000 0.705333
60311 48562.0  0.710988  0.046947 -0.000000 0.701635
60311 48572.0  0.714592  0.047639 -0.000000 0.697918
60311 48582.0  0.718175  0.048335 -0.000000 0.694182
60311 48592.0  0.721739  0.049034 -0.000000 0.690427
60311 48602.0  0.725282  0.049737 -0.000000 0.686653
60311 48612.0  0.728805  0.050444 -0.000000 0.682861
60311 48622.0  0.732308  0.051154 -0.000000 0.679050
60311 48632.0  0.735790  0.051869 -0.000000 0.675220
60311 48642.0  0.739252  0.052587 -0.000000 0.671372
60311 48652.0  0.742694  0.053309 -0.000000 0.667506
60311 48662.0  0.746114  0.054035 -0.000000 0.663622
60311 48672.0  0.749514  0.054766 -0.000000 0.659719
60311 48682.0  0.752893  0.055501 -0.000000 0.655799
60311 48692.0  0.756250  0.056240 -0.000000 0.651861
60311 48702.0  0.759587  0.056983 -0.000000 0.647905
60311 48712.0  0.762902  0.057731 -0.000000 0.643931
60311 48722.0  0.766196  0.058483 -0.000000 0.639940
60311 48732.0  0.769468  0.059241 -0.000000 0.635932
60311 48742.0  0.772719  0.060002 -0.000000 0.631906
60311 48752.0  0.775948  0.060769 -0.000000 0.627863
60311 48762.0  0.779155  0.061541 -0.000000 0.623803
60311 48772.0  0.782340  0.062318 -0.000000 0.619726
60311 48782.0  0.785503  0.063100 -0.000000 0.615632
60311 48792.0  0.788644  0.063887 -0.000000 0.611522
60311 48802.0  0.791763  0.064680 -0.000000 0.607395
60311 48812.0  0.794859  0.065479 -0.000000 0.603251
60311 48822.0  0.797933  0.066283 -0.000000 0.599091
60311 48832.0  0.800984  0.067093 -0.000000 0.594915
60311 48842.0  0.804012  0.067908 -0.000000 0.590722
60311 48852.0  0.807018  0.068730 -0.000000 0.586514
60311 48862.0  0.810001  0.069559 -0.000000 0.582289
60311 48872.0  0.812960  0.070393 -0.000000 0.578049
60311 48882.0  0.815897  0.071235 -0.000000 0.573793
60311 48892.0  0.818810  0.072083 -0.000000 0.569521
60311 48902.0  0.821700  0.072938 -0.000000 0.565234
60311 48912.0  0.824566  0.073800 -0.000000 0.560932
60311 48922.0  0.827409  0.074669 -0.000000 0.556614
60311 48932.0  0.830228  0.075546 -0.000000 0.552281
60311 48942.0  0.833023  0.076430 -0.000000 0.547934
60311 48952.0  0.835794  0.077322 -0.000000 0.543571
60311 48962.0  0.838541  0.078223 -0.000000 0.539194
60311 48972.0  0.841264  0.079132 -0.000000 0.534802
60311 48982.0  0.843962  0.080049 -0.000000 0.530396
60311 48992.0  0.846636  0.080975 -0.000000 0.525975
60311 49002.0  0.849286  0.081910 -0.000000 0.521540
60311 49012.0  0.851911  0.082855 -0.000000 0.517091
60311 49022.0  0.854511  0.083809 -0.000000 0.512628
60311 49032.0  0.857086  0.084773 -0.000000 0.508151
60311 49042.0  0.859636  0.085747 -0.000000 0.503660
60311 49052.0  0.862161  0.086731 -0.000000 0.499156
60311 49062.0  0.864660  0.087727 -0.000000 0.494638
60311 49072.0  0.867134  0.088733 -0.000000 0.490107
60311 49082.0  0.869582  0.089751 -0.000000 0.485563
60311 49092.0  0.872005  0.090781 -0.000000 0.481005
60311 49102.0  0.874402  0.091823 -0.000000 0.476435
60311 49112.0  0.876772  0.092878 -0.000000 0.471852
60311 49122.0  0.879117  0.093946 -0.000000 0.467256
60311 49132.0  0.881435  0.095027 -0.000000 0.462648
60311 49142.0  0.883726  0.096122 -0.000000 0.458027
60311 49152.0  0.885991  0.097232 -0.000000 0.453394
60311 49162.0  0.888229  0.098356 -0.000000 0.448748
60311 49172.0  0.890440  0.099496 -0.000000 0.444091
60311 49182.0  0.892624  0.100652 -0.000000 0.439422
60311 49192.0  0.894781  0.101824 -0.000000 0.434741
60311 49202.0  0.896910  0.103013 -0.000000 0.430048
60311 49212.0  0.899011  0.104220 -0.000000 0.425344
60311 49222.0  0.901084  0.105446 -0.000000 0.420628
60311 49232.0  0.903130  0.106690 -0.000000 0.415902
60311 49242.0  0.905146  0.107954 -0.000000 0.411164
60311 49252.0  0.907135  0.109239 -0.000000 0.406415
60311 49262.0  0.909094  0.110545 -0.000000 0.401656
60311 49272.0  0.911025  0.111874 -0.000000 0.396886
60311 49282.0  0.912926  0.113225 -0.000000 0.392105
60311 49292.0  0.914797  0.114600 -0.000000 0.387315
60311 49302.0  0.916639  0.116000 -0.000000 0.382514
60311 49312.0  0.918451  0.117426 -0.000000 0.377702
60311 49322.0  0.920232  0.118879 -0.000000 0.372881
60311 49332.0  0.921983  0.120360 -0.000000 0.368051
60311 49342.0  0.923702  0.121870 -0.000000 0.363210
60311 49352.0  0.925390  0.123412 -0.000000 0.358361
60311 49362.0  0.927047  0.124985 -0.000000 0.353502
60311 49372.0  0.928671  0.126591 -0.000000 0.348633
60311 49382.0  0.930262  0.128232 -0.000000 0.343756
60311 49392.0  0.931821  0.129910 -0.000000 0.338870
60311 49402.0  0.933346  0.131626 -0.000000 0.333976
60311 49412.0  0.934837  0.133381 -0.000000 0.329073
60311 49422.0  0.936294  0.135179 -0.000000 0.324161
60311 49432.0  0.937715  0.137020 -0.000000 0.319241
60311 49442.0  0.939101  0.138908 -0.000000 0.314314
60311 49452.0  0.940451  0.140843 -0.000000 0.309379
60311 49462.0  0.941764  0.142830 -0.000000 0.304435
60311 49472.0  0.943038  0.144870 -0.000000 0.299485
60311 49482.0  0.944275  0.146966 -0.000000 0.294527
60311 49492.0  0.945472  0.149121 -0.000000 0.289562
60311 49502.0  0.946628  0.151339 -0.000000 0.284590
60311 49512.0  0.947743  0.153622 -0.000000 0.279612
60311 49522.0  0.948816  0.155975 -0.000000 0.274627
60311 49532.0  0.949845  0.158401 -0.000000 0.269635
60311 49542.0  0.950829  0.160904 -0.000000 0.264638
60311 49552.0  0.951767  0.163491 -0.000000 0.259635
60311 49562.0  0.952657  0.166164 -0.000000 0.254626
60311 49572.0  0.953497  0.168929 -0.000000 0.249611
60311 49582.0  0.954286  0.171793 -0.000000 0.244591
60311 49592.0  0.955022  0.174762 -0.000000 0.239566
60311 49602.0  0.955701  0.177842 -0.000000 0.234537
60311 49612.0  0.956323  0.181041 -0.000000 0.229503
60311 49622.0  0.956883  0.184366 -0.000000 0.224465
60311 49632.0  0.957379  0.187827 -0.000000 0.219422
60311 49642.0  0.957808  0.191433 -0.000000 0.214377
60311 49652.0  0.958165  0.195195 -0.000000 0.209327
60311 49662.0  0.958447  0.199123 -0.000000 0.204275
60311 49672.0  0.958649  0.203232 -0.000000 0.199221
60311 49682.0  0.958765  0.207534 -0.000000 0.194163
60311 49692.0  0.958789  0.212045 -0.000000 0.189104
60311 49702.0  0.958714  0.216782 -0.000000 0.184044
60311 49712.0  0.958533  0.221764 -0.000000 0.178983
60311 49722.0  0.958237  0.227012 -0.000000 0.173921
60311 49732.0  0.957814  0.232549 -0.000000 0.168859
60311 49742.0  0.957254  0.238401 -0.000000 0.163797
60311 49752.0  0.956543  0.244597 -0.000000 0.158737
60311 49762.0  0.955665  0.251171 -0.000000 0.153679
60311 49772.0  0.954602  0.258160 -0.000000 0.148624
60311 49782.0  0.953332  0.265604 -0.000000 0.143572
60311 49792.0  0.951830  0.273553 -0.000000 0.138524
60311 49802.0  0.950065  0.282060 -0.000000 0.133483
60311 49812.0  0.948004  0.291187 -0.000000 0.128448
60311 49822.0  0.945602  0.301006 -0.000000 0.123422
60311 49832.0  0.942808  0.311597 -0.000000 0.118405
60311 49842.0  0.939561  0.323057 -0.000000 0.113401
60311 49852.0  0.935784  0.335493 -0.000000 0.108411
60311 49862.0  0.931384  0.349035 -0.000000 0.103438
60311 49872.0  0.926244  0.363831 -0.000000 0.098484
60311 49882.0  0.920220  0.380056 -0.000000 0.093555
60311 49892.0  0.913129  0.397915 -0.000000 0.088653
60311 49902.0  0.904737  0.417650 -0.000000 0.083786
60311 49912.0  0.894743  0.439545 -0.000000 0.078959
60311 49922.0  0.882759  0.463933 -0.000000 0.074181
60311 49932.0  0.868272  0.491201 -0.000000 0.069463
60311 49942.0  0.850606  0.521792 -0.000000 0.064819
60311 49952.0  0.828858  0.556203 -0.000000 0.060265
60311 49962.0  0.801817  0.594956 -0.000000 0.055826
60311 49972.0  0.767858  0.638545 -0.000000 0.051531
60311 49982.0  0.724812  0.687313 -0.000000 0.047419
60311 49992.0  0.669852  0.741217 -0.000000 0.043544
60311 50002.0  0.599457  0.799408 -0.000000 0.039974
60311 50012.0  0.509654  0.859592 -0.000000 0.036799
60311 50022.0  0.396861  0.917244 -0.000000 0.034129
60311 50032.0  0.259659  0.965167 -0.000000 0.032092
60311 50042.0  0.101275  0.994381 -0.000000 0.030814
60311 50052.0 -0.068840  0.997165  0.000000 0.030390
60311 50062.0 -0.236733  0.971085  0.000000 0.030856
60311 50072.0 -0.389037  0.920660  0.000000 0.032172
60311 50082.0 -0.517685  0.854886  0.000000 0.034242
60311 50092.0 -0.620905  0.783015  0.000000 0.036938
60311 50102.0 -0.701173  0.711861  0.000000 0.040134
60311 50112.0 -0.762660  0.645320  0.000000 0.043720
60311 50122.0 -0.809584  0.585071  0.000000 0.047608
60311 50132.0 -0.845508  0.531452  0.000000 0.051730
60311 50142.0 -0.873206  0.484119  0.000000 0.056032
60311 50152.0 -0.894754  0.442445  0.000000 0.060478
60311 50162.0 -0.911677  0.405728  0.000000 0.065036
60311 50172.0 -0.925092  0.373296  0.000000 0.069684
60311 50182.0 -0.935817  0.344544  0.000000 0.074405
60311 50192.0 -0.944458  0.318949  0.000000 0.079185
60311 50202.0 -0.951466  0.296064  0.000000 0.084014
60311 50212.0 -0.957180  0.275512  0.000000 0.088884
60311 50222.0 -0.961857  0.256973  0.000000 0.093787
60311 50232.0 -0.965695  0.240183  0.000000 0.098717
60311 50242.0 -0.968848  0.224913  0.000000 0.103672
60311 50252.0 -0.971435  0.210975  0.000000 0.108646
60311 50262.0 -0.973551  0.198206  0.000000 0.113637
60311 50272.0 -0.975271  0.186469  0.000000 0.118642
60311 50282.0 -0.976656  0.175646  0.000000 0.123659
60311 50292.0 -0.977755  0.165636  0.000000 0.128685
60311 50302.0 -0.978608  0.156351  0.000000 0.133720
60311 50312.0 -0.979247  0.147716  0.000000 0.138762
60311 50322.0 -0.979700  0.139666  0.000000 0.143810
60311 50332.0 -0.979989  0.132143  0.000000 0.148862
60311 50342.0 -0.980133  0.125098  0.000000 0.153917
60311 50352.0 -0.980147  0.118485  0.000000 0.158976
60311 50362.0 -0.980045  0.112266  0.000000 0.164036
60311 50372.0 -0.979839  0.106407  0.000000 0.169097
60311 50382.0 -0.979537  0.100877  0.000000 0.174159
60311 50392.0 -0.979148  0.095649  0.000000 0.179221
60311 50402.0 -0.978680  0.090698  0.000000 0.184283
60311 50412.0 -0.978137  0.086002  0.000000 0.189343
60311 50422.0 -0.977527  0.081543  0.000000 0.194402
60311 50432.0 -0.976852  0.077302  0.000000 0.199459
60311 50442.0 -0.976118  0.073263  0.000000 0.204514
60311 50452.0 -0.975328  0.069413  0.000000 0.209566
60311 50462.0 -0.974484  0.065737  0.000000 0.214614
60311 50472.0 -0.973590  0.062224  0.000000 0.219660
60311 50482.0 -0.972648  0.058863  0.000000 0.224702
60311 50492.0 -0.971660  0.055645  0.000000 0.229740
60311 50502.0 -0.970628  0.052560  0.000000 0.234774
60311 50512.0 -0.969554  0.049599  0.000000 0.239803
60311 50522.0 -0.968439  0.046756  0.000000 0.244828
60311 50532.0 -0.967284  0.044023  0.000000 0.249847
60311 50542.0 -0.966091  0.041394  0.000000 0.254862
60311 50552.0 -0.964861  0.038863  0.000000 0.259870
60311 50562.0 -0.963595  0.036424  0.000000 0.264874
60311 50572.0 -0.962294  0.034073  0.000000 0.269871
60311 50582.0 -0.960958  0.031804  0.000000 0.274862
60311 50592.0 -0.959588  0.029613  0.000000 0.279847
60311 50602.0 -0.958185  0.027497  0.000000 0.284825
60311 50612.0 -0.956750  0.025451  0.000000 0.289796
60311 50622.0 -0.955283  0.023472  0.000000 0.294761
60311 50632.0 -0.953784  0.021556  0.000000 0.299718
60311 50642.0 -0.952255  0.019701  0.000000 0.304668
60311 50652.0 -0.950695  0.017904  0.000000 0.309611
60311 50662.0 -0.949105  0.016162  0.000000 0.314546
60311 50672.0 -0.947485  0.014472  0.000000 0.319473
60311 50682.0 -0.945836  0.012832  0.000000 0.324392
60311 50692.0 -0.944157  0.011240  0.000000 0.329304
60311 50702.0 -0.942450  0.009694  0.000000 0.334206
60311 50712.0 -0.940715  0.008192  0.000000 0.339100
60311 50722.0 -0.938951  0.006732  0.000000 0.343986
60311 50732.0 -0.937159  0.005313  0.000000 0.348863
60311 50742.0 -0.935339  0.003932  0.000000 0.353730
60311 50752.0 -0.933492  0.002588  0.000000 0.358589
60311 50762.0 -0.931617  0.001280  0.000000 0.363438
60311 50772.0 -0.929716  0.000006  0.000000 0.368278
60311 50782.0 -0.927787 -0.001234  0.000000 0.373109
60311 50792.0 -0.925831 -0.002443  0.000000 0.377929
60311 50802.0 -0.923849 -0.003621  0.000000 0.382740
60311 50812.0 -0.921840 -0.004770  0.000000 0.387540
60311 50822.0 -0.919805 -0.005890  0.000000 0.392331
60311 50832.0 -0.917744 -0.006983  0.000000 0.397111
60311 50842.0 -0.915657 -0.008049  0.000000 0.401880
60311 50852.0 -0.913544 -0.009089  0.000000 0.406639
60311 50862.0 -0.911405 -0.010105  0.000000 0.411387
60311 50872.0 -0.909240 -0.011096  0.000000 0.416124
60311 50882.0 -0.907050 -0.012065  0.000000 0.420850
60311 50892.0 -0.904834 -0.013010  0.000000 0.425565
60311 50902.0 -0.902593 -0.013935  0.000000 0.430269
60311 50912.0 -0.900327 -0.014837  0.000000 0.434961
60311 50922.0 -0.898036 -0.015720  0.000000 0.439641
60311 50932.0 -0.895720 -0.016582  0.000000 0.444310
60311 50942.0 -0.893379 -0.017426  0.000000 0.448967
60311 50952.0 -0.891013 -0.018250  0.000000 0.453611
60311 50962.0 -0.888622 -0.019057  0.000000 0.458244
60311 50972.0 -0.886207 -0.019845  0.000000 0.462864
60311 50982.0 -0.883767 -0.020617  0.000000 0.467472
60311 50992.0 -0.881303 -0.021371  0.000000 0.472067
60311 51002.0 -0.878815 -0.022110  0.000000 0.476650
60311 51012.0 -0.876303 -0.022832  0.000000 0.481220
60311 51022.0 -0.873766 -0.023539  0.000000 0.485777
60311 51032.0 -0.871205 -0.024231  0.000000 0.490320
60311 51042.0 -0.868621 -0.024909  0.000000 0.494851
60311 51052.0 -0.866013 -0.025572  0.000000 0.499368
60311 51062.0 -0.863381 -0.026221  0.000000 0.503871
60311 51072.0 -0.860725 -0.026856  0.000000 0.508361
60311 51082.0 -0.858046 -0.027478  0.000000 0.512838
60311 51092.0 -0.855343 -0.028087  0.000000 0.517300
60311 51102.0 -0.852617 -0.028684  0.000000 0.521748
60311 51112.0 -0.849868 -0.029267  0.000000 0.526183
60311 51122.0 -0.847095 -0.029839  0.000000 0.530603
60311 51132.0 -0.844300 -0.030399  0.000000 0.535008
60311 51142.0 -0.841481 -0.030948  0.000000 0.539400
60311 51152.0 -0.838640 -0.031484  0.000000 0.543776
60311 51162.0 -0.835775 -0.032010  0.000000 0.548138
60311 51172.0 -0.832888 -0.032525  0.000000 0.552485
60311 51182.0 -0.829978 -0.033029  0.000000 0.556817
60311 51192.0 -0.827046 -0.033523  0.000000 0.561134
60311 51202.0 -0.824091 -0.034006  0.000000 0.565435
60311 51212.0 -0.821114 -0.034480  0.000000 0.569722
60311 51222.0 -0.818115 -0.034943  0.000000 0.573993
60311 51232.0 -0.815093 -0.035397  0.000000 0.578248
60311 51242.0 -0.812049 -0.035842  0.000000 0.582487
60311 51252.0 -0.808983 -0.036276  0.000000 0.586711
60311 51262.0 -0.805896 -0.036702  0.000000 0.590919
60311 51272.0 -0.802786 -0.037119  0.000000 0.595111
60311 51282.0 -0.799655 -0.037527  0.000000 0.599286
60311 51292.0 -0.796502 -0.037926  0.000000 0.603446
60311 51302.0 -0.793327 -0.038317  0.000000 0.607588
60311 51312.0 -0.790131 -0.038699  0.000000 0.611715
60311 51322.0 -0.786914 -0.039073  0.000000 0.615825
60311 51332.0 -0.783675 -0.039439  0.000000 0.619918
60311 51342.0 -0.780415 -0.039797  0.000000 0.623994
60311 51352.0 -0.777134 -0.040147  0.000000 0.628053
60311 51362.0 -0.773832 -0.040489  0.000000 0.632095
60311 51372.0 -0.770509 -0.040824  0.000000 0.636120
60311 51382.0 -0.767166 -0.041151  0.000000 0.640128
60311 51392.0 -0.763801 -0.041471  0.000000 0.644118
60311 51402.0 -0.760416 -0.041783  0.000000 0.648090
60311 51412.0 -0.757011 -0.042088  0.000000 0.652045
60311 51422.0 -0.753585 -0.042386  0.000000 0.655983
60311 51432.0 -0.750138 -0.042677  0.000000 0.659902
60311 51442.0 -0.746672 -0.042961  0.000000 0.663804
60311 51452.0 -0.743185 -0.043239  0.000000 0.667687
60311 51462.0 -0.739678 -0.043509  0.000000 0.671552
60311 51472.0 -0.736152 -0.043773  0.000000 0.675399
60311 51482.0 -0.732605 -0.044031  0.000000 0.679228
60311 51492.0 -0.729039 -0.044282  0.000000 0.683038
60311 51502.0 -0.725453 -0.044526  0.000000 0.686830
60311 51512.0 -0.721848 -0.044765  0.000000 0.690603
60311 51522.0 -0.718223 -0.044997  0.000000 0.694357
60311 51532.0 -0.714578 -0.045223  0.000000 0.698092
60311 51542.0 -0.710915 -0.045443  0.000000 0.701808
60311 51552.0 -0.707232 -0.045656  0.000000 0.705505
60311 51562.0 -0.703531 -0.045864  0.000000 0.709183
60311 51572.0 -0.699810 -0.046066  0.000000 0.712842
60311 51582.0 -0.696071 -0.046263  0.000000 0.716481
60311 51592.0 -0.692313 -0.046453  0.000000 0.720101
60311 51602.0 -0.688536 -0.046638  0.000000 0.723701
60311 51612.0 -0.684741 -0.046817  0.000000 0.727281
60311 51622.0 -0.680927 -0.046991  0.000000 0.730842
60311 51632.0 -0.677095 -0.047159  0.000000 0.734383
60311 51642.0 -0.673245 -0.047322  0.000000 0.737904
60311 51652.0 -0.669377 -0.047479  0.000000 0.741404
60311 51662.0 -0.665491 -0.047631  0.000000 0.744885
60311 51672.0 -0.661587 -0.047778  0.000000 0.748345
60311 51682.0 -0.657665 -0.047919  0.000000 0.751785
60311 51692.0 -0.653725 -0.048055  0.000000 0.755205
60311 51702.0 -0.649768 -0.048187  0.000000 0.758604
60311 51712.0 -0.645794 -0.048313  0.000000 0.761982
60311 51722.0 -0.641802 -0.048434  0.000000 0.765339
