CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:19:33.742
60311 47862.0  0.947542  0.147954 -0.000000 0.283325
60311 47872.0  0.948656  0.150251 -0.000000 0.278345
60311 47882.0  0.949728  0.152619 -0.000000 0.273358
60311 47892.0  0.950756  0.155061 -0.000000 0.268365
60311 47902.0  0.951739  0.157582 -0.000000 0.263366
60311 47912.0  0.952675  0.160187 -0.000000 0.258361
60311 47922.0  0.953564  0.162880 -0.000000 0.253351
60311 47932.0  0.954402  0.165668 -0.000000 0.248335
60311 47942.0  0.955190  0.168556 -0.000000 0.243314
60311 47952.0  0.955923  0.171550 -0.000000 0.238288
60311 47962.0  0.956601  0.174658 -0.000000 0.233257
60311 47972.0  0.957221  0.177886 -0.000000 0.228222
60311 47982.0  0.957779  0.181244 -0.000000 0.223183
60311 47992.0  0.958272  0.184741 -0.000000 0.218140
60311 48002.0  0.958698  0.188385 -0.000000 0.213093
60311 48012.0  0.959053  0.192188 -0.000000 0.208043
60311 48022.0  0.959331  0.196161 -0.000000 0.202990
60311 48032.0  0.959528  0.200318 -0.000000 0.197935
60311 48042.0  0.959639  0.204673 -0.000000 0.192877
60311 48052.0  0.959657  0.209242 -0.000000 0.187818
60311 48062.0  0.959576  0.214042 -0.000000 0.182757
60311 48072.0  0.959387  0.219092 -0.000000 0.177696
60311 48082.0  0.959081  0.224414 -0.000000 0.172634
60311 48092.0  0.958647  0.230032 -0.000000 0.167572
60311 48102.0  0.958074  0.235974 -0.000000 0.162511
60311 48112.0  0.957348  0.242268 -0.000000 0.157451
60311 48122.0  0.956452  0.248950 -0.000000 0.152394
60311 48132.0  0.955367  0.256058 -0.000000 0.147339
60311 48142.0  0.954071  0.263634 -0.000000 0.142289
60311 48152.0  0.952538  0.271729 -0.000000 0.137243
60311 48162.0  0.950736  0.280398 -0.000000 0.132203
60311 48172.0  0.948630  0.289706 -0.000000 0.127171
60311 48182.0  0.946174  0.299726 -0.000000 0.122147
60311 48192.0  0.943314  0.310545 -0.000000 0.117134
60311 48202.0  0.939987  0.322259 -0.000000 0.112133
60311 48212.0  0.936112  0.334984 -0.000000 0.107147
60311 48222.0  0.931591  0.348853 -0.000000 0.102178
60311 48232.0  0.926302  0.364021 -0.000000 0.097231
60311 48242.0  0.920091  0.380672 -0.000000 0.092308
60311 48252.0  0.912766  0.399020 -0.000000 0.087415
60311 48262.0  0.904078  0.419317 -0.000000 0.082558
60311 48272.0  0.893708  0.441861 -0.000000 0.077743
60311 48282.0  0.881241  0.467000 -0.000000 0.072979
60311 48292.0  0.866128  0.495137 -0.000000 0.068279
60311 48302.0  0.847643  0.526734 -0.000000 0.063657
60311 48312.0  0.824818  0.562299 -0.000000 0.059130
60311 48322.0  0.796347  0.602359 -0.000000 0.054725
60311 48332.0  0.760483  0.647393 -0.000000 0.050473
60311 48342.0  0.714902  0.697682 -0.000000 0.046416
60311 48352.0  0.656598  0.753036 -0.000000 0.042612
60311 48362.0  0.581891  0.812325 -0.000000 0.039134
60311 48372.0  0.486791  0.872773 -0.000000 0.036077
60311 48382.0  0.368040  0.929204 -0.000000 0.033557
60311 48392.0  0.225136  0.973812 -0.000000 0.031702
60311 48402.0  0.062790  0.997556 -0.000000 0.030634
60311 48412.0 -0.108110  0.993673  0.000000 0.030436
60311 48422.0 -0.273229  0.961445  0.000000 0.031124
60311 48432.0 -0.420207  0.906841  0.000000 0.032643
60311 48442.0 -0.542608  0.839262  0.000000 0.034883
60311 48452.0 -0.639952  0.767489  0.000000 0.037717
60311 48462.0 -0.715331  0.697580  0.000000 0.041021
60311 48472.0 -0.773023  0.632802  0.000000 0.044691
60311 48482.0 -0.817105  0.574433  0.000000 0.048643
60311 48492.0 -0.850938  0.522604  0.000000 0.052814
60311 48502.0 -0.877107  0.476883  0.000000 0.057156
60311 48512.0 -0.897534  0.436617  0.000000 0.061632
60311 48522.0 -0.913632  0.401113  0.000000 0.066214
60311 48532.0 -0.926436  0.369719  0.000000 0.070882
60311 48542.0 -0.936706  0.341853  0.000000 0.075618
60311 48552.0 -0.945005  0.317015  0.000000 0.080412
60311 48562.0 -0.951755  0.294779  0.000000 0.085251
60311 48572.0 -0.957272  0.274784  0.000000 0.090129
60311 48582.0 -0.961800  0.256727  0.000000 0.095039
60311 48592.0 -0.965523  0.240354  0.000000 0.099976
60311 48602.0 -0.968588  0.225448  0.000000 0.104936
60311 48612.0 -0.971107  0.211827  0.000000 0.109914
60311 48622.0 -0.973170  0.199337  0.000000 0.114908
60311 48632.0 -0.974851  0.187846  0.000000 0.119916
60311 48642.0 -0.976205  0.177240  0.000000 0.124935
60311 48652.0 -0.977281  0.167423  0.000000 0.129964
60311 48662.0 -0.978117  0.158311  0.000000 0.135001
60311 48672.0 -0.978743  0.149830  0.000000 0.140044
60311 48682.0 -0.979187  0.141918  0.000000 0.145092
60311 48692.0 -0.979470  0.134519  0.000000 0.150145
60311 48702.0 -0.979609  0.127585  0.000000 0.155201
60311 48712.0 -0.979621  0.121074  0.000000 0.160260
60311 48722.0 -0.979518  0.114947  0.000000 0.165320
60311 48732.0 -0.979312  0.109171  0.000000 0.170382
60311 48742.0 -0.979011  0.103717  0.000000 0.175443
60311 48752.0 -0.978624  0.098557  0.000000 0.180505
60311 48762.0 -0.978157  0.093670  0.000000 0.185566
60311 48772.0 -0.977617  0.089032  0.000000 0.190626
60311 48782.0 -0.977009  0.084625  0.000000 0.195684
60311 48792.0 -0.976337  0.080433  0.000000 0.200740
60311 48802.0 -0.975605  0.076438  0.000000 0.205794
60311 48812.0 -0.974818  0.072629  0.000000 0.210845
60311 48822.0 -0.973977  0.068990  0.000000 0.215893
60311 48832.0 -0.973085  0.065512  0.000000 0.220937
60311 48842.0 -0.972146  0.062183  0.000000 0.225978
60311 48852.0 -0.971160  0.058994  0.000000 0.231015
60311 48862.0 -0.970130  0.055935  0.000000 0.236047
60311 48872.0 -0.969058  0.053000  0.000000 0.241075
60311 48882.0 -0.967945  0.050179  0.000000 0.246098
60311 48892.0 -0.966792  0.047467  0.000000 0.251116
60311 48902.0 -0.965601  0.044858  0.000000 0.256129
60311 48912.0 -0.964373  0.042344  0.000000 0.261136
60311 48922.0 -0.963108  0.039922  0.000000 0.266138
60311 48932.0 -0.961808  0.037585  0.000000 0.271133
60311 48942.0 -0.960473  0.035330  0.000000 0.276122
60311 48952.0 -0.959104  0.033152  0.000000 0.281105
60311 48962.0 -0.957702  0.031047  0.000000 0.286081
60311 48972.0 -0.956268  0.029012  0.000000 0.291051
60311 48982.0 -0.954801  0.027042  0.000000 0.296013
60311 48992.0 -0.953303  0.025135  0.000000 0.300969
60311 49002.0 -0.951773  0.023288  0.000000 0.305917
60311 49012.0 -0.950213  0.021497  0.000000 0.310857
60311 49022.0 -0.948623  0.019761  0.000000 0.315790
60311 49032.0 -0.947003  0.018076  0.000000 0.320715
60311 49042.0 -0.945354  0.016441  0.000000 0.325632
60311 49052.0 -0.943675  0.014854  0.000000 0.330541
60311 49062.0 -0.941967  0.013311  0.000000 0.335441
60311 49072.0 -0.940231  0.011812  0.000000 0.340333
60311 49082.0 -0.938466  0.010354  0.000000 0.345216
60311 49092.0 -0.936673  0.008937  0.000000 0.350090
60311 49102.0 -0.934853  0.007557  0.000000 0.354955
60311 49112.0 -0.933004  0.006214  0.000000 0.359812
60311 49122.0 -0.931129  0.004906  0.000000 0.364658
60311 49132.0 -0.929225  0.003633  0.000000 0.369495
60311 49142.0 -0.927295  0.002391  0.000000 0.374323
60311 49152.0 -0.925338  0.001182  0.000000 0.379141
60311 49162.0 -0.923354  0.000002  0.000000 0.383949
60311 49172.0 -0.921344 -0.001148  0.000000 0.388746
60311 49182.0 -0.919307 -0.002270  0.000000 0.393534
60311 49192.0 -0.917244 -0.003365  0.000000 0.398311
60311 49202.0 -0.915155 -0.004434  0.000000 0.403078
60311 49212.0 -0.913040 -0.005477  0.000000 0.407834
60311 49222.0 -0.910899 -0.006496  0.000000 0.412579
60311 49232.0 -0.908732 -0.007492  0.000000 0.417313
60311 49242.0 -0.906540 -0.008464  0.000000 0.422036
60311 49252.0 -0.904322 -0.009414  0.000000 0.426748
60311 49262.0 -0.902078 -0.010342  0.000000 0.431448
60311 49272.0 -0.899810 -0.011250  0.000000 0.436137
60311 49282.0 -0.897516 -0.012137  0.000000 0.440814
60311 49292.0 -0.895198 -0.013005  0.000000 0.445480
60311 49302.0 -0.892854 -0.013854  0.000000 0.450133
60311 49312.0 -0.890485 -0.014684  0.000000 0.454775
60311 49322.0 -0.888092 -0.015497  0.000000 0.459404
60311 49332.0 -0.885674 -0.016291  0.000000 0.464021
60311 49342.0 -0.883232 -0.017069  0.000000 0.468625
60311 49352.0 -0.880765 -0.017830  0.000000 0.473217
60311 49362.0 -0.878274 -0.018576  0.000000 0.477796
60311 49372.0 -0.875759 -0.019305  0.000000 0.482363
60311 49382.0 -0.873219 -0.020019  0.000000 0.486916
60311 49392.0 -0.870656 -0.020719  0.000000 0.491456
60311 49402.0 -0.868068 -0.021404  0.000000 0.495983
60311 49412.0 -0.865457 -0.022075  0.000000 0.500496
60311 49422.0 -0.862822 -0.022732  0.000000 0.504996
60311 49432.0 -0.860163 -0.023375  0.000000 0.509483
60311 49442.0 -0.857481 -0.024005  0.000000 0.513955
60311 49452.0 -0.854775 -0.024623  0.000000 0.518414
60311 49462.0 -0.852046 -0.025228  0.000000 0.522859
60311 49472.0 -0.849294 -0.025821  0.000000 0.527289
60311 49482.0 -0.846518 -0.026402  0.000000 0.531705
60311 49492.0 -0.843719 -0.026971  0.000000 0.536107
60311 49502.0 -0.840897 -0.027528  0.000000 0.540494
60311 49512.0 -0.838052 -0.028075  0.000000 0.544867
60311 49522.0 -0.835185 -0.028610  0.000000 0.549225
60311 49532.0 -0.832294 -0.029135  0.000000 0.553568
60311 49542.0 -0.829381 -0.029649  0.000000 0.557896
60311 49552.0 -0.826446 -0.030152  0.000000 0.562209
60311 49562.0 -0.823487 -0.030646  0.000000 0.566506
60311 49572.0 -0.820507 -0.031130  0.000000 0.570788
60311 49582.0 -0.817504 -0.031604  0.000000 0.575055
60311 49592.0 -0.814479 -0.032068  0.000000 0.579306
60311 49602.0 -0.811432 -0.032523  0.000000 0.583542
60311 49612.0 -0.808362 -0.032969  0.000000 0.587761
60311 49622.0 -0.805271 -0.033406  0.000000 0.591965
60311 49632.0 -0.802158 -0.033834  0.000000 0.596152
60311 49642.0 -0.799023 -0.034253  0.000000 0.600324
60311 49652.0 -0.795867 -0.034664  0.000000 0.604479
60311 49662.0 -0.792689 -0.035066  0.000000 0.608617
60311 49672.0 -0.789489 -0.035460  0.000000 0.612739
60311 49682.0 -0.786268 -0.035846  0.000000 0.616845
60311 49692.0 -0.783026 -0.036223  0.000000 0.620933
60311 49702.0 -0.779763 -0.036593  0.000000 0.625005
60311 49712.0 -0.776478 -0.036955  0.000000 0.629060
60311 49722.0 -0.773173 -0.037310  0.000000 0.633097
60311 49732.0 -0.769846 -0.037657  0.000000 0.637118
60311 49742.0 -0.766499 -0.037996  0.000000 0.641121
60311 49752.0 -0.763131 -0.038329  0.000000 0.645106
60311 49762.0 -0.759742 -0.038654  0.000000 0.649074
60311 49772.0 -0.756333 -0.038972  0.000000 0.653025
60311 49782.0 -0.752903 -0.039283  0.000000 0.656958
60311 49792.0 -0.749454 -0.039587  0.000000 0.660872
60311 49802.0 -0.745983 -0.039884  0.000000 0.664769
60311 49812.0 -0.742493 -0.040174  0.000000 0.668648
60311 49822.0 -0.738983 -0.040458  0.000000 0.672509
60311 49832.0 -0.735452 -0.040736  0.000000 0.676351
60311 49842.0 -0.731902 -0.041007  0.000000 0.680175
60311 49852.0 -0.728332 -0.041271  0.000000 0.683980
60311 49862.0 -0.724743 -0.041530  0.000000 0.687767
60311 49872.0 -0.721134 -0.041782  0.000000 0.691535
60311 49882.0 -0.717505 -0.042028  0.000000 0.695284
60311 49892.0 -0.713857 -0.042268  0.000000 0.699014
60311 49902.0 -0.710190 -0.042502  0.000000 0.702726
60311 49912.0 -0.706504 -0.042730  0.000000 0.706418
60311 49922.0 -0.702799 -0.042952  0.000000 0.710091
60311 49932.0 -0.699075 -0.043169  0.000000 0.713744
60311 49942.0 -0.695332 -0.043379  0.000000 0.717379
60311 49952.0 -0.691570 -0.043585  0.000000 0.720993
60311 49962.0 -0.687790 -0.043784  0.000000 0.724588
60311 49972.0 -0.683991 -0.043978  0.000000 0.728164
60311 49982.0 -0.680174 -0.044167  0.000000 0.731719
60311 49992.0 -0.676338 -0.044350  0.000000 0.735255
60311 50002.0 -0.672484 -0.044527  0.000000 0.738771
60311 50012.0 -0.668613 -0.044700  0.000000 0.742266
60311 50022.0 -0.664723 -0.044867  0.000000 0.745742
60311 50032.0 -0.660815 -0.045029  0.000000 0.749197
60311 50042.0 -0.656890 -0.045186  0.000000 0.752631
60311 50052.0 -0.652947 -0.045338  0.000000 0.756046
60311 50062.0 -0.648986 -0.045485  0.000000 0.759439
60311 50072.0 -0.645008 -0.045626  0.000000 0.762812
60311 50082.0 -0.641013 -0.045763  0.000000 0.766165
60311 50092.0 -0.637000 -0.045895  0.000000 0.769496
60311 50102.0 -0.632971 -0.046022  0.000000 0.772807
60311 50112.0 -0.628924 -0.046145  0.000000 0.776096
60311 50122.0 -0.624860 -0.046262  0.000000 0.779365
60311 50132.0 -0.620780 -0.046375  0.000000 0.782612
60311 50142.0 -0.616683 -0.046483  0.000000 0.785838
60311 50152.0 -0.612570 -0.046586  0.000000 0.789042
60311 50162.0 -0.608440 -0.046685  0.000000 0.792226
60311 50172.0 -0.604294 -0.046779  0.000000 0.795387
60311 50182.0 -0.600131 -0.046869  0.000000 0.798527
60311 50192.0 -0.595953 -0.046954  0.000000 0.801646
60311 50202.0 -0.591758 -0.047035  0.000000 0.804742
60311 50212.0 -0.587548 -0.047111  0.000000 0.807817
60311 50222.0 -0.583322 -0.047183  0.000000 0.810869
60311 50232.0 -0.579080 -0.047250  0.000000 0.813900
60311 50242.0 -0.574823 -0.047313  0.000000 0.816909
60311 50252.0 -0.570551 -0.047372  0.000000 0.819895
60311 50262.0 -0.566263 -0.047427  0.000000 0.822859
60311 50272.0 -0.561960 -0.047477  0.000000 0.825801
60311 50282.0 -0.557642 -0.047523  0.000000 0.828720
60311 50292.0 -0.553309 -0.047565  0.000000 0.831617
60311 50302.0 -0.548961 -0.047603  0.000000 0.834491
60311 50312.0 -0.544599 -0.047637  0.000000 0.837343
60311 50322.0 -0.540222 -0.047667  0.000000 0.840172
60311 50332.0 -0.535830 -0.047692  0.000000 0.842978
60311 50342.0 -0.531424 -0.047714  0.000000 0.845761
60311 50352.0 -0.527004 -0.047731  0.000000 0.848521
60311 50362.0 -0.522570 -0.047745  0.000000 0.851258
60311 50372.0 -0.518122 -0.047755  0.000000 0.853972
60311 50382.0 -0.513661 -0.047760  0.000000 0.856663
60311 50392.0 -0.509185 -0.047762  0.000000 0.859331
60311 50402.0 -0.504696 -0.047760  0.000000 0.861975
60311 50412.0 -0.500193 -0.047754  0.000000 0.864596
60311 50422.0 -0.495677 -0.047744  0.000000 0.867193
60311 50432.0 -0.491148 -0.047730  0.000000 0.869767
60311 50442.0 -0.486606 -0.047713  0.000000 0.872318
60311 50452.0 -0.482051 -0.047692  0.000000 0.874844
60311 50462.0 -0.477483 -0.047667  0.000000 0.877347
60311 50472.0 -0.472902 -0.047638  0.000000 0.879826
60311 50482.0 -0.468308 -0.047606  0.000000 0.882282
60311 50492.0 -0.463702 -0.047570  0.000000 0.884713
60311 50502.0 -0.459084 -0.047531  0.000000 0.887120
60311 50512.0 -0.454454 -0.047487  0.000000 0.889504
60311 50522.0 -0.449811 -0.047440  0.000000 0.891863
60311 50532.0 -0.445156 -0.047390  0.000000 0.894198
60311 50542.0 -0.440490 -0.047336  0.000000 0.896509
60311 50552.0 -0.435812 -0.047278  0.000000 0.898795
60311 50562.0 -0.431122 -0.047217  0.000000 0.901057
60311 50572.0 -0.426421 -0.047153  0.000000 0.903295
60311 50582.0 -0.421708 -0.047084  0.000000 0.905508
60311 50592.0 -0.416984 -0.047013  0.000000 0.907697
60311 50602.0 -0.412249 -0.046938  0.000000 0.909861
60311 50612.0 -0.407503 -0.046859  0.000000 0.912001
60311 50622.0 -0.402747 -0.046777  0.000000 0.914115
60311 50632.0 -0.397979 -0.046692  0.000000 0.916205
60311 50642.0 -0.393201 -0.046603  0.000000 0.918271
60311 50652.0 -0.388413 -0.046511  0.000000 0.920311
60311 50662.0 -0.383614 -0.046415  0.000000 0.922326
60311 50672.0 -0.378805 -0.046317  0.000000 0.924317
60311 50682.0 -0.373986 -0.046215  0.000000 0.926282
60311 50692.0 -0.369157 -0.046109  0.000000 0.928222
60311 50702.0 -0.364319 -0.046000  0.000000 0.930138
60311 50712.0 -0.359470 -0.045888  0.000000 0.932028
60311 50722.0 -0.354612 -0.045773  0.000000 0.933892
60311 50732.0 -0.349745 -0.045655  0.000000 0.935732
60311 50742.0 -0.344868 -0.045533  0.000000 0.937546
60311 50752.0 -0.339983 -0.045408  0.000000 0.939335
60311 50762.0 -0.335088 -0.045280  0.000000 0.941098
60311 50772.0 -0.330184 -0.045148  0.000000 0.942836
60311 50782.0 -0.325272 -0.045014  0.000000 0.944548
60311 50792.0 -0.320351 -0.044876  0.000000 0.946235
60311 50802.0 -0.315422 -0.044735  0.000000 0.947897
60311 50812.0 -0.310484 -0.044591  0.000000 0.949532
60311 50822.0 -0.305538 -0.044444  0.000000 0.951142
60311 50832.0 -0.300584 -0.044294  0.000000 0.952726
60311 50842.0 -0.295622 -0.044141  0.000000 0.954285
60311 50852.0 -0.290652 -0.043985  0.000000 0.955817
60311 50862.0 -0.285674 -0.043825  0.000000 0.957324
60311 50872.0 -0.280689 -0.043663  0.000000 0.958805
60311 50882.0 -0.275697 -0.043498  0.000000 0.960260
60311 50892.0 -0.270697 -0.043329  0.000000 0.961689
60311 50902.0 -0.265690 -0.043158  0.000000 0.963092
60311 50912.0 -0.260676 -0.042983  0.000000 0.964469
60311 50922.0 -0.255655 -0.042806  0.000000 0.965820
60311 50932.0 -0.250628 -0.042625  0.000000 0.967145
60311 50942.0 -0.245593 -0.042442  0.000000 0.968443
60311 50952.0 -0.240553 -0.042256  0.000000 0.969716
60311 50962.0 -0.235506 -0.042067  0.000000 0.970962
60311 50972.0 -0.230453 -0.041875  0.000000 0.972182
60311 50982.0 -0.225393 -0.041679  0.000000 0.973376
60311 50992.0 -0.220328 -0.041482  0.000000 0.974543
60311 51002.0 -0.215257 -0.041281  0.000000 0.975684
60311 51012.0 -0.210181 -0.041077  0.000000 0.976799
60311 51022.0 -0.205098 -0.040871  0.000000 0.977888
60311 51032.0 -0.200011 -0.040661  0.000000 0.978950
60311 51042.0 -0.194918 -0.040449  0.000000 0.979985
60311 51052.0 -0.189820 -0.040234  0.000000 0.980994
60311 51062.0 -0.184717 -0.040016  0.000000 0.981977
60311 51072.0 -0.179610 -0.039795  0.000000 0.982933
60311 51082.0 -0.174497 -0.039572  0.000000 0.983862
60311 51092.0 -0.169380 -0.039346  0.000000 0.984765
60311 51102.0 -0.164259 -0.039117  0.000000 0.985641
60311 51112.0 -0.159133 -0.038885  0.000000 0.986491
60311 51122.0 -0.154003 -0.038650  0.000000 0.987314
60311 51132.0 -0.148869 -0.038413  0.000000 0.988111
60311 51142.0 -0.143731 -0.038173  0.000000 0.988880
60311 51152.0 -0.138590 -0.037931  0.000000 0.989623
60311 51162.0 -0.133445 -0.037685  0.000000 0.990339
60311 51172.0 -0.128296 -0.037437  0.000000 0.991029
60311 51182.0 -0.123144 -0.037186  0.000000 0.991692
60311 51192.0 -0.117989 -0.036933  0.000000 0.992328
60311 51202.0 -0.112831 -0.036677  0.000000 0.992937
60311 51212.0 -0.107670 -0.036418  0.000000 0.993519
60311 51222.0 -0.102506 -0.036157  0.000000 0.994075
60311 51232.0 -0.097339 -0.035893  0.000000 0.994604
60311 51242.0 -0.092170 -0.035626  0.000000 0.995106
60311 51252.0 -0.086999 -0.035357  0.000000 0.995581
60311 51262.0 -0.081825 -0.035085  0.000000 0.996029
60311 51272.0 -0.076650 -0.034810  0.000000 0.996450
60311 51282.0 -0.071472 -0.034533  0.000000 0.996845
60311 51292.0 -0.066293 -0.034254  0.000000 0.997212
60311 51302.0 -0.061111 -0.033971  0.000000 0.997553
60311 51312.0 -0.055929 -0.033687  0.000000 0.997866
60311 51322.0 -0.050745 -0.033399  0.000000 0.998153
60311 51332.0 -0.045559 -0.033109  0.000000 0.998413
60311 51342.0 -0.040373 -0.032817  0.000000 0.998646
60311 51352.0 -0.035185 -0.032522  0.000000 0.998851
60311 51362.0 -0.029997 -0.032225  0.000000 0.999030
60311 51372.0 -0.024808 -0.031925  0.000000 0.999182
60311 51382.0 -0.019619 -0.031622  0.000000 0.999307
60311 51392.0 -0.014429 -0.031318  0.000000 0.999405
60311 51402.0 -0.009238 -0.031010  0.000000 0.999476
60311 51412.0 -0.004048 -0.030700  0.000000 0.999520
60311 51422.0  0.001143 -0.030388  0.000000 0.999538
60311 51432.0  0.006333 -0.030073  0.000000 0.999528
60311 51442.0  0.011523 -0.029756  0.000000 0.999491
60311 51452.0  0.016713 -0.029436  0.000000 0.999427
60311 51462.0  0.021902 -0.029114  0.000000 0.999336
60311 51472.0  0.027090 -0.028790  0.000000 0.999218
60311 51482.0  0.032278 -0.028463  0.000000 0.999074
60311 51492.0  0.037464 -0.028134  0.000000 0.998902
60311 51502.0  0.042650 -0.027802  0.000000 0.998703
60311 51512.0  0.047834 -0.027468  0.000000 0.998478
60311 51522.0  0.053017 -0.027131  0.000000 0.998225
60311 51532.0  0.058199 -0.026792  0.000000 0.997945
60311 51542.0  0.063378 -0.026451  0.000000 0.997639
60311 51552.0  0.068556 -0.026108  0.000000 0.997306
60311 51562.0  0.073732 -0.025762  0.000000 0.996945
60311 51572.0  0.078906 -0.025413  0.000000 0.996558
60311 51582.0  0.084078 -0.025063  0.000000 0.996144
60311 51592.0  0.089248 -0.024710  0.000000 0.995703
60311 51602.0  0.094415 -0.024355  0.000000 0.995235
60311 51612.0  0.099579 -0.023997  0.000000 0.994740
60311 51622.0  0.104740 -0.023637  0.000000 0.994219
60311 51632.0  0.109899 -0.023275  0.000000 0.993670
60311 51642.0  0.115055 -0.022911  0.000000 0.993095
