CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:58.986
60312 19422.0  0.155872  0.296541 -0.000000 0.942214
60312 19432.0  0.157659  0.301106 -0.000000 0.940467
60312 19442.0  0.159441  0.305665 -0.000000 0.938695
60312 19452.0  0.161216  0.310215 -0.000000 0.936897
60312 19462.0  0.162985  0.314759 -0.000000 0.935074
60312 19472.0  0.164748  0.319294 -0.000000 0.933225
60312 19482.0  0.166505  0.323822 -0.000000 0.931351
60312 19492.0  0.168255  0.328342 -0.000000 0.929452
60312 19502.0  0.169999  0.332854 -0.000000 0.927528
60312 19512.0  0.171736  0.337358 -0.000000 0.925579
60312 19522.0  0.173467  0.341854 -0.000000 0.923605
60312 19532.0  0.175191  0.346341 -0.000000 0.921605
60312 19542.0  0.176908  0.350820 -0.000000 0.919581
60312 19552.0  0.178619  0.355290 -0.000000 0.917532
60312 19562.0  0.180323  0.359751 -0.000000 0.915458
60312 19572.0  0.182020  0.364204 -0.000000 0.913359
60312 19582.0  0.183710  0.368648 -0.000000 0.911235
60312 19592.0  0.185393  0.373083 -0.000000 0.909087
60312 19602.0  0.187069  0.377508 -0.000000 0.906914
60312 19612.0  0.188738  0.381925 -0.000000 0.904716
60312 19622.0  0.190400  0.386332 -0.000000 0.902494
60312 19632.0  0.192055  0.390729 -0.000000 0.900248
60312 19642.0  0.193702  0.395117 -0.000000 0.897977
60312 19652.0  0.195342  0.399495 -0.000000 0.895681
60312 19662.0  0.196975  0.403863 -0.000000 0.893362
60312 19672.0  0.198600  0.408222 -0.000000 0.891018
60312 19682.0  0.200218  0.412570 -0.000000 0.888650
60312 19692.0  0.201828  0.416908 -0.000000 0.886258
60312 19702.0  0.203430  0.421236 -0.000000 0.883842
60312 19712.0  0.205025  0.425553 -0.000000 0.881402
60312 19722.0  0.206612  0.429860 -0.000000 0.878938
60312 19732.0  0.208191  0.434157 -0.000000 0.876450
60312 19742.0  0.209762  0.438442 -0.000000 0.873938
60312 19752.0  0.211325  0.442717 -0.000000 0.871403
60312 19762.0  0.212880  0.446981 -0.000000 0.868844
60312 19772.0  0.214428  0.451234 -0.000000 0.866262
60312 19782.0  0.215966  0.455475 -0.000000 0.863656
60312 19792.0  0.217497  0.459705 -0.000000 0.861026
60312 19802.0  0.219020  0.463924 -0.000000 0.858373
60312 19812.0  0.220534  0.468132 -0.000000 0.855697
60312 19822.0  0.222039  0.472328 -0.000000 0.852998
60312 19832.0  0.223536  0.476512 -0.000000 0.850275
60312 19842.0  0.225025  0.480684 -0.000000 0.847530
60312 19852.0  0.226505  0.484845 -0.000000 0.844761
60312 19862.0  0.227976  0.488993 -0.000000 0.841969
60312 19872.0  0.229439  0.493130 -0.000000 0.839155
60312 19882.0  0.230893  0.497254 -0.000000 0.836318
60312 19892.0  0.232338  0.501366 -0.000000 0.833458
60312 19902.0  0.233774  0.505465 -0.000000 0.830575
60312 19912.0  0.235201  0.509552 -0.000000 0.827670
60312 19922.0  0.236618  0.513626 -0.000000 0.824742
60312 19932.0  0.238027  0.517688 -0.000000 0.821792
60312 19942.0  0.239426  0.521736 -0.000000 0.818820
60312 19952.0  0.240817  0.525772 -0.000000 0.815825
60312 19962.0  0.242197  0.529795 -0.000000 0.812809
60312 19972.0  0.243569  0.533805 -0.000000 0.809770
60312 19982.0  0.244931  0.537801 -0.000000 0.806709
60312 19992.0  0.246283  0.541784 -0.000000 0.803626
60312 20002.0  0.247626  0.545754 -0.000000 0.800521
60312 20012.0  0.248958  0.549710 -0.000000 0.797395
60312 20022.0  0.250282  0.553653 -0.000000 0.794247
60312 20032.0  0.251595  0.557581 -0.000000 0.791077
60312 20042.0  0.252898  0.561496 -0.000000 0.787886
60312 20052.0  0.254191  0.565398 -0.000000 0.784673
60312 20062.0  0.255475  0.569285 -0.000000 0.781439
60312 20072.0  0.256748  0.573158 -0.000000 0.778184
60312 20082.0  0.258010  0.577017 -0.000000 0.774908
60312 20092.0  0.259263  0.580862 -0.000000 0.771610
60312 20102.0  0.260505  0.584692 -0.000000 0.768292
60312 20112.0  0.261736  0.588508 -0.000000 0.764953
60312 20122.0  0.262957  0.592309 -0.000000 0.761593
60312 20132.0  0.264168  0.596096 -0.000000 0.758212
60312 20142.0  0.265367  0.599868 -0.000000 0.754810
60312 20152.0  0.266556  0.603625 -0.000000 0.751388
60312 20162.0  0.267734  0.607368 -0.000000 0.747946
60312 20172.0  0.268901  0.611095 -0.000000 0.744483
60312 20182.0  0.270057  0.614807 -0.000000 0.741000
60312 20192.0  0.271201  0.618505 -0.000000 0.737497
60312 20202.0  0.272335  0.622187 -0.000000 0.733974
60312 20212.0  0.273457  0.625854 -0.000000 0.730431
60312 20222.0  0.274567  0.629505 -0.000000 0.726867
60312 20232.0  0.275667  0.633141 -0.000000 0.723285
60312 20242.0  0.276754  0.636761 -0.000000 0.719682
60312 20252.0  0.277830  0.640366 -0.000000 0.716060
60312 20262.0  0.278894  0.643955 -0.000000 0.712418
60312 20272.0  0.279946  0.647528 -0.000000 0.708757
60312 20282.0  0.280986  0.651086 -0.000000 0.705077
60312 20292.0  0.282014  0.654628 -0.000000 0.701378
60312 20302.0  0.283030  0.658153 -0.000000 0.697659
60312 20312.0  0.284034  0.661663 -0.000000 0.693922
60312 20322.0  0.285025  0.665156 -0.000000 0.690165
60312 20332.0  0.286004  0.668633 -0.000000 0.686390
60312 20342.0  0.286970  0.672094 -0.000000 0.682596
60312 20352.0  0.287923  0.675539 -0.000000 0.678784
60312 20362.0  0.288864  0.678967 -0.000000 0.674953
60312 20372.0  0.289791  0.682379 -0.000000 0.671104
60312 20382.0  0.290706  0.685774 -0.000000 0.667236
60312 20392.0  0.291607  0.689153 -0.000000 0.663350
60312 20402.0  0.292495  0.692515 -0.000000 0.659447
60312 20412.0  0.293370  0.695860 -0.000000 0.655525
60312 20422.0  0.294231  0.699188 -0.000000 0.651585
60312 20432.0  0.295078  0.702500 -0.000000 0.647628
60312 20442.0  0.295912  0.705795 -0.000000 0.643653
60312 20452.0  0.296732  0.709073 -0.000000 0.639661
60312 20462.0  0.297537  0.712334 -0.000000 0.635651
60312 20472.0  0.298329  0.715577 -0.000000 0.631624
60312 20482.0  0.299105  0.718804 -0.000000 0.627580
60312 20492.0  0.299868  0.722013 -0.000000 0.623519
60312 20502.0  0.300616  0.725206 -0.000000 0.619441
60312 20512.0  0.301349  0.728381 -0.000000 0.615346
60312 20522.0  0.302067  0.731539 -0.000000 0.611234
60312 20532.0  0.302770  0.734679 -0.000000 0.607105
60312 20542.0  0.303457  0.737802 -0.000000 0.602961
60312 20552.0  0.304130  0.740908 -0.000000 0.598799
60312 20562.0  0.304786  0.743996 -0.000000 0.594622
60312 20572.0  0.305427  0.747067 -0.000000 0.590428
60312 20582.0  0.306052  0.750120 -0.000000 0.586218
60312 20592.0  0.306660  0.753156 -0.000000 0.581993
60312 20602.0  0.307252  0.756174 -0.000000 0.577751
60312 20612.0  0.307828  0.759175 -0.000000 0.573494
60312 20622.0  0.308387  0.762158 -0.000000 0.569222
60312 20632.0  0.308929  0.765123 -0.000000 0.564933
60312 20642.0  0.309453  0.768071 -0.000000 0.560630
60312 20652.0  0.309961  0.771001 -0.000000 0.556311
60312 20662.0  0.310450  0.773913 -0.000000 0.551978
60312 20672.0  0.310922  0.776808 -0.000000 0.547629
60312 20682.0  0.311376  0.779684 -0.000000 0.543265
60312 20692.0  0.311811  0.782544 -0.000000 0.538887
60312 20702.0  0.312228  0.785385 -0.000000 0.534494
60312 20712.0  0.312625  0.788209 -0.000000 0.530087
60312 20722.0  0.313004  0.791015 -0.000000 0.525665
60312 20732.0  0.313363  0.793803 -0.000000 0.521229
60312 20742.0  0.313702  0.796574 -0.000000 0.516779
60312 20752.0  0.314022  0.799327 -0.000000 0.512315
60312 20762.0  0.314321  0.802062 -0.000000 0.507838
60312 20772.0  0.314599  0.804780 -0.000000 0.503346
60312 20782.0  0.314856  0.807480 -0.000000 0.498841
60312 20792.0  0.315091  0.810162 -0.000000 0.494322
60312 20802.0  0.315305  0.812827 -0.000000 0.489791
60312 20812.0  0.315497  0.815474 -0.000000 0.485245
60312 20822.0  0.315666  0.818104 -0.000000 0.480687
60312 20832.0  0.315813  0.820717 -0.000000 0.476116
60312 20842.0  0.315935  0.823312 -0.000000 0.471532
60312 20852.0  0.316034  0.825889 -0.000000 0.466936
60312 20862.0  0.316109  0.828450 -0.000000 0.462327
60312 20872.0  0.316159  0.830993 -0.000000 0.457705
60312 20882.0  0.316184  0.833519 -0.000000 0.453071
60312 20892.0  0.316183  0.836028 -0.000000 0.448425
60312 20902.0  0.316155  0.838520 -0.000000 0.443767
60312 20912.0  0.316101  0.840996 -0.000000 0.439098
60312 20922.0  0.316019  0.843454 -0.000000 0.434416
60312 20932.0  0.315908  0.845896 -0.000000 0.429723
60312 20942.0  0.315769  0.848321 -0.000000 0.425018
60312 20952.0  0.315601  0.850730 -0.000000 0.420302
60312 20962.0  0.315402  0.853123 -0.000000 0.415575
60312 20972.0  0.315173  0.855499 -0.000000 0.410837
60312 20982.0  0.314911  0.857860 -0.000000 0.406088
60312 20992.0  0.314617  0.860204 -0.000000 0.401328
60312 21002.0  0.314290  0.862533 -0.000000 0.396558
60312 21012.0  0.313928  0.864847 -0.000000 0.391777
60312 21022.0  0.313531  0.867145 -0.000000 0.386986
60312 21032.0  0.313098  0.869428 -0.000000 0.382185
60312 21042.0  0.312627  0.871696 -0.000000 0.377373
60312 21052.0  0.312118  0.873949 -0.000000 0.372552
60312 21062.0  0.311569  0.876188 -0.000000 0.367721
60312 21072.0  0.310979  0.878413 -0.000000 0.362881
60312 21082.0  0.310347  0.880624 -0.000000 0.358031
60312 21092.0  0.309671  0.882821 -0.000000 0.353172
60312 21102.0  0.308951  0.885005 -0.000000 0.348304
60312 21112.0  0.308183  0.887176 -0.000000 0.343427
60312 21122.0  0.307367  0.889334 -0.000000 0.338541
60312 21132.0  0.306501  0.891480 -0.000000 0.333646
60312 21142.0  0.305584  0.893614 -0.000000 0.328743
60312 21152.0  0.304612  0.895737 -0.000000 0.323832
60312 21162.0  0.303584  0.897848 -0.000000 0.318913
60312 21172.0  0.302498  0.899949 -0.000000 0.313985
60312 21182.0  0.301351  0.902039 -0.000000 0.309050
60312 21192.0  0.300142  0.904120 -0.000000 0.304108
60312 21202.0  0.298866  0.906192 -0.000000 0.299158
60312 21212.0  0.297521  0.908255 -0.000000 0.294200
60312 21222.0  0.296104  0.910310 -0.000000 0.289236
60312 21232.0  0.294612  0.912358 -0.000000 0.284265
60312 21242.0  0.293041  0.914399 -0.000000 0.279287
60312 21252.0  0.291388  0.916434 -0.000000 0.274303
60312 21262.0  0.289647  0.918464 -0.000000 0.269312
60312 21272.0  0.287815  0.920489 -0.000000 0.264315
60312 21282.0  0.285887  0.922511 -0.000000 0.259313
60312 21292.0  0.283857  0.924529 -0.000000 0.254305
60312 21302.0  0.281720  0.926546 -0.000000 0.249291
60312 21312.0  0.279470  0.928562 -0.000000 0.244273
60312 21322.0  0.277100  0.930578 -0.000000 0.239249
60312 21332.0  0.274602  0.932595 -0.000000 0.234221
60312 21342.0  0.271970  0.934615 -0.000000 0.229188
60312 21352.0  0.269194  0.936638 -0.000000 0.224152
60312 21362.0  0.266264  0.938666 -0.000000 0.219111
60312 21372.0  0.263172  0.940700 -0.000000 0.214067
60312 21382.0  0.259904  0.942741 -0.000000 0.209020
60312 21392.0  0.256449  0.944791 -0.000000 0.203970
60312 21402.0  0.252794  0.946851 -0.000000 0.198917
60312 21412.0  0.248922  0.948923 -0.000000 0.193862
60312 21422.0  0.244817  0.951009 -0.000000 0.188806
60312 21432.0  0.240460  0.953109 -0.000000 0.183748
60312 21442.0  0.235830  0.955225 -0.000000 0.178689
60312 21452.0  0.230905  0.957359 -0.000000 0.173630
60312 21462.0  0.225658  0.959512 -0.000000 0.168571
60312 21472.0  0.220059  0.961685 -0.000000 0.163513
60312 21482.0  0.214076  0.963879 -0.000000 0.158457
60312 21492.0  0.207671  0.966095 -0.000000 0.153403
60312 21502.0  0.200802  0.968334 -0.000000 0.148352
60312 21512.0  0.193421  0.970594 -0.000000 0.143305
60312 21522.0  0.185473  0.972874 -0.000000 0.138262
60312 21532.0  0.176893  0.975172 -0.000000 0.133226
60312 21542.0  0.167609  0.977483 -0.000000 0.128198
60312 21552.0  0.157537  0.979801 -0.000000 0.123178
60312 21562.0  0.146578  0.982116 -0.000000 0.118168
60312 21572.0  0.134617  0.984414 -0.000000 0.113172
60312 21582.0  0.121518  0.986675 -0.000000 0.108190
60312 21592.0  0.107123  0.988873 -0.000000 0.103226
60312 21602.0  0.091241  0.990967 -0.000000 0.098283
60312 21612.0  0.073647  0.992904 -0.000000 0.093365
60312 21622.0  0.054070  0.994610 -0.000000 0.088477
60312 21632.0  0.032182  0.995978 -0.000000 0.083624
60312 21642.0  0.007590  0.996860 -0.000000 0.078813
60312 21652.0 -0.020186  0.997050  0.000000 0.074054
60312 21662.0 -0.051729  0.996250  0.000000 0.069358
60312 21672.0 -0.087744  0.994037  0.000000 0.064738
60312 21682.0 -0.129080  0.989804  0.000000 0.060213
60312 21692.0 -0.176742  0.982674  0.000000 0.055807
60312 21702.0 -0.231880  0.971377  0.000000 0.051550
60312 21712.0 -0.295726  0.954092  0.000000 0.047484
60312 21722.0 -0.369419  0.928237  0.000000 0.043662
60312 21732.0 -0.453630  0.890285  0.000000 0.040154
60312 21742.0 -0.547866  0.835745  0.000000 0.037050
60312 21752.0 -0.649440  0.759632  0.000000 0.034460
60312 21762.0 -0.752400  0.657904  0.000000 0.032507
60312 21772.0 -0.847440  0.529968  0.000000 0.031312
60312 21782.0 -0.924007  0.381120  0.000000 0.030961
60312 21792.0 -0.974430  0.222473  0.000000 0.031483
60312 21802.0 -0.997197  0.067235  0.000000 0.032837
60312 21812.0 -0.996637 -0.074124  0.000000 0.034926
60312 21822.0 -0.979827 -0.196273  0.000000 0.037627
60312 21832.0 -0.953565 -0.298409  0.000000 0.040818
60312 21842.0 -0.922948 -0.382357  0.000000 0.044395
60312 21852.0 -0.891249 -0.450939  0.000000 0.048270
60312 21862.0 -0.860340 -0.507022  0.000000 0.052378
60312 21872.0 -0.831171 -0.553122  0.000000 0.056667
60312 21882.0 -0.804139 -0.591293  0.000000 0.061099
60312 21892.0 -0.779333 -0.623162  0.000000 0.065644
60312 21902.0 -0.756680 -0.649997  0.000000 0.070280
60312 21912.0 -0.736030 -0.672783  0.000000 0.074990
60312 21922.0 -0.717203 -0.692284  0.000000 0.079760
60312 21932.0 -0.700018 -0.709098  0.000000 0.084580
60312 21942.0 -0.684300 -0.723694  0.000000 0.089440
60312 21952.0 -0.669889 -0.736444  0.000000 0.094334
60312 21962.0 -0.656641 -0.747644  0.000000 0.099258
60312 21972.0 -0.644427 -0.757532  0.000000 0.104205
60312 21982.0 -0.633136 -0.766303  0.000000 0.109172
60312 21992.0 -0.622669 -0.774114  0.000000 0.114157
60312 22002.0 -0.612938 -0.781095  0.000000 0.119156
60312 22012.0 -0.603867 -0.787355  0.000000 0.124167
60312 22022.0 -0.595389 -0.792983  0.000000 0.129188
60312 22032.0 -0.587445 -0.798056  0.000000 0.134218
60312 22042.0 -0.579984 -0.802637  0.000000 0.139256
60312 22052.0 -0.572959 -0.806781  0.000000 0.144299
60312 22062.0 -0.566331 -0.810534  0.000000 0.149346
60312 22072.0 -0.560062 -0.813936  0.000000 0.154398
60312 22082.0 -0.554122 -0.817021  0.000000 0.159452
60312 22092.0 -0.548481 -0.819821  0.000000 0.164509
60312 22102.0 -0.543114 -0.822359  0.000000 0.169566
60312 22112.0 -0.537998 -0.824660  0.000000 0.174625
60312 22122.0 -0.533113 -0.826743  0.000000 0.179683
60312 22132.0 -0.528440 -0.828626  0.000000 0.184742
60312 22142.0 -0.523962 -0.830325  0.000000 0.189799
60312 22152.0 -0.519665 -0.831853  0.000000 0.194855
60312 22162.0 -0.515535 -0.833223  0.000000 0.199909
60312 22172.0 -0.511559 -0.834445  0.000000 0.204960
60312 22182.0 -0.507726 -0.835530  0.000000 0.210010
60312 22192.0 -0.504026 -0.836486  0.000000 0.215056
60312 22202.0 -0.500449 -0.837322  0.000000 0.220099
60312 22212.0 -0.496987 -0.838043  0.000000 0.225138
60312 22222.0 -0.493632 -0.838658  0.000000 0.230174
60312 22232.0 -0.490376 -0.839172  0.000000 0.235205
60312 22242.0 -0.487214 -0.839590  0.000000 0.240232
60312 22252.0 -0.484138 -0.839917  0.000000 0.245254
60312 22262.0 -0.481144 -0.840158  0.000000 0.250271
60312 22272.0 -0.478225 -0.840316  0.000000 0.255283
60312 22282.0 -0.475378 -0.840396  0.000000 0.260289
60312 22292.0 -0.472597 -0.840401  0.000000 0.265290
60312 22302.0 -0.469879 -0.840333  0.000000 0.270285
60312 22312.0 -0.467219 -0.840197  0.000000 0.275274
60312 22322.0 -0.464615 -0.839994  0.000000 0.280256
60312 22332.0 -0.462062 -0.839727  0.000000 0.285232
60312 22342.0 -0.459558 -0.839398  0.000000 0.290202
60312 22352.0 -0.457099 -0.839010  0.000000 0.295164
60312 22362.0 -0.454683 -0.838565  0.000000 0.300120
60312 22372.0 -0.452308 -0.838064  0.000000 0.305068
60312 22382.0 -0.449971 -0.837509  0.000000 0.310008
60312 22392.0 -0.447670 -0.836901  0.000000 0.314941
60312 22402.0 -0.445403 -0.836243  0.000000 0.319866
60312 22412.0 -0.443167 -0.835535  0.000000 0.324784
60312 22422.0 -0.440961 -0.834779  0.000000 0.329693
60312 22432.0 -0.438784 -0.833976  0.000000 0.334593
60312 22442.0 -0.436633 -0.833128  0.000000 0.339485
60312 22452.0 -0.434507 -0.832234  0.000000 0.344369
60312 22462.0 -0.432405 -0.831297  0.000000 0.349244
60312 22472.0 -0.430325 -0.830318  0.000000 0.354110
60312 22482.0 -0.428265 -0.829296  0.000000 0.358966
60312 22492.0 -0.426226 -0.828234  0.000000 0.363814
60312 22502.0 -0.424205 -0.827131  0.000000 0.368651
60312 22512.0 -0.422202 -0.825989  0.000000 0.373480
60312 22522.0 -0.420216 -0.824809  0.000000 0.378298
60312 22532.0 -0.418244 -0.823590  0.000000 0.383107
60312 22542.0 -0.416288 -0.822334  0.000000 0.387906
60312 22552.0 -0.414345 -0.821042  0.000000 0.392694
60312 22562.0 -0.412415 -0.819713  0.000000 0.397472
60312 22572.0 -0.410497 -0.818349  0.000000 0.402240
60312 22582.0 -0.408591 -0.816950  0.000000 0.406997
60312 22592.0 -0.406695 -0.815516  0.000000 0.411743
60312 22602.0 -0.404809 -0.814049  0.000000 0.416478
60312 22612.0 -0.402932 -0.812548  0.000000 0.421202
60312 22622.0 -0.401064 -0.811014  0.000000 0.425915
60312 22632.0 -0.399205 -0.809447  0.000000 0.430617
60312 22642.0 -0.397353 -0.807848  0.000000 0.435307
60312 22652.0 -0.395508 -0.806217  0.000000 0.439986
60312 22662.0 -0.393669 -0.804555  0.000000 0.444653
60312 22672.0 -0.391837 -0.802862  0.000000 0.449308
60312 22682.0 -0.390010 -0.801137  0.000000 0.453950
60312 22692.0 -0.388188 -0.799383  0.000000 0.458581
60312 22702.0 -0.386372 -0.797598  0.000000 0.463200
60312 22712.0 -0.384559 -0.795784  0.000000 0.467806
60312 22722.0 -0.382751 -0.793940  0.000000 0.472399
60312 22732.0 -0.380946 -0.792067  0.000000 0.476980
60312 22742.0 -0.379145 -0.790165  0.000000 0.481548
60312 22752.0 -0.377346 -0.788235  0.000000 0.486102
60312 22762.0 -0.375550 -0.786276  0.000000 0.490644
60312 22772.0 -0.373757 -0.784289  0.000000 0.495173
60312 22782.0 -0.371966 -0.782275  0.000000 0.499688
60312 22792.0 -0.370176 -0.780232  0.000000 0.504190
60312 22802.0 -0.368388 -0.778163  0.000000 0.508678
60312 22812.0 -0.366601 -0.776066  0.000000 0.513152
60312 22822.0 -0.364816 -0.773942  0.000000 0.517613
60312 22832.0 -0.363031 -0.771792  0.000000 0.522059
60312 22842.0 -0.361247 -0.769615  0.000000 0.526492
60312 22852.0 -0.359463 -0.767412  0.000000 0.530910
60312 22862.0 -0.357680 -0.765183  0.000000 0.535314
60312 22872.0 -0.355896 -0.762928  0.000000 0.539703
60312 22882.0 -0.354112 -0.760647  0.000000 0.544078
60312 22892.0 -0.352328 -0.758341  0.000000 0.548438
60312 22902.0 -0.350544 -0.756009  0.000000 0.552783
60312 22912.0 -0.348759 -0.753653  0.000000 0.557113
60312 22922.0 -0.346973 -0.751271  0.000000 0.561428
60312 22932.0 -0.345186 -0.748865  0.000000 0.565728
60312 22942.0 -0.343398 -0.746434  0.000000 0.570012
60312 22952.0 -0.341608 -0.743979  0.000000 0.574281
60312 22962.0 -0.339818 -0.741500  0.000000 0.578535
60312 22972.0 -0.338025 -0.738996  0.000000 0.582772
60312 22982.0 -0.336232 -0.736469  0.000000 0.586994
60312 22992.0 -0.334436 -0.733917  0.000000 0.591200
60312 23002.0 -0.332639 -0.731343  0.000000 0.595390
60312 23012.0 -0.330840 -0.728744  0.000000 0.599564
60312 23022.0 -0.329039 -0.726123  0.000000 0.603721
60312 23032.0 -0.327235 -0.723478  0.000000 0.607862
60312 23042.0 -0.325430 -0.720810  0.000000 0.611987
60312 23052.0 -0.323622 -0.718120  0.000000 0.616095
60312 23062.0 -0.321812 -0.715407  0.000000 0.620186
60312 23072.0 -0.319999 -0.712671  0.000000 0.624260
60312 23082.0 -0.318184 -0.709913  0.000000 0.628317
60312 23092.0 -0.316367 -0.707132  0.000000 0.632358
60312 23102.0 -0.314547 -0.704329  0.000000 0.636381
60312 23112.0 -0.312724 -0.701505  0.000000 0.640386
60312 23122.0 -0.310898 -0.698658  0.000000 0.644375
60312 23132.0 -0.309070 -0.695790  0.000000 0.648346
60312 23142.0 -0.307239 -0.692900  0.000000 0.652299
60312 23152.0 -0.305405 -0.689989  0.000000 0.656234
60312 23162.0 -0.303567 -0.687056  0.000000 0.660152
60312 23172.0 -0.301727 -0.684102  0.000000 0.664052
60312 23182.0 -0.299884 -0.681127  0.000000 0.667933
60312 23192.0 -0.298038 -0.678132  0.000000 0.671797
60312 23202.0 -0.296189 -0.675115  0.000000 0.675642
60312 23212.0 -0.294337 -0.672078  0.000000 0.679469
60312 23222.0 -0.292481 -0.669020  0.000000 0.683277
60312 23232.0 -0.290623 -0.665941  0.000000 0.687067
60312 23242.0 -0.288761 -0.662843  0.000000 0.690838
60312 23252.0 -0.286896 -0.659724  0.000000 0.694590
60312 23262.0 -0.285027 -0.656585  0.000000 0.698323
60312 23272.0 -0.283156 -0.653426  0.000000 0.702038
60312 23282.0 -0.281281 -0.650248  0.000000 0.705733
60312 23292.0 -0.279402 -0.647049  0.000000 0.709409
60312 23302.0 -0.277521 -0.643832  0.000000 0.713066
60312 23312.0 -0.275636 -0.640594  0.000000 0.716703
60312 23322.0 -0.273748 -0.637338  0.000000 0.720321
60312 23332.0 -0.271856 -0.634062  0.000000 0.723920
60312 23342.0 -0.269961 -0.630767  0.000000 0.727498
60312 23352.0 -0.268063 -0.627453  0.000000 0.731057
60312 23362.0 -0.266161 -0.624121  0.000000 0.734596
60312 23372.0 -0.264256 -0.620769  0.000000 0.738115
60312 23382.0 -0.262348 -0.617400  0.000000 0.741614
60312 23392.0 -0.260436 -0.614011  0.000000 0.745093
60312 23402.0 -0.258521 -0.610605  0.000000 0.748551
60312 23412.0 -0.256603 -0.607180  0.000000 0.751989
60312 23422.0 -0.254681 -0.603737  0.000000 0.755407
60312 23432.0 -0.252756 -0.600276  0.000000 0.758804
60312 23442.0 -0.250827 -0.596797  0.000000 0.762181
60312 23452.0 -0.248895 -0.593300  0.000000 0.765536
60312 23462.0 -0.246960 -0.589786  0.000000 0.768871
60312 23472.0 -0.245021 -0.586254  0.000000 0.772186
60312 23482.0 -0.243079 -0.582705  0.000000 0.775479
60312 23492.0 -0.241134 -0.579139  0.000000 0.778751
60312 23502.0 -0.239186 -0.575555  0.000000 0.782002
60312 23512.0 -0.237234 -0.571955  0.000000 0.785231
60312 23522.0 -0.235279 -0.568337  0.000000 0.788439
60312 23532.0 -0.233320 -0.564703  0.000000 0.791626
60312 23542.0 -0.231359 -0.561052  0.000000 0.794792
60312 23552.0 -0.229394 -0.557385  0.000000 0.797935
60312 23562.0 -0.227426 -0.553701  0.000000 0.801057
60312 23572.0 -0.225455 -0.550000  0.000000 0.804158
60312 23582.0 -0.223481 -0.546284  0.000000 0.807236
60312 23592.0 -0.221504 -0.542551  0.000000 0.810293
60312 23602.0 -0.219523 -0.538803  0.000000 0.813327
60312 23612.0 -0.217540 -0.535039  0.000000 0.816340
60312 23622.0 -0.215553 -0.531259  0.000000 0.819330
60312 23632.0 -0.213563 -0.527463  0.000000 0.822298
60312 23642.0 -0.211571 -0.523652  0.000000 0.825243
60312 23652.0 -0.209575 -0.519825  0.000000 0.828167
60312 23662.0 -0.207576 -0.515984  0.000000 0.831067
60312 23672.0 -0.205575 -0.512127  0.000000 0.833946
60312 23682.0 -0.203570 -0.508255  0.000000 0.836801
60312 23692.0 -0.201563 -0.504368  0.000000 0.839634
60312 23702.0 -0.199552 -0.500467  0.000000 0.842444
60312 23712.0 -0.197539 -0.496551  0.000000 0.845231
60312 23722.0 -0.195524 -0.492620  0.000000 0.847995
60312 23732.0 -0.193505 -0.488675  0.000000 0.850737
60312 23742.0 -0.191484 -0.484715  0.000000 0.853455
60312 23752.0 -0.189460 -0.480742  0.000000 0.856150
60312 23762.0 -0.187433 -0.476754  0.000000 0.858821
60312 23772.0 -0.185404 -0.472753  0.000000 0.861470
60312 23782.0 -0.183372 -0.468737  0.000000 0.864095
60312 23792.0 -0.181337 -0.464708  0.000000 0.866697
60312 23802.0 -0.179300 -0.460666  0.000000 0.869275
60312 23812.0 -0.177260 -0.456610  0.000000 0.871829
60312 23822.0 -0.175218 -0.452540  0.000000 0.874360
60312 23832.0 -0.173174 -0.448458  0.000000 0.876867
60312 23842.0 -0.171127 -0.444362  0.000000 0.879351
60312 23852.0 -0.169078 -0.440253  0.000000 0.881810
60312 23862.0 -0.167027 -0.436132  0.000000 0.884246
60312 23872.0 -0.164973 -0.431998  0.000000 0.886658
60312 23882.0 -0.162917 -0.427851  0.000000 0.889045
60312 23892.0 -0.160859 -0.423692  0.000000 0.891409
60312 23902.0 -0.158798 -0.419520  0.000000 0.893748
60312 23912.0 -0.156736 -0.415336  0.000000 0.896063
60312 23922.0 -0.154671 -0.411140  0.000000 0.898354
60312 23932.0 -0.152604 -0.406932  0.000000 0.900621
60312 23942.0 -0.150536 -0.402712  0.000000 0.902863
60312 23952.0 -0.148465 -0.398481  0.000000 0.905081
60312 23962.0 -0.146393 -0.394238  0.000000 0.907274
60312 23972.0 -0.144318 -0.389983  0.000000 0.909442
60312 23982.0 -0.142242 -0.385717  0.000000 0.911586
60312 23992.0 -0.140164 -0.381439  0.000000 0.913706
60312 24002.0 -0.138084 -0.377151  0.000000 0.915800
60312 24012.0 -0.136002 -0.372851  0.000000 0.917870
60312 24022.0 -0.133919 -0.368541  0.000000 0.919915
60312 24032.0 -0.131834 -0.364220  0.000000 0.921935
60312 24042.0 -0.129748 -0.359888  0.000000 0.923930
60312 24052.0 -0.127660 -0.355546  0.000000 0.925900
60312 24062.0 -0.125571 -0.351193  0.000000 0.927845
60312 24072.0 -0.123480 -0.346830  0.000000 0.929764
60312 24082.0 -0.121387 -0.342457  0.000000 0.931659
60312 24092.0 -0.119294 -0.338074  0.000000 0.933528
60312 24102.0 -0.117199 -0.333681  0.000000 0.935373
60312 24112.0 -0.115102 -0.329278  0.000000 0.937191
60312 24122.0 -0.113005 -0.324865  0.000000 0.938985
60312 24132.0 -0.110906 -0.320443  0.000000 0.940753
60312 24142.0 -0.108806 -0.316012  0.000000 0.942495
