CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:35:26.588
60311 47882.0 -0.865689 -0.456636  0.000000 0.205099
60311 47892.0 -0.863009 -0.459340  0.000000 0.210291
60311 47902.0 -0.860374 -0.461870  0.000000 0.215480
60311 47912.0 -0.857782 -0.464237  0.000000 0.220665
60311 47922.0 -0.855229 -0.466452  0.000000 0.225846
60311 47932.0 -0.852710 -0.468524  0.000000 0.231022
60311 47942.0 -0.850223 -0.470461  0.000000 0.236194
60311 47952.0 -0.847764 -0.472273  0.000000 0.241360
60311 47962.0 -0.845331 -0.473965  0.000000 0.246521
60311 47972.0 -0.842921 -0.475545  0.000000 0.251677
60311 47982.0 -0.840531 -0.477019  0.000000 0.256827
60311 47992.0 -0.838160 -0.478392  0.000000 0.261971
60311 48002.0 -0.835806 -0.479669  0.000000 0.267108
60311 48012.0 -0.833465 -0.480855  0.000000 0.272239
60311 48022.0 -0.831137 -0.481955  0.000000 0.277364
60311 48032.0 -0.828820 -0.482971  0.000000 0.282481
60311 48042.0 -0.826512 -0.483910  0.000000 0.287591
60311 48052.0 -0.824212 -0.484772  0.000000 0.292694
60311 48062.0 -0.821919 -0.485563  0.000000 0.297790
60311 48072.0 -0.819630 -0.486284  0.000000 0.302877
60311 48082.0 -0.817345 -0.486939  0.000000 0.307957
60311 48092.0 -0.815063 -0.487530  0.000000 0.313029
60311 48102.0 -0.812782 -0.488059  0.000000 0.318092
60311 48112.0 -0.810502 -0.488530  0.000000 0.323147
60311 48122.0 -0.808222 -0.488943  0.000000 0.328194
60311 48132.0 -0.805941 -0.489302  0.000000 0.333231
60311 48142.0 -0.803657 -0.489607  0.000000 0.338260
60311 48152.0 -0.801371 -0.489861  0.000000 0.343279
60311 48162.0 -0.799081 -0.490065  0.000000 0.348289
60311 48172.0 -0.796787 -0.490221  0.000000 0.353290
60311 48182.0 -0.794488 -0.490330  0.000000 0.358280
60311 48192.0 -0.792184 -0.490394  0.000000 0.363261
60311 48202.0 -0.789873 -0.490413  0.000000 0.368232
60311 48212.0 -0.787556 -0.490390  0.000000 0.373193
60311 48222.0 -0.785232 -0.490325  0.000000 0.378143
60311 48232.0 -0.782900 -0.490220  0.000000 0.383083
60311 48242.0 -0.780559 -0.490075  0.000000 0.388013
60311 48252.0 -0.778211 -0.489891  0.000000 0.392931
60311 48262.0 -0.775853 -0.489670  0.000000 0.397838
60311 48272.0 -0.773486 -0.489412  0.000000 0.402735
60311 48282.0 -0.771110 -0.489117  0.000000 0.407620
60311 48292.0 -0.768723 -0.488788  0.000000 0.412494
60311 48302.0 -0.766326 -0.488425  0.000000 0.417356
60311 48312.0 -0.763918 -0.488028  0.000000 0.422206
60311 48322.0 -0.761500 -0.487598  0.000000 0.427044
60311 48332.0 -0.759070 -0.487135  0.000000 0.431871
60311 48342.0 -0.756628 -0.486642  0.000000 0.436685
60311 48352.0 -0.754175 -0.486117  0.000000 0.441487
60311 48362.0 -0.751710 -0.485561  0.000000 0.446276
60311 48372.0 -0.749233 -0.484976  0.000000 0.451053
60311 48382.0 -0.746743 -0.484361  0.000000 0.455817
60311 48392.0 -0.744241 -0.483718  0.000000 0.460568
60311 48402.0 -0.741726 -0.483046  0.000000 0.465305
60311 48412.0 -0.739198 -0.482346  0.000000 0.470030
60311 48422.0 -0.736657 -0.481619  0.000000 0.474742
60311 48432.0 -0.734103 -0.480865  0.000000 0.479439
60311 48442.0 -0.731535 -0.480084  0.000000 0.484124
60311 48452.0 -0.728954 -0.479277  0.000000 0.488794
60311 48462.0 -0.726359 -0.478444  0.000000 0.493451
60311 48472.0 -0.723751 -0.477586  0.000000 0.498093
60311 48482.0 -0.721128 -0.476702  0.000000 0.502721
60311 48492.0 -0.718492 -0.475794  0.000000 0.507335
60311 48502.0 -0.715842 -0.474862  0.000000 0.511935
60311 48512.0 -0.713177 -0.473905  0.000000 0.516520
60311 48522.0 -0.710498 -0.472925  0.000000 0.521090
60311 48532.0 -0.707805 -0.471921  0.000000 0.525645
60311 48542.0 -0.705098 -0.470894  0.000000 0.530185
60311 48552.0 -0.702376 -0.469844  0.000000 0.534710
60311 48562.0 -0.699640 -0.468771  0.000000 0.539220
60311 48572.0 -0.696889 -0.467676  0.000000 0.543714
60311 48582.0 -0.694123 -0.466559  0.000000 0.548193
60311 48592.0 -0.691343 -0.465420  0.000000 0.552656
60311 48602.0 -0.688548 -0.464260  0.000000 0.557104
60311 48612.0 -0.685739 -0.463078  0.000000 0.561535
60311 48622.0 -0.682915 -0.461875  0.000000 0.565950
60311 48632.0 -0.680076 -0.460651  0.000000 0.570349
60311 48642.0 -0.677222 -0.459406  0.000000 0.574732
60311 48652.0 -0.674353 -0.458141  0.000000 0.579098
60311 48662.0 -0.671470 -0.456855  0.000000 0.583448
60311 48672.0 -0.668572 -0.455549  0.000000 0.587781
60311 48682.0 -0.665659 -0.454224  0.000000 0.592097
60311 48692.0 -0.662731 -0.452879  0.000000 0.596396
60311 48702.0 -0.659788 -0.451514  0.000000 0.600678
60311 48712.0 -0.656831 -0.450130  0.000000 0.604943
60311 48722.0 -0.653859 -0.448727  0.000000 0.609191
60311 48732.0 -0.650872 -0.447304  0.000000 0.613421
60311 48742.0 -0.647870 -0.445863  0.000000 0.617633
60311 48752.0 -0.644853 -0.444404  0.000000 0.621828
60311 48762.0 -0.641822 -0.442926  0.000000 0.626005
60311 48772.0 -0.638775 -0.441429  0.000000 0.630164
60311 48782.0 -0.635714 -0.439915  0.000000 0.634305
60311 48792.0 -0.632639 -0.438382  0.000000 0.638427
60311 48802.0 -0.629548 -0.436832  0.000000 0.642532
60311 48812.0 -0.626444 -0.435263  0.000000 0.646618
60311 48822.0 -0.623324 -0.433678  0.000000 0.650685
60311 48832.0 -0.620190 -0.432074  0.000000 0.654734
60311 48842.0 -0.617041 -0.430454  0.000000 0.658764
60311 48852.0 -0.613878 -0.428817  0.000000 0.662775
60311 48862.0 -0.610700 -0.427162  0.000000 0.666767
60311 48872.0 -0.607508 -0.425491  0.000000 0.670740
60311 48882.0 -0.604302 -0.423802  0.000000 0.674693
60311 48892.0 -0.601081 -0.422098  0.000000 0.678628
60311 48902.0 -0.597846 -0.420377  0.000000 0.682542
60311 48912.0 -0.594596 -0.418639  0.000000 0.686438
60311 48922.0 -0.591333 -0.416885  0.000000 0.690313
60311 48932.0 -0.588055 -0.415116  0.000000 0.694169
60311 48942.0 -0.584763 -0.413330  0.000000 0.698005
60311 48952.0 -0.581457 -0.411528  0.000000 0.701820
60311 48962.0 -0.578137 -0.409711  0.000000 0.705616
60311 48972.0 -0.574804 -0.407878  0.000000 0.709392
60311 48982.0 -0.571456 -0.406030  0.000000 0.713147
60311 48992.0 -0.568094 -0.404166  0.000000 0.716881
60311 49002.0 -0.564719 -0.402287  0.000000 0.720595
60311 49012.0 -0.561330 -0.400393  0.000000 0.724289
60311 49022.0 -0.557928 -0.398483  0.000000 0.727961
60311 49032.0 -0.554512 -0.396559  0.000000 0.731613
60311 49042.0 -0.551082 -0.394620  0.000000 0.735244
60311 49052.0 -0.547639 -0.392667  0.000000 0.738853
60311 49062.0 -0.544183 -0.390699  0.000000 0.742442
60311 49072.0 -0.540713 -0.388716  0.000000 0.746009
60311 49082.0 -0.537230 -0.386719  0.000000 0.749555
60311 49092.0 -0.533734 -0.384708  0.000000 0.753079
60311 49102.0 -0.530225 -0.382682  0.000000 0.756582
60311 49112.0 -0.526703 -0.380643  0.000000 0.760063
60311 49122.0 -0.523168 -0.378589  0.000000 0.763522
60311 49132.0 -0.519620 -0.376522  0.000000 0.766959
60311 49142.0 -0.516060 -0.374441  0.000000 0.770374
60311 49152.0 -0.512486 -0.372346  0.000000 0.773767
60311 49162.0 -0.508900 -0.370238  0.000000 0.777139
60311 49172.0 -0.505302 -0.368116  0.000000 0.780487
60311 49182.0 -0.501691 -0.365981  0.000000 0.783814
60311 49192.0 -0.498068 -0.363833  0.000000 0.787118
60311 49202.0 -0.494432 -0.361672  0.000000 0.790399
60311 49212.0 -0.490784 -0.359497  0.000000 0.793658
60311 49222.0 -0.487124 -0.357310  0.000000 0.796894
60311 49232.0 -0.483452 -0.355110  0.000000 0.800107
60311 49242.0 -0.479769 -0.352897  0.000000 0.803297
60311 49252.0 -0.476073 -0.350671  0.000000 0.806464
60311 49262.0 -0.472365 -0.348433  0.000000 0.809608
60311 49272.0 -0.468646 -0.346182  0.000000 0.812729
60311 49282.0 -0.464915 -0.343919  0.000000 0.815827
60311 49292.0 -0.461173 -0.341644  0.000000 0.818901
60311 49302.0 -0.457419 -0.339357  0.000000 0.821952
60311 49312.0 -0.453654 -0.337057  0.000000 0.824979
60311 49322.0 -0.449878 -0.334746  0.000000 0.827983
60311 49332.0 -0.446090 -0.332422  0.000000 0.830963
60311 49342.0 -0.442292 -0.330087  0.000000 0.833919
60311 49352.0 -0.438482 -0.327740  0.000000 0.836851
60311 49362.0 -0.434662 -0.325381  0.000000 0.839760
60311 49372.0 -0.430831 -0.323011  0.000000 0.842644
60311 49382.0 -0.426989 -0.320630  0.000000 0.845504
60311 49392.0 -0.423136 -0.318237  0.000000 0.848340
60311 49402.0 -0.419274 -0.315833  0.000000 0.851152
60311 49412.0 -0.415400 -0.313418  0.000000 0.853939
60311 49422.0 -0.411517 -0.310992  0.000000 0.856702
60311 49432.0 -0.407623 -0.308554  0.000000 0.859440
60311 49442.0 -0.403719 -0.306106  0.000000 0.862154
60311 49452.0 -0.399805 -0.303647  0.000000 0.864843
60311 49462.0 -0.395882 -0.301178  0.000000 0.867508
60311 49472.0 -0.391948 -0.298697  0.000000 0.870147
60311 49482.0 -0.388005 -0.296207  0.000000 0.872762
60311 49492.0 -0.384052 -0.293706  0.000000 0.875352
60311 49502.0 -0.380090 -0.291194  0.000000 0.877917
60311 49512.0 -0.376118 -0.288672  0.000000 0.880456
60311 49522.0 -0.372137 -0.286141  0.000000 0.882971
60311 49532.0 -0.368147 -0.283599  0.000000 0.885460
60311 49542.0 -0.364147 -0.281047  0.000000 0.887924
60311 49552.0 -0.360139 -0.278485  0.000000 0.890363
60311 49562.0 -0.356122 -0.275913  0.000000 0.892776
60311 49572.0 -0.352096 -0.273332  0.000000 0.895164
60311 49582.0 -0.348062 -0.270741  0.000000 0.897526
60311 49592.0 -0.344018 -0.268141  0.000000 0.899862
60311 49602.0 -0.339967 -0.265531  0.000000 0.902173
60311 49612.0 -0.335907 -0.262912  0.000000 0.904458
60311 49622.0 -0.331839 -0.260284  0.000000 0.906717
60311 49632.0 -0.327763 -0.257646  0.000000 0.908950
60311 49642.0 -0.323678 -0.254999  0.000000 0.911157
60311 49652.0 -0.319586 -0.252344  0.000000 0.913339
60311 49662.0 -0.315486 -0.249679  0.000000 0.915494
60311 49672.0 -0.311378 -0.247006  0.000000 0.917623
60311 49682.0 -0.307263 -0.244324  0.000000 0.919726
60311 49692.0 -0.303140 -0.241633  0.000000 0.921802
60311 49702.0 -0.299010 -0.238934  0.000000 0.923853
60311 49712.0 -0.294873 -0.236226  0.000000 0.925877
60311 49722.0 -0.290728 -0.233510  0.000000 0.927874
60311 49732.0 -0.286576 -0.230786  0.000000 0.929845
60311 49742.0 -0.282418 -0.228053  0.000000 0.931790
60311 49752.0 -0.278253 -0.225313  0.000000 0.933708
60311 49762.0 -0.274080 -0.222564  0.000000 0.935599
60311 49772.0 -0.269902 -0.219807  0.000000 0.937463
60311 49782.0 -0.265717 -0.217043  0.000000 0.939301
60311 49792.0 -0.261525 -0.214271  0.000000 0.941112
60311 49802.0 -0.257327 -0.211491  0.000000 0.942897
60311 49812.0 -0.253124 -0.208704  0.000000 0.944654
60311 49822.0 -0.248914 -0.205909  0.000000 0.946384
60311 49832.0 -0.244698 -0.203107  0.000000 0.948088
60311 49842.0 -0.240476 -0.200297  0.000000 0.949764
60311 49852.0 -0.236249 -0.197481  0.000000 0.951414
60311 49862.0 -0.232016 -0.194657  0.000000 0.953036
60311 49872.0 -0.227778 -0.191826  0.000000 0.954631
60311 49882.0 -0.223534 -0.188988  0.000000 0.956199
60311 49892.0 -0.219285 -0.186143  0.000000 0.957739
60311 49902.0 -0.215031 -0.183292  0.000000 0.959253
60311 49912.0 -0.210772 -0.180434  0.000000 0.960739
60311 49922.0 -0.206508 -0.177569  0.000000 0.962197
60311 49932.0 -0.202239 -0.174698  0.000000 0.963629
60311 49942.0 -0.197966 -0.171820  0.000000 0.965032
60311 49952.0 -0.193688 -0.168936  0.000000 0.966409
60311 49962.0 -0.189406 -0.166046  0.000000 0.967757
60311 49972.0 -0.185119 -0.163149  0.000000 0.969078
60311 49982.0 -0.180828 -0.160247  0.000000 0.970372
60311 49992.0 -0.176534 -0.157339  0.000000 0.971638
60311 50002.0 -0.172235 -0.154424  0.000000 0.972876
60311 50012.0 -0.167932 -0.151504  0.000000 0.974087
60311 50022.0 -0.163626 -0.148578  0.000000 0.975270
60311 50032.0 -0.159316 -0.145647  0.000000 0.976425
60311 50042.0 -0.155003 -0.142710  0.000000 0.977552
60311 50052.0 -0.150686 -0.139768  0.000000 0.978651
60311 50062.0 -0.146366 -0.136820  0.000000 0.979723
60311 50072.0 -0.142043 -0.133867  0.000000 0.980767
60311 50082.0 -0.137717 -0.130909  0.000000 0.981783
60311 50092.0 -0.133388 -0.127945  0.000000 0.982770
60311 50102.0 -0.129056 -0.124977  0.000000 0.983730
60311 50112.0 -0.124722 -0.122004  0.000000 0.984662
60311 50122.0 -0.120385 -0.119026  0.000000 0.985566
60311 50132.0 -0.116046 -0.116043  0.000000 0.986442
60311 50142.0 -0.111704 -0.113055  0.000000 0.987290
60311 50152.0 -0.107360 -0.110063  0.000000 0.988109
60311 50162.0 -0.103015 -0.107067  0.000000 0.988901
60311 50172.0 -0.098667 -0.104066  0.000000 0.989664
60311 50182.0 -0.094318 -0.101060  0.000000 0.990399
60311 50192.0 -0.089966 -0.098051  0.000000 0.991106
60311 50202.0 -0.085614 -0.095037  0.000000 0.991785
60311 50212.0 -0.081259 -0.092020  0.000000 0.992436
60311 50222.0 -0.076904 -0.088998  0.000000 0.993058
60311 50232.0 -0.072547 -0.085973  0.000000 0.993653
60311 50242.0 -0.068189 -0.082944  0.000000 0.994219
60311 50252.0 -0.063831 -0.079911  0.000000 0.994756
60311 50262.0 -0.059471 -0.076874  0.000000 0.995266
60311 50272.0 -0.055111 -0.073834  0.000000 0.995747
60311 50282.0 -0.050750 -0.070791  0.000000 0.996199
60311 50292.0 -0.046389 -0.067744  0.000000 0.996624
60311 50302.0 -0.042027 -0.064694  0.000000 0.997020
60311 50312.0 -0.037665 -0.061641  0.000000 0.997387
60311 50322.0 -0.033303 -0.058585  0.000000 0.997727
60311 50332.0 -0.028941 -0.055525  0.000000 0.998038
60311 50342.0 -0.024579 -0.052463  0.000000 0.998320
60311 50352.0 -0.020217 -0.049398  0.000000 0.998575
60311 50362.0 -0.015856 -0.046331  0.000000 0.998800
60311 50372.0 -0.011495 -0.043260  0.000000 0.998998
60311 50382.0 -0.007135 -0.040188  0.000000 0.999167
60311 50392.0 -0.002776 -0.037112  0.000000 0.999307
60311 50402.0  0.001583 -0.034034  0.000000 0.999419
60311 50412.0  0.005940 -0.030954  0.000000 0.999503
60311 50422.0  0.010296 -0.027872  0.000000 0.999558
60311 50432.0  0.014652 -0.024788  0.000000 0.999585
60311 50442.0  0.019005 -0.021702  0.000000 0.999584
60311 50452.0  0.023358 -0.018613  0.000000 0.999554
60311 50462.0  0.027708 -0.015523  0.000000 0.999496
60311 50472.0  0.032057 -0.012431  0.000000 0.999409
60311 50482.0  0.036405 -0.009338  0.000000 0.999294
60311 50492.0  0.040750 -0.006242  0.000000 0.999150
60311 50502.0  0.045093 -0.003146  0.000000 0.998978
60311 50512.0  0.049434 -0.000048  0.000000 0.998777
60311 50522.0  0.053772  0.003052 -0.000000 0.998549
60311 50532.0  0.058108  0.006153 -0.000000 0.998291
60311 50542.0  0.062442  0.009255 -0.000000 0.998006
60311 50552.0  0.066773  0.012358 -0.000000 0.997692
60311 50562.0  0.071100  0.015462 -0.000000 0.997349
60311 50572.0  0.075425  0.018566 -0.000000 0.996979
60311 50582.0  0.079747  0.021672 -0.000000 0.996579
60311 50592.0  0.084066  0.024778 -0.000000 0.996152
60311 50602.0  0.088382  0.027886 -0.000000 0.995696
60311 50612.0  0.092693  0.030993 -0.000000 0.995212
60311 50622.0  0.097002  0.034101 -0.000000 0.994700
60311 50632.0  0.101307  0.037210 -0.000000 0.994159
60311 50642.0  0.105607  0.040319 -0.000000 0.993590
60311 50652.0  0.109904  0.043428 -0.000000 0.992993
60311 50662.0  0.114197  0.046537 -0.000000 0.992368
60311 50672.0  0.118486  0.049646 -0.000000 0.991714
60311 50682.0  0.122770  0.052755 -0.000000 0.991032
60311 50692.0  0.127050  0.055864 -0.000000 0.990322
60311 50702.0  0.131326  0.058973 -0.000000 0.989584
60311 50712.0  0.135596  0.062082 -0.000000 0.988817
60311 50722.0  0.139862  0.065190 -0.000000 0.988023
60311 50732.0  0.144123  0.068298 -0.000000 0.987200
60311 50742.0  0.148379  0.071405 -0.000000 0.986349
60311 50752.0  0.152630  0.074512 -0.000000 0.985470
60311 50762.0  0.156876  0.077618 -0.000000 0.984564
60311 50772.0  0.161116  0.080723 -0.000000 0.983629
60311 50782.0  0.165351  0.083827 -0.000000 0.982666
60311 50792.0  0.169580  0.086930 -0.000000 0.981675
60311 50802.0  0.173803  0.090032 -0.000000 0.980656
60311 50812.0  0.178020  0.093134 -0.000000 0.979610
60311 50822.0  0.182231  0.096233 -0.000000 0.978535
60311 50832.0  0.186436  0.099332 -0.000000 0.977433
60311 50842.0  0.190635  0.102429 -0.000000 0.976302
60311 50852.0  0.194828  0.105525 -0.000000 0.975144
60311 50862.0  0.199014  0.108619 -0.000000 0.973959
60311 50872.0  0.203193  0.111712 -0.000000 0.972745
60311 50882.0  0.207366  0.114803 -0.000000 0.971504
60311 50892.0  0.211531  0.117892 -0.000000 0.970235
60311 50902.0  0.215690  0.120979 -0.000000 0.968938
60311 50912.0  0.219842  0.124065 -0.000000 0.967614
60311 50922.0  0.223986  0.127148 -0.000000 0.966263
60311 50932.0  0.228123  0.130229 -0.000000 0.964884
60311 50942.0  0.232252  0.133308 -0.000000 0.963477
60311 50952.0  0.236374  0.136385 -0.000000 0.962043
60311 50962.0  0.240488  0.139459 -0.000000 0.960581
60311 50972.0  0.244595  0.142531 -0.000000 0.959092
60311 50982.0  0.248693  0.145601 -0.000000 0.957576
60311 50992.0  0.252783  0.148668 -0.000000 0.956033
60311 51002.0  0.256865  0.151732 -0.000000 0.954462
60311 51012.0  0.260939  0.154793 -0.000000 0.952864
60311 51022.0  0.265004  0.157852 -0.000000 0.951239
60311 51032.0  0.269061  0.160907 -0.000000 0.949587
60311 51042.0  0.273109  0.163960 -0.000000 0.947908
60311 51052.0  0.277148  0.167010 -0.000000 0.946201
60311 51062.0  0.281178  0.170056 -0.000000 0.944468
60311 51072.0  0.285199  0.173100 -0.000000 0.942708
60311 51082.0  0.289211  0.176140 -0.000000 0.940921
60311 51092.0  0.293213  0.179176 -0.000000 0.939107
60311 51102.0  0.297207  0.182209 -0.000000 0.937266
60311 51112.0  0.301190  0.185239 -0.000000 0.935399
60311 51122.0  0.305164  0.188265 -0.000000 0.933505
60311 51132.0  0.309128  0.191287 -0.000000 0.931584
60311 51142.0  0.313083  0.194306 -0.000000 0.929637
60311 51152.0  0.317027  0.197321 -0.000000 0.927663
60311 51162.0  0.320961  0.200331 -0.000000 0.925663
60311 51172.0  0.324885  0.203338 -0.000000 0.923636
60311 51182.0  0.328798  0.206341 -0.000000 0.921583
60311 51192.0  0.332701  0.209340 -0.000000 0.919504
60311 51202.0  0.336593  0.212334 -0.000000 0.917398
60311 51212.0  0.340475  0.215324 -0.000000 0.915266
60311 51222.0  0.344345  0.218310 -0.000000 0.913108
60311 51232.0  0.348205  0.221291 -0.000000 0.910925
60311 51242.0  0.352053  0.224268 -0.000000 0.908715
60311 51252.0  0.355891  0.227241 -0.000000 0.906479
60311 51262.0  0.359717  0.230208 -0.000000 0.904217
60311 51272.0  0.363531  0.233171 -0.000000 0.901929
60311 51282.0  0.367334  0.236129 -0.000000 0.899616
60311 51292.0  0.371125  0.239083 -0.000000 0.897277
60311 51302.0  0.374904  0.242031 -0.000000 0.894912
60311 51312.0  0.378672  0.244974 -0.000000 0.892522
60311 51322.0  0.382427  0.247913 -0.000000 0.890106
60311 51332.0  0.386170  0.250846 -0.000000 0.887665
60311 51342.0  0.389901  0.253774 -0.000000 0.885198
60311 51352.0  0.393619  0.256696 -0.000000 0.882707
60311 51362.0  0.397325  0.259614 -0.000000 0.880189
60311 51372.0  0.401018  0.262526 -0.000000 0.877647
60311 51382.0  0.404699  0.265432 -0.000000 0.875080
60311 51392.0  0.408366  0.268333 -0.000000 0.872488
60311 51402.0  0.412021  0.271228 -0.000000 0.869870
60311 51412.0  0.415662  0.274118 -0.000000 0.867228
60311 51422.0  0.419290  0.277002 -0.000000 0.864561
60311 51432.0  0.422905  0.279880 -0.000000 0.861869
60311 51442.0  0.426506  0.282752 -0.000000 0.859153
60311 51452.0  0.430093  0.285618 -0.000000 0.856412
60311 51462.0  0.433667  0.288479 -0.000000 0.853647
60311 51472.0  0.437227  0.291333 -0.000000 0.850857
60311 51482.0  0.440773  0.294181 -0.000000 0.848043
60311 51492.0  0.444305  0.297023 -0.000000 0.845204
60311 51502.0  0.447823  0.299858 -0.000000 0.842342
60311 51512.0  0.451326  0.302688 -0.000000 0.839455
60311 51522.0  0.454815  0.305511 -0.000000 0.836544
60311 51532.0  0.458289  0.308327 -0.000000 0.833610
60311 51542.0  0.461749  0.311138 -0.000000 0.830651
60311 51552.0  0.465194  0.313941 -0.000000 0.827669
60311 51562.0  0.468624  0.316738 -0.000000 0.824663
60311 51572.0  0.472038  0.319529 -0.000000 0.821633
60311 51582.0  0.475438  0.322312 -0.000000 0.818580
60311 51592.0  0.478823  0.325089 -0.000000 0.815503
60311 51602.0  0.482192  0.327859 -0.000000 0.812404
60311 51612.0  0.485545  0.330623 -0.000000 0.809280
60311 51622.0  0.488883  0.333379 -0.000000 0.806134
60311 51632.0  0.492205  0.336128 -0.000000 0.802964
60311 51642.0  0.495511  0.338871 -0.000000 0.799772
