CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:34:54.277
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 164
OBJECT_ID = IRIDIUM 164

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.101956 -0.659028  0.000000 0.745176
60311 69172.0 -0.002599  0.221096  0.000000 0.975248
60311 69182.0 -0.003438  0.226100  0.000000 0.974098
60311 69192.0 -0.004278  0.231097  0.000000 0.972921
60311 69202.0 -0.005120  0.236087  0.000000 0.971718
60311 69212.0 -0.005964  0.241071  0.000000 0.970489
60311 69222.0 -0.006810  0.246048  0.000000 0.969234
60311 69232.0 -0.007657  0.251018  0.000000 0.967952
60311 69242.0 -0.008506  0.255982  0.000000 0.966644
60311 69252.0 -0.009357  0.260938  0.000000 0.965310
60311 69262.0 -0.010209  0.265887  0.000000 0.963950
60311 69272.0 -0.011062  0.270828  0.000000 0.962564
60311 69282.0 -0.011918  0.275762  0.000000 0.961152
60311 69292.0 -0.012775  0.280688  0.000000 0.959714
60311 69302.0 -0.013633  0.285607  0.000000 0.958250
60311 69312.0 -0.014493  0.290517  0.000000 0.956760
60311 69322.0 -0.015355  0.295420  0.000000 0.955244
60311 69332.0 -0.016218  0.300314  0.000000 0.953702
60311 69342.0 -0.017083  0.305200  0.000000 0.952135
60311 69352.0 -0.017949  0.310078  0.000000 0.950542
60311 69362.0 -0.018817  0.314946  0.000000 0.948923
60311 69372.0 -0.019686  0.319807  0.000000 0.947278
60311 69382.0 -0.020556  0.324658  0.000000 0.945608
60311 69392.0 -0.021428  0.329500  0.000000 0.943912
60311 69402.0 -0.022302  0.334333  0.000000 0.942191
60311 69412.0 -0.023177  0.339157  0.000000 0.940444
60311 69422.0 -0.024053  0.343972  0.000000 0.938672
60311 69432.0 -0.024930  0.348777  0.000000 0.936874
60311 69442.0 -0.025809  0.353572  0.000000 0.935051
60311 69452.0 -0.026690  0.358357  0.000000 0.933203
60311 69462.0 -0.027572  0.363133  0.000000 0.931329
60311 69472.0 -0.028455  0.367898  0.000000 0.929431
60311 69482.0 -0.029339  0.372654  0.000000 0.927507
60311 69492.0 -0.030225  0.377399  0.000000 0.925558
60311 69502.0 -0.031112  0.382133  0.000000 0.923583
60311 69512.0 -0.032000  0.386857  0.000000 0.921584
60311 69522.0 -0.032890  0.391570  0.000000 0.919560
60311 69532.0 -0.033781  0.396273  0.000000 0.917511
60311 69542.0 -0.034673  0.400964  0.000000 0.915437
60311 69552.0 -0.035567  0.405644  0.000000 0.913339
60311 69562.0 -0.036462  0.410314  0.000000 0.911215
60311 69572.0 -0.037358  0.414971  0.000000 0.909067
60311 69582.0 -0.038255  0.419618  0.000000 0.906895
60311 69592.0 -0.039153  0.424252  0.000000 0.904697
60311 69602.0 -0.040053  0.428875  0.000000 0.902475
60311 69612.0 -0.040954  0.433486  0.000000 0.900229
60311 69622.0 -0.041856  0.438085  0.000000 0.897959
60311 69632.0 -0.042760  0.442672  0.000000 0.895664
60311 69642.0 -0.043664  0.447246  0.000000 0.893344
60311 69652.0 -0.044570  0.451808  0.000000 0.891001
60311 69662.0 -0.045477  0.456358  0.000000 0.888633
60311 69672.0 -0.046385  0.460895  0.000000 0.886242
60311 69682.0 -0.047294  0.465419  0.000000 0.883826
60311 69692.0 -0.048205  0.469931  0.000000 0.881386
60311 69702.0 -0.049116  0.474429  0.000000 0.878923
60311 69712.0 -0.050029  0.478914  0.000000 0.876435
60311 69722.0 -0.050943  0.483386  0.000000 0.873924
60311 69732.0 -0.051858  0.487844  0.000000 0.871389
60311 69742.0 -0.052775  0.492289  0.000000 0.868830
60311 69752.0 -0.053692  0.496720  0.000000 0.866248
60311 69762.0 -0.054611  0.501138  0.000000 0.863643
60311 69772.0 -0.055530  0.505541  0.000000 0.861014
60311 69782.0 -0.056451  0.509931  0.000000 0.858361
60311 69792.0 -0.057373  0.514306  0.000000 0.855685
60311 69802.0 -0.058296  0.518667  0.000000 0.852986
60311 69812.0 -0.059221  0.523014  0.000000 0.850264
60311 69822.0 -0.060146  0.527346  0.000000 0.847519
60311 69832.0 -0.061073  0.531663  0.000000 0.844751
60311 69842.0 -0.062001  0.535966  0.000000 0.841960
60311 69852.0 -0.062930  0.540254  0.000000 0.839146
60311 69862.0 -0.063860  0.544526  0.000000 0.836309
60311 69872.0 -0.064791  0.548784  0.000000 0.833450
60311 69882.0 -0.065723  0.553026  0.000000 0.830567
60311 69892.0 -0.066657  0.557253  0.000000 0.827663
60311 69902.0 -0.067592  0.561465  0.000000 0.824736
60311 69912.0 -0.068528  0.565660  0.000000 0.821786
60311 69922.0 -0.069465  0.569840  0.000000 0.818814
60311 69932.0 -0.070403  0.574004  0.000000 0.815820
60311 69942.0 -0.071343  0.578152  0.000000 0.812804
60311 69952.0 -0.072283  0.582284  0.000000 0.809765
60311 69962.0 -0.073225  0.586400  0.000000 0.806705
60311 69972.0 -0.074169  0.590499  0.000000 0.803623
60311 69982.0 -0.075113  0.594582  0.000000 0.800519
60311 69992.0 -0.076059  0.598648  0.000000 0.797393
60311 70002.0 -0.077006  0.602698  0.000000 0.794245
60311 70012.0 -0.077954  0.606730  0.000000 0.791076
60311 70022.0 -0.078904  0.610746  0.000000 0.787886
60311 70032.0 -0.079855  0.614745  0.000000 0.784673
60311 70042.0 -0.080807  0.618726  0.000000 0.781440
60311 70052.0 -0.081760  0.622690  0.000000 0.778185
60311 70062.0 -0.082715  0.626636  0.000000 0.774910
60311 70072.0 -0.083672  0.630565  0.000000 0.771613
60311 70082.0 -0.084630  0.634477  0.000000 0.768295
60311 70092.0 -0.085589  0.638370  0.000000 0.764956
60311 70102.0 -0.086549  0.642246  0.000000 0.761597
60311 70112.0 -0.087511  0.646103  0.000000 0.758216
60311 70122.0 -0.088475  0.649943  0.000000 0.754816
60311 70132.0 -0.089440  0.653764  0.000000 0.751394
60311 70142.0 -0.090407  0.657567  0.000000 0.747952
60311 70152.0 -0.091375  0.661351  0.000000 0.744490
60311 70162.0 -0.092345  0.665116  0.000000 0.741008
60311 70172.0 -0.093317  0.668863  0.000000 0.737505
60311 70182.0 -0.094290  0.672591  0.000000 0.733983
60311 70192.0 -0.095265  0.676300  0.000000 0.730440
60311 70202.0 -0.096241  0.679990  0.000000 0.726878
60311 70212.0 -0.097220  0.683661  0.000000 0.723295
60311 70222.0 -0.098200  0.687312  0.000000 0.719693
60311 70232.0 -0.099182  0.690944  0.000000 0.716072
60311 70242.0 -0.100166  0.694557  0.000000 0.712431
60311 70252.0 -0.101152  0.698149  0.000000 0.708771
60311 70262.0 -0.102140  0.701722  0.000000 0.705091
60311 70272.0 -0.103130  0.705275  0.000000 0.701392
60311 70282.0 -0.104122  0.708808  0.000000 0.697674
60311 70292.0 -0.105117  0.712321  0.000000 0.693937
60311 70302.0 -0.106113  0.715814  0.000000 0.690182
60311 70312.0 -0.107112  0.719286  0.000000 0.686407
60311 70322.0 -0.108113  0.722738  0.000000 0.682614
60311 70332.0 -0.109116  0.726169  0.000000 0.678802
60311 70342.0 -0.110122  0.729580  0.000000 0.674972
60311 70352.0 -0.111130  0.732969  0.000000 0.671123
60311 70362.0 -0.112141  0.736338  0.000000 0.667256
60311 70372.0 -0.113154  0.739686  0.000000 0.663371
60311 70382.0 -0.114170  0.743012  0.000000 0.659468
60311 70392.0 -0.115189  0.746317  0.000000 0.655547
60311 70402.0 -0.116211  0.749601  0.000000 0.651608
60311 70412.0 -0.117236  0.752863  0.000000 0.647652
60311 70422.0 -0.118263  0.756104  0.000000 0.643678
60311 70432.0 -0.119294  0.759322  0.000000 0.639686
60311 70442.0 -0.120328  0.762519  0.000000 0.635677
60311 70452.0 -0.121365  0.765694  0.000000 0.631651
60311 70462.0 -0.122406  0.768847  0.000000 0.627607
60311 70472.0 -0.123450  0.771978  0.000000 0.623547
60311 70482.0 -0.124497  0.775086  0.000000 0.619469
60311 70492.0 -0.125549  0.778172  0.000000 0.615375
60311 70502.0 -0.126604  0.781235  0.000000 0.611264
60311 70512.0 -0.127663  0.784275  0.000000 0.607136
60311 70522.0 -0.128726  0.787293  0.000000 0.602992
60311 70532.0 -0.129793  0.790288  0.000000 0.598831
60311 70542.0 -0.130865  0.793259  0.000000 0.594654
60311 70552.0 -0.131941  0.796208  0.000000 0.590461
60311 70562.0 -0.133022  0.799133  0.000000 0.586252
60311 70572.0 -0.134107  0.802034  0.000000 0.582028
60311 70582.0 -0.135197  0.804913  0.000000 0.577787
60311 70592.0 -0.136292  0.807767  0.000000 0.573530
60311 70602.0 -0.137393  0.810597  0.000000 0.569258
60311 70612.0 -0.138498  0.813404  0.000000 0.564971
60311 70622.0 -0.139610  0.816186  0.000000 0.560668
60311 70632.0 -0.140727  0.818945  0.000000 0.556350
60311 70642.0 -0.141850  0.821678  0.000000 0.552017
60311 70652.0 -0.142979  0.824388  0.000000 0.547669
60311 70662.0 -0.144114  0.827073  0.000000 0.543307
60311 70672.0 -0.145256  0.829733  0.000000 0.538929
60311 70682.0 -0.146404  0.832368  0.000000 0.534537
60311 70692.0 -0.147560  0.834978  0.000000 0.530130
60311 70702.0 -0.148723  0.837563  0.000000 0.525709
60311 70712.0 -0.149893  0.840122  0.000000 0.521274
60311 70722.0 -0.151071  0.842656  0.000000 0.516825
60311 70732.0 -0.152257  0.845165  0.000000 0.512362
60311 70742.0 -0.153452  0.847647  0.000000 0.507885
60311 70752.0 -0.154655  0.850104  0.000000 0.503394
60311 70762.0 -0.155867  0.852534  0.000000 0.498890
60311 70772.0 -0.157088  0.854939  0.000000 0.494372
60311 70782.0 -0.158318  0.857316  0.000000 0.489841
60311 70792.0 -0.159559  0.859668  0.000000 0.485296
60311 70802.0 -0.160810  0.861992  0.000000 0.480739
60311 70812.0 -0.162071  0.864289  0.000000 0.476169
60311 70822.0 -0.163344  0.866560  0.000000 0.471585
60311 70832.0 -0.164628  0.868803  0.000000 0.466990
60311 70842.0 -0.165924  0.871018  0.000000 0.462381
60311 70852.0 -0.167232  0.873206  0.000000 0.457761
60311 70862.0 -0.168554  0.875366  0.000000 0.453128
60311 70872.0 -0.169888  0.877497  0.000000 0.448482
60311 70882.0 -0.171236  0.879601  0.000000 0.443825
60311 70892.0 -0.172599  0.881675  0.000000 0.439156
60311 70902.0 -0.173977  0.883721  0.000000 0.434475
60311 70912.0 -0.175370  0.885738  0.000000 0.429783
60311 70922.0 -0.176780  0.887725  0.000000 0.425079
60311 70932.0 -0.178206  0.889683  0.000000 0.420364
60311 70942.0 -0.179650  0.891611  0.000000 0.415638
60311 70952.0 -0.181112  0.893509  0.000000 0.410901
60311 70962.0 -0.182594  0.895377  0.000000 0.406153
60311 70972.0 -0.184095  0.897214  0.000000 0.401394
60311 70982.0 -0.185616  0.899019  0.000000 0.396624
60311 70992.0 -0.187160  0.900794  0.000000 0.391844
60311 71002.0 -0.188725  0.902536  0.000000 0.387054
60311 71012.0 -0.190315  0.904247  0.000000 0.382254
60311 71022.0 -0.191928  0.905925  0.000000 0.377443
60311 71032.0 -0.193568  0.907570  0.000000 0.372623
60311 71042.0 -0.195234  0.909182  0.000000 0.367793
60311 71052.0 -0.196928  0.910760  0.000000 0.362953
60311 71062.0 -0.198651  0.912304  0.000000 0.358105
60311 71072.0 -0.200405  0.913813  0.000000 0.353246
60311 71082.0 -0.202190  0.915287  0.000000 0.348379
60311 71092.0 -0.204010  0.916725  0.000000 0.343503
60311 71102.0 -0.205864  0.918127  0.000000 0.338618
60311 71112.0 -0.207756  0.919492  0.000000 0.333725
60311 71122.0 -0.209686  0.920819  0.000000 0.328823
60311 71132.0 -0.211657  0.922107  0.000000 0.323913
60311 71142.0 -0.213670  0.923357  0.000000 0.318994
60311 71152.0 -0.215728  0.924566  0.000000 0.314068
60311 71162.0 -0.217834  0.925735  0.000000 0.309134
60311 71172.0 -0.219989  0.926861  0.000000 0.304193
60311 71182.0 -0.222196  0.927945  0.000000 0.299244
60311 71192.0 -0.224458  0.928985  0.000000 0.294288
60311 71202.0 -0.226779  0.929980  0.000000 0.289325
60311 71212.0 -0.229160  0.930929  0.000000 0.284355
60311 71222.0 -0.231607  0.931829  0.000000 0.279378
60311 71232.0 -0.234122  0.932681  0.000000 0.274395
60311 71242.0 -0.236710  0.933482  0.000000 0.269406
60311 71252.0 -0.239374  0.934231  0.000000 0.264411
60311 71262.0 -0.242120  0.934925  0.000000 0.259410
60311 71272.0 -0.244952  0.935563  0.000000 0.254403
60311 71282.0 -0.247876  0.936142  0.000000 0.249391
60311 71292.0 -0.250897  0.936660  0.000000 0.244374
60311 71302.0 -0.254023  0.937114  0.000000 0.239352
60311 71312.0 -0.257259  0.937502  0.000000 0.234326
60311 71322.0 -0.260613  0.937819  0.000000 0.229295
60311 71332.0 -0.264093  0.938063  0.000000 0.224260
60311 71342.0 -0.267709  0.938229  0.000000 0.219222
60311 71352.0 -0.271469  0.938313  0.000000 0.214180
60311 71362.0 -0.275384  0.938310  0.000000 0.209134
60311 71372.0 -0.279466  0.938215  0.000000 0.204086
60311 71382.0 -0.283726  0.938021  0.000000 0.199036
60311 71392.0 -0.288180  0.937722  0.000000 0.193984
60311 71402.0 -0.292843  0.937309  0.000000 0.188930
60311 71412.0 -0.297731  0.936775  0.000000 0.183875
60311 71422.0 -0.302863  0.936108  0.000000 0.178819
60311 71432.0 -0.308260  0.935298  0.000000 0.173763
60311 71442.0 -0.313945  0.934332  0.000000 0.168707
60311 71452.0 -0.319944  0.933195  0.000000 0.163653
60311 71462.0 -0.326286  0.931871  0.000000 0.158600
60311 71472.0 -0.333003  0.930340  0.000000 0.153549
60311 71482.0 -0.340132  0.928578  0.000000 0.148502
60311 71492.0 -0.347714  0.926560  0.000000 0.143459
60311 71502.0 -0.355796  0.924256  0.000000 0.138421
60311 71512.0 -0.364430  0.921628  0.000000 0.133390
60311 71522.0 -0.373678  0.918633  0.000000 0.128367
60311 71532.0 -0.383607  0.915221  0.000000 0.123353
60311 71542.0 -0.394298  0.911330  0.000000 0.118349
60311 71552.0 -0.405840  0.906887  0.000000 0.113359
60311 71562.0 -0.418339  0.901801  0.000000 0.108385
60311 71572.0 -0.431915  0.895964  0.000000 0.103429
60311 71582.0 -0.446711  0.889240  0.000000 0.098495
60311 71592.0 -0.462888  0.881462  0.000000 0.093586
60311 71602.0 -0.480638  0.872421  0.000000 0.088708
60311 71612.0 -0.500180  0.861851  0.000000 0.083866
60311 71622.0 -0.521769  0.849415  0.000000 0.079069
60311 71632.0 -0.545699  0.834679  0.000000 0.074324
60311 71642.0 -0.572300  0.817082  0.000000 0.069643
60311 71652.0 -0.601939  0.795889  0.000000 0.065041
60311 71662.0 -0.635000  0.770137  0.000000 0.060536
60311 71672.0 -0.671850  0.738556  0.000000 0.056153
60311 71682.0 -0.712763  0.699481  0.000000 0.051922
60311 71692.0 -0.757780  0.650751  0.000000 0.047884
60311 71702.0 -0.806457  0.589647  0.000000 0.044092
60311 71712.0 -0.857459  0.512947  0.000000 0.040618
60311 71722.0 -0.907999  0.417286  0.000000 0.037549
60311 71732.0 -0.953270  0.300086  0.000000 0.034991
60311 71742.0 -0.986363  0.161231  0.000000 0.033066
60311 71752.0 -0.999479  0.005061  0.000000 0.031886
60311 71762.0 -0.986805 -0.158811  0.000000 0.031537
60311 71772.0 -0.947683 -0.317600  0.000000 0.032046
60311 71782.0 -0.887376 -0.459836  0.000000 0.033373
60311 71792.0 -0.814539 -0.579027  0.000000 0.035426
60311 71802.0 -0.737614 -0.674147  0.000000 0.038088
60311 71812.0 -0.662683 -0.747764  0.000000 0.041241
60311 71822.0 -0.593157 -0.803840  0.000000 0.044780
60311 71832.0 -0.530441 -0.846327  0.000000 0.048622
60311 71842.0 -0.474723 -0.878556  0.000000 0.052700
60311 71852.0 -0.425575 -0.903128  0.000000 0.056963
60311 71862.0 -0.382318 -0.921991  0.000000 0.061371
60311 71872.0 -0.344211 -0.936577  0.000000 0.065896
60311 71882.0 -0.310555 -0.947936  0.000000 0.070514
60311 71892.0 -0.280722 -0.956838  0.000000 0.075207
60311 71902.0 -0.254168 -0.963849  0.000000 0.079963
60311 71912.0 -0.230430 -0.969390  0.000000 0.084769
60311 71922.0 -0.209117 -0.973775  0.000000 0.089618
60311 71932.0 -0.189900 -0.977245  0.000000 0.094502
60311 71942.0 -0.172501 -0.979980  0.000000 0.099416
60311 71952.0 -0.156685 -0.982120  0.000000 0.104355
60311 71962.0 -0.142255 -0.983775  0.000000 0.109314
60311 71972.0 -0.129043 -0.985031  0.000000 0.114292
60311 71982.0 -0.116905 -0.985954  0.000000 0.119284
60311 71992.0 -0.105719 -0.986598  0.000000 0.124290
60311 72002.0 -0.095381 -0.987007  0.000000 0.129306
60311 72012.0 -0.085799 -0.987215  0.000000 0.134331
60311 72022.0 -0.076895 -0.987251  0.000000 0.139363
60311 72032.0 -0.068601 -0.987138  0.000000 0.144402
60311 72042.0 -0.060857 -0.986895  0.000000 0.149445
60311 72052.0 -0.053611 -0.986538  0.000000 0.154493
60311 72062.0 -0.046817 -0.986080  0.000000 0.159544
60311 72072.0 -0.040434 -0.985532  0.000000 0.164597
60311 72082.0 -0.034427 -0.984903  0.000000 0.169652
60311 72092.0 -0.028764 -0.984200  0.000000 0.174708
60311 72102.0 -0.023416 -0.983431  0.000000 0.179764
60311 72112.0 -0.018359 -0.982601  0.000000 0.184819
60311 72122.0 -0.013569 -0.981715  0.000000 0.189874
60311 72132.0 -0.009027 -0.980776  0.000000 0.194928
60311 72142.0 -0.004713 -0.979789  0.000000 0.199980
60311 72152.0 -0.000611 -0.978756  0.000000 0.205029
60311 72162.0  0.003294 -0.977679  0.000000 0.210077
60311 72172.0  0.007015 -0.976562  0.000000 0.215121
60311 72182.0  0.010565 -0.975406  0.000000 0.220163
60311 72192.0  0.013955 -0.974213  0.000000 0.225200
60311 72202.0  0.017195 -0.972983  0.000000 0.230234
60311 72212.0  0.020296 -0.971720  0.000000 0.235264
60311 72222.0  0.023264 -0.970422  0.000000 0.240290
60311 72232.0  0.026109 -0.969093  0.000000 0.245311
60311 72242.0  0.028838 -0.967732  0.000000 0.250327
60311 72252.0  0.031457 -0.966340  0.000000 0.255337
60311 72262.0  0.033972 -0.964918  0.000000 0.260343
60311 72272.0  0.036389 -0.963467  0.000000 0.265343
60311 72282.0  0.038714 -0.961987  0.000000 0.270337
60311 72292.0  0.040951 -0.960479  0.000000 0.275325
60311 72302.0  0.043106 -0.958942  0.000000 0.280306
60311 72312.0  0.045181 -0.957378  0.000000 0.285281
60311 72322.0  0.047181 -0.955787  0.000000 0.290250
60311 72332.0  0.049110 -0.954169  0.000000 0.295212
60311 72342.0  0.050971 -0.952524  0.000000 0.300166
60311 72352.0  0.052768 -0.950853  0.000000 0.305114
60311 72362.0  0.054503 -0.949156  0.000000 0.310054
60311 72372.0  0.056178 -0.947432  0.000000 0.314986
60311 72382.0  0.057798 -0.945683  0.000000 0.319911
60311 72392.0  0.059363 -0.943909  0.000000 0.324827
60311 72402.0  0.060877 -0.942108  0.000000 0.329736
60311 72412.0  0.062341 -0.940283  0.000000 0.334636
60311 72422.0  0.063758 -0.938433  0.000000 0.339528
60311 72432.0  0.065130 -0.936557  0.000000 0.344411
60311 72442.0  0.066458 -0.934657  0.000000 0.349285
60311 72452.0  0.067743 -0.932732  0.000000 0.354150
60311 72462.0  0.068988 -0.930782  0.000000 0.359007
60311 72472.0  0.070195 -0.928807  0.000000 0.363854
60311 72482.0  0.071364 -0.926808  0.000000 0.368691
60311 72492.0  0.072496 -0.924785  0.000000 0.373519
60311 72502.0  0.073594 -0.922738  0.000000 0.378337
60311 72512.0  0.074658 -0.920666  0.000000 0.383146
60311 72522.0  0.075690 -0.918570  0.000000 0.387944
60311 72532.0  0.076690 -0.916450  0.000000 0.392732
60311 72542.0  0.077660 -0.914305  0.000000 0.397510
60311 72552.0  0.078601 -0.912137  0.000000 0.402278
60311 72562.0  0.079513 -0.909945  0.000000 0.407034
60311 72572.0  0.080397 -0.907730  0.000000 0.411780
60311 72582.0  0.081255 -0.905490  0.000000 0.416515
60311 72592.0  0.082087 -0.903227  0.000000 0.421239
60311 72602.0  0.082893 -0.900940  0.000000 0.425952
60311 72612.0  0.083675 -0.898630  0.000000 0.430654
60311 72622.0  0.084434 -0.896296  0.000000 0.435344
60311 72632.0  0.085169 -0.893939  0.000000 0.440022
60311 72642.0  0.085882 -0.891558  0.000000 0.444689
60311 72652.0  0.086573 -0.889154  0.000000 0.449343
60311 72662.0  0.087243 -0.886727  0.000000 0.453986
60311 72672.0  0.087893 -0.884277  0.000000 0.458617
60311 72682.0  0.088522 -0.881803  0.000000 0.463235
60311 72692.0  0.089131 -0.879307  0.000000 0.467841
60311 72702.0  0.089721 -0.876787  0.000000 0.472434
60311 72712.0  0.090293 -0.874245  0.000000 0.477015
60311 72722.0  0.090846 -0.871680  0.000000 0.481583
60311 72732.0  0.091382 -0.869091  0.000000 0.486137
60311 72742.0  0.091900 -0.866481  0.000000 0.490679
60311 72752.0  0.092401 -0.863847  0.000000 0.495207
60311 72762.0  0.092886 -0.861191  0.000000 0.499723
60311 72772.0  0.093354 -0.858512  0.000000 0.504224
60311 72782.0  0.093807 -0.855811  0.000000 0.508712
60311 72792.0  0.094243 -0.853087  0.000000 0.513187
60311 72802.0  0.094665 -0.850341  0.000000 0.517647
60311 72812.0  0.095072 -0.847573  0.000000 0.522094
60311 72822.0  0.095464 -0.844782  0.000000 0.526526
60311 72832.0  0.095842 -0.841970  0.000000 0.530944
60311 72842.0  0.096206 -0.839135  0.000000 0.535348
60311 72852.0  0.096556 -0.836278  0.000000 0.539737
60311 72862.0  0.096892 -0.833399  0.000000 0.544112
60311 72872.0  0.097215 -0.830499  0.000000 0.548471
60311 72882.0  0.097526 -0.827576  0.000000 0.552816
60311 72892.0  0.097823 -0.824632  0.000000 0.557147
60311 72902.0  0.098108 -0.821667  0.000000 0.561461
60311 72912.0  0.098381 -0.818679  0.000000 0.565761
60311 72922.0  0.098641 -0.815670  0.000000 0.570046
60311 72932.0  0.098890 -0.812640  0.000000 0.574314
60311 72942.0  0.099126 -0.809588  0.000000 0.578568
60311 72952.0  0.099352 -0.806515  0.000000 0.582805
60311 72962.0  0.099566 -0.803421  0.000000 0.587027
