CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:52.433
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 166
OBJECT_ID = IRIDIUM 166

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.053082 -0.152228  0.000000 0.986919
60311 57832.0 -0.186893  0.899466  0.000000 0.395009
60311 57842.0 -0.188445  0.901228  0.000000 0.390226
60311 57852.0 -0.190020  0.902959  0.000000 0.385432
60311 57862.0 -0.191619  0.904657  0.000000 0.380629
60311 57872.0 -0.193243  0.906322  0.000000 0.375816
60311 57882.0 -0.194892  0.907955  0.000000 0.370993
60311 57892.0 -0.196569  0.909554  0.000000 0.366160
60311 57902.0 -0.198274  0.911119  0.000000 0.361317
60311 57912.0 -0.200009  0.912649  0.000000 0.356466
60311 57922.0 -0.201774  0.914145  0.000000 0.351605
60311 57932.0 -0.203573  0.915605  0.000000 0.346735
60311 57942.0 -0.205405  0.917029  0.000000 0.341856
60311 57952.0 -0.207273  0.918417  0.000000 0.336969
60311 57962.0 -0.209178  0.919767  0.000000 0.332073
60311 57972.0 -0.211123  0.921080  0.000000 0.327169
60311 57982.0 -0.213109  0.922353  0.000000 0.322256
60311 57992.0 -0.215138  0.923587  0.000000 0.317335
60311 58002.0 -0.217213  0.924781  0.000000 0.312407
60311 58012.0 -0.219336  0.925934  0.000000 0.307471
60311 58022.0 -0.221509  0.927044  0.000000 0.302527
60311 58032.0 -0.223736  0.928111  0.000000 0.297576
60311 58042.0 -0.226018  0.929134  0.000000 0.292618
60311 58052.0 -0.228360  0.930112  0.000000 0.287653
60311 58062.0 -0.230764  0.931042  0.000000 0.282681
60311 58072.0 -0.233234  0.931924  0.000000 0.277703
60311 58082.0 -0.235774  0.932757  0.000000 0.272718
60311 58092.0 -0.238387  0.933538  0.000000 0.267727
60311 58102.0 -0.241079  0.934266  0.000000 0.262730
60311 58112.0 -0.243854  0.934939  0.000000 0.257728
60311 58122.0 -0.246717  0.935555  0.000000 0.252720
60311 58132.0 -0.249674  0.936111  0.000000 0.247706
60311 58142.0 -0.252730  0.936606  0.000000 0.242688
60311 58152.0 -0.255892  0.937035  0.000000 0.237665
60311 58162.0 -0.259168  0.937396  0.000000 0.232637
60311 58172.0 -0.262564  0.937687  0.000000 0.227606
60311 58182.0 -0.266089  0.937902  0.000000 0.222570
60311 58192.0 -0.269752  0.938038  0.000000 0.217530
60311 58202.0 -0.273563  0.938090  0.000000 0.212488
60311 58212.0 -0.277532  0.938053  0.000000 0.207442
60311 58222.0 -0.281673  0.937922  0.000000 0.202393
60311 58232.0 -0.285997  0.937690  0.000000 0.197343
60311 58242.0 -0.290519  0.937349  0.000000 0.192290
60311 58252.0 -0.295255  0.936892  0.000000 0.187236
60311 58262.0 -0.300222  0.936310  0.000000 0.182181
60311 58272.0 -0.305440  0.935592  0.000000 0.177125
60311 58282.0 -0.310930  0.934727  0.000000 0.172070
60311 58292.0 -0.316717  0.933701  0.000000 0.167015
60311 58302.0 -0.322826  0.932498  0.000000 0.161961
60311 58312.0 -0.329289  0.931101  0.000000 0.156909
60311 58322.0 -0.336139  0.929489  0.000000 0.151860
60311 58332.0 -0.343414  0.927638  0.000000 0.146814
60311 58342.0 -0.351156  0.925521  0.000000 0.141773
60311 58352.0 -0.359415  0.923105  0.000000 0.136738
60311 58362.0 -0.368245  0.920352  0.000000 0.131709
60311 58372.0 -0.377711  0.917216  0.000000 0.126689
60311 58382.0 -0.387882  0.913642  0.000000 0.121679
60311 58392.0 -0.398844  0.909565  0.000000 0.116680
60311 58402.0 -0.410690  0.904908  0.000000 0.111695
60311 58412.0 -0.423531  0.899573  0.000000 0.106727
60311 58422.0 -0.437493  0.893443  0.000000 0.101778
60311 58432.0 -0.452726  0.886374  0.000000 0.096852
60311 58442.0 -0.469399  0.878185  0.000000 0.091954
60311 58452.0 -0.487714  0.868649  0.000000 0.087087
60311 58462.0 -0.507900  0.857479  0.000000 0.082260
60311 58472.0 -0.530226  0.844309  0.000000 0.077479
60311 58482.0 -0.554996  0.828665  0.000000 0.072755
60311 58492.0 -0.582554  0.809934  0.000000 0.068099
60311 58502.0 -0.613273  0.787312  0.000000 0.063527
60311 58512.0 -0.647536  0.759743  0.000000 0.059060
60311 58522.0 -0.685689  0.725835  0.000000 0.054724
60311 58532.0 -0.727946  0.683768  0.000000 0.050553
60311 58542.0 -0.774220  0.631200  0.000000 0.046591
60311 58552.0 -0.823819  0.565228  0.000000 0.042897
60311 58562.0 -0.874989  0.482524  0.000000 0.039547
60311 58572.0 -0.924322  0.379851  0.000000 0.036636
60311 58582.0 -0.966271  0.255238  0.000000 0.034276
60311 58592.0 -0.993413  0.109856  0.000000 0.032588
60311 58602.0 -0.998239 -0.050162  0.000000 0.031679
60311 58612.0 -0.976376 -0.213752  0.000000 0.031616
60311 58622.0 -0.929245 -0.368040  0.000000 0.032404
60311 58632.0 -0.863645 -0.502954  0.000000 0.033985
60311 58642.0 -0.788520 -0.613939  0.000000 0.036254
60311 58652.0 -0.711662 -0.701433  0.000000 0.039092
60311 58662.0 -0.638221 -0.768686  0.000000 0.042384
60311 58672.0 -0.570845 -0.819766  0.000000 0.046033
60311 58682.0 -0.510450 -0.858455  0.000000 0.049959
60311 58692.0 -0.456964 -0.887838  0.000000 0.054104
60311 58702.0 -0.409841 -0.910284  0.000000 0.058418
60311 58712.0 -0.368366 -0.927553  0.000000 0.062868
60311 58722.0 -0.331804 -0.940936  0.000000 0.067425
60311 58732.0 -0.299477 -0.951378  0.000000 0.072070
60311 58742.0 -0.270784 -0.959573  0.000000 0.076785
60311 58752.0 -0.245208 -0.966034  0.000000 0.081559
60311 58762.0 -0.222313 -0.971141  0.000000 0.086380
60311 58772.0 -0.201727 -0.975183  0.000000 0.091241
60311 58782.0 -0.183139 -0.978375  0.000000 0.096136
60311 58792.0 -0.166288 -0.980885  0.000000 0.101058
60311 58802.0 -0.150951 -0.982841  0.000000 0.106004
60311 58812.0 -0.136941 -0.984344  0.000000 0.110969
60311 58822.0 -0.124099 -0.985472  0.000000 0.115952
60311 58832.0 -0.112289 -0.986287  0.000000 0.120949
60311 58842.0 -0.101395 -0.986840  0.000000 0.125958
60311 58852.0 -0.091317 -0.987171  0.000000 0.130977
60311 58862.0 -0.081968 -0.987312  0.000000 0.136004
60311 58872.0 -0.073273 -0.987289  0.000000 0.141039
60311 58882.0 -0.065167 -0.987124  0.000000 0.146079
60311 58892.0 -0.057594 -0.986836  0.000000 0.151124
60311 58902.0 -0.050502 -0.986438  0.000000 0.156173
60311 58912.0 -0.043849 -0.985943  0.000000 0.161225
60311 58922.0 -0.037595 -0.985362  0.000000 0.166278
60311 58932.0 -0.031706 -0.984703  0.000000 0.171333
60311 58942.0 -0.026151 -0.983973  0.000000 0.176389
60311 58952.0 -0.020902 -0.983179  0.000000 0.181445
60311 58962.0 -0.015936 -0.982326  0.000000 0.186500
60311 58972.0 -0.011231 -0.981418  0.000000 0.191555
60311 58982.0 -0.006767 -0.980459  0.000000 0.196608
60311 58992.0 -0.002525 -0.979453  0.000000 0.201659
60311 59002.0  0.001509 -0.978402  0.000000 0.206708
60311 59012.0  0.005351 -0.977308  0.000000 0.211754
60311 59022.0  0.009013 -0.976175  0.000000 0.216798
60311 59032.0  0.012508 -0.975003  0.000000 0.221838
60311 59042.0  0.015847 -0.973795  0.000000 0.226875
60311 59052.0  0.019039 -0.972552  0.000000 0.231907
60311 59062.0  0.022093 -0.971274  0.000000 0.236936
60311 59072.0  0.025019 -0.969964  0.000000 0.241960
60311 59082.0  0.027824 -0.968621  0.000000 0.246979
60311 59092.0  0.030515 -0.967248  0.000000 0.251993
60311 59102.0  0.033097 -0.965844  0.000000 0.257002
60311 59112.0  0.035579 -0.964410  0.000000 0.262006
60311 59122.0  0.037964 -0.962947  0.000000 0.267004
60311 59132.0  0.040258 -0.961456  0.000000 0.271996
60311 59142.0  0.042466 -0.959936  0.000000 0.276982
60311 59152.0  0.044593 -0.958389  0.000000 0.281961
60311 59162.0  0.046642 -0.956814  0.000000 0.286934
60311 59172.0  0.048617 -0.955212  0.000000 0.291901
60311 59182.0  0.050522 -0.953584  0.000000 0.296860
60311 59192.0  0.052360 -0.951928  0.000000 0.301812
60311 59202.0  0.054135 -0.950247  0.000000 0.306757
60311 59212.0  0.055848 -0.948540  0.000000 0.311695
60311 59222.0  0.057504 -0.946806  0.000000 0.316625
60311 59232.0  0.059104 -0.945047  0.000000 0.321547
60311 59242.0  0.060651 -0.943263  0.000000 0.326461
60311 59252.0  0.062146 -0.941453  0.000000 0.331366
60311 59262.0  0.063594 -0.939618  0.000000 0.336264
60311 59272.0  0.064994 -0.937758  0.000000 0.341153
60311 59282.0  0.066349 -0.935873  0.000000 0.346033
60311 59292.0  0.067661 -0.933964  0.000000 0.350905
60311 59302.0  0.068932 -0.932029  0.000000 0.355767
60311 59312.0  0.070163 -0.930070  0.000000 0.360620
60311 59322.0  0.071355 -0.928086  0.000000 0.365464
60311 59332.0  0.072510 -0.926078  0.000000 0.370299
60311 59342.0  0.073630 -0.924046  0.000000 0.375124
60311 59352.0  0.074715 -0.921989  0.000000 0.379939
60311 59362.0  0.075766 -0.919908  0.000000 0.384744
60311 59372.0  0.076786 -0.917803  0.000000 0.389539
60311 59382.0  0.077774 -0.915674  0.000000 0.394324
60311 59392.0  0.078733 -0.913521  0.000000 0.399099
60311 59402.0  0.079662 -0.911345  0.000000 0.403863
60311 59412.0  0.080563 -0.909144  0.000000 0.408616
60311 59422.0  0.081437 -0.906919  0.000000 0.413358
60311 59432.0  0.082284 -0.904671  0.000000 0.418090
60311 59442.0  0.083106 -0.902399  0.000000 0.422810
60311 59452.0  0.083902 -0.900104  0.000000 0.427520
60311 59462.0  0.084675 -0.897785  0.000000 0.432217
60311 59472.0  0.085424 -0.895443  0.000000 0.436904
60311 59482.0  0.086150 -0.893077  0.000000 0.441578
60311 59492.0  0.086853 -0.890688  0.000000 0.446241
60311 59502.0  0.087536 -0.888276  0.000000 0.450892
60311 59512.0  0.088197 -0.885840  0.000000 0.455531
60311 59522.0  0.088837 -0.883381  0.000000 0.460158
60311 59532.0  0.089458 -0.880900  0.000000 0.464772
60311 59542.0  0.090059 -0.878395  0.000000 0.469374
60311 59552.0  0.090641 -0.875867  0.000000 0.473963
60311 59562.0  0.091204 -0.873316  0.000000 0.478540
60311 59572.0  0.091750 -0.870743  0.000000 0.483104
60311 59582.0  0.092277 -0.868146  0.000000 0.487654
60311 59592.0  0.092788 -0.865527  0.000000 0.492192
60311 59602.0  0.093281 -0.862886  0.000000 0.496716
60311 59612.0  0.093758 -0.860222  0.000000 0.501227
60311 59622.0  0.094219 -0.857535  0.000000 0.505724
60311 59632.0  0.094664 -0.854825  0.000000 0.510208
60311 59642.0  0.095094 -0.852094  0.000000 0.514678
60311 59652.0  0.095508 -0.849340  0.000000 0.519134
60311 59662.0  0.095908 -0.846564  0.000000 0.523576
60311 59672.0  0.096293 -0.843765  0.000000 0.528004
60311 59682.0  0.096664 -0.840945  0.000000 0.532417
60311 59692.0  0.097021 -0.838102  0.000000 0.536816
60311 59702.0  0.097364 -0.835238  0.000000 0.541201
60311 59712.0  0.097694 -0.832351  0.000000 0.545571
60311 59722.0  0.098010 -0.829443  0.000000 0.549926
60311 59732.0  0.098314 -0.826513  0.000000 0.554266
60311 59742.0  0.098605 -0.823561  0.000000 0.558592
60311 59752.0  0.098883 -0.820587  0.000000 0.562902
60311 59762.0  0.099149 -0.817592  0.000000 0.567197
60311 59772.0  0.099403 -0.814576  0.000000 0.571476
60311 59782.0  0.099645 -0.811538  0.000000 0.575740
60311 59792.0  0.099876 -0.808479  0.000000 0.579989
60311 59802.0  0.100095 -0.805398  0.000000 0.584221
60311 59812.0  0.100303 -0.802297  0.000000 0.588438
60311 59822.0  0.100499 -0.799174  0.000000 0.592639
60311 59832.0  0.100685 -0.796030  0.000000 0.596823
60311 59842.0  0.100860 -0.792866  0.000000 0.600992
60311 59852.0  0.101024 -0.789680  0.000000 0.605144
60311 59862.0  0.101178 -0.786474  0.000000 0.609280
60311 59872.0  0.101322 -0.783247  0.000000 0.613399
60311 59882.0  0.101455 -0.779999  0.000000 0.617501
60311 59892.0  0.101579 -0.776731  0.000000 0.621587
60311 59902.0  0.101692 -0.773442  0.000000 0.625656
60311 59912.0  0.101796 -0.770134  0.000000 0.629708
60311 59922.0  0.101890 -0.766804  0.000000 0.633743
60311 59932.0  0.101975 -0.763455  0.000000 0.637760
60311 59942.0  0.102050 -0.760085  0.000000 0.641760
60311 59952.0  0.102116 -0.756696  0.000000 0.645743
60311 59962.0  0.102173 -0.753286  0.000000 0.649708
60311 59972.0  0.102221 -0.749857  0.000000 0.653655
60311 59982.0  0.102261 -0.746408  0.000000 0.657585
60311 59992.0  0.102291 -0.742939  0.000000 0.661497
60311 60002.0  0.102313 -0.739451  0.000000 0.665391
60311 60012.0  0.102326 -0.735943  0.000000 0.669267
60311 60022.0  0.102331 -0.732416  0.000000 0.673124
60311 60032.0  0.102327 -0.728869  0.000000 0.676963
60311 60042.0  0.102315 -0.725303  0.000000 0.680784
60311 60052.0  0.102295 -0.721718  0.000000 0.684586
60311 60062.0  0.102267 -0.718114  0.000000 0.688370
60311 60072.0  0.102230 -0.714492  0.000000 0.692135
60311 60082.0  0.102186 -0.710850  0.000000 0.695881
60311 60092.0  0.102134 -0.707190  0.000000 0.699608
60311 60102.0  0.102075 -0.703510  0.000000 0.703316
60311 60112.0  0.102007 -0.699813  0.000000 0.707005
60311 60122.0  0.101932 -0.696097  0.000000 0.710675
60311 60132.0  0.101850 -0.692362  0.000000 0.714326
60311 60142.0  0.101760 -0.688610  0.000000 0.717957
60311 60152.0  0.101663 -0.684839  0.000000 0.721568
60311 60162.0  0.101558 -0.681050  0.000000 0.725160
60311 60172.0  0.101446 -0.677243  0.000000 0.728732
60311 60182.0  0.101327 -0.673419  0.000000 0.732284
60311 60192.0  0.101201 -0.669576  0.000000 0.735817
60311 60202.0  0.101068 -0.665716  0.000000 0.739329
60311 60212.0  0.100929 -0.661838  0.000000 0.742821
60311 60222.0  0.100782 -0.657943  0.000000 0.746293
60311 60232.0  0.100628 -0.654031  0.000000 0.749745
60311 60242.0  0.100468 -0.650101  0.000000 0.753176
60311 60252.0  0.100301 -0.646154  0.000000 0.756587
60311 60262.0  0.100127 -0.642190  0.000000 0.759978
60311 60272.0  0.099947 -0.638210  0.000000 0.763347
60311 60282.0  0.099760 -0.634212  0.000000 0.766696
60311 60292.0  0.099566 -0.630198  0.000000 0.770024
60311 60302.0  0.099367 -0.626167  0.000000 0.773331
60311 60312.0  0.099161 -0.622120  0.000000 0.776617
60311 60322.0  0.098948 -0.618056  0.000000 0.779882
60311 60332.0  0.098729 -0.613976  0.000000 0.783126
60311 60342.0  0.098505 -0.609879  0.000000 0.786348
60311 60352.0  0.098274 -0.605767  0.000000 0.789550
60311 60362.0  0.098036 -0.601639  0.000000 0.792729
60311 60372.0  0.097793 -0.597495  0.000000 0.795887
60311 60382.0  0.097544 -0.593335  0.000000 0.799024
60311 60392.0  0.097289 -0.589159  0.000000 0.802138
60311 60402.0  0.097028 -0.584968  0.000000 0.805231
60311 60412.0  0.096761 -0.580762  0.000000 0.808302
60311 60422.0  0.096488 -0.576540  0.000000 0.811351
60311 60432.0  0.096209 -0.572304  0.000000 0.814379
60311 60442.0  0.095925 -0.568052  0.000000 0.817383
60311 60452.0  0.095635 -0.563785  0.000000 0.820366
60311 60462.0  0.095339 -0.559503  0.000000 0.823327
60311 60472.0  0.095038 -0.555207  0.000000 0.826265
60311 60482.0  0.094731 -0.550896  0.000000 0.829180
60311 60492.0  0.094419 -0.546570  0.000000 0.832073
60311 60502.0  0.094101 -0.542231  0.000000 0.834944
60311 60512.0  0.093778 -0.537876  0.000000 0.837792
60311 60522.0  0.093449 -0.533508  0.000000 0.840617
60311 60532.0  0.093115 -0.529126  0.000000 0.843419
60311 60542.0  0.092775 -0.524730  0.000000 0.846198
60311 60552.0  0.092431 -0.520320  0.000000 0.848955
60311 60562.0  0.092080 -0.515896  0.000000 0.851688
60311 60572.0  0.091725 -0.511459  0.000000 0.854398
60311 60582.0  0.091365 -0.507009  0.000000 0.857085
60311 60592.0  0.090999 -0.502545  0.000000 0.859749
60311 60602.0  0.090629 -0.498068  0.000000 0.862389
60311 60612.0  0.090253 -0.493577  0.000000 0.865006
60311 60622.0  0.089872 -0.489074  0.000000 0.867600
60311 60632.0  0.089486 -0.484558  0.000000 0.870170
60311 60642.0  0.089095 -0.480030  0.000000 0.872716
60311 60652.0  0.088699 -0.475488  0.000000 0.875239
60311 60662.0  0.088299 -0.470935  0.000000 0.877738
60311 60672.0  0.087893 -0.466369  0.000000 0.880213
60311 60682.0  0.087483 -0.461791  0.000000 0.882664
60311 60692.0  0.087067 -0.457200  0.000000 0.885092
60311 60702.0  0.086647 -0.452598  0.000000 0.887495
60311 60712.0  0.086223 -0.447984  0.000000 0.889874
60311 60722.0  0.085793 -0.443358  0.000000 0.892229
60311 60732.0  0.085359 -0.438720  0.000000 0.894560
60311 60742.0  0.084920 -0.434071  0.000000 0.896867
60311 60752.0  0.084477 -0.429411  0.000000 0.899150
60311 60762.0  0.084029 -0.424739  0.000000 0.901408
60311 60772.0  0.083576 -0.420057  0.000000 0.903641
60311 60782.0  0.083119 -0.415363  0.000000 0.905850
60311 60792.0  0.082657 -0.410659  0.000000 0.908035
60311 60802.0  0.082191 -0.405943  0.000000 0.910195
60311 60812.0  0.081720 -0.401218  0.000000 0.912330
60311 60822.0  0.081245 -0.396481  0.000000 0.914441
60311 60832.0  0.080766 -0.391735  0.000000 0.916526
60311 60842.0  0.080282 -0.386978  0.000000 0.918587
60311 60852.0  0.079794 -0.382211  0.000000 0.920624
60311 60862.0  0.079301 -0.377434  0.000000 0.922635
60311 60872.0  0.078805 -0.372647  0.000000 0.924621
60311 60882.0  0.078304 -0.367851  0.000000 0.926582
60311 60892.0  0.077798 -0.363045  0.000000 0.928518
60311 60902.0  0.077289 -0.358229  0.000000 0.930429
60311 60912.0  0.076775 -0.353404  0.000000 0.932315
60311 60922.0  0.076258 -0.348571  0.000000 0.934175
60311 60932.0  0.075736 -0.343727  0.000000 0.936010
60311 60942.0  0.075210 -0.338875  0.000000 0.937820
60311 60952.0  0.074680 -0.334015  0.000000 0.939605
60311 60962.0  0.074146 -0.329145  0.000000 0.941364
60311 60972.0  0.073608 -0.324267  0.000000 0.943097
60311 60982.0  0.073066 -0.319381  0.000000 0.944805
60311 60992.0  0.072520 -0.314486  0.000000 0.946488
60311 61002.0  0.071970 -0.309583  0.000000 0.948145
60311 61012.0  0.071416 -0.304672  0.000000 0.949776
60311 61022.0  0.070858 -0.299754  0.000000 0.951382
60311 61032.0  0.070297 -0.294827  0.000000 0.952961
60311 61042.0  0.069731 -0.289893  0.000000 0.954515
60311 61052.0  0.069162 -0.284951  0.000000 0.956044
60311 61062.0  0.068589 -0.280002  0.000000 0.957546
60311 61072.0  0.068012 -0.275046  0.000000 0.959022
60311 61082.0  0.067431 -0.270083  0.000000 0.960473
60311 61092.0  0.066847 -0.265113  0.000000 0.961897
60311 61102.0  0.066259 -0.260135  0.000000 0.963296
60311 61112.0  0.065668 -0.255152  0.000000 0.964669
60311 61122.0  0.065072 -0.250161  0.000000 0.966015
60311 61132.0  0.064474 -0.245164  0.000000 0.967335
60311 61142.0  0.063871 -0.240161  0.000000 0.968629
60311 61152.0  0.063265 -0.235152  0.000000 0.969897
60311 61162.0  0.062656 -0.230137  0.000000 0.971139
60311 61172.0  0.062043 -0.225116  0.000000 0.972355
60311 61182.0  0.061426 -0.220089  0.000000 0.973544
60311 61192.0  0.060806 -0.215056  0.000000 0.974707
60311 61202.0  0.060183 -0.210018  0.000000 0.975843
60311 61212.0  0.059556 -0.204975  0.000000 0.976954
60311 61222.0  0.058925 -0.199926  0.000000 0.978038
60311 61232.0  0.058292 -0.194872  0.000000 0.979095
60311 61242.0  0.057655 -0.189814  0.000000 0.980126
60311 61252.0  0.057014 -0.184750  0.000000 0.981130
60311 61262.0  0.056370 -0.179682  0.000000 0.982108
60311 61272.0  0.055724 -0.174609  0.000000 0.983060
60311 61282.0  0.055073 -0.169532  0.000000 0.983985
60311 61292.0  0.054420 -0.164451  0.000000 0.984883
60311 61302.0  0.053763 -0.159365  0.000000 0.985755
60311 61312.0  0.053103 -0.154275  0.000000 0.986600
60311 61322.0  0.052440 -0.149182  0.000000 0.987418
60311 61332.0  0.051774 -0.144085  0.000000 0.988210
60311 61342.0  0.051104 -0.138984  0.000000 0.988975
60311 61352.0  0.050432 -0.133880  0.000000 0.989714
60311 61362.0  0.049756 -0.128772  0.000000 0.990425
60311 61372.0  0.049078 -0.123661  0.000000 0.991110
60311 61382.0  0.048396 -0.118548  0.000000 0.991768
60311 61392.0  0.047711 -0.113431  0.000000 0.992400
60311 61402.0  0.047024 -0.108311  0.000000 0.993004
60311 61412.0  0.046333 -0.103189  0.000000 0.993582
60311 61422.0  0.045639 -0.098064  0.000000 0.994133
60311 61432.0  0.044943 -0.092937  0.000000 0.994657
60311 61442.0  0.044243 -0.087808  0.000000 0.995154
60311 61452.0  0.043541 -0.082677  0.000000 0.995625
60311 61462.0  0.042836 -0.077543  0.000000 0.996068
60311 61472.0  0.042128 -0.072408  0.000000 0.996485
60311 61482.0  0.041417 -0.067271  0.000000 0.996875
60311 61492.0  0.040703 -0.062133  0.000000 0.997238
60311 61502.0  0.039987 -0.056993  0.000000 0.997573
60311 61512.0  0.039267 -0.051852  0.000000 0.997882
60311 61522.0  0.038545 -0.046710  0.000000 0.998165
60311 61532.0  0.037821 -0.041567  0.000000 0.998420
60311 61542.0  0.037093 -0.036423  0.000000 0.998648
60311 61552.0  0.036363 -0.031278  0.000000 0.998849
60311 61562.0  0.035630 -0.026133  0.000000 0.999023
60311 61572.0  0.034895 -0.020987  0.000000 0.999171
60311 61582.0  0.034157 -0.015841  0.000000 0.999291
60311 61592.0  0.033416 -0.010694  0.000000 0.999384
60311 61602.0  0.032673 -0.005548  0.000000 0.999451
60311 61612.0  0.031927 -0.000402  0.000000 0.999490
