CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:58.068
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 146
OBJECT_ID = IRIDIUM 146

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.720205  0.403421  0.000000 0.564408
60312 24652.0 -0.175185  0.061172  0.000000 0.982633
60312 24662.0 -0.170719  0.058677  0.000000 0.983571
60312 24672.0 -0.166248  0.056182  0.000000 0.984482
60312 24682.0 -0.161772  0.053687  0.000000 0.985367
60312 24692.0 -0.157291  0.051192  0.000000 0.986225
60312 24702.0 -0.152804  0.048697  0.000000 0.987056
60312 24712.0 -0.148313  0.046202  0.000000 0.987861
60312 24722.0 -0.143817  0.043708  0.000000 0.988639
60312 24732.0 -0.139316  0.041214  0.000000 0.989390
60312 24742.0 -0.134811  0.038720  0.000000 0.990115
60312 24752.0 -0.130301  0.036227  0.000000 0.990812
60312 24762.0 -0.125787  0.033734  0.000000 0.991484
60312 24772.0 -0.121269  0.031242  0.000000 0.992128
60312 24782.0 -0.116746  0.028750  0.000000 0.992746
60312 24792.0 -0.112220  0.026259  0.000000 0.993336
60312 24802.0 -0.107690  0.023769  0.000000 0.993900
60312 24812.0 -0.103157  0.021280  0.000000 0.994437
60312 24822.0 -0.098620  0.018792  0.000000 0.994948
60312 24832.0 -0.094079  0.016305  0.000000 0.995431
60312 24842.0 -0.089535  0.013818  0.000000 0.995888
60312 24852.0 -0.084988  0.011333  0.000000 0.996318
60312 24862.0 -0.080438  0.008849  0.000000 0.996720
60312 24872.0 -0.075885  0.006366  0.000000 0.997096
60312 24882.0 -0.071329  0.003885  0.000000 0.997445
60312 24892.0 -0.066770  0.001405  0.000000 0.997767
60312 24902.0 -0.062209 -0.001074  0.000000 0.998063
60312 24912.0 -0.057645 -0.003551  0.000000 0.998331
60312 24922.0 -0.053079 -0.006027  0.000000 0.998572
60312 24932.0 -0.048511 -0.008501  0.000000 0.998786
60312 24942.0 -0.043941 -0.010973  0.000000 0.998974
60312 24952.0 -0.039369 -0.013444  0.000000 0.999134
60312 24962.0 -0.034795 -0.015913  0.000000 0.999268
60312 24972.0 -0.030219 -0.018380  0.000000 0.999374
60312 24982.0 -0.025642 -0.020845  0.000000 0.999454
60312 24992.0 -0.021063 -0.023308  0.000000 0.999506
60312 25002.0 -0.016483 -0.025769  0.000000 0.999532
60312 25012.0 -0.011901 -0.028228  0.000000 0.999531
60312 25022.0 -0.007319 -0.030684  0.000000 0.999502
60312 25032.0 -0.002735 -0.033139  0.000000 0.999447
60312 25042.0  0.001849 -0.035591  0.000000 0.999365
60312 25052.0  0.006434 -0.038040  0.000000 0.999255
60312 25062.0  0.011020 -0.040487  0.000000 0.999119
60312 25072.0  0.015606 -0.042932  0.000000 0.998956
60312 25082.0  0.020193 -0.045374  0.000000 0.998766
60312 25092.0  0.024780 -0.047813  0.000000 0.998549
60312 25102.0  0.029366 -0.050250  0.000000 0.998305
60312 25112.0  0.033953 -0.052684  0.000000 0.998034
60312 25122.0  0.038540 -0.055115  0.000000 0.997736
60312 25132.0  0.043127 -0.057543  0.000000 0.997411
60312 25142.0  0.047713 -0.059968  0.000000 0.997059
60312 25152.0  0.052299 -0.062390  0.000000 0.996681
60312 25162.0  0.056884 -0.064808  0.000000 0.996275
60312 25172.0  0.061468 -0.067224  0.000000 0.995843
60312 25182.0  0.066052 -0.069636  0.000000 0.995383
60312 25192.0  0.070634 -0.072045  0.000000 0.994897
60312 25202.0  0.075216 -0.074451  0.000000 0.994384
60312 25212.0  0.079796 -0.076853  0.000000 0.993844
60312 25222.0  0.084375 -0.079252  0.000000 0.993277
60312 25232.0  0.088953 -0.081647  0.000000 0.992684
60312 25242.0  0.093529 -0.084038  0.000000 0.992063
60312 25252.0  0.098103 -0.086426  0.000000 0.991416
60312 25262.0  0.102675 -0.088810  0.000000 0.990742
60312 25272.0  0.107246 -0.091190  0.000000 0.990042
60312 25282.0  0.111814 -0.093566  0.000000 0.989314
60312 25292.0  0.116380 -0.095938  0.000000 0.988560
60312 25302.0  0.120944 -0.098306  0.000000 0.987780
60312 25312.0  0.125506 -0.100670  0.000000 0.986972
60312 25322.0  0.130065 -0.103030  0.000000 0.986138
60312 25332.0  0.134621 -0.105385  0.000000 0.985277
60312 25342.0  0.139175 -0.107736  0.000000 0.984390
60312 25352.0  0.143725 -0.110083  0.000000 0.983476
60312 25362.0  0.148273 -0.112425  0.000000 0.982535
60312 25372.0  0.152817 -0.114763  0.000000 0.981568
60312 25382.0  0.157359 -0.117096  0.000000 0.980575
60312 25392.0  0.161896 -0.119424  0.000000 0.979555
60312 25402.0  0.166431 -0.121748  0.000000 0.978508
60312 25412.0  0.170961 -0.124067  0.000000 0.977435
60312 25422.0  0.175488 -0.126381  0.000000 0.976336
60312 25432.0  0.180012 -0.128690  0.000000 0.975210
60312 25442.0  0.184531 -0.130994  0.000000 0.974058
60312 25452.0  0.189046 -0.133293  0.000000 0.972880
60312 25462.0  0.193557 -0.135587  0.000000 0.971675
60312 25472.0  0.198063 -0.137875  0.000000 0.970444
60312 25482.0  0.202565 -0.140158  0.000000 0.969187
60312 25492.0  0.207063 -0.142436  0.000000 0.967903
60312 25502.0  0.211556 -0.144709  0.000000 0.966594
60312 25512.0  0.216044 -0.146976  0.000000 0.965258
60312 25522.0  0.220527 -0.149238  0.000000 0.963896
60312 25532.0  0.225005 -0.151494  0.000000 0.962508
60312 25542.0  0.229478 -0.153744  0.000000 0.961095
60312 25552.0  0.233945 -0.155988  0.000000 0.959655
60312 25562.0  0.238408 -0.158227  0.000000 0.958189
60312 25572.0  0.242865 -0.160460  0.000000 0.956697
60312 25582.0  0.247316 -0.162687  0.000000 0.955180
60312 25592.0  0.251761 -0.164907  0.000000 0.953636
60312 25602.0  0.256201 -0.167122  0.000000 0.952067
60312 25612.0  0.260634 -0.169331  0.000000 0.950472
60312 25622.0  0.265062 -0.171533  0.000000 0.948851
60312 25632.0  0.269483 -0.173729  0.000000 0.947205
60312 25642.0  0.273898 -0.175919  0.000000 0.945533
60312 25652.0  0.278307 -0.178102  0.000000 0.943835
60312 25662.0  0.282709 -0.180279  0.000000 0.942112
60312 25672.0  0.287105 -0.182449  0.000000 0.940363
60312 25682.0  0.291493 -0.184612  0.000000 0.938589
60312 25692.0  0.295875 -0.186769  0.000000 0.936790
60312 25702.0  0.300250 -0.188919  0.000000 0.934965
60312 25712.0  0.304618 -0.191062  0.000000 0.933115
60312 25722.0  0.308978 -0.193198  0.000000 0.931239
60312 25732.0  0.313331 -0.195328  0.000000 0.929339
60312 25742.0  0.317677 -0.197450  0.000000 0.927413
60312 25752.0  0.322015 -0.199565  0.000000 0.925462
60312 25762.0  0.326346 -0.201673  0.000000 0.923486
60312 25772.0  0.330668 -0.203773  0.000000 0.921485
60312 25782.0  0.334983 -0.205867  0.000000 0.919459
60312 25792.0  0.339290 -0.207952  0.000000 0.917408
60312 25802.0  0.343589 -0.210031  0.000000 0.915333
60312 25812.0  0.347879 -0.212102  0.000000 0.913232
60312 25822.0  0.352162 -0.214165  0.000000 0.911107
60312 25832.0  0.356435 -0.216220  0.000000 0.908957
60312 25842.0  0.360701 -0.218268  0.000000 0.906782
60312 25852.0  0.364957 -0.220308  0.000000 0.904583
60312 25862.0  0.369205 -0.222340  0.000000 0.902359
60312 25872.0  0.373444 -0.224364  0.000000 0.900111
60312 25882.0  0.377674 -0.226380  0.000000 0.897839
60312 25892.0  0.381895 -0.228388  0.000000 0.895542
60312 25902.0  0.386106 -0.230388  0.000000 0.893221
60312 25912.0  0.390309 -0.232380  0.000000 0.890875
60312 25922.0  0.394502 -0.234363  0.000000 0.888506
60312 25932.0  0.398685 -0.236338  0.000000 0.886112
60312 25942.0  0.402859 -0.238304  0.000000 0.883694
60312 25952.0  0.407023 -0.240262  0.000000 0.881253
60312 25962.0  0.411177 -0.242211  0.000000 0.878787
60312 25972.0  0.415321 -0.244152  0.000000 0.876298
60312 25982.0  0.419456 -0.246084  0.000000 0.873785
60312 25992.0  0.423580 -0.248007  0.000000 0.871248
60312 26002.0  0.427694 -0.249921  0.000000 0.868687
60312 26012.0  0.431797 -0.251826  0.000000 0.866103
60312 26022.0  0.435890 -0.253722  0.000000 0.863496
60312 26032.0  0.439973 -0.255609  0.000000 0.860864
60312 26042.0  0.444045 -0.257487  0.000000 0.858210
60312 26052.0  0.448106 -0.259356  0.000000 0.855532
60312 26062.0  0.452156 -0.261215  0.000000 0.852831
60312 26072.0  0.456196 -0.263065  0.000000 0.850107
60312 26082.0  0.460224 -0.264905  0.000000 0.847360
60312 26092.0  0.464241 -0.266736  0.000000 0.844590
60312 26102.0  0.468247 -0.268557  0.000000 0.841797
60312 26112.0  0.472241 -0.270369  0.000000 0.838981
60312 26122.0  0.476224 -0.272171  0.000000 0.836142
60312 26132.0  0.480196 -0.273962  0.000000 0.833280
60312 26142.0  0.484156 -0.275744  0.000000 0.830396
60312 26152.0  0.488104 -0.277516  0.000000 0.827490
60312 26162.0  0.492040 -0.279278  0.000000 0.824560
60312 26172.0  0.495965 -0.281030  0.000000 0.821609
60312 26182.0  0.499877 -0.282771  0.000000 0.818635
60312 26192.0  0.503777 -0.284502  0.000000 0.815639
60312 26202.0  0.507666 -0.286223  0.000000 0.812620
60312 26212.0  0.511541 -0.287933  0.000000 0.809580
60312 26222.0  0.515405 -0.289633  0.000000 0.806518
60312 26232.0  0.519256 -0.291322  0.000000 0.803433
60312 26242.0  0.523094 -0.293001  0.000000 0.800327
60312 26252.0  0.526920 -0.294668  0.000000 0.797199
60312 26262.0  0.530733 -0.296325  0.000000 0.794049
60312 26272.0  0.534533 -0.297971  0.000000 0.790878
60312 26282.0  0.538320 -0.299606  0.000000 0.787685
60312 26292.0  0.542094 -0.301229  0.000000 0.784471
60312 26302.0  0.545855 -0.302842  0.000000 0.781236
60312 26312.0  0.549603 -0.304443  0.000000 0.777979
60312 26322.0  0.553337 -0.306032  0.000000 0.774701
60312 26332.0  0.557059 -0.307611  0.000000 0.771402
60312 26342.0  0.560766 -0.309178  0.000000 0.768082
60312 26352.0  0.564461 -0.310733  0.000000 0.764741
60312 26362.0  0.568141 -0.312276  0.000000 0.761380
60312 26372.0  0.571808 -0.313808  0.000000 0.757997
60312 26382.0  0.575461 -0.315328  0.000000 0.754594
60312 26392.0  0.579101 -0.316835  0.000000 0.751171
60312 26402.0  0.582726 -0.318331  0.000000 0.747727
60312 26412.0  0.586338 -0.319815  0.000000 0.744263
60312 26422.0  0.589935 -0.321286  0.000000 0.740778
60312 26432.0  0.593518 -0.322745  0.000000 0.737273
60312 26442.0  0.597087 -0.324191  0.000000 0.733749
60312 26452.0  0.600642 -0.325625  0.000000 0.730204
60312 26462.0  0.604182 -0.327047  0.000000 0.726639
60312 26472.0  0.607708 -0.328455  0.000000 0.723055
60312 26482.0  0.611219 -0.329851  0.000000 0.719451
60312 26492.0  0.614716 -0.331234  0.000000 0.715827
60312 26502.0  0.618198 -0.332604  0.000000 0.712184
60312 26512.0  0.621665 -0.333960  0.000000 0.708521
60312 26522.0  0.625118 -0.335304  0.000000 0.704840
60312 26532.0  0.628556 -0.336634  0.000000 0.701139
60312 26542.0  0.631978 -0.337951  0.000000 0.697419
60312 26552.0  0.635386 -0.339254  0.000000 0.693679
60312 26562.0  0.638779 -0.340543  0.000000 0.689922
60312 26572.0  0.642157 -0.341819  0.000000 0.686145
60312 26582.0  0.645519 -0.343081  0.000000 0.682349
60312 26592.0  0.648866 -0.344329  0.000000 0.678535
60312 26602.0  0.652198 -0.345562  0.000000 0.674703
60312 26612.0  0.655515 -0.346782  0.000000 0.670852
60312 26622.0  0.658816 -0.347987  0.000000 0.666983
60312 26632.0  0.662102 -0.349178  0.000000 0.663096
60312 26642.0  0.665372 -0.350354  0.000000 0.659191
60312 26652.0  0.668627 -0.351515  0.000000 0.655267
60312 26662.0  0.671866 -0.352661  0.000000 0.651326
60312 26672.0  0.675089 -0.353793  0.000000 0.647368
60312 26682.0  0.678297 -0.354909  0.000000 0.643391
60312 26692.0  0.681489 -0.356010  0.000000 0.639397
60312 26702.0  0.684666 -0.357096  0.000000 0.635386
60312 26712.0  0.687826 -0.358166  0.000000 0.631358
60312 26722.0  0.690971 -0.359221  0.000000 0.627312
60312 26732.0  0.694099 -0.360259  0.000000 0.623249
60312 26742.0  0.697212 -0.361282  0.000000 0.619169
60312 26752.0  0.700309 -0.362288  0.000000 0.615073
60312 26762.0  0.703390 -0.363279  0.000000 0.610959
60312 26772.0  0.706455 -0.364253  0.000000 0.606829
60312 26782.0  0.709503 -0.365210  0.000000 0.602683
60312 26792.0  0.712536 -0.366150  0.000000 0.598520
60312 26802.0  0.715553 -0.367074  0.000000 0.594341
60312 26812.0  0.718553 -0.367980  0.000000 0.590146
60312 26822.0  0.721538 -0.368869  0.000000 0.585935
60312 26832.0  0.724506 -0.369740  0.000000 0.581707
60312 26842.0  0.727458 -0.370594  0.000000 0.577465
60312 26852.0  0.730394 -0.371430  0.000000 0.573206
60312 26862.0  0.733313 -0.372248  0.000000 0.568932
60312 26872.0  0.736217 -0.373047  0.000000 0.564642
60312 26882.0  0.739104 -0.373828  0.000000 0.560337
60312 26892.0  0.741976 -0.374590  0.000000 0.556017
60312 26902.0  0.744831 -0.375333  0.000000 0.551681
60312 26912.0  0.747669 -0.376057  0.000000 0.547331
60312 26922.0  0.750492 -0.376762  0.000000 0.542966
60312 26932.0  0.753299 -0.377447  0.000000 0.538586
60312 26942.0  0.756089 -0.378112  0.000000 0.534192
60312 26952.0  0.758863 -0.378756  0.000000 0.529783
60312 26962.0  0.761622 -0.379380  0.000000 0.525360
60312 26972.0  0.764364 -0.379984  0.000000 0.520922
60312 26982.0  0.767090 -0.380566  0.000000 0.516471
60312 26992.0  0.769800 -0.381127  0.000000 0.512005
60312 27002.0  0.772495 -0.381667  0.000000 0.507526
60312 27012.0  0.775173 -0.382184  0.000000 0.503033
60312 27022.0  0.777836 -0.382679  0.000000 0.498526
60312 27032.0  0.780483 -0.383151  0.000000 0.494006
60312 27042.0  0.783114 -0.383601  0.000000 0.489472
60312 27052.0  0.785729 -0.384027  0.000000 0.484926
60312 27062.0  0.788329 -0.384429  0.000000 0.480366
60312 27072.0  0.790914 -0.384807  0.000000 0.475793
60312 27082.0  0.793483 -0.385160  0.000000 0.471208
60312 27092.0  0.796037 -0.385488  0.000000 0.466610
60312 27102.0  0.798575 -0.385791  0.000000 0.461999
60312 27112.0  0.801099 -0.386068  0.000000 0.457376
60312 27122.0  0.803607 -0.386318  0.000000 0.452740
60312 27132.0  0.806101 -0.386542  0.000000 0.448093
60312 27142.0  0.808580 -0.386738  0.000000 0.443433
60312 27152.0  0.811044 -0.386905  0.000000 0.438762
60312 27162.0  0.813494 -0.387045  0.000000 0.434079
60312 27172.0  0.815929 -0.387155  0.000000 0.429384
60312 27182.0  0.818351 -0.387235  0.000000 0.424678
60312 27192.0  0.820758 -0.387284  0.000000 0.419960
60312 27202.0  0.823152 -0.387302  0.000000 0.415231
60312 27212.0  0.825533 -0.387289  0.000000 0.410492
60312 27222.0  0.827899 -0.387242  0.000000 0.405741
60312 27232.0  0.830253 -0.387162  0.000000 0.400980
60312 27242.0  0.832594 -0.387048  0.000000 0.396208
60312 27252.0  0.834923 -0.386899  0.000000 0.391425
60312 27262.0  0.837239 -0.386713  0.000000 0.386632
60312 27272.0  0.839543 -0.386490  0.000000 0.381830
60312 27282.0  0.841835 -0.386229  0.000000 0.377017
60312 27292.0  0.844115 -0.385929  0.000000 0.372194
60312 27302.0  0.846385 -0.385588  0.000000 0.367361
60312 27312.0  0.848644 -0.385206  0.000000 0.362519
60312 27322.0  0.850893 -0.384780  0.000000 0.357667
60312 27332.0  0.853131 -0.384311  0.000000 0.352807
60312 27342.0  0.855360 -0.383796  0.000000 0.347937
60312 27352.0  0.857580 -0.383233  0.000000 0.343058
60312 27362.0  0.859791 -0.382622  0.000000 0.338170
60312 27372.0  0.861995 -0.381961  0.000000 0.333274
60312 27382.0  0.864190 -0.381247  0.000000 0.328369
60312 27392.0  0.866379 -0.380479  0.000000 0.323456
60312 27402.0  0.868561 -0.379654  0.000000 0.318535
60312 27412.0  0.870737 -0.378771  0.000000 0.313606
60312 27422.0  0.872909 -0.377828  0.000000 0.308669
60312 27432.0  0.875076 -0.376821  0.000000 0.303725
60312 27442.0  0.877239 -0.375749  0.000000 0.298773
60312 27452.0  0.879399 -0.374607  0.000000 0.293813
60312 27462.0  0.881558 -0.373394  0.000000 0.288847
60312 27472.0  0.883715 -0.372106  0.000000 0.283874
60312 27482.0  0.885872 -0.370740  0.000000 0.278894
60312 27492.0  0.888031 -0.369291  0.000000 0.273908
60312 27502.0  0.890191 -0.367756  0.000000 0.268916
60312 27512.0  0.892354 -0.366130  0.000000 0.263917
60312 27522.0  0.894522 -0.364409  0.000000 0.258912
60312 27532.0  0.896696 -0.362588  0.000000 0.253902
60312 27542.0  0.898877 -0.360661  0.000000 0.248887
60312 27552.0  0.901066 -0.358621  0.000000 0.243866
60312 27562.0  0.903266 -0.356464  0.000000 0.238840
60312 27572.0  0.905477 -0.354180  0.000000 0.233810
60312 27582.0  0.907703 -0.351764  0.000000 0.228775
60312 27592.0  0.909944 -0.349206  0.000000 0.223736
60312 27602.0  0.912202 -0.346497  0.000000 0.218693
60312 27612.0  0.914481 -0.343627  0.000000 0.213647
60312 27622.0  0.916782 -0.340586  0.000000 0.208597
60312 27632.0  0.919107 -0.337360  0.000000 0.203545
60312 27642.0  0.921460 -0.333936  0.000000 0.198489
60312 27652.0  0.923843 -0.330299  0.000000 0.193432
60312 27662.0  0.926260 -0.326433  0.000000 0.188373
60312 27672.0  0.928712 -0.322320  0.000000 0.183312
60312 27682.0  0.931205 -0.317938  0.000000 0.178251
60312 27692.0  0.933740 -0.313265  0.000000 0.173189
60312 27702.0  0.936322 -0.308275  0.000000 0.168127
60312 27712.0  0.938955 -0.302939  0.000000 0.163066
60312 27722.0  0.941643 -0.297225  0.000000 0.158007
60312 27732.0  0.944389 -0.291094  0.000000 0.152949
60312 27742.0  0.947198 -0.284506  0.000000 0.147894
60312 27752.0  0.950073 -0.277412  0.000000 0.142844
60312 27762.0  0.953018 -0.269757  0.000000 0.137798
60312 27772.0  0.956036 -0.261478  0.000000 0.132757
60312 27782.0  0.959130 -0.252501  0.000000 0.127725
60312 27792.0  0.962300 -0.242742  0.000000 0.122700
60312 27802.0  0.965546 -0.232101  0.000000 0.117686
60312 27812.0  0.968865 -0.220462  0.000000 0.112685
60312 27822.0  0.972248 -0.207689  0.000000 0.107698
60312 27832.0  0.975684 -0.193618  0.000000 0.102729
60312 27842.0  0.979150 -0.178057  0.000000 0.097780
60312 27852.0  0.982614 -0.160774  0.000000 0.092856
60312 27862.0  0.986024 -0.141490  0.000000 0.087961
60312 27872.0  0.989306 -0.119866  0.000000 0.083101
60312 27882.0  0.992347 -0.095490  0.000000 0.078283
60312 27892.0  0.994983 -0.067858  0.000000 0.073516
60312 27902.0  0.996967 -0.036354  0.000000 0.068811
60312 27912.0  0.997938 -0.000220  0.000000 0.064182
60312 27922.0  0.997358  0.041465 -0.000000 0.059648
60312 27932.0  0.994426  0.089810 -0.000000 0.055233
60312 27942.0  0.987954  0.146116 -0.000000 0.050967
60312 27952.0  0.976183  0.211822 -0.000000 0.046893
60312 27962.0  0.956556  0.288351 -0.000000 0.043064
60312 27972.0  0.925481  0.376724 -0.000000 0.039554
60312 27982.0  0.878238  0.476833 -0.000000 0.036455
60312 27992.0  0.809398  0.586282 -0.000000 0.033879
60312 28002.0  0.714279  0.699131 -0.000000 0.031954
60312 28012.0  0.591643  0.805611 -0.000000 0.030804
60312 28022.0  0.446452  0.894287 -0.000000 0.030514
60312 28032.0  0.289935  0.956541 -0.000000 0.031110
60312 28042.0  0.135690  0.990217 -0.000000 0.032543
60312 28052.0 -0.005443  0.999383  0.000000 0.034708
60312 28062.0 -0.127893  0.991080  0.000000 0.037480
60312 28072.0 -0.230701  0.972172  0.000000 0.040735
60312 28082.0 -0.315577  0.947862  0.000000 0.044365
60312 28092.0 -0.385246  0.921550  0.000000 0.048286
60312 28102.0 -0.442502  0.895234  0.000000 0.052432
60312 28112.0 -0.489801  0.869985  0.000000 0.056754
60312 28122.0 -0.529161  0.846310  0.000000 0.061214
60312 28132.0 -0.562185  0.824391  0.000000 0.065783
60312 28142.0 -0.590125  0.804233  0.000000 0.070440
60312 28152.0 -0.613960  0.785750  0.000000 0.075168
60312 28162.0 -0.634451  0.768817  0.000000 0.079954
60312 28172.0 -0.652196  0.753294  0.000000 0.084787
60312 28182.0 -0.667665  0.739043  0.000000 0.089660
60312 28192.0 -0.681234  0.725932  0.000000 0.094565
60312 28202.0 -0.693202  0.713843  0.000000 0.099498
60312 28212.0 -0.703812  0.702665  0.000000 0.104454
60312 28222.0 -0.713260  0.692305  0.000000 0.109430
60312 28232.0 -0.721708  0.682675  0.000000 0.114422
60312 28242.0 -0.729290  0.673701  0.000000 0.119427
60312 28252.0 -0.736117  0.665316  0.000000 0.124445
60312 28262.0 -0.742281  0.657462  0.000000 0.129472
60312 28272.0 -0.747860  0.650087  0.000000 0.134507
60312 28282.0 -0.752922  0.643144  0.000000 0.139549
60312 28292.0 -0.757523  0.636593  0.000000 0.144597
60312 28302.0 -0.761710  0.630399  0.000000 0.149648
60312 28312.0 -0.765527  0.624528  0.000000 0.154704
60312 28322.0 -0.769008  0.618953  0.000000 0.159762
60312 28332.0 -0.772185  0.613648  0.000000 0.164822
60312 28342.0 -0.775086  0.608590  0.000000 0.169882
60312 28352.0 -0.777735  0.603758  0.000000 0.174944
60312 28362.0 -0.780152  0.599134  0.000000 0.180005
60312 28372.0 -0.782356  0.594701  0.000000 0.185066
60312 28382.0 -0.784364  0.590444  0.000000 0.190126
60312 28392.0 -0.786191  0.586350  0.000000 0.195184
60312 28402.0 -0.787850  0.582406  0.000000 0.200240
60312 28412.0 -0.789351  0.578601  0.000000 0.205294
60312 28422.0 -0.790707  0.574924  0.000000 0.210345
60312 28432.0 -0.791925  0.571367  0.000000 0.215393
