CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:49:48.040
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 168
OBJECT_ID = IRIDIUM 168

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 68702.0 -0.349549  0.273475  0.000000 0.896118
60311 68712.0 -0.353224  0.276336  0.000000 0.893796
60311 68722.0 -0.356888  0.279189  0.000000 0.891451
60311 68732.0 -0.360543  0.282034  0.000000 0.889081
60311 68742.0 -0.364189  0.284872  0.000000 0.886687
60311 68752.0 -0.367824  0.287702  0.000000 0.884270
60311 68762.0 -0.371450  0.290525  0.000000 0.881828
60311 68772.0 -0.375065  0.293339  0.000000 0.879363
60311 68782.0 -0.378670  0.296145  0.000000 0.876873
60311 68792.0 -0.382265  0.298943  0.000000 0.874361
60311 68802.0 -0.385850  0.301733  0.000000 0.871824
60311 68812.0 -0.389424  0.304515  0.000000 0.869264
60311 68822.0 -0.392987  0.307288  0.000000 0.866680
60311 68832.0 -0.396540  0.310053  0.000000 0.864073
60311 68842.0 -0.400082  0.312810  0.000000 0.861443
60311 68852.0 -0.403614  0.315558  0.000000 0.858790
60311 68862.0 -0.407134  0.318297  0.000000 0.856113
60311 68872.0 -0.410643  0.321027  0.000000 0.853413
60311 68882.0 -0.414142  0.323749  0.000000 0.850690
60311 68892.0 -0.417629  0.326462  0.000000 0.847944
60311 68902.0 -0.421104  0.329166  0.000000 0.845175
60311 68912.0 -0.424569  0.331861  0.000000 0.842383
60311 68922.0 -0.428022  0.334547  0.000000 0.839569
60311 68932.0 -0.431463  0.337224  0.000000 0.836732
60311 68942.0 -0.434892  0.339892  0.000000 0.833872
60311 68952.0 -0.438310  0.342550  0.000000 0.830990
60311 68962.0 -0.441716  0.345199  0.000000 0.828085
60311 68972.0 -0.445110  0.347839  0.000000 0.825158
60311 68982.0 -0.448492  0.350469  0.000000 0.822208
60311 68992.0 -0.451862  0.353089  0.000000 0.819237
60311 69002.0 -0.455219  0.355700  0.000000 0.816243
60311 69012.0 -0.458565  0.358301  0.000000 0.813228
60311 69022.0 -0.461897  0.360892  0.000000 0.810190
60311 69032.0 -0.465218  0.363474  0.000000 0.807130
60311 69042.0 -0.468526  0.366045  0.000000 0.804049
60311 69052.0 -0.471821  0.368607  0.000000 0.800946
60311 69062.0 -0.475103  0.371158  0.000000 0.797821
60311 69072.0 -0.478372  0.373700  0.000000 0.794675
60311 69082.0 -0.481629  0.376231  0.000000 0.791507
60311 69092.0 -0.484873  0.378752  0.000000 0.788318
60311 69102.0 -0.488103  0.381262  0.000000 0.785108
60311 69112.0 -0.491320  0.383762  0.000000 0.781877
60311 69122.0 -0.494524  0.386252  0.000000 0.778624
60311 69132.0 -0.497715  0.388731  0.000000 0.775350
60311 69142.0 -0.500892  0.391199  0.000000 0.772056
60311 69152.0 -0.504056  0.393657  0.000000 0.768741
60311 69162.0 -0.507206  0.396104  0.000000 0.765404
60311 69172.0 -0.510342  0.398540  0.000000 0.762048
60311 69182.0 -0.513465  0.400966  0.000000 0.758670
60311 69192.0 -0.516573  0.403380  0.000000 0.755273
60311 69202.0 -0.519668  0.405783  0.000000 0.751854
60311 69212.0 -0.522749  0.408176  0.000000 0.748416
60311 69222.0 -0.525815  0.410557  0.000000 0.744957
60311 69232.0 -0.528868  0.412927  0.000000 0.741479
60311 69242.0 -0.531906  0.415286  0.000000 0.737980
60311 69252.0 -0.534929  0.417633  0.000000 0.734461
60311 69262.0 -0.537939  0.419969  0.000000 0.730923
60311 69272.0 -0.540934  0.422293  0.000000 0.727365
60311 69282.0 -0.543914  0.424606  0.000000 0.723787
60311 69292.0 -0.546879  0.426908  0.000000 0.720189
60311 69302.0 -0.549830  0.429198  0.000000 0.716573
60311 69312.0 -0.552766  0.431476  0.000000 0.712937
60311 69322.0 -0.555687  0.433742  0.000000 0.709281
60311 69332.0 -0.558593  0.435996  0.000000 0.705607
60311 69342.0 -0.561484  0.438239  0.000000 0.701913
60311 69352.0 -0.564360  0.440469  0.000000 0.698201
60311 69362.0 -0.567221  0.442688  0.000000 0.694470
60311 69372.0 -0.570066  0.444894  0.000000 0.690720
60311 69382.0 -0.572896  0.447088  0.000000 0.686951
60311 69392.0 -0.575711  0.449271  0.000000 0.683164
60311 69402.0 -0.578510  0.451440  0.000000 0.679359
60311 69412.0 -0.581293  0.453598  0.000000 0.675535
60311 69422.0 -0.584061  0.455743  0.000000 0.671693
60311 69432.0 -0.586813  0.457876  0.000000 0.667833
60311 69442.0 -0.589549  0.459996  0.000000 0.663955
60311 69452.0 -0.592270  0.462103  0.000000 0.660059
60311 69462.0 -0.594974  0.464198  0.000000 0.656145
60311 69472.0 -0.597662  0.466281  0.000000 0.652213
60311 69482.0 -0.600335  0.468350  0.000000 0.648264
60311 69492.0 -0.602991  0.470407  0.000000 0.644298
60311 69502.0 -0.605631  0.472451  0.000000 0.640314
60311 69512.0 -0.608254  0.474482  0.000000 0.636312
60311 69522.0 -0.610862  0.476500  0.000000 0.632294
60311 69532.0 -0.613453  0.478505  0.000000 0.628259
60311 69542.0 -0.616027  0.480497  0.000000 0.624206
60311 69552.0 -0.618585  0.482476  0.000000 0.620137
60311 69562.0 -0.621126  0.484441  0.000000 0.616051
60311 69572.0 -0.623650  0.486394  0.000000 0.611949
60311 69582.0 -0.626158  0.488333  0.000000 0.607830
60311 69592.0 -0.628649  0.490259  0.000000 0.603695
60311 69602.0 -0.631123  0.492171  0.000000 0.599543
60311 69612.0 -0.633580  0.494070  0.000000 0.595375
60311 69622.0 -0.636020  0.495955  0.000000 0.591191
60311 69632.0 -0.638443  0.497827  0.000000 0.586992
60311 69642.0 -0.640849  0.499685  0.000000 0.582776
60311 69652.0 -0.643237  0.501530  0.000000 0.578545
60311 69662.0 -0.645608  0.503360  0.000000 0.574298
60311 69672.0 -0.647962  0.505177  0.000000 0.570036
60311 69682.0 -0.650299  0.506981  0.000000 0.565758
60311 69692.0 -0.652618  0.508770  0.000000 0.561465
60311 69702.0 -0.654920  0.510545  0.000000 0.557157
60311 69712.0 -0.657204  0.512307  0.000000 0.552834
60311 69722.0 -0.659470  0.514054  0.000000 0.548496
60311 69732.0 -0.661719  0.515787  0.000000 0.544143
60311 69742.0 -0.663950  0.517506  0.000000 0.539776
60311 69752.0 -0.666163  0.519211  0.000000 0.535394
60311 69762.0 -0.668359  0.520902  0.000000 0.530997
60311 69772.0 -0.670536  0.522578  0.000000 0.526587
60311 69782.0 -0.672696  0.524240  0.000000 0.522162
60311 69792.0 -0.674837  0.525888  0.000000 0.517723
60311 69802.0 -0.676961  0.527521  0.000000 0.513270
60311 69812.0 -0.679066  0.529140  0.000000 0.508803
60311 69822.0 -0.681153  0.530744  0.000000 0.504323
60311 69832.0 -0.683222  0.532333  0.000000 0.499829
60311 69842.0 -0.685273  0.533908  0.000000 0.495321
60311 69852.0 -0.687305  0.535469  0.000000 0.490800
60311 69862.0 -0.689319  0.537014  0.000000 0.486266
60311 69872.0 -0.691315  0.538545  0.000000 0.481719
60311 69882.0 -0.693292  0.540061  0.000000 0.477159
60311 69892.0 -0.695251  0.541562  0.000000 0.472586
60311 69902.0 -0.697191  0.543048  0.000000 0.468000
60311 69912.0 -0.699112  0.544519  0.000000 0.463402
60311 69922.0 -0.701015  0.545975  0.000000 0.458791
60311 69932.0 -0.702900  0.547416  0.000000 0.454168
60311 69942.0 -0.704765  0.548842  0.000000 0.449532
60311 69952.0 -0.706612  0.550252  0.000000 0.444884
60311 69962.0 -0.708440  0.551648  0.000000 0.440225
60311 69972.0 -0.710249  0.553028  0.000000 0.435553
60311 69982.0 -0.712039  0.554393  0.000000 0.430870
60311 69992.0 -0.713810  0.555742  0.000000 0.426175
60311 70002.0 -0.715562  0.557076  0.000000 0.421469
60311 70012.0 -0.717296  0.558395  0.000000 0.416751
60311 70022.0 -0.719010  0.559698  0.000000 0.412023
60311 70032.0 -0.720705  0.560986  0.000000 0.407282
60311 70042.0 -0.722381  0.562258  0.000000 0.402531
60311 70052.0 -0.724038  0.563514  0.000000 0.397770
60311 70062.0 -0.725676  0.564754  0.000000 0.392997
60311 70072.0 -0.727295  0.565979  0.000000 0.388214
60311 70082.0 -0.728894  0.567188  0.000000 0.383420
60311 70092.0 -0.730474  0.568381  0.000000 0.378616
60311 70102.0 -0.732035  0.569558  0.000000 0.373802
60311 70112.0 -0.733577  0.570719  0.000000 0.368978
60311 70122.0 -0.735099  0.571864  0.000000 0.364143
60311 70132.0 -0.736602  0.572993  0.000000 0.359299
60311 70142.0 -0.738086  0.574106  0.000000 0.354446
60311 70152.0 -0.739550  0.575203  0.000000 0.349582
60311 70162.0 -0.740995  0.576283  0.000000 0.344709
60311 70172.0 -0.742420  0.577347  0.000000 0.339827
60311 70182.0 -0.743826  0.578395  0.000000 0.334936
60311 70192.0 -0.745213  0.579426  0.000000 0.330036
60311 70202.0 -0.746580  0.580440  0.000000 0.325127
60311 70212.0 -0.747928  0.581438  0.000000 0.320209
60311 70222.0 -0.749256  0.582420  0.000000 0.315282
60311 70232.0 -0.750565  0.583384  0.000000 0.310347
60311 70242.0 -0.751854  0.584332  0.000000 0.305403
60311 70252.0 -0.753124  0.585263  0.000000 0.300451
60311 70262.0 -0.754375  0.586177  0.000000 0.295491
60311 70272.0 -0.755606  0.587074  0.000000 0.290523
60311 70282.0 -0.756818  0.587954  0.000000 0.285548
60311 70292.0 -0.758010  0.588816  0.000000 0.280564
60311 70302.0 -0.759183  0.589661  0.000000 0.275573
60311 70312.0 -0.760337  0.590489  0.000000 0.270575
60311 70322.0 -0.761471  0.591299  0.000000 0.265569
60311 70332.0 -0.762586  0.592092  0.000000 0.260556
60311 70342.0 -0.763682  0.592867  0.000000 0.255536
60311 70352.0 -0.764759  0.593623  0.000000 0.250509
60311 70362.0 -0.765817  0.594362  0.000000 0.245475
60311 70372.0 -0.766856  0.595083  0.000000 0.240434
60311 70382.0 -0.767876  0.595785  0.000000 0.235387
60311 70392.0 -0.768877  0.596469  0.000000 0.230334
60311 70402.0 -0.769859  0.597134  0.000000 0.225274
60311 70412.0 -0.770823  0.597780  0.000000 0.220209
60311 70422.0 -0.771768  0.598407  0.000000 0.215137
60311 70432.0 -0.772694  0.599014  0.000000 0.210059
60311 70442.0 -0.773603  0.599602  0.000000 0.204976
60311 70452.0 -0.774494  0.600171  0.000000 0.199887
60311 70462.0 -0.775366  0.600719  0.000000 0.194793
60311 70472.0 -0.776221  0.601246  0.000000 0.189694
60311 70482.0 -0.777059  0.601753  0.000000 0.184589
60311 70492.0 -0.777880  0.602238  0.000000 0.179479
60311 70502.0 -0.778684  0.602701  0.000000 0.174365
60311 70512.0 -0.779471  0.603142  0.000000 0.169245
60311 70522.0 -0.780243  0.603561  0.000000 0.164121
60311 70532.0 -0.780999  0.603955  0.000000 0.158993
60311 70542.0 -0.781740  0.604326  0.000000 0.153860
60311 70552.0 -0.782467  0.604671  0.000000 0.148723
60311 70562.0 -0.783180  0.604991  0.000000 0.143582
60311 70572.0 -0.783880  0.605283  0.000000 0.138438
60311 70582.0 -0.784568  0.605547  0.000000 0.133289
60311 70592.0 -0.785246  0.605781  0.000000 0.128136
60311 70602.0 -0.785913  0.605983  0.000000 0.122981
60311 70612.0 -0.786573  0.606152  0.000000 0.117821
60311 70622.0 -0.787227  0.606285  0.000000 0.112659
60311 70632.0 -0.787876  0.606379  0.000000 0.107493
60311 70642.0 -0.788524  0.606431  0.000000 0.102325
60311 70652.0 -0.789174  0.606437  0.000000 0.097154
60311 70662.0 -0.789829  0.606391  0.000000 0.091980
60311 70672.0 -0.790493  0.606288  0.000000 0.086803
60311 70682.0 -0.791174  0.606119  0.000000 0.081624
60311 70692.0 -0.791879  0.605875  0.000000 0.076443
60311 70702.0 -0.792616  0.605542  0.000000 0.071260
60311 70712.0 -0.793400  0.605104  0.000000 0.066075
60311 70722.0 -0.794247  0.604537  0.000000 0.060888
60311 70732.0 -0.795180  0.603810  0.000000 0.055699
60311 70742.0 -0.796232  0.602879  0.000000 0.050509
60311 70752.0 -0.797452  0.601678  0.000000 0.045318
60311 70762.0 -0.798911  0.600109  0.000000 0.040125
60311 70772.0 -0.800724  0.598014  0.000000 0.034932
60311 70782.0 -0.803084  0.595123  0.000000 0.029738
60311 70792.0 -0.806345  0.590935  0.000000 0.024543
60311 70802.0 -0.811231  0.584406  0.000000 0.019349
60311 70812.0 -0.819482  0.572929  0.000000 0.014157
60311 70822.0 -0.836621  0.547709  0.000000 0.008970
60311 70832.0 -0.893258  0.449527  0.000000 0.003814
60311 70842.0  0.422183 -0.906509  0.000000 0.001637
60311 70852.0  0.714993 -0.699099  0.000000 0.006698
60311 70862.0  0.748129 -0.663447  0.000000 0.011879
60311 70872.0  0.760606 -0.648989  0.000000 0.017070
60311 70882.0  0.767102 -0.641139  0.000000 0.022264
60311 70892.0  0.771050 -0.636183  0.000000 0.027460
60311 70902.0  0.773671 -0.632745  0.000000 0.032655
60311 70912.0  0.775510 -0.630200  0.000000 0.037850
60311 70922.0  0.776844 -0.628220  0.000000 0.043044
60311 70932.0  0.777832 -0.626618  0.000000 0.048237
60311 70942.0  0.778569 -0.625280  0.000000 0.053430
60311 70952.0  0.779117 -0.624132  0.000000 0.058621
60311 70962.0  0.779516 -0.623124  0.000000 0.063810
60311 70972.0  0.779796 -0.622219  0.000000 0.068998
60311 70982.0  0.779978 -0.621394  0.000000 0.074185
60311 70992.0  0.780077 -0.620629  0.000000 0.079369
60311 71002.0  0.780103 -0.619911  0.000000 0.084552
60311 71012.0  0.780067 -0.619228  0.000000 0.089732
60311 71022.0  0.779975 -0.618572  0.000000 0.094910
60311 71032.0  0.779832 -0.617936  0.000000 0.100085
60311 71042.0  0.779643 -0.617315  0.000000 0.105258
60311 71052.0  0.779411 -0.616704  0.000000 0.110428
60311 71062.0  0.779140 -0.616100  0.000000 0.115596
60311 71072.0  0.778831 -0.615499  0.000000 0.120760
60311 71082.0  0.778487 -0.614900  0.000000 0.125921
60311 71092.0  0.778109 -0.614300  0.000000 0.131079
60311 71102.0  0.777699 -0.613698  0.000000 0.136233
60311 71112.0  0.777258 -0.613091  0.000000 0.141384
60311 71122.0  0.776787 -0.612479  0.000000 0.146531
60311 71132.0  0.776287 -0.611861  0.000000 0.151675
60311 71142.0  0.775759 -0.611234  0.000000 0.156814
60311 71152.0  0.775203 -0.610600  0.000000 0.161949
60311 71162.0  0.774621 -0.609957  0.000000 0.167080
60311 71172.0  0.774012 -0.609303  0.000000 0.172207
60311 71182.0  0.773377 -0.608640  0.000000 0.177329
60311 71192.0  0.772717 -0.607965  0.000000 0.182446
60311 71202.0  0.772032 -0.607280  0.000000 0.187558
60311 71212.0  0.771322 -0.606583  0.000000 0.192666
60311 71222.0  0.770588 -0.605873  0.000000 0.197768
60311 71232.0  0.769829 -0.605152  0.000000 0.202865
60311 71242.0  0.769047 -0.604417  0.000000 0.207957
60311 71252.0  0.768241 -0.603670  0.000000 0.213043
60311 71262.0  0.767412 -0.602910  0.000000 0.218124
60311 71272.0  0.766560 -0.602137  0.000000 0.223199
60311 71282.0  0.765684 -0.601350  0.000000 0.228268
60311 71292.0  0.764786 -0.600549  0.000000 0.233331
60311 71302.0  0.763865 -0.599735  0.000000 0.238387
60311 71312.0  0.762921 -0.598907  0.000000 0.243437
60311 71322.0  0.761955 -0.598065  0.000000 0.248481
60311 71332.0  0.760967 -0.597208  0.000000 0.253518
60311 71342.0  0.759957 -0.596337  0.000000 0.258549
60311 71352.0  0.758924 -0.595452  0.000000 0.263573
60311 71362.0  0.757870 -0.594553  0.000000 0.268589
60311 71372.0  0.756794 -0.593639  0.000000 0.273599
60311 71382.0  0.755696 -0.592711  0.000000 0.278601
60311 71392.0  0.754576 -0.591768  0.000000 0.283595
60311 71402.0  0.753435 -0.590810  0.000000 0.288582
60311 71412.0  0.752272 -0.589837  0.000000 0.293562
60311 71422.0  0.751088 -0.588850  0.000000 0.298533
60311 71432.0  0.749883 -0.587848  0.000000 0.303497
60311 71442.0  0.748656 -0.586831  0.000000 0.308453
60311 71452.0  0.747408 -0.585800  0.000000 0.313400
60311 71462.0  0.746139 -0.584753  0.000000 0.318339
60311 71472.0  0.744849 -0.583692  0.000000 0.323269
60311 71482.0  0.743539 -0.582616  0.000000 0.328191
60311 71492.0  0.742207 -0.581524  0.000000 0.333104
60311 71502.0  0.740854 -0.580418  0.000000 0.338008
60311 71512.0  0.739481 -0.579297  0.000000 0.342903
60311 71522.0  0.738087 -0.578161  0.000000 0.347789
60311 71532.0  0.736672 -0.577010  0.000000 0.352666
60311 71542.0  0.735237 -0.575844  0.000000 0.357533
60311 71552.0  0.733781 -0.574664  0.000000 0.362390
60311 71562.0  0.732305 -0.573468  0.000000 0.367238
60311 71572.0  0.730809 -0.572257  0.000000 0.372076
60311 71582.0  0.729292 -0.571031  0.000000 0.376904
60311 71592.0  0.727755 -0.569791  0.000000 0.381722
60311 71602.0  0.726197 -0.568535  0.000000 0.386530
60311 71612.0  0.724620 -0.567265  0.000000 0.391327
60311 71622.0  0.723022 -0.565980  0.000000 0.396114
60311 71632.0  0.721404 -0.564680  0.000000 0.400890
60311 71642.0  0.719767 -0.563365  0.000000 0.405655
60311 71652.0  0.718109 -0.562035  0.000000 0.410410
60311 71662.0  0.716431 -0.560690  0.000000 0.415154
60311 71672.0  0.714734 -0.559331  0.000000 0.419886
60311 71682.0  0.713017 -0.557957  0.000000 0.424607
60311 71692.0  0.711280 -0.556568  0.000000 0.429317
60311 71702.0  0.709524 -0.555164  0.000000 0.434015
60311 71712.0  0.707748 -0.553746  0.000000 0.438701
60311 71722.0  0.705952 -0.552313  0.000000 0.443376
60311 71732.0  0.704137 -0.550865  0.000000 0.448039
60311 71742.0  0.702303 -0.549403  0.000000 0.452690
60311 71752.0  0.700449 -0.547926  0.000000 0.457328
60311 71762.0  0.698576 -0.546434  0.000000 0.461954
60311 71772.0  0.696683 -0.544928  0.000000 0.466568
60311 71782.0  0.694772 -0.543407  0.000000 0.471170
60311 71792.0  0.692841 -0.541872  0.000000 0.475758
60311 71802.0  0.690891 -0.540323  0.000000 0.480334
60311 71812.0  0.688922 -0.538759  0.000000 0.484897
60311 71822.0  0.686934 -0.537181  0.000000 0.489447
60311 71832.0  0.684928 -0.535588  0.000000 0.493983
60311 71842.0  0.682902 -0.533981  0.000000 0.498507
60311 71852.0  0.680858 -0.532360  0.000000 0.503016
60311 71862.0  0.678795 -0.530725  0.000000 0.507513
60311 71872.0  0.676713 -0.529075  0.000000 0.511995
60311 71882.0  0.674613 -0.527411  0.000000 0.516464
60311 71892.0  0.672494 -0.525733  0.000000 0.520919
60311 71902.0  0.670356 -0.524041  0.000000 0.525360
60311 71912.0  0.668201 -0.522335  0.000000 0.529787
60311 71922.0  0.666026 -0.520615  0.000000 0.534199
60311 71932.0  0.663834 -0.518881  0.000000 0.538597
60311 71942.0  0.661623 -0.517133  0.000000 0.542980
60311 71952.0  0.659395 -0.515371  0.000000 0.547349
60311 71962.0  0.657148 -0.513596  0.000000 0.551703
60311 71972.0  0.654883 -0.511806  0.000000 0.556042
60311 71982.0  0.652600 -0.510003  0.000000 0.560366
60311 71992.0  0.650299 -0.508186  0.000000 0.564675
60311 72002.0  0.647980 -0.506356  0.000000 0.568969
60311 72012.0  0.645644 -0.504511  0.000000 0.573247
60311 72022.0  0.643289 -0.502654  0.000000 0.577510
60311 72032.0  0.640917 -0.500782  0.000000 0.581758
60311 72042.0  0.638528 -0.498898  0.000000 0.585989
60311 72052.0  0.636121 -0.496999  0.000000 0.590205
60311 72062.0  0.633697 -0.495088  0.000000 0.594405
60311 72072.0  0.631255 -0.493163  0.000000 0.598588
60311 72082.0  0.628796 -0.491225  0.000000 0.602756
60311 72092.0  0.626319 -0.489273  0.000000 0.606907
60311 72102.0  0.623826 -0.487309  0.000000 0.611042
60311 72112.0  0.621315 -0.485331  0.000000 0.615160
60311 72122.0  0.618788 -0.483340  0.000000 0.619261
60311 72132.0  0.616243 -0.481336  0.000000 0.623346
60311 72142.0  0.613681 -0.479319  0.000000 0.627414
60311 72152.0  0.611103 -0.477289  0.000000 0.631465
60311 72162.0  0.608508 -0.475247  0.000000 0.635499
60311 72172.0  0.605896 -0.473191  0.000000 0.639516
60311 72182.0  0.603268 -0.471123  0.000000 0.643515
60311 72192.0  0.600623 -0.469042  0.000000 0.647497
60311 72202.0  0.597961 -0.466948  0.000000 0.651461
60311 72212.0  0.595284 -0.464842  0.000000 0.655408
60311 72222.0  0.592590 -0.462723  0.000000 0.659337
60311 72232.0  0.589879 -0.460592  0.000000 0.663248
60311 72242.0  0.587153 -0.458448  0.000000 0.667141
60311 72252.0  0.584410 -0.456292  0.000000 0.671016
60311 72262.0  0.581652 -0.454123  0.000000 0.674873
60311 72272.0  0.578877 -0.451942  0.000000 0.678711
60311 72282.0  0.576087 -0.449750  0.000000 0.682532
60311 72292.0  0.573281 -0.447544  0.000000 0.686333
60311 72302.0  0.570459 -0.445327  0.000000 0.690116
60311 72312.0  0.567621 -0.443098  0.000000 0.693881
60311 72322.0  0.564768 -0.440857  0.000000 0.697626
60311 72332.0  0.561900 -0.438603  0.000000 0.701353
60311 72342.0  0.559016 -0.436338  0.000000 0.705060
60311 72352.0  0.556117 -0.434062  0.000000 0.708749
60311 72362.0  0.553202 -0.431773  0.000000 0.712418
60311 72372.0  0.550273 -0.429473  0.000000 0.716068
60311 72382.0  0.547328 -0.427161  0.000000 0.719698
60311 72392.0  0.544369 -0.424837  0.000000 0.723309
60311 72402.0  0.541394 -0.422502  0.000000 0.726900
60311 72412.0  0.538405 -0.420156  0.000000 0.730472
60311 72422.0  0.535401 -0.417798  0.000000 0.734024
60311 72432.0  0.532382 -0.415429  0.000000 0.737555
60311 72442.0  0.529349 -0.413049  0.000000 0.741067
60311 72452.0  0.526301 -0.410657  0.000000 0.744559
60311 72462.0  0.523239 -0.408255  0.000000 0.748030
60311 72472.0  0.520162 -0.405841  0.000000 0.751481
