CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:48:04.642
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 153
OBJECT_ID = IRIDIUM 153

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.437402 -0.898716  0.000000 0.031454
60311 64302.0 -0.010173  0.021097  0.000000 0.999726
60311 64312.0 -0.012503  0.025758  0.000000 0.999590
60311 64322.0 -0.014833  0.030417  0.000000 0.999427
60311 64332.0 -0.017162  0.035076  0.000000 0.999237
60311 64342.0 -0.019491  0.039733  0.000000 0.999020
60311 64352.0 -0.021819  0.044390  0.000000 0.998776
60311 64362.0 -0.024147  0.049045  0.000000 0.998505
60311 64372.0 -0.026474  0.053700  0.000000 0.998206
60311 64382.0 -0.028801  0.058352  0.000000 0.997881
60311 64392.0 -0.031127  0.063003  0.000000 0.997528
60311 64402.0 -0.033452  0.067652  0.000000 0.997148
60311 64412.0 -0.035776  0.072300  0.000000 0.996741
60311 64422.0 -0.038099  0.076945  0.000000 0.996307
60311 64432.0 -0.040421  0.081589  0.000000 0.995846
60311 64442.0 -0.042742  0.086230  0.000000 0.995358
60311 64452.0 -0.045061  0.090869  0.000000 0.994843
60311 64462.0 -0.047380  0.095505  0.000000 0.994301
60311 64472.0 -0.049697  0.100139  0.000000 0.993732
60311 64482.0 -0.052013  0.104770  0.000000 0.993135
60311 64492.0 -0.054328  0.109398  0.000000 0.992512
60311 64502.0 -0.056641  0.114023  0.000000 0.991862
60311 64512.0 -0.058953  0.118645  0.000000 0.991185
60311 64522.0 -0.061263  0.123264  0.000000 0.990481
60311 64532.0 -0.063571  0.127880  0.000000 0.989750
60311 64542.0 -0.065878  0.132492  0.000000 0.988992
60311 64552.0 -0.068183  0.137100  0.000000 0.988208
60311 64562.0 -0.070486  0.141705  0.000000 0.987396
60311 64572.0 -0.072787  0.146306  0.000000 0.986558
60311 64582.0 -0.075086  0.150903  0.000000 0.985693
60311 64592.0 -0.077384  0.155495  0.000000 0.984801
60311 64602.0 -0.079679  0.160084  0.000000 0.983882
60311 64612.0 -0.081972  0.164668  0.000000 0.982937
60311 64622.0 -0.084263  0.169248  0.000000 0.981965
60311 64632.0 -0.086551  0.173823  0.000000 0.980966
60311 64642.0 -0.088837  0.178394  0.000000 0.979941
60311 64652.0 -0.091121  0.182959  0.000000 0.978889
60311 64662.0 -0.093403  0.187520  0.000000 0.977810
60311 64672.0 -0.095682  0.192075  0.000000 0.976705
60311 64682.0 -0.097958  0.196626  0.000000 0.975573
60311 64692.0 -0.100231  0.201171  0.000000 0.974415
60311 64702.0 -0.102502  0.205710  0.000000 0.973230
60311 64712.0 -0.104771  0.210244  0.000000 0.972019
60311 64722.0 -0.107036  0.214772  0.000000 0.970781
60311 64732.0 -0.109299  0.219295  0.000000 0.969517
60311 64742.0 -0.111558  0.223811  0.000000 0.968227
60311 64752.0 -0.113815  0.228322  0.000000 0.966910
60311 64762.0 -0.116068  0.232826  0.000000 0.965567
60311 64772.0 -0.118319  0.237324  0.000000 0.964198
60311 64782.0 -0.120566  0.241815  0.000000 0.962803
60311 64792.0 -0.122810  0.246300  0.000000 0.961381
60311 64802.0 -0.125050  0.250779  0.000000 0.959934
60311 64812.0 -0.127287  0.255250  0.000000 0.958460
60311 64822.0 -0.129521  0.259714  0.000000 0.956960
60311 64832.0 -0.131752  0.264172  0.000000 0.955434
60311 64842.0 -0.133978  0.268622  0.000000 0.953883
60311 64852.0 -0.136202  0.273065  0.000000 0.952305
60311 64862.0 -0.138421  0.277501  0.000000 0.950701
60311 64872.0 -0.140637  0.281929  0.000000 0.949072
60311 64882.0 -0.142849  0.286349  0.000000 0.947417
60311 64892.0 -0.145057  0.290762  0.000000 0.945736
60311 64902.0 -0.147261  0.295167  0.000000 0.944029
60311 64912.0 -0.149461  0.299563  0.000000 0.942297
60311 64922.0 -0.151658  0.303952  0.000000 0.940539
60311 64932.0 -0.153850  0.308332  0.000000 0.938755
60311 64942.0 -0.156038  0.312704  0.000000 0.936946
60311 64952.0 -0.158221  0.317068  0.000000 0.935112
60311 64962.0 -0.160401  0.321423  0.000000 0.933252
60311 64972.0 -0.162576  0.325769  0.000000 0.931367
60311 64982.0 -0.164747  0.330106  0.000000 0.929456
60311 64992.0 -0.166913  0.334435  0.000000 0.927520
60311 65002.0 -0.169075  0.338754  0.000000 0.925559
60311 65012.0 -0.171232  0.343064  0.000000 0.923573
60311 65022.0 -0.173385  0.347365  0.000000 0.921561
60311 65032.0 -0.175533  0.351656  0.000000 0.919525
60311 65042.0 -0.177676  0.355938  0.000000 0.917463
60311 65052.0 -0.179815  0.360210  0.000000 0.915377
60311 65062.0 -0.181948  0.364473  0.000000 0.913266
60311 65072.0 -0.184077  0.368725  0.000000 0.911130
60311 65082.0 -0.186201  0.372968  0.000000 0.908969
60311 65092.0 -0.188319  0.377200  0.000000 0.906783
60311 65102.0 -0.190433  0.381422  0.000000 0.904573
60311 65112.0 -0.192541  0.385634  0.000000 0.902338
60311 65122.0 -0.194645  0.389836  0.000000 0.900079
60311 65132.0 -0.196743  0.394026  0.000000 0.897795
60311 65142.0 -0.198835  0.398206  0.000000 0.895487
60311 65152.0 -0.200923  0.402376  0.000000 0.893154
60311 65162.0 -0.203004  0.406534  0.000000 0.890797
60311 65172.0 -0.205081  0.410681  0.000000 0.888416
60311 65182.0 -0.207152  0.414817  0.000000 0.886011
60311 65192.0 -0.209217  0.418942  0.000000 0.883581
60311 65202.0 -0.211277  0.423056  0.000000 0.881128
60311 65212.0 -0.213331  0.427158  0.000000 0.878650
60311 65222.0 -0.215379  0.431248  0.000000 0.876149
60311 65232.0 -0.217421  0.435327  0.000000 0.873624
60311 65242.0 -0.219457  0.439394  0.000000 0.871075
60311 65252.0 -0.221488  0.443449  0.000000 0.868502
60311 65262.0 -0.223513  0.447492  0.000000 0.865906
60311 65272.0 -0.225531  0.451522  0.000000 0.863286
60311 65282.0 -0.227543  0.455541  0.000000 0.860643
60311 65292.0 -0.229550  0.459547  0.000000 0.857976
60311 65302.0 -0.231550  0.463540  0.000000 0.855286
60311 65312.0 -0.233544  0.467521  0.000000 0.852573
60311 65322.0 -0.235531  0.471490  0.000000 0.849837
60311 65332.0 -0.237512  0.475445  0.000000 0.847077
60311 65342.0 -0.239487  0.479388  0.000000 0.844295
60311 65352.0 -0.241455  0.483317  0.000000 0.841489
60311 65362.0 -0.243417  0.487234  0.000000 0.838660
60311 65372.0 -0.245372  0.491137  0.000000 0.835809
60311 65382.0 -0.247320  0.495027  0.000000 0.832935
60311 65392.0 -0.249262  0.498903  0.000000 0.830038
60311 65402.0 -0.251197  0.502766  0.000000 0.827119
60311 65412.0 -0.253126  0.506615  0.000000 0.824177
60311 65422.0 -0.255047  0.510451  0.000000 0.821213
60311 65432.0 -0.256962  0.514272  0.000000 0.818227
60311 65442.0 -0.258869  0.518080  0.000000 0.815218
60311 65452.0 -0.260770  0.521873  0.000000 0.812187
60311 65462.0 -0.262663  0.525653  0.000000 0.809134
60311 65472.0 -0.264550  0.529418  0.000000 0.806058
60311 65482.0 -0.266429  0.533168  0.000000 0.802961
60311 65492.0 -0.268301  0.536904  0.000000 0.799843
60311 65502.0 -0.270166  0.540626  0.000000 0.796702
60311 65512.0 -0.272024  0.544333  0.000000 0.793540
60311 65522.0 -0.273874  0.548025  0.000000 0.790356
60311 65532.0 -0.275716  0.551702  0.000000 0.787150
60311 65542.0 -0.277552  0.555364  0.000000 0.783923
60311 65552.0 -0.279380  0.559011  0.000000 0.780675
60311 65562.0 -0.281200  0.562643  0.000000 0.777406
60311 65572.0 -0.283013  0.566259  0.000000 0.774115
60311 65582.0 -0.284818  0.569861  0.000000 0.770803
60311 65592.0 -0.286615  0.573446  0.000000 0.767471
60311 65602.0 -0.288404  0.577016  0.000000 0.764117
60311 65612.0 -0.290186  0.580571  0.000000 0.760743
60311 65622.0 -0.291960  0.584109  0.000000 0.757348
60311 65632.0 -0.293726  0.587632  0.000000 0.753932
60311 65642.0 -0.295484  0.591138  0.000000 0.750496
60311 65652.0 -0.297234  0.594629  0.000000 0.747040
60311 65662.0 -0.298976  0.598103  0.000000 0.743563
60311 65672.0 -0.300710  0.601562  0.000000 0.740066
60311 65682.0 -0.302436  0.605003  0.000000 0.736548
60311 65692.0 -0.304154  0.608429  0.000000 0.733011
60311 65702.0 -0.305863  0.611837  0.000000 0.729454
60311 65712.0 -0.307564  0.615229  0.000000 0.725877
60311 65722.0 -0.309257  0.618605  0.000000 0.722280
60311 65732.0 -0.310942  0.621963  0.000000 0.718663
60311 65742.0 -0.312618  0.625305  0.000000 0.715027
60311 65752.0 -0.314285  0.628630  0.000000 0.711372
60311 65762.0 -0.315944  0.631937  0.000000 0.707697
60311 65772.0 -0.317595  0.635227  0.000000 0.704003
60311 65782.0 -0.319237  0.638500  0.000000 0.700289
60311 65792.0 -0.320870  0.641756  0.000000 0.696557
60311 65802.0 -0.322495  0.644994  0.000000 0.692806
60311 65812.0 -0.324111  0.648215  0.000000 0.689036
60311 65822.0 -0.325718  0.651418  0.000000 0.685247
60311 65832.0 -0.327317  0.654603  0.000000 0.681439
60311 65842.0 -0.328906  0.657770  0.000000 0.677613
60311 65852.0 -0.330487  0.660920  0.000000 0.673768
60311 65862.0 -0.332058  0.664051  0.000000 0.669906
60311 65872.0 -0.333621  0.667164  0.000000 0.666024
60311 65882.0 -0.335175  0.670260  0.000000 0.662125
60311 65892.0 -0.336720  0.673337  0.000000 0.658208
60311 65902.0 -0.338255  0.676395  0.000000 0.654273
60311 65912.0 -0.339782  0.679435  0.000000 0.650320
60311 65922.0 -0.341299  0.682457  0.000000 0.646349
60311 65932.0 -0.342807  0.685460  0.000000 0.642361
60311 65942.0 -0.344306  0.688445  0.000000 0.638355
60311 65952.0 -0.345795  0.691410  0.000000 0.634332
60311 65962.0 -0.347275  0.694357  0.000000 0.630292
60311 65972.0 -0.348746  0.697285  0.000000 0.626234
60311 65982.0 -0.350208  0.700194  0.000000 0.622160
60311 65992.0 -0.351660  0.703084  0.000000 0.618068
60311 66002.0 -0.353102  0.705955  0.000000 0.613960
60311 66012.0 -0.354535  0.708806  0.000000 0.609835
60311 66022.0 -0.355958  0.711639  0.000000 0.605693
60311 66032.0 -0.357372  0.714451  0.000000 0.601535
60311 66042.0 -0.358776  0.717245  0.000000 0.597361
60311 66052.0 -0.360170  0.720018  0.000000 0.593170
60311 66062.0 -0.361555  0.722773  0.000000 0.588963
60311 66072.0 -0.362930  0.725507  0.000000 0.584741
60311 66082.0 -0.364295  0.728222  0.000000 0.580502
60311 66092.0 -0.365650  0.730917  0.000000 0.576247
60311 66102.0 -0.366996  0.733591  0.000000 0.571977
60311 66112.0 -0.368331  0.736246  0.000000 0.567691
60311 66122.0 -0.369657  0.738881  0.000000 0.563390
60311 66132.0 -0.370972  0.741496  0.000000 0.559073
60311 66142.0 -0.372278  0.744090  0.000000 0.554742
60311 66152.0 -0.373574  0.746665  0.000000 0.550395
60311 66162.0 -0.374859  0.749219  0.000000 0.546033
60311 66172.0 -0.376135  0.751752  0.000000 0.541656
60311 66182.0 -0.377400  0.754265  0.000000 0.537265
60311 66192.0 -0.378655  0.756757  0.000000 0.532859
60311 66202.0 -0.379900  0.759229  0.000000 0.528438
60311 66212.0 -0.381135  0.761680  0.000000 0.524004
60311 66222.0 -0.382360  0.764110  0.000000 0.519554
60311 66232.0 -0.383574  0.766520  0.000000 0.515091
60311 66242.0 -0.384778  0.768908  0.000000 0.510614
60311 66252.0 -0.385971  0.771276  0.000000 0.506123
60311 66262.0 -0.387154  0.773622  0.000000 0.501618
60311 66272.0 -0.388327  0.775947  0.000000 0.497099
60311 66282.0 -0.389490  0.778252  0.000000 0.492567
60311 66292.0 -0.390641  0.780534  0.000000 0.488022
60311 66302.0 -0.391783  0.782796  0.000000 0.483463
60311 66312.0 -0.392914  0.785036  0.000000 0.478891
60311 66322.0 -0.394034  0.787255  0.000000 0.474306
60311 66332.0 -0.395144  0.789453  0.000000 0.469708
60311 66342.0 -0.396243  0.791628  0.000000 0.465098
60311 66352.0 -0.397332  0.793783  0.000000 0.460474
60311 66362.0 -0.398410  0.795915  0.000000 0.455839
60311 66372.0 -0.399477  0.798026  0.000000 0.451191
60311 66382.0 -0.400534  0.800115  0.000000 0.446530
60311 66392.0 -0.401579  0.802182  0.000000 0.441858
60311 66402.0 -0.402615  0.804227  0.000000 0.437173
60311 66412.0 -0.403639  0.806250  0.000000 0.432477
60311 66422.0 -0.404653  0.808252  0.000000 0.427768
60311 66432.0 -0.405655  0.810231  0.000000 0.423048
60311 66442.0 -0.406647  0.812188  0.000000 0.418317
60311 66452.0 -0.407629  0.814122  0.000000 0.413574
60311 66462.0 -0.408599  0.816035  0.000000 0.408820
60311 66472.0 -0.409558  0.817925  0.000000 0.404055
60311 66482.0 -0.410507  0.819793  0.000000 0.399279
60311 66492.0 -0.411444  0.821638  0.000000 0.394492
60311 66502.0 -0.412371  0.823461  0.000000 0.389695
60311 66512.0 -0.413287  0.825261  0.000000 0.384886
60311 66522.0 -0.414192  0.827039  0.000000 0.380068
60311 66532.0 -0.415086  0.828794  0.000000 0.375239
60311 66542.0 -0.415968  0.830527  0.000000 0.370400
60311 66552.0 -0.416840  0.832236  0.000000 0.365550
60311 66562.0 -0.417701  0.833923  0.000000 0.360691
60311 66572.0 -0.418551  0.835587  0.000000 0.355822
60311 66582.0 -0.419390  0.837228  0.000000 0.350943
60311 66592.0 -0.420218  0.838846  0.000000 0.346055
60311 66602.0 -0.421034  0.840441  0.000000 0.341157
60311 66612.0 -0.421840  0.842013  0.000000 0.336250
60311 66622.0 -0.422635  0.843562  0.000000 0.331334
60311 66632.0 -0.423418  0.845088  0.000000 0.326409
60311 66642.0 -0.424191  0.846591  0.000000 0.321475
60311 66652.0 -0.424952  0.848070  0.000000 0.316533
60311 66662.0 -0.425703  0.849526  0.000000 0.311581
60311 66672.0 -0.426442  0.850958  0.000000 0.306622
60311 66682.0 -0.427171  0.852367  0.000000 0.301654
60311 66692.0 -0.427888  0.853753  0.000000 0.296677
60311 66702.0 -0.428594  0.855115  0.000000 0.291693
60311 66712.0 -0.429290  0.856454  0.000000 0.286701
60311 66722.0 -0.429974  0.857769  0.000000 0.281701
60311 66732.0 -0.430648  0.859060  0.000000 0.276693
60311 66742.0 -0.431310  0.860327  0.000000 0.271678
60311 66752.0 -0.431962  0.861571  0.000000 0.266655
60311 66762.0 -0.432602  0.862791  0.000000 0.261625
60311 66772.0 -0.433232  0.863986  0.000000 0.256588
60311 66782.0 -0.433851  0.865158  0.000000 0.251544
60311 66792.0 -0.434459  0.866306  0.000000 0.246493
60311 66802.0 -0.435057  0.867430  0.000000 0.241436
60311 66812.0 -0.435644  0.868529  0.000000 0.236372
60311 66822.0 -0.436220  0.869604  0.000000 0.231301
60311 66832.0 -0.436786  0.870655  0.000000 0.226225
60311 66842.0 -0.437341  0.871682  0.000000 0.221142
60311 66852.0 -0.437886  0.872684  0.000000 0.216053
60311 66862.0 -0.438420  0.873662  0.000000 0.210958
60311 66872.0 -0.438944  0.874614  0.000000 0.205858
60311 66882.0 -0.439459  0.875543  0.000000 0.200752
60311 66892.0 -0.439963  0.876446  0.000000 0.195640
60311 66902.0 -0.440458  0.877324  0.000000 0.190523
60311 66912.0 -0.440943  0.878178  0.000000 0.185401
60311 66922.0 -0.441418  0.879006  0.000000 0.180274
60311 66932.0 -0.441884  0.879809  0.000000 0.175142
60311 66942.0 -0.442342  0.880586  0.000000 0.170005
60311 66952.0 -0.442790  0.881338  0.000000 0.164864
60311 66962.0 -0.443230  0.882064  0.000000 0.159718
60311 66972.0 -0.443663  0.882764  0.000000 0.154568
60311 66982.0 -0.444087  0.883438  0.000000 0.149413
60311 66992.0 -0.444504  0.884085  0.000000 0.144255
60311 67002.0 -0.444915  0.884706  0.000000 0.139092
60311 67012.0 -0.445320  0.885299  0.000000 0.133926
60311 67022.0 -0.445719  0.885865  0.000000 0.128756
60311 67032.0 -0.446114  0.886403  0.000000 0.123583
60311 67042.0 -0.446505  0.886912  0.000000 0.118406
60311 67052.0 -0.446894  0.887392  0.000000 0.113227
60311 67062.0 -0.447282  0.887843  0.000000 0.108044
60311 67072.0 -0.447671  0.888263  0.000000 0.102858
60311 67082.0 -0.448063  0.888651  0.000000 0.097669
60311 67092.0 -0.448460  0.889006  0.000000 0.092478
60311 67102.0 -0.448866  0.889326  0.000000 0.087284
60311 67112.0 -0.449284  0.889610  0.000000 0.082088
60311 67122.0 -0.449719  0.889854  0.000000 0.076889
60311 67132.0 -0.450178  0.890056  0.000000 0.071689
60311 67142.0 -0.450670  0.890212  0.000000 0.066486
60311 67152.0 -0.451204  0.890314  0.000000 0.061282
60311 67162.0 -0.451798  0.890356  0.000000 0.056076
60311 67172.0 -0.452472  0.890327  0.000000 0.050868
60311 67182.0 -0.453259  0.890209  0.000000 0.045659
60311 67192.0 -0.454206  0.889978  0.000000 0.040449
60311 67202.0 -0.455391  0.889594  0.000000 0.035238
60311 67212.0 -0.456942  0.888990  0.000000 0.030026
60311 67222.0 -0.459097  0.888040  0.000000 0.024814
60311 67232.0 -0.462346  0.886483  0.000000 0.019600
60311 67242.0 -0.467884  0.883673  0.000000 0.014387
60311 67252.0 -0.479595  0.877442  0.000000 0.009175
60311 67262.0 -0.521263  0.853387  0.000000 0.003968
60311 67272.0  0.202117 -0.979361  0.000000 0.001305
60311 67282.0  0.400278 -0.916371  0.000000 0.006485
60311 67292.0  0.421306 -0.906843  0.000000 0.011696
60311 67302.0  0.429287 -0.903010  0.000000 0.016909
60311 67312.0  0.433466 -0.900898  0.000000 0.022123
60311 67322.0  0.436018 -0.899523  0.000000 0.027336
60311 67332.0  0.437721 -0.898522  0.000000 0.032548
60311 67342.0  0.438921 -0.897732  0.000000 0.037760
60311 67352.0  0.439799 -0.897068  0.000000 0.042971
60311 67362.0  0.440454 -0.896481  0.000000 0.048180
60311 67372.0  0.440949 -0.895943  0.000000 0.053389
60311 67382.0  0.441323 -0.895433  0.000000 0.058596
60311 67392.0  0.441602 -0.894940  0.000000 0.063801
60311 67402.0  0.441806 -0.894453  0.000000 0.069005
60311 67412.0  0.441948 -0.893966  0.000000 0.074206
60311 67422.0  0.442038 -0.893475  0.000000 0.079406
60311 67432.0  0.442083 -0.892975  0.000000 0.084604
60311 67442.0  0.442088 -0.892465  0.000000 0.089799
60311 67452.0  0.442059 -0.891942  0.000000 0.094992
60311 67462.0  0.441998 -0.891404  0.000000 0.100183
60311 67472.0  0.441910 -0.890850  0.000000 0.105370
60311 67482.0  0.441795 -0.890278  0.000000 0.110555
60311 67492.0  0.441656 -0.889688  0.000000 0.115737
60311 67502.0  0.441494 -0.889079  0.000000 0.120916
60311 67512.0  0.441311 -0.888451  0.000000 0.126091
60311 67522.0  0.441108 -0.887803  0.000000 0.131263
60311 67532.0  0.440886 -0.887134  0.000000 0.136431
60311 67542.0  0.440645 -0.886444  0.000000 0.141596
60311 67552.0  0.440387 -0.885732  0.000000 0.146757
60311 67562.0  0.440111 -0.885000  0.000000 0.151914
60311 67572.0  0.439819 -0.884245  0.000000 0.157067
60311 67582.0  0.439510 -0.883469  0.000000 0.162216
60311 67592.0  0.439186 -0.882670  0.000000 0.167360
60311 67602.0  0.438846 -0.881849  0.000000 0.172499
60311 67612.0  0.438492 -0.881006  0.000000 0.177634
60311 67622.0  0.438122 -0.880140  0.000000 0.182765
60311 67632.0  0.437738 -0.879252  0.000000 0.187890
60311 67642.0  0.437339 -0.878340  0.000000 0.193010
60311 67652.0  0.436926 -0.877407  0.000000 0.198125
60311 67662.0  0.436499 -0.876450  0.000000 0.203234
60311 67672.0  0.436059 -0.875470  0.000000 0.208338
60311 67682.0  0.435604 -0.874468  0.000000 0.213437
60311 67692.0  0.435136 -0.873442  0.000000 0.218529
60311 67702.0  0.434655 -0.872394  0.000000 0.223616
60311 67712.0  0.434160 -0.871322  0.000000 0.228696
60311 67722.0  0.433653 -0.870228  0.000000 0.233771
60311 67732.0  0.433132 -0.869110  0.000000 0.238839
60311 67742.0  0.432598 -0.867970  0.000000 0.243900
60311 67752.0  0.432051 -0.866806  0.000000 0.248955
60311 67762.0  0.431492 -0.865619  0.000000 0.254003
60311 67772.0  0.430920 -0.864410  0.000000 0.259045
60311 67782.0  0.430335 -0.863177  0.000000 0.264079
60311 67792.0  0.429737 -0.861921  0.000000 0.269106
60311 67802.0  0.429127 -0.860642  0.000000 0.274126
60311 67812.0  0.428504 -0.859340  0.000000 0.279138
60311 67822.0  0.427869 -0.858015  0.000000 0.284143
60311 67832.0  0.427222 -0.856668  0.000000 0.289140
60311 67842.0  0.426563 -0.855297  0.000000 0.294129
60311 67852.0  0.425891 -0.853903  0.000000 0.299110
60311 67862.0  0.425207 -0.852486  0.000000 0.304084
60311 67872.0  0.424510 -0.851046  0.000000 0.309048
60311 67882.0  0.423802 -0.849584  0.000000 0.314005
60311 67892.0  0.423082 -0.848098  0.000000 0.318953
60311 67902.0  0.422349 -0.846590  0.000000 0.323892
60311 67912.0  0.421605 -0.845059  0.000000 0.328823
60311 67922.0  0.420849 -0.843505  0.000000 0.333744
60311 67932.0  0.420080 -0.841929  0.000000 0.338657
60311 67942.0  0.419300 -0.840330  0.000000 0.343560
60311 67952.0  0.418508 -0.838708  0.000000 0.348454
60311 67962.0  0.417705 -0.837063  0.000000 0.353339
60311 67972.0  0.416889 -0.835396  0.000000 0.358213
60311 67982.0  0.416062 -0.833706  0.000000 0.363079
60311 67992.0  0.415224 -0.831994  0.000000 0.367934
60311 68002.0  0.414373 -0.830259  0.000000 0.372779
60311 68012.0  0.413511 -0.828502  0.000000 0.377614
60311 68022.0  0.412638 -0.826723  0.000000 0.382439
60311 68032.0  0.411753 -0.824921  0.000000 0.387254
60311 68042.0  0.410856 -0.823097  0.000000 0.392058
60311 68052.0  0.409948 -0.821250  0.000000 0.396851
60311 68062.0  0.409029 -0.819381  0.000000 0.401634
60311 68072.0  0.408098 -0.817490  0.000000 0.406406
60311 68082.0  0.407156 -0.815577  0.000000 0.411166
