CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:48:14.386
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 149
OBJECT_ID = IRIDIUM 149

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.195695  0.974248  0.000000 0.112006
60311 69182.0  0.133215 -0.674958  0.000000 0.725731
60311 69192.0  0.132487 -0.671241  0.000000 0.729303
60311 69202.0  0.131756 -0.667506  0.000000 0.732854
60311 69212.0  0.131020 -0.663754  0.000000 0.736386
60311 69222.0  0.130282 -0.659982  0.000000 0.739899
60311 69232.0  0.129539 -0.656193  0.000000 0.743391
60311 69242.0  0.128793 -0.652387  0.000000 0.746863
60311 69252.0  0.128044 -0.648562  0.000000 0.750315
60311 69262.0  0.127291 -0.644719  0.000000 0.753747
60311 69272.0  0.126534 -0.640859  0.000000 0.757158
60311 69282.0  0.125774 -0.636982  0.000000 0.760549
60311 69292.0  0.125010 -0.633087  0.000000 0.763920
60311 69302.0  0.124243 -0.629175  0.000000 0.767269
60311 69312.0  0.123473 -0.625246  0.000000 0.770599
60311 69322.0  0.122699 -0.621299  0.000000 0.773907
60311 69332.0  0.121922 -0.617336  0.000000 0.777194
60311 69342.0  0.121141 -0.613356  0.000000 0.780461
60311 69352.0  0.120357 -0.609359  0.000000 0.783706
60311 69362.0  0.119570 -0.605346  0.000000 0.786930
60311 69372.0  0.118779 -0.601316  0.000000 0.790133
60311 69382.0  0.117985 -0.597269  0.000000 0.793315
60311 69392.0  0.117188 -0.593207  0.000000 0.796475
60311 69402.0  0.116387 -0.589128  0.000000 0.799614
60311 69412.0  0.115584 -0.585033  0.000000 0.802731
60311 69422.0  0.114777 -0.580922  0.000000 0.805826
60311 69432.0  0.113967 -0.576795  0.000000 0.808900
60311 69442.0  0.113154 -0.572653  0.000000 0.811952
60311 69452.0  0.112337 -0.568494  0.000000 0.814981
60311 69462.0  0.111518 -0.564321  0.000000 0.817989
60311 69472.0  0.110695 -0.560132  0.000000 0.820975
60311 69482.0  0.109870 -0.555927  0.000000 0.823938
60311 69492.0  0.109041 -0.551708  0.000000 0.826879
60311 69502.0  0.108210 -0.547473  0.000000 0.829798
60311 69512.0  0.107375 -0.543223  0.000000 0.832694
60311 69522.0  0.106537 -0.538959  0.000000 0.835568
60311 69532.0  0.105697 -0.534680  0.000000 0.838419
60311 69542.0  0.104853 -0.530386  0.000000 0.841247
60311 69552.0  0.104007 -0.526078  0.000000 0.844053
60311 69562.0  0.103158 -0.521755  0.000000 0.846835
60311 69572.0  0.102306 -0.517418  0.000000 0.849595
60311 69582.0  0.101451 -0.513067  0.000000 0.852332
60311 69592.0  0.100593 -0.508702  0.000000 0.855046
60311 69602.0  0.099733 -0.504323  0.000000 0.857736
60311 69612.0  0.098869 -0.499931  0.000000 0.860404
60311 69622.0  0.098003 -0.495524  0.000000 0.863048
60311 69632.0  0.097135 -0.491104  0.000000 0.865668
60311 69642.0  0.096263 -0.486671  0.000000 0.868265
60311 69652.0  0.095389 -0.482224  0.000000 0.870839
60311 69662.0  0.094513 -0.477765  0.000000 0.873389
60311 69672.0  0.093633 -0.473292  0.000000 0.875915
60311 69682.0  0.092751 -0.468806  0.000000 0.878418
60311 69692.0  0.091867 -0.464307  0.000000 0.880897
60311 69702.0  0.090980 -0.459796  0.000000 0.883352
60311 69712.0  0.090090 -0.455272  0.000000 0.885783
60311 69722.0  0.089198 -0.450736  0.000000 0.888190
60311 69732.0  0.088304 -0.446187  0.000000 0.890572
60311 69742.0  0.087407 -0.441626  0.000000 0.892931
60311 69752.0  0.086508 -0.437054  0.000000 0.895266
60311 69762.0  0.085606 -0.432469  0.000000 0.897576
60311 69772.0  0.084702 -0.427872  0.000000 0.899862
60311 69782.0  0.083795 -0.423264  0.000000 0.902123
60311 69792.0  0.082887 -0.418644  0.000000 0.904360
60311 69802.0  0.081976 -0.414013  0.000000 0.906572
60311 69812.0  0.081062 -0.409370  0.000000 0.908760
60311 69822.0  0.080147 -0.404716  0.000000 0.910923
60311 69832.0  0.079229 -0.400051  0.000000 0.913062
60311 69842.0  0.078309 -0.395376  0.000000 0.915175
60311 69852.0  0.077387 -0.390689  0.000000 0.917264
60311 69862.0  0.076462 -0.385992  0.000000 0.919328
60311 69872.0  0.075536 -0.381284  0.000000 0.921367
60311 69882.0  0.074608 -0.376566  0.000000 0.923381
60311 69892.0  0.073677 -0.371837  0.000000 0.925370
60311 69902.0  0.072744 -0.367098  0.000000 0.927333
60311 69912.0  0.071810 -0.362350  0.000000 0.929272
60311 69922.0  0.070873 -0.357591  0.000000 0.931185
60311 69932.0  0.069935 -0.352823  0.000000 0.933073
60311 69942.0  0.068994 -0.348045  0.000000 0.934936
60311 69952.0  0.068052 -0.343257  0.000000 0.936773
60311 69962.0  0.067107 -0.338460  0.000000 0.938585
60311 69972.0  0.066161 -0.333654  0.000000 0.940371
60311 69982.0  0.065213 -0.328839  0.000000 0.942132
60311 69992.0  0.064263 -0.324014  0.000000 0.943867
60311 70002.0  0.063312 -0.319181  0.000000 0.945576
60311 70012.0  0.062358 -0.314340  0.000000 0.947260
60311 70022.0  0.061403 -0.309489  0.000000 0.948918
60311 70032.0  0.060447 -0.304630  0.000000 0.950551
60311 70042.0  0.059488 -0.299763  0.000000 0.952157
60311 70052.0  0.058528 -0.294888  0.000000 0.953738
60311 70062.0  0.057566 -0.290004  0.000000 0.955292
60311 70072.0  0.056603 -0.285113  0.000000 0.956821
60311 70082.0  0.055638 -0.280214  0.000000 0.958324
60311 70092.0  0.054672 -0.275307  0.000000 0.959800
60311 70102.0  0.053704 -0.270393  0.000000 0.961251
60311 70112.0  0.052734 -0.265471  0.000000 0.962675
60311 70122.0  0.051764 -0.260543  0.000000 0.964074
60311 70132.0  0.050791 -0.255607  0.000000 0.965446
60311 70142.0  0.049817 -0.250664  0.000000 0.966792
60311 70152.0  0.048842 -0.245714  0.000000 0.968111
60311 70162.0  0.047866 -0.240757  0.000000 0.969404
60311 70172.0  0.046888 -0.235794  0.000000 0.970671
60311 70182.0  0.045909 -0.230825  0.000000 0.971912
60311 70192.0  0.044929 -0.225849  0.000000 0.973126
60311 70202.0  0.043947 -0.220867  0.000000 0.974313
60311 70212.0  0.042964 -0.215879  0.000000 0.975474
60311 70222.0  0.041980 -0.210886  0.000000 0.976609
60311 70232.0  0.040995 -0.205886  0.000000 0.977717
60311 70242.0  0.040009 -0.200881  0.000000 0.978798
60311 70252.0  0.039021 -0.195870  0.000000 0.979853
60311 70262.0  0.038033 -0.190854  0.000000 0.980881
60311 70272.0  0.037043 -0.185833  0.000000 0.981883
60311 70282.0  0.036052 -0.180807  0.000000 0.982858
60311 70292.0  0.035061 -0.175776  0.000000 0.983806
60311 70302.0  0.034068 -0.170740  0.000000 0.984727
60311 70312.0  0.033075 -0.165700  0.000000 0.985621
60311 70322.0  0.032080 -0.160654  0.000000 0.986489
60311 70332.0  0.031085 -0.155605  0.000000 0.987330
60311 70342.0  0.030089 -0.150551  0.000000 0.988144
60311 70352.0  0.029092 -0.145494  0.000000 0.988931
60311 70362.0  0.028094 -0.140432  0.000000 0.989692
60311 70372.0  0.027095 -0.135367  0.000000 0.990425
60311 70382.0  0.026096 -0.130298  0.000000 0.991131
60311 70392.0  0.025095 -0.125225  0.000000 0.991811
60311 70402.0  0.024095 -0.120149  0.000000 0.992463
60311 70412.0  0.023093 -0.115070  0.000000 0.993089
60311 70422.0  0.022091 -0.109987  0.000000 0.993687
60311 70432.0  0.021088 -0.104902  0.000000 0.994259
60311 70442.0  0.020085 -0.099814  0.000000 0.994803
60311 70452.0  0.019081 -0.094723  0.000000 0.995321
60311 70462.0  0.018076 -0.089629  0.000000 0.995811
60311 70472.0  0.017071 -0.084533  0.000000 0.996274
60311 70482.0  0.016066 -0.079435  0.000000 0.996711
60311 70492.0  0.015060 -0.074335  0.000000 0.997120
60311 70502.0  0.014054 -0.069233  0.000000 0.997502
60311 70512.0  0.013047 -0.064128  0.000000 0.997856
60311 70522.0  0.012040 -0.059023  0.000000 0.998184
60311 70532.0  0.011032 -0.053915  0.000000 0.998485
60311 70542.0  0.010024 -0.048806  0.000000 0.998758
60311 70552.0  0.009016 -0.043696  0.000000 0.999004
60311 70562.0  0.008008 -0.038585  0.000000 0.999223
60311 70572.0  0.007000 -0.033473  0.000000 0.999415
60311 70582.0  0.005991 -0.028359  0.000000 0.999580
60311 70592.0  0.004982 -0.023246  0.000000 0.999717
60311 70602.0  0.003973 -0.018131  0.000000 0.999828
60311 70612.0  0.002964 -0.013016  0.000000 0.999911
60311 70622.0  0.001954 -0.007901  0.000000 0.999967
60311 70632.0  0.000945 -0.002785  0.000000 0.999996
60311 70642.0 -0.000065  0.002330  0.000000 0.999997
60311 70652.0 -0.001074  0.007445  0.000000 0.999972
60311 70662.0 -0.002083  0.012560  0.000000 0.999919
60311 70672.0 -0.003093  0.017675  0.000000 0.999839
60311 70682.0 -0.004102  0.022789  0.000000 0.999732
60311 70692.0 -0.005111  0.027903  0.000000 0.999598
60311 70702.0 -0.006120  0.033016  0.000000 0.999436
60311 70712.0 -0.007129  0.038127  0.000000 0.999247
60311 70722.0 -0.008138  0.043238  0.000000 0.999032
60311 70732.0 -0.009146  0.048347  0.000000 0.998789
60311 70742.0 -0.010155  0.053455  0.000000 0.998519
60311 70752.0 -0.011163  0.058562  0.000000 0.998221
60311 70762.0 -0.012170  0.063667  0.000000 0.997897
60311 70772.0 -0.013178  0.068770  0.000000 0.997546
60311 70782.0 -0.014185  0.073871  0.000000 0.997167
60311 70792.0 -0.015191  0.078970  0.000000 0.996761
60311 70802.0 -0.016198  0.084067  0.000000 0.996328
60311 70812.0 -0.017203  0.089162  0.000000 0.995869
60311 70822.0 -0.018209  0.094254  0.000000 0.995382
60311 70832.0 -0.019214  0.099343  0.000000 0.994868
60311 70842.0 -0.020218  0.104430  0.000000 0.994327
60311 70852.0 -0.021222  0.109513  0.000000 0.993759
60311 70862.0 -0.022225  0.114594  0.000000 0.993164
60311 70872.0 -0.023228  0.119672  0.000000 0.992542
60311 70882.0 -0.024230  0.124746  0.000000 0.991893
60311 70892.0 -0.025231  0.129816  0.000000 0.991217
60311 70902.0 -0.026232  0.134884  0.000000 0.990514
60311 70912.0 -0.027232  0.139947  0.000000 0.989784
60311 70922.0 -0.028231  0.145006  0.000000 0.989028
60311 70932.0 -0.029230  0.150062  0.000000 0.988244
60311 70942.0 -0.030227  0.155113  0.000000 0.987434
60311 70952.0 -0.031224  0.160160  0.000000 0.986597
60311 70962.0 -0.032220  0.165203  0.000000 0.985733
60311 70972.0 -0.033215  0.170241  0.000000 0.984843
60311 70982.0 -0.034210  0.175274  0.000000 0.983925
60311 70992.0 -0.035203  0.180303  0.000000 0.982981
60311 71002.0 -0.036195  0.185326  0.000000 0.982010
60311 71012.0 -0.037187  0.190344  0.000000 0.981013
60311 71022.0 -0.038177  0.195357  0.000000 0.979989
60311 71032.0 -0.039167  0.200365  0.000000 0.978938
60311 71042.0 -0.040155  0.205367  0.000000 0.977861
60311 71052.0 -0.041142  0.210364  0.000000 0.976757
60311 71062.0 -0.042129  0.215355  0.000000 0.975627
60311 71072.0 -0.043114  0.220339  0.000000 0.974470
60311 71082.0 -0.044097  0.225318  0.000000 0.973287
60311 71092.0 -0.045080  0.230290  0.000000 0.972077
60311 71102.0 -0.046061  0.235257  0.000000 0.970841
60311 71112.0 -0.047042  0.240216  0.000000 0.969579
60311 71122.0 -0.048021  0.245169  0.000000 0.968290
60311 71132.0 -0.048998  0.250115  0.000000 0.966975
60311 71142.0 -0.049974  0.255055  0.000000 0.965634
60311 71152.0 -0.050949  0.259987  0.000000 0.964267
60311 71162.0 -0.051923  0.264912  0.000000 0.962874
60311 71172.0 -0.052895  0.269830  0.000000 0.961454
60311 71182.0 -0.053866  0.274741  0.000000 0.960008
60311 71192.0 -0.054835  0.279644  0.000000 0.958537
60311 71202.0 -0.055803  0.284539  0.000000 0.957039
60311 71212.0 -0.056769  0.289426  0.000000 0.955515
60311 71222.0 -0.057734  0.294306  0.000000 0.953966
60311 71232.0 -0.058697  0.299177  0.000000 0.952391
60311 71242.0 -0.059659  0.304040  0.000000 0.950789
60311 71252.0 -0.060618  0.308895  0.000000 0.949162
60311 71262.0 -0.061577  0.313741  0.000000 0.947510
60311 71272.0 -0.062533  0.318579  0.000000 0.945831
60311 71282.0 -0.063488  0.323408  0.000000 0.944127
60311 71292.0 -0.064442  0.328228  0.000000 0.942398
60311 71302.0 -0.065393  0.333039  0.000000 0.940643
60311 71312.0 -0.066343  0.337841  0.000000 0.938862
60311 71322.0 -0.067291  0.342633  0.000000 0.937056
60311 71332.0 -0.068237  0.347416  0.000000 0.935225
60311 71342.0 -0.069181  0.352190  0.000000 0.933368
60311 71352.0 -0.070123  0.356954  0.000000 0.931486
60311 71362.0 -0.071064  0.361708  0.000000 0.929579
60311 71372.0 -0.072003  0.366452  0.000000 0.927647
60311 71382.0 -0.072939  0.371186  0.000000 0.925689
60311 71392.0 -0.073874  0.375910  0.000000 0.923707
60311 71402.0 -0.074806  0.380624  0.000000 0.921699
60311 71412.0 -0.075737  0.385327  0.000000 0.919667
60311 71422.0 -0.076666  0.390020  0.000000 0.917609
60311 71432.0 -0.077592  0.394702  0.000000 0.915527
60311 71442.0 -0.078516  0.399373  0.000000 0.913420
60311 71452.0 -0.079439  0.404033  0.000000 0.911288
60311 71462.0 -0.080359  0.408682  0.000000 0.909132
60311 71472.0 -0.081277  0.413320  0.000000 0.906951
60311 71482.0 -0.082193  0.417947  0.000000 0.904746
60311 71492.0 -0.083106  0.422562  0.000000 0.902516
60311 71502.0 -0.084017  0.427165  0.000000 0.900261
60311 71512.0 -0.084926  0.431757  0.000000 0.897983
60311 71522.0 -0.085833  0.436337  0.000000 0.895680
60311 71532.0 -0.086737  0.440905  0.000000 0.893353
60311 71542.0 -0.087639  0.445461  0.000000 0.891001
60311 71552.0 -0.088539  0.450005  0.000000 0.888626
60311 71562.0 -0.089436  0.454537  0.000000 0.886227
60311 71572.0 -0.090331  0.459056  0.000000 0.883803
60311 71582.0 -0.091224  0.463562  0.000000 0.881356
60311 71592.0 -0.092114  0.468056  0.000000 0.878885
60311 71602.0 -0.093001  0.472537  0.000000 0.876390
60311 71612.0 -0.093886  0.477005  0.000000 0.873872
60311 71622.0 -0.094768  0.481460  0.000000 0.871329
60311 71632.0 -0.095648  0.485902  0.000000 0.868764
60311 71642.0 -0.096525  0.490331  0.000000 0.866175
60311 71652.0 -0.097400  0.494746  0.000000 0.863562
60311 71662.0 -0.098272  0.499147  0.000000 0.860927
60311 71672.0 -0.099142  0.503535  0.000000 0.858268
60311 71682.0 -0.100008  0.507909  0.000000 0.855585
60311 71692.0 -0.100872  0.512270  0.000000 0.852880
60311 71702.0 -0.101733  0.516616  0.000000 0.850152
60311 71712.0 -0.102592  0.520948  0.000000 0.847401
60311 71722.0 -0.103448  0.525266  0.000000 0.844626
60311 71732.0 -0.104301  0.529570  0.000000 0.841830
60311 71742.0 -0.105151  0.533859  0.000000 0.839010
60311 71752.0 -0.105998  0.538134  0.000000 0.836168
60311 71762.0 -0.106843  0.542393  0.000000 0.833303
60311 71772.0 -0.107684  0.546639  0.000000 0.830416
60311 71782.0 -0.108523  0.550869  0.000000 0.827506
60311 71792.0 -0.109359  0.555084  0.000000 0.824574
60311 71802.0 -0.110191  0.559284  0.000000 0.821620
60311 71812.0 -0.111021  0.563468  0.000000 0.818644
60311 71822.0 -0.111848  0.567638  0.000000 0.815645
60311 71832.0 -0.112672  0.571791  0.000000 0.812625
60311 71842.0 -0.113493  0.575930  0.000000 0.809583
60311 71852.0 -0.114311  0.580052  0.000000 0.806519
60311 71862.0 -0.115125  0.584159  0.000000 0.803433
60311 71872.0 -0.115937  0.588250  0.000000 0.800326
60311 71882.0 -0.116745  0.592324  0.000000 0.797197
60311 71892.0 -0.117550  0.596383  0.000000 0.794046
60311 71902.0 -0.118353  0.600425  0.000000 0.790874
60311 71912.0 -0.119152  0.604451  0.000000 0.787681
60311 71922.0 -0.119947  0.608460  0.000000 0.784467
60311 71932.0 -0.120740  0.612453  0.000000 0.781232
60311 71942.0 -0.121529  0.616429  0.000000 0.777975
60311 71952.0 -0.122315  0.620389  0.000000 0.774698
60311 71962.0 -0.123098  0.624331  0.000000 0.771400
60311 71972.0 -0.123877  0.628257  0.000000 0.768081
60311 71982.0 -0.124653  0.632165  0.000000 0.764741
60311 71992.0 -0.125426  0.636056  0.000000 0.761381
60311 72002.0 -0.126195  0.639930  0.000000 0.758000
60311 72012.0 -0.126961  0.643786  0.000000 0.754599
60311 72022.0 -0.127724  0.647625  0.000000 0.751178
60311 72032.0 -0.128483  0.651446  0.000000 0.747736
60311 72042.0 -0.129239  0.655250  0.000000 0.744275
60311 72052.0 -0.129991  0.659035  0.000000 0.740793
60311 72062.0 -0.130740  0.662803  0.000000 0.737292
60311 72072.0 -0.131485  0.666553  0.000000 0.733770
60311 72082.0 -0.132227  0.670284  0.000000 0.730229
60311 72092.0 -0.132965  0.673998  0.000000 0.726669
60311 72102.0 -0.133700  0.677693  0.000000 0.723089
60311 72112.0 -0.134431  0.681369  0.000000 0.719489
60311 72122.0 -0.135158  0.685027  0.000000 0.715870
60311 72132.0 -0.135882  0.688667  0.000000 0.712232
60311 72142.0 -0.136602  0.692287  0.000000 0.708575
60311 72152.0 -0.137319  0.695889  0.000000 0.704899
60311 72162.0 -0.138032  0.699472  0.000000 0.701203
60311 72172.0 -0.138741  0.703036  0.000000 0.697489
60311 72182.0 -0.139446  0.706581  0.000000 0.693757
60311 72192.0 -0.140148  0.710106  0.000000 0.690005
60311 72202.0 -0.140846  0.713613  0.000000 0.686236
60311 72212.0 -0.141540  0.717100  0.000000 0.682447
60311 72222.0 -0.142231  0.720567  0.000000 0.678641
60311 72232.0 -0.142917  0.724015  0.000000 0.674816
60311 72242.0 -0.143600  0.727443  0.000000 0.670973
60311 72252.0 -0.144279  0.730852  0.000000 0.667113
60311 72262.0 -0.144954  0.734240  0.000000 0.663234
60311 72272.0 -0.145626  0.737609  0.000000 0.659338
60311 72282.0 -0.146293  0.740958  0.000000 0.655424
60311 72292.0 -0.146957  0.744286  0.000000 0.651492
60311 72302.0 -0.147616  0.747595  0.000000 0.647543
60311 72312.0 -0.148272  0.750883  0.000000 0.643576
60311 72322.0 -0.148924  0.754150  0.000000 0.639593
60311 72332.0 -0.149572  0.757398  0.000000 0.635592
60311 72342.0 -0.150216  0.760624  0.000000 0.631574
60311 72352.0 -0.150855  0.763830  0.000000 0.627539
60311 72362.0 -0.151491  0.767016  0.000000 0.623488
60311 72372.0 -0.152123  0.770180  0.000000 0.619420
60311 72382.0 -0.152751  0.773324  0.000000 0.615335
60311 72392.0 -0.153375  0.776447  0.000000 0.611234
60311 72402.0 -0.153994  0.779549  0.000000 0.607116
60311 72412.0 -0.154610  0.782629  0.000000 0.602982
60311 72422.0 -0.155221  0.785688  0.000000 0.598832
60311 72432.0 -0.155829  0.788727  0.000000 0.594666
60311 72442.0 -0.156432  0.791743  0.000000 0.590484
60311 72452.0 -0.157031  0.794738  0.000000 0.586287
60311 72462.0 -0.157626  0.797712  0.000000 0.582073
60311 72472.0 -0.158217  0.800664  0.000000 0.577844
60311 72482.0 -0.158804  0.803595  0.000000 0.573600
60311 72492.0 -0.159386  0.806503  0.000000 0.569340
60311 72502.0 -0.159964  0.809390  0.000000 0.565065
60311 72512.0 -0.160538  0.812255  0.000000 0.560775
60311 72522.0 -0.161108  0.815098  0.000000 0.556471
60311 72532.0 -0.161674  0.817919  0.000000 0.552151
60311 72542.0 -0.162235  0.820718  0.000000 0.547816
60311 72552.0 -0.162792  0.823494  0.000000 0.543467
60311 72562.0 -0.163345  0.826248  0.000000 0.539103
60311 72572.0 -0.163894  0.828980  0.000000 0.534725
60311 72582.0 -0.164438  0.831690  0.000000 0.530333
60311 72592.0 -0.164978  0.834376  0.000000 0.525926
60311 72602.0 -0.165513  0.837041  0.000000 0.521506
60311 72612.0 -0.166045  0.839683  0.000000 0.517071
60311 72622.0 -0.166572  0.842302  0.000000 0.512623
60311 72632.0 -0.167094  0.844898  0.000000 0.508161
60311 72642.0 -0.167612  0.847471  0.000000 0.503685
60311 72652.0 -0.168126  0.850022  0.000000 0.499196
60311 72662.0 -0.168636  0.852549  0.000000 0.494694
60311 72672.0 -0.169141  0.855053  0.000000 0.490178
60311 72682.0 -0.169642  0.857535  0.000000 0.485650
60311 72692.0 -0.170138  0.859993  0.000000 0.481108
60311 72702.0 -0.170630  0.862428  0.000000 0.476554
60311 72712.0 -0.171117  0.864839  0.000000 0.471987
60311 72722.0 -0.171600  0.867228  0.000000 0.467407
60311 72732.0 -0.172079  0.869592  0.000000 0.462815
60311 72742.0 -0.172553  0.871934  0.000000 0.458211
60311 72752.0 -0.173023  0.874251  0.000000 0.453594
60311 72762.0 -0.173488  0.876545  0.000000 0.448966
60311 72772.0 -0.173949  0.878816  0.000000 0.444325
60311 72782.0 -0.174405  0.881062  0.000000 0.439672
60311 72792.0 -0.174857  0.883285  0.000000 0.435008
60311 72802.0 -0.175305  0.885484  0.000000 0.430332
60311 72812.0 -0.175748  0.887659  0.000000 0.425645
60311 72822.0 -0.176186  0.889810  0.000000 0.420946
60311 72832.0 -0.176620  0.891937  0.000000 0.416237
60311 72842.0 -0.177050  0.894040  0.000000 0.411516
60311 72852.0 -0.177475  0.896119  0.000000 0.406784
60311 72862.0 -0.177896  0.898174  0.000000 0.402041
60311 72872.0 -0.178312  0.900204  0.000000 0.397288
60311 72882.0 -0.178724  0.902210  0.000000 0.392524
60311 72892.0 -0.179131  0.904192  0.000000 0.387749
60311 72902.0 -0.179534  0.906149  0.000000 0.382964
60311 72912.0 -0.179932  0.908082  0.000000 0.378169
60311 72922.0 -0.180326  0.909990  0.000000 0.373364
60311 72932.0 -0.180715  0.911874  0.000000 0.368549
60311 72942.0 -0.181100  0.913733  0.000000 0.363725
60311 72952.0 -0.181480  0.915567  0.000000 0.358890
60311 72962.0 -0.181856  0.917377  0.000000 0.354046
