CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:48:11.165
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 144
OBJECT_ID = IRIDIUM 144

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.059663 -0.312367  0.000000 0.948086
60311 57082.0 -0.108090  0.569001  0.000000 0.815202
60311 57092.0 -0.108886  0.573169  0.000000 0.812171
60311 57102.0 -0.109679  0.577322  0.000000 0.809117
60311 57112.0 -0.110469  0.581459  0.000000 0.806041
60311 57122.0 -0.111256  0.585580  0.000000 0.802943
60311 57132.0 -0.112040  0.589686  0.000000 0.799824
60311 57142.0 -0.112821  0.593775  0.000000 0.796682
60311 57152.0 -0.113599  0.597848  0.000000 0.793519
60311 57162.0 -0.114374  0.601905  0.000000 0.790335
60311 57172.0 -0.115146  0.605945  0.000000 0.787129
60311 57182.0 -0.115915  0.609969  0.000000 0.783901
60311 57192.0 -0.116681  0.613977  0.000000 0.780652
60311 57202.0 -0.117443  0.617967  0.000000 0.777382
60311 57212.0 -0.118203  0.621941  0.000000 0.774091
60311 57222.0 -0.118959  0.625898  0.000000 0.770779
60311 57232.0 -0.119712  0.629838  0.000000 0.767446
60311 57242.0 -0.120462  0.633761  0.000000 0.764092
60311 57252.0 -0.121208  0.637666  0.000000 0.760717
60311 57262.0 -0.121952  0.641554  0.000000 0.757322
60311 57272.0 -0.122692  0.645425  0.000000 0.753906
60311 57282.0 -0.123428  0.649278  0.000000 0.750469
60311 57292.0 -0.124162  0.653113  0.000000 0.747012
60311 57302.0 -0.124892  0.656931  0.000000 0.743535
60311 57312.0 -0.125619  0.660731  0.000000 0.740037
60311 57322.0 -0.126342  0.664512  0.000000 0.736520
60311 57332.0 -0.127062  0.668276  0.000000 0.732982
60311 57342.0 -0.127778  0.672021  0.000000 0.729424
60311 57352.0 -0.128491  0.675749  0.000000 0.725847
60311 57362.0 -0.129201  0.679457  0.000000 0.722250
60311 57372.0 -0.129907  0.683148  0.000000 0.718633
60311 57382.0 -0.130610  0.686819  0.000000 0.714997
60311 57392.0 -0.131309  0.690472  0.000000 0.711341
60311 57402.0 -0.132005  0.694107  0.000000 0.707666
60311 57412.0 -0.132697  0.697722  0.000000 0.703971
60311 57422.0 -0.133385  0.701318  0.000000 0.700258
60311 57432.0 -0.134070  0.704895  0.000000 0.696525
60311 57442.0 -0.134751  0.708453  0.000000 0.692774
60311 57452.0 -0.135429  0.711992  0.000000 0.689004
60311 57462.0 -0.136103  0.715512  0.000000 0.685215
60311 57472.0 -0.136773  0.719011  0.000000 0.681407
60311 57482.0 -0.137440  0.722492  0.000000 0.677581
60311 57492.0 -0.138103  0.725952  0.000000 0.673736
60311 57502.0 -0.138763  0.729393  0.000000 0.669873
60311 57512.0 -0.139418  0.732814  0.000000 0.665992
60311 57522.0 -0.140070  0.736215  0.000000 0.662093
60311 57532.0 -0.140718  0.739596  0.000000 0.658176
60311 57542.0 -0.141363  0.742957  0.000000 0.654241
60311 57552.0 -0.142003  0.746298  0.000000 0.650288
60311 57562.0 -0.142640  0.749618  0.000000 0.646317
60311 57572.0 -0.143273  0.752918  0.000000 0.642329
60311 57582.0 -0.143902  0.756198  0.000000 0.638324
60311 57592.0 -0.144527  0.759457  0.000000 0.634301
60311 57602.0 -0.145148  0.762695  0.000000 0.630261
60311 57612.0 -0.145766  0.765912  0.000000 0.626204
60311 57622.0 -0.146380  0.769109  0.000000 0.622129
60311 57632.0 -0.146989  0.772284  0.000000 0.618038
60311 57642.0 -0.147595  0.775439  0.000000 0.613930
60311 57652.0 -0.148197  0.778572  0.000000 0.609805
60311 57662.0 -0.148795  0.781685  0.000000 0.605664
60311 57672.0 -0.149388  0.784776  0.000000 0.601507
60311 57682.0 -0.149978  0.787845  0.000000 0.597333
60311 57692.0 -0.150564  0.790894  0.000000 0.593142
60311 57702.0 -0.151146  0.793920  0.000000 0.588936
60311 57712.0 -0.151724  0.796925  0.000000 0.584714
60311 57722.0 -0.152298  0.799909  0.000000 0.580475
60311 57732.0 -0.152867  0.802870  0.000000 0.576221
60311 57742.0 -0.153433  0.805810  0.000000 0.571952
60311 57752.0 -0.153994  0.808728  0.000000 0.567666
60311 57762.0 -0.154552  0.811624  0.000000 0.563366
60311 57772.0 -0.155105  0.814497  0.000000 0.559050
60311 57782.0 -0.155654  0.817349  0.000000 0.554719
60311 57792.0 -0.156199  0.820178  0.000000 0.550372
60311 57802.0 -0.156740  0.822985  0.000000 0.546011
60311 57812.0 -0.157277  0.825769  0.000000 0.541635
60311 57822.0 -0.157809  0.828531  0.000000 0.537245
60311 57832.0 -0.158338  0.831271  0.000000 0.532839
60311 57842.0 -0.158862  0.833988  0.000000 0.528420
60311 57852.0 -0.159382  0.836682  0.000000 0.523986
60311 57862.0 -0.159898  0.839353  0.000000 0.519537
60311 57872.0 -0.160409  0.842002  0.000000 0.515075
60311 57882.0 -0.160916  0.844627  0.000000 0.510598
60311 57892.0 -0.161419  0.847230  0.000000 0.506108
60311 57902.0 -0.161918  0.849809  0.000000 0.501604
60311 57912.0 -0.162412  0.852366  0.000000 0.497086
60311 57922.0 -0.162903  0.854899  0.000000 0.492555
60311 57932.0 -0.163388  0.857409  0.000000 0.488011
60311 57942.0 -0.163870  0.859895  0.000000 0.483453
60311 57952.0 -0.164347  0.862358  0.000000 0.478882
60311 57962.0 -0.164820  0.864798  0.000000 0.474298
60311 57972.0 -0.165289  0.867214  0.000000 0.469701
60311 57982.0 -0.165753  0.869607  0.000000 0.465092
60311 57992.0 -0.166213  0.871975  0.000000 0.460470
60311 58002.0 -0.166668  0.874320  0.000000 0.455835
60311 58012.0 -0.167119  0.876642  0.000000 0.451188
60311 58022.0 -0.167566  0.878939  0.000000 0.446529
60311 58032.0 -0.168009  0.881212  0.000000 0.441857
60311 58042.0 -0.168447  0.883462  0.000000 0.437174
60311 58052.0 -0.168880  0.885687  0.000000 0.432479
60311 58062.0 -0.169309  0.887888  0.000000 0.427772
60311 58072.0 -0.169734  0.890065  0.000000 0.423053
60311 58082.0 -0.170155  0.892218  0.000000 0.418323
60311 58092.0 -0.170571  0.894347  0.000000 0.413581
60311 58102.0 -0.170982  0.896451  0.000000 0.408829
60311 58112.0 -0.171389  0.898531  0.000000 0.404065
60311 58122.0 -0.171792  0.900586  0.000000 0.399290
60311 58132.0 -0.172191  0.902617  0.000000 0.394504
60311 58142.0 -0.172584  0.904623  0.000000 0.389708
60311 58152.0 -0.172974  0.906604  0.000000 0.384901
60311 58162.0 -0.173359  0.908561  0.000000 0.380084
60311 58172.0 -0.173740  0.910493  0.000000 0.375256
60311 58182.0 -0.174116  0.912400  0.000000 0.370418
60311 58192.0 -0.174488  0.914282  0.000000 0.365570
60311 58202.0 -0.174855  0.916140  0.000000 0.360713
60311 58212.0 -0.175218  0.917972  0.000000 0.355845
60311 58222.0 -0.175577  0.919780  0.000000 0.350968
60311 58232.0 -0.175931  0.921562  0.000000 0.346081
60311 58242.0 -0.176281  0.923319  0.000000 0.341185
60311 58252.0 -0.176626  0.925051  0.000000 0.336279
60311 58262.0 -0.176967  0.926758  0.000000 0.331365
60311 58272.0 -0.177304  0.928439  0.000000 0.326441
60311 58282.0 -0.177636  0.930096  0.000000 0.321508
60311 58292.0 -0.177964  0.931726  0.000000 0.316567
60311 58302.0 -0.178287  0.933332  0.000000 0.311618
60311 58312.0 -0.178607  0.934912  0.000000 0.306659
60311 58322.0 -0.178922  0.936466  0.000000 0.301693
60311 58332.0 -0.179232  0.937995  0.000000 0.296718
60311 58342.0 -0.179539  0.939498  0.000000 0.291735
60311 58352.0 -0.179841  0.940975  0.000000 0.286744
60311 58362.0 -0.180139  0.942427  0.000000 0.281746
60311 58372.0 -0.180433  0.943853  0.000000 0.276740
60311 58382.0 -0.180722  0.945254  0.000000 0.271726
60311 58392.0 -0.181008  0.946628  0.000000 0.266705
60311 58402.0 -0.181289  0.947977  0.000000 0.261677
60311 58412.0 -0.181567  0.949299  0.000000 0.256641
60311 58422.0 -0.181840  0.950596  0.000000 0.251599
60311 58432.0 -0.182110  0.951866  0.000000 0.246550
60311 58442.0 -0.182375  0.953111  0.000000 0.241494
60311 58452.0 -0.182637  0.954329  0.000000 0.236431
60311 58462.0 -0.182895  0.955521  0.000000 0.231362
60311 58472.0 -0.183149  0.956687  0.000000 0.226287
60311 58482.0 -0.183400  0.957827  0.000000 0.221206
60311 58492.0 -0.183647  0.958940  0.000000 0.216119
60311 58502.0 -0.183891  0.960027  0.000000 0.211025
60311 58512.0 -0.184131  0.961088  0.000000 0.205926
60311 58522.0 -0.184369  0.962122  0.000000 0.200822
60311 58532.0 -0.184603  0.963130  0.000000 0.195712
60311 58542.0 -0.184834  0.964111  0.000000 0.190597
60311 58552.0 -0.185063  0.965065  0.000000 0.185476
60311 58562.0 -0.185289  0.965993  0.000000 0.180351
60311 58572.0 -0.185513  0.966893  0.000000 0.175220
60311 58582.0 -0.185735  0.967767  0.000000 0.170085
60311 58592.0 -0.185955  0.968614  0.000000 0.164945
60311 58602.0 -0.186173  0.969435  0.000000 0.159801
60311 58612.0 -0.186390  0.970227  0.000000 0.154652
60311 58622.0 -0.186607  0.970993  0.000000 0.149499
60311 58632.0 -0.186823  0.971732  0.000000 0.144342
60311 58642.0 -0.187040  0.972443  0.000000 0.139181
60311 58652.0 -0.187257  0.973126  0.000000 0.134017
60311 58662.0 -0.187476  0.973782  0.000000 0.128848
60311 58672.0 -0.187697  0.974410  0.000000 0.123677
60311 58682.0 -0.187922  0.975009  0.000000 0.118501
60311 58692.0 -0.188151  0.975580  0.000000 0.113323
60311 58702.0 -0.188386  0.976123  0.000000 0.108141
60311 58712.0 -0.188628  0.976637  0.000000 0.102957
60311 58722.0 -0.188880  0.977121  0.000000 0.097770
60311 58732.0 -0.189144  0.977575  0.000000 0.092580
60311 58742.0 -0.189423  0.977999  0.000000 0.087387
60311 58752.0 -0.189721  0.978392  0.000000 0.082193
60311 58762.0 -0.190043  0.978752  0.000000 0.076995
60311 58772.0 -0.190394  0.979079  0.000000 0.071796
60311 58782.0 -0.190783  0.979371  0.000000 0.066595
60311 58792.0 -0.191222  0.979625  0.000000 0.061392
60311 58802.0 -0.191725  0.979839  0.000000 0.056188
60311 58812.0 -0.192313  0.980008  0.000000 0.050981
60311 58822.0 -0.193018  0.980127  0.000000 0.045774
60311 58832.0 -0.193885  0.980185  0.000000 0.040565
60311 58842.0 -0.194990  0.980168  0.000000 0.035355
60311 58852.0 -0.196458  0.980049  0.000000 0.030144
60311 58862.0 -0.198519  0.979780  0.000000 0.024933
60311 58872.0 -0.201647  0.979260  0.000000 0.019721
60311 58882.0 -0.206997  0.978234  0.000000 0.014508
60311 58892.0 -0.218297  0.975838  0.000000 0.009297
60311 58902.0 -0.258118  0.966105  0.000000 0.004089
60311 58912.0 -0.069261 -0.997598  0.000000 0.001174
60311 58922.0  0.140445 -0.990068  0.000000 0.006357
60311 58932.0  0.161385 -0.986824  0.000000 0.011567
60311 58942.0  0.169290 -0.985423  0.000000 0.016780
60311 58952.0  0.173433 -0.984600  0.000000 0.021992
60311 58962.0  0.175976 -0.984019  0.000000 0.027204
60311 58972.0  0.177688 -0.983553  0.000000 0.032416
60311 58982.0  0.178913 -0.983145  0.000000 0.037626
60311 58992.0  0.179827 -0.982765  0.000000 0.042836
60311 59002.0  0.180530 -0.982395  0.000000 0.048045
60311 59012.0  0.181082 -0.982025  0.000000 0.053252
60311 59022.0  0.181522 -0.981648  0.000000 0.058458
60311 59032.0  0.181876 -0.981258  0.000000 0.063663
60311 59042.0  0.182163 -0.980854  0.000000 0.068866
60311 59052.0  0.182396 -0.980431  0.000000 0.074066
60311 59062.0  0.182585 -0.979990  0.000000 0.079265
60311 59072.0  0.182736 -0.979527  0.000000 0.084462
60311 59082.0  0.182856 -0.979043  0.000000 0.089657
60311 59092.0  0.182949 -0.978536  0.000000 0.094849
60311 59102.0  0.183017 -0.978007  0.000000 0.100039
60311 59112.0  0.183065 -0.977453  0.000000 0.105226
60311 59122.0  0.183094 -0.976876  0.000000 0.110410
60311 59132.0  0.183106 -0.976274  0.000000 0.115591
60311 59142.0  0.183103 -0.975648  0.000000 0.120769
60311 59152.0  0.183086 -0.974996  0.000000 0.125944
60311 59162.0  0.183056 -0.974320  0.000000 0.131115
60311 59172.0  0.183013 -0.973618  0.000000 0.136283
60311 59182.0  0.182960 -0.972892  0.000000 0.141448
60311 59192.0  0.182896 -0.972140  0.000000 0.146608
60311 59202.0  0.182821 -0.971362  0.000000 0.151764
60311 59212.0  0.182738 -0.970559  0.000000 0.156917
60311 59222.0  0.182645 -0.969730  0.000000 0.162065
60311 59232.0  0.182543 -0.968875  0.000000 0.167209
60311 59242.0  0.182433 -0.967995  0.000000 0.172348
60311 59252.0  0.182315 -0.967089  0.000000 0.177483
60311 59262.0  0.182189 -0.966157  0.000000 0.182613
60311 59272.0  0.182055 -0.965200  0.000000 0.187738
60311 59282.0  0.181914 -0.964216  0.000000 0.192857
60311 59292.0  0.181766 -0.963207  0.000000 0.197972
60311 59302.0  0.181611 -0.962172  0.000000 0.203081
60311 59312.0  0.181449 -0.961111  0.000000 0.208185
60311 59322.0  0.181281 -0.960025  0.000000 0.213284
60311 59332.0  0.181106 -0.958912  0.000000 0.218376
60311 59342.0  0.180924 -0.957774  0.000000 0.223463
60311 59352.0  0.180736 -0.956610  0.000000 0.228543
60311 59362.0  0.180542 -0.955420  0.000000 0.233618
60311 59372.0  0.180341 -0.954205  0.000000 0.238686
60311 59382.0  0.180135 -0.952963  0.000000 0.243747
60311 59392.0  0.179922 -0.951696  0.000000 0.248802
60311 59402.0  0.179704 -0.950403  0.000000 0.253851
60311 59412.0  0.179479 -0.949085  0.000000 0.258892
60311 59422.0  0.179249 -0.947741  0.000000 0.263926
60311 59432.0  0.179013 -0.946371  0.000000 0.268954
60311 59442.0  0.178772 -0.944976  0.000000 0.273974
60311 59452.0  0.178524 -0.943555  0.000000 0.278986
60311 59462.0  0.178271 -0.942108  0.000000 0.283992
60311 59472.0  0.178013 -0.940636  0.000000 0.288989
60311 59482.0  0.177749 -0.939139  0.000000 0.293979
60311 59492.0  0.177480 -0.937616  0.000000 0.298960
60311 59502.0  0.177205 -0.936068  0.000000 0.303934
60311 59512.0  0.176925 -0.934494  0.000000 0.308899
60311 59522.0  0.176639 -0.932895  0.000000 0.313856
60311 59532.0  0.176349 -0.931271  0.000000 0.318805
60311 59542.0  0.176052 -0.929621  0.000000 0.323744
60311 59552.0  0.175751 -0.927946  0.000000 0.328676
60311 59562.0  0.175444 -0.926246  0.000000 0.333598
60311 59572.0  0.175132 -0.924521  0.000000 0.338511
60311 59582.0  0.174815 -0.922771  0.000000 0.343415
60311 59592.0  0.174493 -0.920995  0.000000 0.348310
60311 59602.0  0.174166 -0.919195  0.000000 0.353195
60311 59612.0  0.173833 -0.917370  0.000000 0.358071
60311 59622.0  0.173496 -0.915520  0.000000 0.362937
60311 59632.0  0.173153 -0.913645  0.000000 0.367793
60311 59642.0  0.172806 -0.911745  0.000000 0.372639
60311 59652.0  0.172453 -0.909820  0.000000 0.377475
60311 59662.0  0.172095 -0.907871  0.000000 0.382301
60311 59672.0  0.171733 -0.905897  0.000000 0.387116
60311 59682.0  0.171365 -0.903898  0.000000 0.391921
60311 59692.0  0.170993 -0.901875  0.000000 0.396716
60311 59702.0  0.170615 -0.899827  0.000000 0.401500
60311 59712.0  0.170233 -0.897755  0.000000 0.406272
60311 59722.0  0.169846 -0.895658  0.000000 0.411034
60311 59732.0  0.169454 -0.893537  0.000000 0.415785
60311 59742.0  0.169057 -0.891392  0.000000 0.420524
60311 59752.0  0.168655 -0.889222  0.000000 0.425252
60311 59762.0  0.168249 -0.887029  0.000000 0.429968
60311 59772.0  0.167838 -0.884811  0.000000 0.434673
60311 59782.0  0.167422 -0.882569  0.000000 0.439366
60311 59792.0  0.167001 -0.880303  0.000000 0.444047
60311 59802.0  0.166575 -0.878013  0.000000 0.448716
60311 59812.0  0.166145 -0.875699  0.000000 0.453373
60311 59822.0  0.165710 -0.873362  0.000000 0.458017
60311 59832.0  0.165270 -0.871000  0.000000 0.462649
60311 59842.0  0.164826 -0.868615  0.000000 0.467269
60311 59852.0  0.164377 -0.866206  0.000000 0.471876
60311 59862.0  0.163924 -0.863774  0.000000 0.476470
60311 59872.0  0.163465 -0.861318  0.000000 0.481051
60311 59882.0  0.163003 -0.858839  0.000000 0.485619
60311 59892.0  0.162535 -0.856336  0.000000 0.490174
60311 59902.0  0.162063 -0.853810  0.000000 0.494715
60311 59912.0  0.161587 -0.851261  0.000000 0.499243
60311 59922.0  0.161106 -0.848689  0.000000 0.503758
60311 59932.0  0.160620 -0.846093  0.000000 0.508259
60311 59942.0  0.160130 -0.843475  0.000000 0.512746
60311 59952.0  0.159636 -0.840833  0.000000 0.517219
60311 59962.0  0.159137 -0.838169  0.000000 0.521678
60311 59972.0  0.158633 -0.835482  0.000000 0.526123
60311 59982.0  0.158126 -0.832772  0.000000 0.530554
60311 59992.0  0.157613 -0.830039  0.000000 0.534970
60311 60002.0  0.157097 -0.827284  0.000000 0.539372
60311 60012.0  0.156576 -0.824506  0.000000 0.543759
60311 60022.0  0.156050 -0.821706  0.000000 0.548131
60311 60032.0  0.155520 -0.818883  0.000000 0.552488
60311 60042.0  0.154986 -0.816038  0.000000 0.556831
60311 60052.0  0.154448 -0.813171  0.000000 0.561158
60311 60062.0  0.153905 -0.810282  0.000000 0.565470
60311 60072.0  0.153358 -0.807371  0.000000 0.569766
60311 60082.0  0.152807 -0.804437  0.000000 0.574048
60311 60092.0  0.152251 -0.801482  0.000000 0.578313
60311 60102.0  0.151692 -0.798505  0.000000 0.582563
60311 60112.0  0.151128 -0.795506  0.000000 0.586797
60311 60122.0  0.150559 -0.792486  0.000000 0.591015
60311 60132.0  0.149987 -0.789444  0.000000 0.595217
60311 60142.0  0.149410 -0.786380  0.000000 0.599402
60311 60152.0  0.148830 -0.783295  0.000000 0.603572
60311 60162.0  0.148245 -0.780188  0.000000 0.607725
60311 60172.0  0.147656 -0.777061  0.000000 0.611861
60311 60182.0  0.147063 -0.773912  0.000000 0.615981
60311 60192.0  0.146466 -0.770742  0.000000 0.620084
60311 60202.0  0.145865 -0.767551  0.000000 0.624170
60311 60212.0  0.145260 -0.764339  0.000000 0.628240
60311 60222.0  0.144650 -0.761107  0.000000 0.632292
60311 60232.0  0.144037 -0.757853  0.000000 0.636327
60311 60242.0  0.143420 -0.754579  0.000000 0.640344
60311 60252.0  0.142799 -0.751285  0.000000 0.644344
60311 60262.0  0.142174 -0.747970  0.000000 0.648327
60311 60272.0  0.141545 -0.744634  0.000000 0.652292
60311 60282.0  0.140912 -0.741279  0.000000 0.656239
60311 60292.0  0.140275 -0.737903  0.000000 0.660169
60311 60302.0  0.139634 -0.734507  0.000000 0.664080
60311 60312.0  0.138989 -0.731091  0.000000 0.667973
60311 60322.0  0.138341 -0.727655  0.000000 0.671849
60311 60332.0  0.137689 -0.724199  0.000000 0.675705
60311 60342.0  0.137033 -0.720723  0.000000 0.679544
60311 60352.0  0.136373 -0.717228  0.000000 0.683364
60311 60362.0  0.135709 -0.713714  0.000000 0.687165
60311 60372.0  0.135042 -0.710179  0.000000 0.690948
60311 60382.0  0.134370 -0.706626  0.000000 0.694712
60311 60392.0  0.133696 -0.703053  0.000000 0.698457
60311 60402.0  0.133017 -0.699461  0.000000 0.702183
60311 60412.0  0.132335 -0.695850  0.000000 0.705889
60311 60422.0  0.131649 -0.692220  0.000000 0.709577
60311 60432.0  0.130960 -0.688572  0.000000 0.713245
60311 60442.0  0.130266 -0.684904  0.000000 0.716894
60311 60452.0  0.129570 -0.681218  0.000000 0.720523
60311 60462.0  0.128870 -0.677513  0.000000 0.724133
60311 60472.0  0.128166 -0.673790  0.000000 0.727723
60311 60482.0  0.127458 -0.670048  0.000000 0.731293
60311 60492.0  0.126747 -0.666288  0.000000 0.734843
60311 60502.0  0.126033 -0.662511  0.000000 0.738374
60311 60512.0  0.125315 -0.658714  0.000000 0.741884
60311 60522.0  0.124594 -0.654901  0.000000 0.745373
60311 60532.0  0.123869 -0.651069  0.000000 0.748843
60311 60542.0  0.123141 -0.647219  0.000000 0.752292
60311 60552.0  0.122410 -0.643352  0.000000 0.755721
60311 60562.0  0.121675 -0.639467  0.000000 0.759129
60311 60572.0  0.120936 -0.635565  0.000000 0.762516
60311 60582.0  0.120195 -0.631646  0.000000 0.765883
60311 60592.0  0.119450 -0.627709  0.000000 0.769229
60311 60602.0  0.118702 -0.623755  0.000000 0.772554
60311 60612.0  0.117950 -0.619785  0.000000 0.775857
60311 60622.0  0.117196 -0.615797  0.000000 0.779140
60311 60632.0  0.116438 -0.611793  0.000000 0.782401
60311 60642.0  0.115676 -0.607772  0.000000 0.785641
60311 60652.0  0.114912 -0.603734  0.000000 0.788860
60311 60662.0  0.114145 -0.599680  0.000000 0.792057
60311 60672.0  0.113374 -0.595610  0.000000 0.795233
60311 60682.0  0.112600 -0.591523  0.000000 0.798387
60311 60692.0  0.111823 -0.587421  0.000000 0.801519
60311 60702.0  0.111043 -0.583302  0.000000 0.804629
60311 60712.0  0.110260 -0.579168  0.000000 0.807718
60311 60722.0  0.109474 -0.575017  0.000000 0.810784
60311 60732.0  0.108685 -0.570851  0.000000 0.813828
60311 60742.0  0.107893 -0.566670  0.000000 0.816850
60311 60752.0  0.107098 -0.562473  0.000000 0.819850
60311 60762.0  0.106301 -0.558261  0.000000 0.822828
60311 60772.0  0.105500 -0.554033  0.000000 0.825783
60311 60782.0  0.104696 -0.549791  0.000000 0.828715
60311 60792.0  0.103889 -0.545533  0.000000 0.831625
60311 60802.0  0.103080 -0.541261  0.000000 0.834512
60311 60812.0  0.102268 -0.536974  0.000000 0.837377
60311 60822.0  0.101452 -0.532672  0.000000 0.840219
60311 60832.0  0.100634 -0.528356  0.000000 0.843038
60311 60842.0  0.099814 -0.524026  0.000000 0.845834
60311 60852.0  0.098990 -0.519681  0.000000 0.848606
60311 60862.0  0.098164 -0.515322  0.000000 0.851356
