CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:47:17.401
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 119
OBJECT_ID = IRIDIUM 119

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.545088  0.443692  0.000000 0.711348
60311 62582.0 -0.787625  0.602639  0.000000 0.128349
60311 62592.0 -0.788947  0.601988  0.000000 0.123176
60311 62602.0 -0.790317  0.601228  0.000000 0.117999
60311 62612.0 -0.791743  0.600345  0.000000 0.112820
60311 62622.0 -0.793236  0.599325  0.000000 0.107639
60311 62632.0 -0.794810  0.598147  0.000000 0.102454
60311 62642.0 -0.796480  0.596790  0.000000 0.097268
60311 62652.0 -0.798265  0.595226  0.000000 0.092079
60311 62662.0 -0.800190  0.593419  0.000000 0.086888
60311 62672.0 -0.802283  0.591327  0.000000 0.081696
60311 62682.0 -0.804582  0.588893  0.000000 0.076502
60311 62692.0 -0.807135  0.586045  0.000000 0.071307
60311 62702.0 -0.810003  0.582687  0.000000 0.066112
60311 62712.0 -0.813269  0.578691  0.000000 0.060916
60311 62722.0 -0.817043  0.573877  0.000000 0.055721
60311 62732.0 -0.821480  0.567994  0.000000 0.050526
60311 62742.0 -0.826798  0.560670  0.000000 0.045334
60311 62752.0 -0.833318  0.551334  0.000000 0.040145
60311 62762.0 -0.841534  0.539071  0.000000 0.034962
60311 62772.0 -0.852237  0.522308  0.000000 0.029788
60311 62782.0 -0.866766  0.498106  0.000000 0.024630
60311 62792.0 -0.887538  0.460322  0.000000 0.019501
60311 62802.0 -0.919074  0.393822  0.000000 0.014434
60311 62812.0 -0.967941  0.250997  0.000000 0.009528
60311 62822.0 -0.985161 -0.171552  0.000000 0.005256
60311 62832.0 -0.260779 -0.965389  0.000000 0.004345
60311 62842.0  0.362454 -0.931967  0.000000 0.008034
60311 62852.0  0.542213 -0.840143  0.000000 0.012830
60311 62862.0  0.615846 -0.787664  0.000000 0.017862
60311 62872.0  0.654735 -0.755509  0.000000 0.022976
60311 62882.0  0.678524 -0.734040  0.000000 0.028126
60311 62892.0  0.694487 -0.718735  0.000000 0.033295
60311 62902.0  0.705892 -0.707274  0.000000 0.038475
60311 62912.0  0.714415 -0.698359  0.000000 0.043662
60311 62922.0  0.720998 -0.691213  0.000000 0.048852
60311 62932.0  0.726214 -0.685341  0.000000 0.054045
60311 62942.0  0.730428 -0.680416  0.000000 0.059239
60311 62952.0  0.733884 -0.676212  0.000000 0.064434
60311 62962.0  0.736752 -0.672569  0.000000 0.069628
60311 62972.0  0.739153 -0.669369  0.000000 0.074822
60311 62982.0  0.741177 -0.666524  0.000000 0.080015
60311 62992.0  0.742889 -0.663969  0.000000 0.085206
60311 63002.0  0.744343 -0.661651  0.000000 0.090396
60311 63012.0  0.745576 -0.659530  0.000000 0.095583
60311 63022.0  0.746621 -0.657573  0.000000 0.100769
60311 63032.0  0.747503 -0.655754  0.000000 0.105952
60311 63042.0  0.748243 -0.654051  0.000000 0.111133
60311 63052.0  0.748856 -0.652447  0.000000 0.116311
60311 63062.0  0.749356 -0.650928  0.000000 0.121486
60311 63072.0  0.749756 -0.649480  0.000000 0.126657
60311 63082.0  0.750064 -0.648094  0.000000 0.131826
60311 63092.0  0.750289 -0.646761  0.000000 0.136991
60311 63102.0  0.750438 -0.645473  0.000000 0.142152
60311 63112.0  0.750517 -0.644224  0.000000 0.147310
60311 63122.0  0.750530 -0.643008  0.000000 0.152464
60311 63132.0  0.750483 -0.641820  0.000000 0.157614
60311 63142.0  0.750379 -0.640657  0.000000 0.162759
60311 63152.0  0.750221 -0.639513  0.000000 0.167900
60311 63162.0  0.750014 -0.638387  0.000000 0.173037
60311 63172.0  0.749758 -0.637274  0.000000 0.178169
60311 63182.0  0.749457 -0.636174  0.000000 0.183296
60311 63192.0  0.749113 -0.635082  0.000000 0.188418
60311 63202.0  0.748727 -0.633997  0.000000 0.193535
60311 63212.0  0.748301 -0.632918  0.000000 0.198647
60311 63222.0  0.747837 -0.631842  0.000000 0.203753
60311 63232.0  0.747336 -0.630769  0.000000 0.208854
60311 63242.0  0.746799 -0.629696  0.000000 0.213950
60311 63252.0  0.746227 -0.628623  0.000000 0.219039
60311 63262.0  0.745622 -0.627549  0.000000 0.224122
60311 63272.0  0.744984 -0.626472  0.000000 0.229200
60311 63282.0  0.744314 -0.625391  0.000000 0.234271
60311 63292.0  0.743613 -0.624306  0.000000 0.239336
60311 63302.0  0.742881 -0.623217  0.000000 0.244394
60311 63312.0  0.742120 -0.622121  0.000000 0.249445
60311 63322.0  0.741330 -0.621020  0.000000 0.254490
60311 63332.0  0.740510 -0.619911  0.000000 0.259528
60311 63342.0  0.739663 -0.618795  0.000000 0.264559
60311 63352.0  0.738788 -0.617671  0.000000 0.269582
60311 63362.0  0.737886 -0.616538  0.000000 0.274598
60311 63372.0  0.736957 -0.615397  0.000000 0.279607
60311 63382.0  0.736002 -0.614247  0.000000 0.284608
60311 63392.0  0.735021 -0.613087  0.000000 0.289601
60311 63402.0  0.734014 -0.611917  0.000000 0.294587
60311 63412.0  0.732981 -0.610737  0.000000 0.299564
60311 63422.0  0.731924 -0.609547  0.000000 0.304534
60311 63432.0  0.730841 -0.608345  0.000000 0.309494
60311 63442.0  0.729734 -0.607133  0.000000 0.314447
60311 63452.0  0.728603 -0.605910  0.000000 0.319391
60311 63462.0  0.727448 -0.604675  0.000000 0.324326
60311 63472.0  0.726269 -0.603429  0.000000 0.329252
60311 63482.0  0.725066 -0.602171  0.000000 0.334170
60311 63492.0  0.723840 -0.600901  0.000000 0.339078
60311 63502.0  0.722591 -0.599619  0.000000 0.343977
60311 63512.0  0.721318 -0.598324  0.000000 0.348867
60311 63522.0  0.720023 -0.597018  0.000000 0.353747
60311 63532.0  0.718705 -0.595699  0.000000 0.358618
60311 63542.0  0.717364 -0.594367  0.000000 0.363478
60311 63552.0  0.716002 -0.593022  0.000000 0.368329
60311 63562.0  0.714617 -0.591665  0.000000 0.373170
60311 63572.0  0.713209 -0.590295  0.000000 0.378000
60311 63582.0  0.711780 -0.588912  0.000000 0.382821
60311 63592.0  0.710329 -0.587516  0.000000 0.387631
60311 63602.0  0.708857 -0.586106  0.000000 0.392430
60311 63612.0  0.707363 -0.584684  0.000000 0.397219
60311 63622.0  0.705847 -0.583248  0.000000 0.401996
60311 63632.0  0.704311 -0.581799  0.000000 0.406763
60311 63642.0  0.702753 -0.580337  0.000000 0.411519
60311 63652.0  0.701174 -0.578861  0.000000 0.416264
60311 63662.0  0.699574 -0.577372  0.000000 0.420997
60311 63672.0  0.697953 -0.575870  0.000000 0.425719
60311 63682.0  0.696311 -0.574353  0.000000 0.430429
60311 63692.0  0.694649 -0.572824  0.000000 0.435127
60311 63702.0  0.692966 -0.571281  0.000000 0.439814
60311 63712.0  0.691263 -0.569724  0.000000 0.444488
60311 63722.0  0.689540 -0.568154  0.000000 0.449151
60311 63732.0  0.687796 -0.566570  0.000000 0.453801
60311 63742.0  0.686032 -0.564973  0.000000 0.458439
60311 63752.0  0.684248 -0.563362  0.000000 0.463064
60311 63762.0  0.682444 -0.561737  0.000000 0.467677
60311 63772.0  0.680620 -0.560099  0.000000 0.472277
60311 63782.0  0.678777 -0.558447  0.000000 0.476864
60311 63792.0  0.676914 -0.556781  0.000000 0.481438
60311 63802.0  0.675031 -0.555102  0.000000 0.486000
60311 63812.0  0.673128 -0.553409  0.000000 0.490547
60311 63822.0  0.671206 -0.551703  0.000000 0.495082
60311 63832.0  0.669265 -0.549983  0.000000 0.499603
60311 63842.0  0.667305 -0.548249  0.000000 0.504110
60311 63852.0  0.665325 -0.546502  0.000000 0.508604
60311 63862.0  0.663327 -0.544741  0.000000 0.513084
60311 63872.0  0.661309 -0.542967  0.000000 0.517550
60311 63882.0  0.659272 -0.541179  0.000000 0.522002
60311 63892.0  0.657217 -0.539377  0.000000 0.526439
60311 63902.0  0.655142 -0.537563  0.000000 0.530862
60311 63912.0  0.653049 -0.535734  0.000000 0.535271
60311 63922.0  0.650938 -0.533892  0.000000 0.539665
60311 63932.0  0.648808 -0.532037  0.000000 0.544045
60311 63942.0  0.646659 -0.530169  0.000000 0.548410
60311 63952.0  0.644492 -0.528287  0.000000 0.552760
60311 63962.0  0.642307 -0.526391  0.000000 0.557094
60311 63972.0  0.640103 -0.524483  0.000000 0.561414
60311 63982.0  0.637882 -0.522561  0.000000 0.565718
60311 63992.0  0.635642 -0.520625  0.000000 0.570007
60311 64002.0  0.633384 -0.518677  0.000000 0.574281
60311 64012.0  0.631109 -0.516715  0.000000 0.578538
60311 64022.0  0.628816 -0.514741  0.000000 0.582781
60311 64032.0  0.626504 -0.512753  0.000000 0.587007
60311 64042.0  0.624176 -0.510752  0.000000 0.591217
60311 64052.0  0.621829 -0.508738  0.000000 0.595411
60311 64062.0  0.619465 -0.506711  0.000000 0.599589
60311 64072.0  0.617084 -0.504671  0.000000 0.603751
60311 64082.0  0.614685 -0.502618  0.000000 0.607896
60311 64092.0  0.612269 -0.500552  0.000000 0.612025
60311 64102.0  0.609836 -0.498473  0.000000 0.616137
60311 64112.0  0.607386 -0.496382  0.000000 0.620232
60311 64122.0  0.604918 -0.494277  0.000000 0.624310
60311 64132.0  0.602434 -0.492160  0.000000 0.628372
60311 64142.0  0.599933 -0.490031  0.000000 0.632416
60311 64152.0  0.597415 -0.487889  0.000000 0.636443
60311 64162.0  0.594880 -0.485734  0.000000 0.640453
60311 64172.0  0.592329 -0.483566  0.000000 0.644446
60311 64182.0  0.589761 -0.481386  0.000000 0.648420
60311 64192.0  0.587177 -0.479194  0.000000 0.652378
60311 64202.0  0.584576 -0.476989  0.000000 0.656317
60311 64212.0  0.581959 -0.474772  0.000000 0.660239
60311 64222.0  0.579325 -0.472543  0.000000 0.664143
60311 64232.0  0.576676 -0.470302  0.000000 0.668028
60311 64242.0  0.574010 -0.468048  0.000000 0.671896
60311 64252.0  0.571328 -0.465782  0.000000 0.675745
60311 64262.0  0.568631 -0.463504  0.000000 0.679576
60311 64272.0  0.565917 -0.461214  0.000000 0.683388
60311 64282.0  0.563188 -0.458912  0.000000 0.687182
60311 64292.0  0.560443 -0.456598  0.000000 0.690957
60311 64302.0  0.557683 -0.454272  0.000000 0.694714
60311 64312.0  0.554907 -0.451935  0.000000 0.698451
60311 64322.0  0.552115 -0.449585  0.000000 0.702170
60311 64332.0  0.549308 -0.447224  0.000000 0.705869
60311 64342.0  0.546486 -0.444852  0.000000 0.709549
60311 64352.0  0.543649 -0.442467  0.000000 0.713210
60311 64362.0  0.540797 -0.440072  0.000000 0.716852
60311 64372.0  0.537929 -0.437664  0.000000 0.720474
60311 64382.0  0.535047 -0.435246  0.000000 0.724076
60311 64392.0  0.532150 -0.432816  0.000000 0.727659
60311 64402.0  0.529238 -0.430374  0.000000 0.731222
60311 64412.0  0.526311 -0.427922  0.000000 0.734765
60311 64422.0  0.523370 -0.425458  0.000000 0.738288
60311 64432.0  0.520414 -0.422983  0.000000 0.741791
60311 64442.0  0.517444 -0.420497  0.000000 0.745274
60311 64452.0  0.514459 -0.418000  0.000000 0.748737
60311 64462.0  0.511460 -0.415492  0.000000 0.752180
60311 64472.0  0.508448 -0.412974  0.000000 0.755602
60311 64482.0  0.505420 -0.410444  0.000000 0.759003
60311 64492.0  0.502379 -0.407904  0.000000 0.762384
60311 64502.0  0.499324 -0.405353  0.000000 0.765744
60311 64512.0  0.496256 -0.402792  0.000000 0.769083
60311 64522.0  0.493173 -0.400220  0.000000 0.772402
60311 64532.0  0.490077 -0.397637  0.000000 0.775699
60311 64542.0  0.486967 -0.395044  0.000000 0.778975
60311 64552.0  0.483844 -0.392441  0.000000 0.782231
60311 64562.0  0.480707 -0.389828  0.000000 0.785465
60311 64572.0  0.477558 -0.387204  0.000000 0.788677
60311 64582.0  0.474394 -0.384570  0.000000 0.791868
60311 64592.0  0.471218 -0.381926  0.000000 0.795038
60311 64602.0  0.468029 -0.379272  0.000000 0.798186
60311 64612.0  0.464827 -0.376608  0.000000 0.801313
60311 64622.0  0.461612 -0.373935  0.000000 0.804417
60311 64632.0  0.458384 -0.371251  0.000000 0.807500
60311 64642.0  0.455144 -0.368558  0.000000 0.810561
60311 64652.0  0.451891 -0.365855  0.000000 0.813600
60311 64662.0  0.448625 -0.363142  0.000000 0.816617
60311 64672.0  0.445347 -0.360420  0.000000 0.819612
60311 64682.0  0.442057 -0.357689  0.000000 0.822584
60311 64692.0  0.438755 -0.354948  0.000000 0.825534
60311 64702.0  0.435440 -0.352197  0.000000 0.828462
60311 64712.0  0.432114 -0.349438  0.000000 0.831367
60311 64722.0  0.428775 -0.346669  0.000000 0.834250
60311 64732.0  0.425425 -0.343892  0.000000 0.837110
60311 64742.0  0.422063 -0.341105  0.000000 0.839947
60311 64752.0  0.418689 -0.338309  0.000000 0.842761
60311 64762.0  0.415304 -0.335505  0.000000 0.845553
60311 64772.0  0.411907 -0.332691  0.000000 0.848321
60311 64782.0  0.408499 -0.329869  0.000000 0.851067
60311 64792.0  0.405079 -0.327038  0.000000 0.853790
60311 64802.0  0.401649 -0.324199  0.000000 0.856489
60311 64812.0  0.398207 -0.321351  0.000000 0.859165
60311 64822.0  0.394755 -0.318495  0.000000 0.861818
60311 64832.0  0.391291 -0.315630  0.000000 0.864447
60311 64842.0  0.387817 -0.312757  0.000000 0.867053
60311 64852.0  0.384332 -0.309876  0.000000 0.869636
60311 64862.0  0.380836 -0.306987  0.000000 0.872194
60311 64872.0  0.377330 -0.304090  0.000000 0.874729
60311 64882.0  0.373813 -0.301184  0.000000 0.877241
60311 64892.0  0.370287 -0.298271  0.000000 0.879729
60311 64902.0  0.366749 -0.295350  0.000000 0.882192
60311 64912.0  0.363202 -0.292421  0.000000 0.884632
60311 64922.0  0.359645 -0.289485  0.000000 0.887048
60311 64932.0  0.356078 -0.286541  0.000000 0.889440
60311 64942.0  0.352501 -0.283589  0.000000 0.891807
60311 64952.0  0.348914 -0.280630  0.000000 0.894151
60311 64962.0  0.345318 -0.277664  0.000000 0.896470
60311 64972.0  0.341712 -0.274690  0.000000 0.898765
60311 64982.0  0.338097 -0.271709  0.000000 0.901035
60311 64992.0  0.334472 -0.268721  0.000000 0.903281
60311 65002.0  0.330838 -0.265726  0.000000 0.905503
60311 65012.0  0.327195 -0.262724  0.000000 0.907700
60311 65022.0  0.323543 -0.259716  0.000000 0.909872
60311 65032.0  0.319882 -0.256700  0.000000 0.912020
60311 65042.0  0.316212 -0.253678  0.000000 0.914143
60311 65052.0  0.312534 -0.250649  0.000000 0.916241
60311 65062.0  0.308847 -0.247613  0.000000 0.918315
60311 65072.0  0.305151 -0.244571  0.000000 0.920363
60311 65082.0  0.301447 -0.241522  0.000000 0.922386
60311 65092.0  0.297734 -0.238468  0.000000 0.924385
60311 65102.0  0.294014 -0.235407  0.000000 0.926358
60311 65112.0  0.290285 -0.232339  0.000000 0.928307
60311 65122.0  0.286548 -0.229266  0.000000 0.930230
60311 65132.0  0.282803 -0.226187  0.000000 0.932128
60311 65142.0  0.279051 -0.223101  0.000000 0.934000
60311 65152.0  0.275290 -0.220010  0.000000 0.935848
60311 65162.0  0.271522 -0.216914  0.000000 0.937669
60311 65172.0  0.267747 -0.213811  0.000000 0.939466
60311 65182.0  0.263964 -0.210703  0.000000 0.941237
60311 65192.0  0.260174 -0.207590  0.000000 0.942983
60311 65202.0  0.256377 -0.204471  0.000000 0.944702
60311 65212.0  0.252572 -0.201346  0.000000 0.946397
60311 65222.0  0.248761 -0.198217  0.000000 0.948066
60311 65232.0  0.244942 -0.195082  0.000000 0.949709
60311 65242.0  0.241117 -0.191942  0.000000 0.951326
60311 65252.0  0.237285 -0.188797  0.000000 0.952917
60311 65262.0  0.233447 -0.185648  0.000000 0.954483
60311 65272.0  0.229602 -0.182493  0.000000 0.956023
60311 65282.0  0.225751 -0.179334  0.000000 0.957536
60311 65292.0  0.221893 -0.176170  0.000000 0.959024
60311 65302.0  0.218030 -0.173001  0.000000 0.960486
60311 65312.0  0.214160 -0.169828  0.000000 0.961922
60311 65322.0  0.210284 -0.166650  0.000000 0.963332
60311 65332.0  0.206402 -0.163469  0.000000 0.964716
60311 65342.0  0.202515 -0.160283  0.000000 0.966073
60311 65352.0  0.198622 -0.157092  0.000000 0.967404
60311 65362.0  0.194724 -0.153898  0.000000 0.968710
60311 65372.0  0.190820 -0.150700  0.000000 0.969988
60311 65382.0  0.186911 -0.147497  0.000000 0.971241
60311 65392.0  0.182996 -0.144291  0.000000 0.972467
60311 65402.0  0.179077 -0.141082  0.000000 0.973667
60311 65412.0  0.175152 -0.137868  0.000000 0.974841
60311 65422.0  0.171223 -0.134651  0.000000 0.975988
60311 65432.0  0.167288 -0.131431  0.000000 0.977108
60311 65442.0  0.163349 -0.128207  0.000000 0.978202
60311 65452.0  0.159406 -0.124980  0.000000 0.979270
60311 65462.0  0.155458 -0.121749  0.000000 0.980311
60311 65472.0  0.151505 -0.118516  0.000000 0.981326
60311 65482.0  0.147549 -0.115279  0.000000 0.982314
60311 65492.0  0.143588 -0.112040  0.000000 0.983275
60311 65502.0  0.139623 -0.108798  0.000000 0.984210
60311 65512.0  0.135654 -0.105552  0.000000 0.985118
60311 65522.0  0.131682 -0.102305  0.000000 0.985999
60311 65532.0  0.127705 -0.099054  0.000000 0.986853
60311 65542.0  0.123726 -0.095801  0.000000 0.987681
60311 65552.0  0.119742 -0.092546  0.000000 0.988482
60311 65562.0  0.115755 -0.089288  0.000000 0.989256
60311 65572.0  0.111765 -0.086028  0.000000 0.990004
60311 65582.0  0.107772 -0.082766  0.000000 0.990725
60311 65592.0  0.103775 -0.079501  0.000000 0.991418
60311 65602.0  0.099776 -0.076235  0.000000 0.992085
60311 65612.0  0.095774 -0.072967  0.000000 0.992725
60311 65622.0  0.091769 -0.069697  0.000000 0.993338
60311 65632.0  0.087761 -0.066425  0.000000 0.993924
60311 65642.0  0.083751 -0.063152  0.000000 0.994484
60311 65652.0  0.079738 -0.059877  0.000000 0.995016
60311 65662.0  0.075723 -0.056600  0.000000 0.995521
60311 65672.0  0.071706 -0.053322  0.000000 0.995999
60311 65682.0  0.067687 -0.050043  0.000000 0.996451
60311 65692.0  0.063666 -0.046763  0.000000 0.996875
60311 65702.0  0.059643 -0.043481  0.000000 0.997272
60311 65712.0  0.055618 -0.040199  0.000000 0.997643
60311 65722.0  0.051591 -0.036916  0.000000 0.997986
60311 65732.0  0.047563 -0.033631  0.000000 0.998302
60311 65742.0  0.043533 -0.030346  0.000000 0.998591
60311 65752.0  0.039503 -0.027060  0.000000 0.998853
60311 65762.0  0.035470 -0.023774  0.000000 0.999088
60311 65772.0  0.031437 -0.020487  0.000000 0.999296
60311 65782.0  0.027403 -0.017200  0.000000 0.999476
60311 65792.0  0.023367 -0.013912  0.000000 0.999630
60311 65802.0  0.019331 -0.010625  0.000000 0.999757
60311 65812.0  0.015295 -0.007337  0.000000 0.999856
60311 65822.0  0.011257 -0.004049  0.000000 0.999928
60311 65832.0  0.007219 -0.000761  0.000000 0.999974
60311 65842.0  0.003181  0.002527 -0.000000 0.999992
60311 65852.0 -0.000857  0.005815  0.000000 0.999983
60311 65862.0 -0.004896  0.009102  0.000000 0.999947
60311 65872.0 -0.008934  0.012389  0.000000 0.999883
60311 65882.0 -0.012973  0.015676  0.000000 0.999793
60311 65892.0 -0.017011  0.018962  0.000000 0.999675
60311 65902.0 -0.021049  0.022247  0.000000 0.999531
60311 65912.0 -0.025087  0.025532  0.000000 0.999359
60311 65922.0 -0.029124  0.028816  0.000000 0.999160
60311 65932.0 -0.033161  0.032099  0.000000 0.998934
60311 65942.0 -0.037197  0.035380  0.000000 0.998681
60311 65952.0 -0.041232  0.038661  0.000000 0.998401
60311 65962.0 -0.045266  0.041941  0.000000 0.998094
60311 65972.0 -0.049299  0.045219  0.000000 0.997760
60311 65982.0 -0.053331  0.048496  0.000000 0.997399
60311 65992.0 -0.057362  0.051772  0.000000 0.997010
60311 66002.0 -0.061391  0.055046  0.000000 0.996595
60311 66012.0 -0.065419  0.058318  0.000000 0.996152
60311 66022.0 -0.069445  0.061589  0.000000 0.995683
60311 66032.0 -0.073469  0.064858  0.000000 0.995186
60311 66042.0 -0.077492  0.068124  0.000000 0.994663
60311 66052.0 -0.081513  0.071389  0.000000 0.994112
60311 66062.0 -0.085532  0.074652  0.000000 0.993535
60311 66072.0 -0.089548  0.077913  0.000000 0.992930
60311 66082.0 -0.093563  0.081172  0.000000 0.992299
60311 66092.0 -0.097575  0.084428  0.000000 0.991641
60311 66102.0 -0.101584  0.087682  0.000000 0.990955
60311 66112.0 -0.105591  0.090933  0.000000 0.990243
60311 66122.0 -0.109596  0.094182  0.000000 0.989504
60311 66132.0 -0.113597  0.097428  0.000000 0.988738
60311 66142.0 -0.117596  0.100671  0.000000 0.987946
60311 66152.0 -0.121592  0.103911  0.000000 0.987126
60311 66162.0 -0.125584  0.107149  0.000000 0.986280
60311 66172.0 -0.129574  0.110383  0.000000 0.985407
60311 66182.0 -0.133560  0.113615  0.000000 0.984507
60311 66192.0 -0.137542  0.116843  0.000000 0.983580
60311 66202.0 -0.141522  0.120067  0.000000 0.982627
60311 66212.0 -0.145497  0.123289  0.000000 0.981647
60311 66222.0 -0.149469  0.126507  0.000000 0.980640
60311 66232.0 -0.153437  0.129721  0.000000 0.979607
60311 66242.0 -0.157401  0.132932  0.000000 0.978547
60311 66252.0 -0.161360  0.136139  0.000000 0.977461
60311 66262.0 -0.165316  0.139342  0.000000 0.976348
60311 66272.0 -0.169268  0.142541  0.000000 0.975208
60311 66282.0 -0.173215  0.145736  0.000000 0.974042
60311 66292.0 -0.177157  0.148927  0.000000 0.972849
60311 66302.0 -0.181095  0.152114  0.000000 0.971631
60311 66312.0 -0.185028  0.155297  0.000000 0.970385
60311 66322.0 -0.188957  0.158475  0.000000 0.969113
60311 66332.0 -0.192880  0.161649  0.000000 0.967815
60311 66342.0 -0.196799  0.164819  0.000000 0.966491
60311 66352.0 -0.200712  0.167984  0.000000 0.965141
60311 66362.0 -0.204620  0.171144  0.000000 0.963764
