CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:34:41.815
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 155
OBJECT_ID = IRIDIUM 155

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.038743 -0.962814  0.000000 0.267372
60311 68532.0  0.098320 -0.622814  0.000000 0.776167
60311 68542.0  0.098114 -0.618752  0.000000 0.779435
60311 68552.0  0.097902 -0.614674  0.000000 0.782682
60311 68562.0  0.097684 -0.610580  0.000000 0.785907
60311 68572.0  0.097459 -0.606470  0.000000 0.789111
60311 68582.0  0.097229 -0.602344  0.000000 0.792293
60311 68592.0  0.096992 -0.598202  0.000000 0.795454
60311 68602.0  0.096749 -0.594044  0.000000 0.798594
60311 68612.0  0.096501 -0.589870  0.000000 0.801711
60311 68622.0  0.096247 -0.585681  0.000000 0.804807
60311 68632.0  0.095986 -0.581477  0.000000 0.807881
60311 68642.0  0.095720 -0.577257  0.000000 0.810933
60311 68652.0  0.095448 -0.573022  0.000000 0.813963
60311 68662.0  0.095171 -0.568772  0.000000 0.816971
60311 68672.0  0.094887 -0.564507  0.000000 0.819956
60311 68682.0  0.094599 -0.560227  0.000000 0.822920
60311 68692.0  0.094304 -0.555932  0.000000 0.825861
60311 68702.0  0.094004 -0.551623  0.000000 0.828779
60311 68712.0  0.093698 -0.547299  0.000000 0.831675
60311 68722.0  0.093387 -0.542961  0.000000 0.834549
60311 68732.0  0.093071 -0.538609  0.000000 0.837400
60311 68742.0  0.092749 -0.534242  0.000000 0.840228
60311 68752.0  0.092422 -0.529861  0.000000 0.843033
60311 68762.0  0.092089 -0.525467  0.000000 0.845816
60311 68772.0  0.091751 -0.521058  0.000000 0.848575
60311 68782.0  0.091408 -0.516636  0.000000 0.851312
60311 68792.0  0.091060 -0.512201  0.000000 0.854025
60311 68802.0  0.090706 -0.507752  0.000000 0.856715
60311 68812.0  0.090348 -0.503289  0.000000 0.859382
60311 68822.0  0.089984 -0.498813  0.000000 0.862026
60311 68832.0  0.089615 -0.494325  0.000000 0.864646
60311 68842.0  0.089241 -0.489823  0.000000 0.867242
60311 68852.0  0.088862 -0.485308  0.000000 0.869816
60311 68862.0  0.088479 -0.480781  0.000000 0.872365
60311 68872.0  0.088090 -0.476241  0.000000 0.874891
60311 68882.0  0.087696 -0.471689  0.000000 0.877393
60311 68892.0  0.087298 -0.467124  0.000000 0.879872
60311 68902.0  0.086894 -0.462547  0.000000 0.882326
60311 68912.0  0.086486 -0.457958  0.000000 0.884757
60311 68922.0  0.086073 -0.453357  0.000000 0.887164
60311 68932.0  0.085656 -0.448744  0.000000 0.889546
60311 68942.0  0.085233 -0.444119  0.000000 0.891905
60311 68952.0  0.084806 -0.439482  0.000000 0.894239
60311 68962.0  0.084374 -0.434835  0.000000 0.896549
60311 68972.0  0.083938 -0.430175  0.000000 0.898835
60311 68982.0  0.083497 -0.425505  0.000000 0.901096
60311 68992.0  0.083052 -0.420823  0.000000 0.903333
60311 69002.0  0.082602 -0.416130  0.000000 0.905545
60311 69012.0  0.082147 -0.411427  0.000000 0.907733
60311 69022.0  0.081688 -0.406713  0.000000 0.909897
60311 69032.0  0.081225 -0.401988  0.000000 0.912035
60311 69042.0  0.080757 -0.397252  0.000000 0.914149
60311 69052.0  0.080285 -0.392506  0.000000 0.916239
60311 69062.0  0.079808 -0.387750  0.000000 0.918303
60311 69072.0  0.079327 -0.382984  0.000000 0.920342
60311 69082.0  0.078842 -0.378208  0.000000 0.922357
60311 69092.0  0.078353 -0.373422  0.000000 0.924347
60311 69102.0  0.077859 -0.368626  0.000000 0.926311
60311 69112.0  0.077361 -0.363821  0.000000 0.928251
60311 69122.0  0.076859 -0.359006  0.000000 0.930165
60311 69132.0  0.076353 -0.354182  0.000000 0.932054
60311 69142.0  0.075842 -0.349349  0.000000 0.933918
60311 69152.0  0.075328 -0.344506  0.000000 0.935757
60311 69162.0  0.074809 -0.339655  0.000000 0.937570
60311 69172.0  0.074287 -0.334794  0.000000 0.939358
60311 69182.0  0.073760 -0.329925  0.000000 0.941121
60311 69192.0  0.073229 -0.325048  0.000000 0.942858
60311 69202.0  0.072694 -0.320162  0.000000 0.944570
60311 69212.0  0.072156 -0.315268  0.000000 0.946256
60311 69222.0  0.071613 -0.310365  0.000000 0.947916
60311 69232.0  0.071067 -0.305455  0.000000 0.949551
60311 69242.0  0.070517 -0.300536  0.000000 0.951160
60311 69252.0  0.069962 -0.295610  0.000000 0.952743
60311 69262.0  0.069404 -0.290676  0.000000 0.954301
60311 69272.0  0.068842 -0.285735  0.000000 0.955833
60311 69282.0  0.068277 -0.280786  0.000000 0.957339
60311 69292.0  0.067708 -0.275830  0.000000 0.958819
60311 69302.0  0.067134 -0.270867  0.000000 0.960273
60311 69312.0  0.066558 -0.265897  0.000000 0.961701
60311 69322.0  0.065977 -0.260920  0.000000 0.963103
60311 69332.0  0.065393 -0.255936  0.000000 0.964479
60311 69342.0  0.064805 -0.250946  0.000000 0.965829
60311 69352.0  0.064214 -0.245949  0.000000 0.967153
60311 69362.0  0.063619 -0.240946  0.000000 0.968451
60311 69372.0  0.063020 -0.235937  0.000000 0.969723
60311 69382.0  0.062418 -0.230922  0.000000 0.970968
60311 69392.0  0.061813 -0.225900  0.000000 0.972187
60311 69402.0  0.061204 -0.220873  0.000000 0.973380
60311 69412.0  0.060591 -0.215841  0.000000 0.974547
60311 69422.0  0.059975 -0.210802  0.000000 0.975687
60311 69432.0  0.059356 -0.205759  0.000000 0.976801
60311 69442.0  0.058733 -0.200710  0.000000 0.977888
60311 69452.0  0.058107 -0.195656  0.000000 0.978950
60311 69462.0  0.057477 -0.190597  0.000000 0.979984
60311 69472.0  0.056845 -0.185533  0.000000 0.980992
60311 69482.0  0.056208 -0.180465  0.000000 0.981974
60311 69492.0  0.055569 -0.175392  0.000000 0.982929
60311 69502.0  0.054926 -0.170314  0.000000 0.983858
60311 69512.0  0.054280 -0.165233  0.000000 0.984760
60311 69522.0  0.053631 -0.160147  0.000000 0.985635
60311 69532.0  0.052979 -0.155057  0.000000 0.986484
60311 69542.0  0.052323 -0.149963  0.000000 0.987306
60311 69552.0  0.051664 -0.144865  0.000000 0.988102
60311 69562.0  0.051003 -0.139764  0.000000 0.988870
60311 69572.0  0.050338 -0.134659  0.000000 0.989613
60311 69582.0  0.049670 -0.129551  0.000000 0.990328
60311 69592.0  0.048999 -0.124440  0.000000 0.991017
60311 69602.0  0.048325 -0.119325  0.000000 0.991678
60311 69612.0  0.047647 -0.114208  0.000000 0.992314
60311 69622.0  0.046967 -0.109088  0.000000 0.992922
60311 69632.0  0.046284 -0.103965  0.000000 0.993503
60311 69642.0  0.045598 -0.098840  0.000000 0.994058
60311 69652.0  0.044909 -0.093712  0.000000 0.994586
60311 69662.0  0.044217 -0.088582  0.000000 0.995087
60311 69672.0  0.043522 -0.083450  0.000000 0.995561
60311 69682.0  0.042825 -0.078315  0.000000 0.996008
60311 69692.0  0.042124 -0.073180  0.000000 0.996429
60311 69702.0  0.041421 -0.068042  0.000000 0.996822
60311 69712.0  0.040715 -0.062903  0.000000 0.997189
60311 69722.0  0.040006 -0.057762  0.000000 0.997529
60311 69732.0  0.039294 -0.052620  0.000000 0.997841
60311 69742.0  0.038579 -0.047477  0.000000 0.998127
60311 69752.0  0.037862 -0.042333  0.000000 0.998386
60311 69762.0  0.037142 -0.037188  0.000000 0.998618
60311 69772.0  0.036420 -0.032042  0.000000 0.998823
60311 69782.0  0.035694 -0.026895  0.000000 0.999001
60311 69792.0  0.034967 -0.021748  0.000000 0.999152
60311 69802.0  0.034236 -0.016601  0.000000 0.999276
60311 69812.0  0.033503 -0.011454  0.000000 0.999373
60311 69822.0  0.032767 -0.006306  0.000000 0.999443
60311 69832.0  0.032029 -0.001159  0.000000 0.999486
60311 69842.0  0.031288  0.003988 -0.000000 0.999502
60311 69852.0  0.030545  0.009135 -0.000000 0.999492
60311 69862.0  0.029799  0.014282 -0.000000 0.999454
60311 69872.0  0.029051  0.019427 -0.000000 0.999389
60311 69882.0  0.028300  0.024572 -0.000000 0.999297
60311 69892.0  0.027546  0.029716 -0.000000 0.999179
60311 69902.0  0.026791  0.034859 -0.000000 0.999033
60311 69912.0  0.026033  0.040001 -0.000000 0.998860
60311 69922.0  0.025272  0.045142 -0.000000 0.998661
60311 69932.0  0.024509  0.050281 -0.000000 0.998434
60311 69942.0  0.023744  0.055419 -0.000000 0.998181
60311 69952.0  0.022977  0.060554 -0.000000 0.997900
60311 69962.0  0.022207  0.065688 -0.000000 0.997593
60311 69972.0  0.021435  0.070820 -0.000000 0.997259
60311 69982.0  0.020660  0.075950 -0.000000 0.996898
60311 69992.0  0.019884  0.081077 -0.000000 0.996509
60311 70002.0  0.019105  0.086203 -0.000000 0.996094
60311 70012.0  0.018324  0.091325 -0.000000 0.995653
60311 70022.0  0.017541  0.096445 -0.000000 0.995184
60311 70032.0  0.016755  0.101562 -0.000000 0.994688
60311 70042.0  0.015967  0.106676 -0.000000 0.994166
60311 70052.0  0.015178  0.111787 -0.000000 0.993616
60311 70062.0  0.014386  0.116895 -0.000000 0.993040
60311 70072.0  0.013592  0.121999 -0.000000 0.992437
60311 70082.0  0.012796  0.127100 -0.000000 0.991807
60311 70092.0  0.011998  0.132197 -0.000000 0.991151
60311 70102.0  0.011197  0.137290 -0.000000 0.990468
60311 70112.0  0.010395  0.142380 -0.000000 0.989758
60311 70122.0  0.009591  0.147465 -0.000000 0.989021
60311 70132.0  0.008785  0.152546 -0.000000 0.988257
60311 70142.0  0.007976  0.157623 -0.000000 0.987467
60311 70152.0  0.007166  0.162696 -0.000000 0.986650
60311 70162.0  0.006354  0.167764 -0.000000 0.985807
60311 70172.0  0.005540  0.172827 -0.000000 0.984937
60311 70182.0  0.004724  0.177885 -0.000000 0.984040
60311 70192.0  0.003906  0.182938 -0.000000 0.983117
60311 70202.0  0.003086  0.187986 -0.000000 0.982167
60311 70212.0  0.002265  0.193029 -0.000000 0.981191
60311 70222.0  0.001441  0.198066 -0.000000 0.980188
60311 70232.0  0.000616  0.203098 -0.000000 0.979158
60311 70242.0 -0.000211  0.208124  0.000000 0.978103
60311 70252.0 -0.001040  0.213144  0.000000 0.977020
60311 70262.0 -0.001871  0.218158  0.000000 0.975912
60311 70272.0 -0.002703  0.223166  0.000000 0.974777
60311 70282.0 -0.003537  0.228168  0.000000 0.973615
60311 70292.0 -0.004373  0.233164  0.000000 0.972428
60311 70302.0 -0.005211  0.238153  0.000000 0.971214
60311 70312.0 -0.006050  0.243135  0.000000 0.969974
60311 70322.0 -0.006891  0.248110  0.000000 0.968707
60311 70332.0 -0.007734  0.253079  0.000000 0.967415
60311 70342.0 -0.008578  0.258041  0.000000 0.966096
60311 70352.0 -0.009424  0.262995  0.000000 0.964751
60311 70362.0 -0.010272  0.267942  0.000000 0.963380
60311 70372.0 -0.011121  0.272882  0.000000 0.961983
60311 70382.0 -0.011972  0.277814  0.000000 0.960560
60311 70392.0 -0.012824  0.282738  0.000000 0.959111
60311 70402.0 -0.013678  0.287654  0.000000 0.957637
60311 70412.0 -0.014534  0.292563  0.000000 0.956136
60311 70422.0 -0.015391  0.297463  0.000000 0.954609
60311 70432.0 -0.016250  0.302355  0.000000 0.953057
60311 70442.0 -0.017110  0.307239  0.000000 0.951479
60311 70452.0 -0.017971  0.312114  0.000000 0.949875
60311 70462.0 -0.018834  0.316981  0.000000 0.948245
60311 70472.0 -0.019699  0.321838  0.000000 0.946590
60311 70482.0 -0.020565  0.326687  0.000000 0.944909
60311 70492.0 -0.021432  0.331527  0.000000 0.943202
60311 70502.0 -0.022301  0.336357  0.000000 0.941470
60311 70512.0 -0.023172  0.341178  0.000000 0.939713
60311 70522.0 -0.024043  0.345990  0.000000 0.937930
60311 70532.0 -0.024917  0.350792  0.000000 0.936122
60311 70542.0 -0.025791  0.355585  0.000000 0.934288
60311 70552.0 -0.026667  0.360367  0.000000 0.932429
60311 70562.0 -0.027544  0.365140  0.000000 0.930545
60311 70572.0 -0.028423  0.369902  0.000000 0.928636
60311 70582.0 -0.029303  0.374654  0.000000 0.926701
60311 70592.0 -0.030184  0.379396  0.000000 0.924742
60311 70602.0 -0.031067  0.384128  0.000000 0.922757
60311 70612.0 -0.031951  0.388848  0.000000 0.920748
60311 70622.0 -0.032836  0.393558  0.000000 0.918713
60311 70632.0 -0.033723  0.398257  0.000000 0.916654
60311 70642.0 -0.034610  0.402945  0.000000 0.914569
60311 70652.0 -0.035500  0.407622  0.000000 0.912460
60311 70662.0 -0.036390  0.412288  0.000000 0.910327
60311 70672.0 -0.037282  0.416942  0.000000 0.908168
60311 70682.0 -0.038174  0.421584  0.000000 0.905985
60311 70692.0 -0.039069  0.426215  0.000000 0.903778
60311 70702.0 -0.039964  0.430834  0.000000 0.901546
60311 70712.0 -0.040860  0.435441  0.000000 0.899289
60311 70722.0 -0.041758  0.440036  0.000000 0.897009
60311 70732.0 -0.042657  0.444619  0.000000 0.894703
60311 70742.0 -0.043557  0.449190  0.000000 0.892374
60311 70752.0 -0.044459  0.453748  0.000000 0.890020
60311 70762.0 -0.045362  0.458293  0.000000 0.887643
60311 70772.0 -0.046265  0.462826  0.000000 0.885241
60311 70782.0 -0.047170  0.467346  0.000000 0.882815
60311 70792.0 -0.048077  0.471853  0.000000 0.880365
60311 70802.0 -0.048984  0.476347  0.000000 0.877892
60311 70812.0 -0.049892  0.480828  0.000000 0.875394
60311 70822.0 -0.050802  0.485295  0.000000 0.872873
60311 70832.0 -0.051713  0.489749  0.000000 0.870329
60311 70842.0 -0.052625  0.494189  0.000000 0.867760
60311 70852.0 -0.053538  0.498616  0.000000 0.865168
60311 70862.0 -0.054453  0.503029  0.000000 0.862553
60311 70872.0 -0.055368  0.507427  0.000000 0.859914
60311 70882.0 -0.056285  0.511812  0.000000 0.857252
60311 70892.0 -0.057203  0.516182  0.000000 0.854566
60311 70902.0 -0.058122  0.520539  0.000000 0.851858
60311 70912.0 -0.059042  0.524880  0.000000 0.849126
60311 70922.0 -0.059963  0.529207  0.000000 0.846371
60311 70932.0 -0.060886  0.533520  0.000000 0.843593
60311 70942.0 -0.061810  0.537817  0.000000 0.840793
60311 70952.0 -0.062735  0.542100  0.000000 0.837969
60311 70962.0 -0.063661  0.546367  0.000000 0.835123
60311 70972.0 -0.064588  0.550619  0.000000 0.832254
60311 70982.0 -0.065516  0.554856  0.000000 0.829362
60311 70992.0 -0.066446  0.559078  0.000000 0.826448
60311 71002.0 -0.067377  0.563284  0.000000 0.823512
60311 71012.0 -0.068309  0.567474  0.000000 0.820553
60311 71022.0 -0.069242  0.571648  0.000000 0.817572
60311 71032.0 -0.070176  0.575807  0.000000 0.814568
60311 71042.0 -0.071112  0.579949  0.000000 0.811543
60311 71052.0 -0.072049  0.584075  0.000000 0.808495
60311 71062.0 -0.072987  0.588185  0.000000 0.805426
60311 71072.0 -0.073926  0.592279  0.000000 0.802335
60311 71082.0 -0.074867  0.596356  0.000000 0.799221
60311 71092.0 -0.075809  0.600416  0.000000 0.796087
60311 71102.0 -0.076752  0.604459  0.000000 0.792930
60311 71112.0 -0.077697  0.608486  0.000000 0.789752
60311 71122.0 -0.078643  0.612495  0.000000 0.786552
60311 71132.0 -0.079590  0.616488  0.000000 0.783331
60311 71142.0 -0.080538  0.620463  0.000000 0.780089
60311 71152.0 -0.081488  0.624421  0.000000 0.776826
60311 71162.0 -0.082440  0.628361  0.000000 0.773541
60311 71172.0 -0.083393  0.632284  0.000000 0.770236
60311 71182.0 -0.084347  0.636189  0.000000 0.766909
60311 71192.0 -0.085302  0.640076  0.000000 0.763562
60311 71202.0 -0.086260  0.643945  0.000000 0.760194
60311 71212.0 -0.087218  0.647796  0.000000 0.756805
60311 71222.0 -0.088178  0.651628  0.000000 0.753396
60311 71232.0 -0.089140  0.655443  0.000000 0.749966
60311 71242.0 -0.090103  0.659239  0.000000 0.746516
60311 71252.0 -0.091068  0.663016  0.000000 0.743045
60311 71262.0 -0.092035  0.666775  0.000000 0.739554
60311 71272.0 -0.093003  0.670515  0.000000 0.736043
60311 71282.0 -0.093973  0.674236  0.000000 0.732512
60311 71292.0 -0.094945  0.677938  0.000000 0.728962
60311 71302.0 -0.095918  0.681621  0.000000 0.725391
60311 71312.0 -0.096894  0.685285  0.000000 0.721801
60311 71322.0 -0.097871  0.688929  0.000000 0.718191
60311 71332.0 -0.098850  0.692554  0.000000 0.714561
60311 71342.0 -0.099831  0.696159  0.000000 0.710912
60311 71352.0 -0.100814  0.699745  0.000000 0.707244
60311 71362.0 -0.101799  0.703310  0.000000 0.703556
60311 71372.0 -0.102786  0.706856  0.000000 0.699850
60311 71382.0 -0.103775  0.710382  0.000000 0.696124
60311 71392.0 -0.104767  0.713887  0.000000 0.692379
60311 71402.0 -0.105760  0.717372  0.000000 0.688616
60311 71412.0 -0.106756  0.720837  0.000000 0.684834
60311 71422.0 -0.107754  0.724281  0.000000 0.681033
60311 71432.0 -0.108755  0.727705  0.000000 0.677214
60311 71442.0 -0.109758  0.731107  0.000000 0.673376
60311 71452.0 -0.110764  0.734489  0.000000 0.669520
60311 71462.0 -0.111772  0.737850  0.000000 0.665646
60311 71472.0 -0.112783  0.741190  0.000000 0.661753
60311 71482.0 -0.113797  0.744509  0.000000 0.657843
60311 71492.0 -0.114813  0.747806  0.000000 0.653915
60311 71502.0 -0.115833  0.751082  0.000000 0.649969
60311 71512.0 -0.116855  0.754336  0.000000 0.646005
60311 71522.0 -0.117881  0.757568  0.000000 0.642024
60311 71532.0 -0.118909  0.760779  0.000000 0.638025
60311 71542.0 -0.119941  0.763968  0.000000 0.634009
60311 71552.0 -0.120977  0.767135  0.000000 0.629976
60311 71562.0 -0.122015  0.770279  0.000000 0.625925
60311 71572.0 -0.123058  0.773401  0.000000 0.621858
60311 71582.0 -0.124103  0.776501  0.000000 0.617773
60311 71592.0 -0.125153  0.779579  0.000000 0.613672
60311 71602.0 -0.126207  0.782633  0.000000 0.609555
60311 71612.0 -0.127264  0.785665  0.000000 0.605420
60311 71622.0 -0.128326  0.788675  0.000000 0.601269
60311 71632.0 -0.129392  0.791661  0.000000 0.597102
60311 71642.0 -0.130462  0.794624  0.000000 0.592919
60311 71652.0 -0.131536  0.797563  0.000000 0.588720
60311 71662.0 -0.132616  0.800480  0.000000 0.584504
60311 71672.0 -0.133700  0.803373  0.000000 0.580273
60311 71682.0 -0.134789  0.806242  0.000000 0.576026
60311 71692.0 -0.135884  0.809087  0.000000 0.571763
60311 71702.0 -0.136983  0.811909  0.000000 0.567485
60311 71712.0 -0.138088  0.814707  0.000000 0.563192
60311 71722.0 -0.139199  0.817480  0.000000 0.558883
60311 71732.0 -0.140315  0.820229  0.000000 0.554559
60311 71742.0 -0.141438  0.822954  0.000000 0.550220
60311 71752.0 -0.142567  0.825654  0.000000 0.545866
60311 71762.0 -0.143702  0.828330  0.000000 0.541497
60311 71772.0 -0.144844  0.830981  0.000000 0.537114
60311 71782.0 -0.145992  0.833606  0.000000 0.532716
60311 71792.0 -0.147148  0.836207  0.000000 0.528304
60311 71802.0 -0.148311  0.838783  0.000000 0.523877
60311 71812.0 -0.149482  0.841333  0.000000 0.519437
60311 71822.0 -0.150661  0.843857  0.000000 0.514982
60311 71832.0 -0.151847  0.846356  0.000000 0.510513
60311 71842.0 -0.153043  0.848829  0.000000 0.506031
60311 71852.0 -0.154247  0.851276  0.000000 0.501535
60311 71862.0 -0.155460  0.853697  0.000000 0.497025
60311 71872.0 -0.156682  0.856091  0.000000 0.492502
60311 71882.0 -0.157914  0.858459  0.000000 0.487966
60311 71892.0 -0.159157  0.860801  0.000000 0.483416
60311 71902.0 -0.160409  0.863115  0.000000 0.478854
60311 71912.0 -0.161673  0.865403  0.000000 0.474279
60311 71922.0 -0.162948  0.867663  0.000000 0.469691
60311 71932.0 -0.164234  0.869896  0.000000 0.465090
60311 71942.0 -0.165533  0.872101  0.000000 0.460477
60311 71952.0 -0.166844  0.874278  0.000000 0.455851
60311 71962.0 -0.168169  0.876428  0.000000 0.451214
60311 71972.0 -0.169507  0.878549  0.000000 0.446564
60311 71982.0 -0.170859  0.880642  0.000000 0.441902
60311 71992.0 -0.172225  0.882706  0.000000 0.437229
60311 72002.0 -0.173607  0.884741  0.000000 0.432543
60311 72012.0 -0.175005  0.886747  0.000000 0.427847
60311 72022.0 -0.176419  0.888724  0.000000 0.423139
60311 72032.0 -0.177851  0.890671  0.000000 0.418419
60311 72042.0 -0.179300  0.892588  0.000000 0.413689
60311 72052.0 -0.180768  0.894475  0.000000 0.408947
60311 72062.0 -0.182255  0.896331  0.000000 0.404195
60311 72072.0 -0.183763  0.898156  0.000000 0.399432
60311 72082.0 -0.185291  0.899951  0.000000 0.394659
60311 72092.0 -0.186842  0.901714  0.000000 0.389875
60311 72102.0 -0.188415  0.903445  0.000000 0.385081
60311 72112.0 -0.190012  0.905143  0.000000 0.380277
60311 72122.0 -0.191635  0.906810  0.000000 0.375463
60311 72132.0 -0.193283  0.908443  0.000000 0.370639
60311 72142.0 -0.194959  0.910043  0.000000 0.365806
60311 72152.0 -0.196663  0.911608  0.000000 0.360963
60311 72162.0 -0.198397  0.913140  0.000000 0.356110
60311 72172.0 -0.200162  0.914636  0.000000 0.351249
60311 72182.0 -0.201960  0.916097  0.000000 0.346378
60311 72192.0 -0.203792  0.917522  0.000000 0.341499
60311 72202.0 -0.205660  0.918911  0.000000 0.336611
60311 72212.0 -0.207566  0.920262  0.000000 0.331714
60311 72222.0 -0.209511  0.921575  0.000000 0.326809
60311 72232.0 -0.211498  0.922850  0.000000 0.321896
60311 72242.0 -0.213528  0.924085  0.000000 0.316975
60311 72252.0 -0.215604  0.925280  0.000000 0.312046
60311 72262.0 -0.217728  0.926433  0.000000 0.307110
60311 72272.0 -0.219903  0.927544  0.000000 0.302166
60311 72282.0 -0.222131  0.928613  0.000000 0.297214
60311 72292.0 -0.224416  0.929637  0.000000 0.292256
60311 72302.0 -0.226760  0.930615  0.000000 0.287290
60311 72312.0 -0.229167  0.931547  0.000000 0.282318
60311 72322.0 -0.231640  0.932430  0.000000 0.277339
