CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:30.537
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 123
OBJECT_ID = IRIDIUM 123

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.354742  0.224875 -0.000000 0.907518
60311 69372.0  0.558856  0.824817 -0.000000 0.085768
60311 69382.0  0.539837  0.837870 -0.000000 0.080927
60311 69392.0  0.518022  0.851972 -0.000000 0.076133
60311 69402.0  0.492829  0.867192 -0.000000 0.071394
60311 69412.0  0.463521  0.883570 -0.000000 0.066724
60311 69422.0  0.429164  0.901087 -0.000000 0.062138
60311 69432.0  0.388573  0.919612 -0.000000 0.057656
60311 69442.0  0.340250  0.938823 -0.000000 0.053307
60311 69452.0  0.282334  0.958057 -0.000000 0.049125
60311 69462.0  0.212592  0.976097 -0.000000 0.045158
60311 69472.0  0.128527  0.990839 -0.000000 0.041467
60311 69482.0  0.027757  0.998887 -0.000000 0.038134
60311 69492.0 -0.091114  0.995216  0.000000 0.035261
60311 69502.0 -0.227000  0.973337  0.000000 0.032968
60311 69512.0 -0.374532  0.926683  0.000000 0.031383
60311 69522.0 -0.523344  0.851571  0.000000 0.030616
60311 69532.0 -0.660282  0.750389  0.000000 0.030729
60311 69542.0 -0.774294  0.632030  0.000000 0.031712
60311 69552.0 -0.860479  0.508384  0.000000 0.033489
60311 69562.0 -0.920250  0.389677  0.000000 0.035942
60311 69572.0 -0.958603  0.282072  0.000000 0.038943
60311 69582.0 -0.981273  0.187903  0.000000 0.042376
60311 69592.0 -0.993183  0.107045  0.000000 0.046144
60311 69602.0 -0.998010  0.038187  0.000000 0.050171
60311 69612.0 -0.998312 -0.020366  0.000000 0.054399
60311 69622.0 -0.995793 -0.070283  0.000000 0.058785
60311 69632.0 -0.991573 -0.113038  0.000000 0.063295
60311 69642.0 -0.986370 -0.149875  0.000000 0.067905
60311 69652.0 -0.980650 -0.181813  0.000000 0.072594
60311 69662.0 -0.974706 -0.209681  0.000000 0.077348
60311 69672.0 -0.968723 -0.234149  0.000000 0.082154
60311 69682.0 -0.962818 -0.255759  0.000000 0.087005
60311 69692.0 -0.957057 -0.274950  0.000000 0.091892
60311 69702.0 -0.951480 -0.292084  0.000000 0.096810
60311 69712.0 -0.946107 -0.307453  0.000000 0.101752
60311 69722.0 -0.940945 -0.321302  0.000000 0.106717
60311 69732.0 -0.935991 -0.333831  0.000000 0.111699
60311 69742.0 -0.931242 -0.345211  0.000000 0.116697
60311 69752.0 -0.926687 -0.355582  0.000000 0.121707
60311 69762.0 -0.922316 -0.365065  0.000000 0.126728
60311 69772.0 -0.918119 -0.373761  0.000000 0.131758
60311 69782.0 -0.914084 -0.381756  0.000000 0.136796
60311 69792.0 -0.910199 -0.389127  0.000000 0.141840
60311 69802.0 -0.906454 -0.395936  0.000000 0.146889
60311 69812.0 -0.902838 -0.402240  0.000000 0.151942
60311 69822.0 -0.899342 -0.408088  0.000000 0.156998
60311 69832.0 -0.895956 -0.413522  0.000000 0.162056
60311 69842.0 -0.892672 -0.418579  0.000000 0.167116
60311 69852.0 -0.889482 -0.423293  0.000000 0.172177
60311 69862.0 -0.886379 -0.427691  0.000000 0.177238
60311 69872.0 -0.883355 -0.431801  0.000000 0.182298
60311 69882.0 -0.880404 -0.435644  0.000000 0.187358
60311 69892.0 -0.877521 -0.439242  0.000000 0.192417
60311 69902.0 -0.874699 -0.442612  0.000000 0.197474
60311 69912.0 -0.871935 -0.445772  0.000000 0.202529
60311 69922.0 -0.869222 -0.448735  0.000000 0.207581
60311 69932.0 -0.866557 -0.451516  0.000000 0.212630
60311 69942.0 -0.863937 -0.454126  0.000000 0.217676
60311 69952.0 -0.861356 -0.456577  0.000000 0.222719
60311 69962.0 -0.858812 -0.458877  0.000000 0.227758
60311 69972.0 -0.856301 -0.461038  0.000000 0.232793
60311 69982.0 -0.853821 -0.463066  0.000000 0.237823
60311 69992.0 -0.851369 -0.464969  0.000000 0.242849
60311 70002.0 -0.848941 -0.466754  0.000000 0.247870
60311 70012.0 -0.846536 -0.468428  0.000000 0.252886
60311 70022.0 -0.844152 -0.469997  0.000000 0.257896
60311 70032.0 -0.841786 -0.471465  0.000000 0.262901
60311 70042.0 -0.839437 -0.472838  0.000000 0.267900
60311 70052.0 -0.837102 -0.474121  0.000000 0.272892
60311 70062.0 -0.834780 -0.475317  0.000000 0.277879
60311 70072.0 -0.832469 -0.476431  0.000000 0.282859
60311 70082.0 -0.830168 -0.477466  0.000000 0.287833
60311 70092.0 -0.827875 -0.478426  0.000000 0.292800
60311 70102.0 -0.825590 -0.479313  0.000000 0.297759
60311 70112.0 -0.823310 -0.480132  0.000000 0.302712
60311 70122.0 -0.821035 -0.480884  0.000000 0.307657
60311 70132.0 -0.818763 -0.481572  0.000000 0.312595
60311 70142.0 -0.816494 -0.482199  0.000000 0.317524
60311 70152.0 -0.814227 -0.482766  0.000000 0.322446
60311 70162.0 -0.811960 -0.483277  0.000000 0.327360
60311 70172.0 -0.809693 -0.483732  0.000000 0.332265
60311 70182.0 -0.807425 -0.484134  0.000000 0.337163
60311 70192.0 -0.805156 -0.484485  0.000000 0.342051
60311 70202.0 -0.802884 -0.484786  0.000000 0.346931
60311 70212.0 -0.800608 -0.485038  0.000000 0.351802
60311 70222.0 -0.798329 -0.485244  0.000000 0.356663
60311 70232.0 -0.796046 -0.485404  0.000000 0.361516
60311 70242.0 -0.793758 -0.485520  0.000000 0.366359
60311 70252.0 -0.791464 -0.485593  0.000000 0.371193
60311 70262.0 -0.789164 -0.485625  0.000000 0.376016
60311 70272.0 -0.786858 -0.485615  0.000000 0.380831
60311 70282.0 -0.784545 -0.485567  0.000000 0.385635
60311 70292.0 -0.782225 -0.485479  0.000000 0.390429
60311 70302.0 -0.779897 -0.485354  0.000000 0.395212
60311 70312.0 -0.777560 -0.485192  0.000000 0.399985
60311 70322.0 -0.775215 -0.484995  0.000000 0.404748
60311 70332.0 -0.772862 -0.484762  0.000000 0.409500
60311 70342.0 -0.770499 -0.484495  0.000000 0.414241
60311 70352.0 -0.768127 -0.484195  0.000000 0.418971
60311 70362.0 -0.765745 -0.483861  0.000000 0.423690
60311 70372.0 -0.763352 -0.483496  0.000000 0.428398
60311 70382.0 -0.760950 -0.483099  0.000000 0.433094
60311 70392.0 -0.758537 -0.482671  0.000000 0.437779
60311 70402.0 -0.756113 -0.482213  0.000000 0.442451
60311 70412.0 -0.753679 -0.481725  0.000000 0.447113
60311 70422.0 -0.751233 -0.481208  0.000000 0.451762
60311 70432.0 -0.748775 -0.480662  0.000000 0.456399
60311 70442.0 -0.746306 -0.480088  0.000000 0.461023
60311 70452.0 -0.743826 -0.479486  0.000000 0.465636
60311 70462.0 -0.741333 -0.478857  0.000000 0.470236
60311 70472.0 -0.738828 -0.478201  0.000000 0.474823
60311 70482.0 -0.736311 -0.477519  0.000000 0.479397
60311 70492.0 -0.733782 -0.476810  0.000000 0.483959
60311 70502.0 -0.731240 -0.476076  0.000000 0.488507
60311 70512.0 -0.728685 -0.475317  0.000000 0.493043
60311 70522.0 -0.726118 -0.474533  0.000000 0.497565
60311 70532.0 -0.723538 -0.473725  0.000000 0.502073
60311 70542.0 -0.720945 -0.472892  0.000000 0.506568
60311 70552.0 -0.718339 -0.472036  0.000000 0.511050
60311 70562.0 -0.715720 -0.471156  0.000000 0.515517
60311 70572.0 -0.713087 -0.470252  0.000000 0.519971
60311 70582.0 -0.710441 -0.469326  0.000000 0.524410
60311 70592.0 -0.707782 -0.468378  0.000000 0.528836
60311 70602.0 -0.705109 -0.467406  0.000000 0.533247
60311 70612.0 -0.702423 -0.466413  0.000000 0.537643
60311 70622.0 -0.699724 -0.465398  0.000000 0.542025
60311 70632.0 -0.697010 -0.464362  0.000000 0.546392
60311 70642.0 -0.694284 -0.463304  0.000000 0.550745
60311 70652.0 -0.691543 -0.462225  0.000000 0.555083
60311 70662.0 -0.688789 -0.461125  0.000000 0.559405
60311 70672.0 -0.686021 -0.460004  0.000000 0.563712
60311 70682.0 -0.683239 -0.458863  0.000000 0.568005
60311 70692.0 -0.680443 -0.457702  0.000000 0.572281
60311 70702.0 -0.677634 -0.456521  0.000000 0.576542
60311 70712.0 -0.674810 -0.455320  0.000000 0.580788
60311 70722.0 -0.671973 -0.454100  0.000000 0.585017
60311 70732.0 -0.669122 -0.452860  0.000000 0.589231
60311 70742.0 -0.666257 -0.451601  0.000000 0.593429
60311 70752.0 -0.663378 -0.450323  0.000000 0.597611
60311 70762.0 -0.660485 -0.449026  0.000000 0.601776
60311 70772.0 -0.657579 -0.447711  0.000000 0.605925
60311 70782.0 -0.654658 -0.446377  0.000000 0.610058
60311 70792.0 -0.651724 -0.445025  0.000000 0.614174
60311 70802.0 -0.648775 -0.443654  0.000000 0.618273
60311 70812.0 -0.645813 -0.442266  0.000000 0.622356
60311 70822.0 -0.642837 -0.440859  0.000000 0.626422
60311 70832.0 -0.639847 -0.439435  0.000000 0.630470
60311 70842.0 -0.636843 -0.437994  0.000000 0.634502
60311 70852.0 -0.633826 -0.436535  0.000000 0.638516
60311 70862.0 -0.630794 -0.435059  0.000000 0.642513
60311 70872.0 -0.627749 -0.433566  0.000000 0.646492
60311 70882.0 -0.624690 -0.432055  0.000000 0.650454
60311 70892.0 -0.621618 -0.430528  0.000000 0.654398
60311 70902.0 -0.618532 -0.428985  0.000000 0.658324
60311 70912.0 -0.615432 -0.427425  0.000000 0.662233
60311 70922.0 -0.612318 -0.425848  0.000000 0.666123
60311 70932.0 -0.609191 -0.424255  0.000000 0.669995
60311 70942.0 -0.606051 -0.422646  0.000000 0.673849
60311 70952.0 -0.602897 -0.421021  0.000000 0.677685
60311 70962.0 -0.599729 -0.419380  0.000000 0.681502
60311 70972.0 -0.596548 -0.417723  0.000000 0.685301
60311 70982.0 -0.593354 -0.416051  0.000000 0.689081
60311 70992.0 -0.590146 -0.414363  0.000000 0.692842
60311 71002.0 -0.586925 -0.412660  0.000000 0.696585
60311 71012.0 -0.583691 -0.410941  0.000000 0.700308
60311 71022.0 -0.580444 -0.409207  0.000000 0.704013
60311 71032.0 -0.577183 -0.407458  0.000000 0.707698
60311 71042.0 -0.573910 -0.405695  0.000000 0.711364
60311 71052.0 -0.570623 -0.403916  0.000000 0.715011
60311 71062.0 -0.567324 -0.402122  0.000000 0.718638
60311 71072.0 -0.564011 -0.400314  0.000000 0.722246
60311 71082.0 -0.560686 -0.398492  0.000000 0.725834
60311 71092.0 -0.557348 -0.396655  0.000000 0.729403
60311 71102.0 -0.553997 -0.394804  0.000000 0.732951
60311 71112.0 -0.550634 -0.392938  0.000000 0.736480
60311 71122.0 -0.547257 -0.391058  0.000000 0.739988
60311 71132.0 -0.543869 -0.389165  0.000000 0.743477
60311 71142.0 -0.540468 -0.387257  0.000000 0.746945
60311 71152.0 -0.537054 -0.385336  0.000000 0.750393
60311 71162.0 -0.533628 -0.383401  0.000000 0.753820
60311 71172.0 -0.530190 -0.381452  0.000000 0.757227
60311 71182.0 -0.526739 -0.379490  0.000000 0.760614
60311 71192.0 -0.523277 -0.377515  0.000000 0.763979
60311 71202.0 -0.519802 -0.375526  0.000000 0.767324
60311 71212.0 -0.516315 -0.373524  0.000000 0.770648
60311 71222.0 -0.512816 -0.371509  0.000000 0.773951
60311 71232.0 -0.509306 -0.369481  0.000000 0.777233
60311 71242.0 -0.505783 -0.367439  0.000000 0.780494
60311 71252.0 -0.502249 -0.365386  0.000000 0.783734
60311 71262.0 -0.498703 -0.363319  0.000000 0.786953
60311 71272.0 -0.495146 -0.361240  0.000000 0.790150
60311 71282.0 -0.491577 -0.359148  0.000000 0.793325
60311 71292.0 -0.487997 -0.357043  0.000000 0.796479
60311 71302.0 -0.484405 -0.354927  0.000000 0.799612
60311 71312.0 -0.480802 -0.352798  0.000000 0.802722
60311 71322.0 -0.477188 -0.350657  0.000000 0.805811
60311 71332.0 -0.473563 -0.348504  0.000000 0.808878
60311 71342.0 -0.469927 -0.346338  0.000000 0.811923
60311 71352.0 -0.466279 -0.344161  0.000000 0.814946
60311 71362.0 -0.462621 -0.341972  0.000000 0.817946
60311 71372.0 -0.458953 -0.339772  0.000000 0.820925
60311 71382.0 -0.455273 -0.337559  0.000000 0.823881
60311 71392.0 -0.451583 -0.335335  0.000000 0.826815
60311 71402.0 -0.447882 -0.333100  0.000000 0.829726
60311 71412.0 -0.444171 -0.330853  0.000000 0.832615
60311 71422.0 -0.440449 -0.328595  0.000000 0.835482
60311 71432.0 -0.436717 -0.326326  0.000000 0.838325
60311 71442.0 -0.432975 -0.324046  0.000000 0.841146
60311 71452.0 -0.429223 -0.321754  0.000000 0.843944
60311 71462.0 -0.425461 -0.319452  0.000000 0.846719
60311 71472.0 -0.421689 -0.317139  0.000000 0.849471
60311 71482.0 -0.417907 -0.314815  0.000000 0.852200
60311 71492.0 -0.414116 -0.312480  0.000000 0.854906
60311 71502.0 -0.410314 -0.310135  0.000000 0.857589
60311 71512.0 -0.406503 -0.307779  0.000000 0.860248
60311 71522.0 -0.402683 -0.305413  0.000000 0.862884
60311 71532.0 -0.398853 -0.303036  0.000000 0.865497
60311 71542.0 -0.395014 -0.300649  0.000000 0.868086
60311 71552.0 -0.391166 -0.298252  0.000000 0.870652
60311 71562.0 -0.387309 -0.295845  0.000000 0.873194
60311 71572.0 -0.383442 -0.293428  0.000000 0.875712
60311 71582.0 -0.379567 -0.291001  0.000000 0.878207
60311 71592.0 -0.375683 -0.288564  0.000000 0.880678
60311 71602.0 -0.371790 -0.286117  0.000000 0.883125
60311 71612.0 -0.367888 -0.283661  0.000000 0.885548
60311 71622.0 -0.363978 -0.281195  0.000000 0.887947
60311 71632.0 -0.360060 -0.278720  0.000000 0.890321
60311 71642.0 -0.356133 -0.276235  0.000000 0.892672
60311 71652.0 -0.352198 -0.273741  0.000000 0.894999
60311 71662.0 -0.348255 -0.271237  0.000000 0.897301
60311 71672.0 -0.344303 -0.268725  0.000000 0.899579
60311 71682.0 -0.340344 -0.266203  0.000000 0.901833
60311 71692.0 -0.336377 -0.263672  0.000000 0.904062
60311 71702.0 -0.332402 -0.261132  0.000000 0.906266
60311 71712.0 -0.328419 -0.258584  0.000000 0.908447
60311 71722.0 -0.324429 -0.256027  0.000000 0.910602
60311 71732.0 -0.320432 -0.253461  0.000000 0.912733
60311 71742.0 -0.316427 -0.250886  0.000000 0.914839
60311 71752.0 -0.312414 -0.248303  0.000000 0.916920
60311 71762.0 -0.308395 -0.245712  0.000000 0.918977
60311 71772.0 -0.304369 -0.243112  0.000000 0.921008
60311 71782.0 -0.300335 -0.240504  0.000000 0.923015
60311 71792.0 -0.296295 -0.237887  0.000000 0.924997
60311 71802.0 -0.292248 -0.235263  0.000000 0.926953
60311 71812.0 -0.288194 -0.232631  0.000000 0.928885
60311 71822.0 -0.284134 -0.229990  0.000000 0.930791
60311 71832.0 -0.280067 -0.227342  0.000000 0.932673
60311 71842.0 -0.275994 -0.224686  0.000000 0.934529
60311 71852.0 -0.271914 -0.222022  0.000000 0.936359
60311 71862.0 -0.267829 -0.219351  0.000000 0.938165
60311 71872.0 -0.263737 -0.216672  0.000000 0.939944
60311 71882.0 -0.259640 -0.213986  0.000000 0.941699
60311 71892.0 -0.255537 -0.211293  0.000000 0.943428
60311 71902.0 -0.251428 -0.208592  0.000000 0.945132
60311 71912.0 -0.247313 -0.205884  0.000000 0.946809
60311 71922.0 -0.243193 -0.203168  0.000000 0.948462
60311 71932.0 -0.239067 -0.200446  0.000000 0.950088
60311 71942.0 -0.234936 -0.197717  0.000000 0.951689
60311 71952.0 -0.230800 -0.194981  0.000000 0.953265
60311 71962.0 -0.226659 -0.192238  0.000000 0.954814
60311 71972.0 -0.222513 -0.189489  0.000000 0.956338
60311 71982.0 -0.218362 -0.186733  0.000000 0.957836
60311 71992.0 -0.214206 -0.183970  0.000000 0.959307
60311 72002.0 -0.210046 -0.181201  0.000000 0.960753
60311 72012.0 -0.205881 -0.178425  0.000000 0.962173
60311 72022.0 -0.201711 -0.175643  0.000000 0.963567
60311 72032.0 -0.197537 -0.172855  0.000000 0.964935
60311 72042.0 -0.193359 -0.170061  0.000000 0.966277
60311 72052.0 -0.189177 -0.167261  0.000000 0.967593
60311 72062.0 -0.184991 -0.164455  0.000000 0.968882
60311 72072.0 -0.180801 -0.161643  0.000000 0.970146
60311 72082.0 -0.176607 -0.158825  0.000000 0.971383
60311 72092.0 -0.172409 -0.156001  0.000000 0.972594
60311 72102.0 -0.168208 -0.153172  0.000000 0.973778
60311 72112.0 -0.164003 -0.150337  0.000000 0.974937
60311 72122.0 -0.159795 -0.147497  0.000000 0.976069
60311 72132.0 -0.155584 -0.144651  0.000000 0.977174
60311 72142.0 -0.151369 -0.141800  0.000000 0.978254
60311 72152.0 -0.147152 -0.138943  0.000000 0.979306
60311 72162.0 -0.142931 -0.136082  0.000000 0.980333
60311 72172.0 -0.138708 -0.133216  0.000000 0.981333
60311 72182.0 -0.134482 -0.130344  0.000000 0.982306
60311 72192.0 -0.130254 -0.127468  0.000000 0.983253
60311 72202.0 -0.126022 -0.124586  0.000000 0.984173
60311 72212.0 -0.121789 -0.121700  0.000000 0.985067
60311 72222.0 -0.117553 -0.118810  0.000000 0.985934
60311 72232.0 -0.113316 -0.115914  0.000000 0.986774
60311 72242.0 -0.109076 -0.113015  0.000000 0.987588
60311 72252.0 -0.104834 -0.110110  0.000000 0.988375
60311 72262.0 -0.100590 -0.107202  0.000000 0.989136
60311 72272.0 -0.096345 -0.104289  0.000000 0.989869
60311 72282.0 -0.092098 -0.101372  0.000000 0.990576
60311 72292.0 -0.087849 -0.098451  0.000000 0.991257
60311 72302.0 -0.083600 -0.095526  0.000000 0.991910
60311 72312.0 -0.079348 -0.092597  0.000000 0.992537
60311 72322.0 -0.075096 -0.089664  0.000000 0.993137
60311 72332.0 -0.070843 -0.086727  0.000000 0.993710
60311 72342.0 -0.066589 -0.083787  0.000000 0.994256
60311 72352.0 -0.062334 -0.080843  0.000000 0.994776
60311 72362.0 -0.058078 -0.077895  0.000000 0.995268
60311 72372.0 -0.053822 -0.074945  0.000000 0.995734
60311 72382.0 -0.049565 -0.071990  0.000000 0.996173
60311 72392.0 -0.045308 -0.069033  0.000000 0.996585
60311 72402.0 -0.041050 -0.066072  0.000000 0.996970
60311 72412.0 -0.036793 -0.063108  0.000000 0.997328
60311 72422.0 -0.032535 -0.060141  0.000000 0.997660
60311 72432.0 -0.028278 -0.057171  0.000000 0.997964
60311 72442.0 -0.024020 -0.054198  0.000000 0.998241
60311 72452.0 -0.019763 -0.051222  0.000000 0.998492
60311 72462.0 -0.015507 -0.048244  0.000000 0.998715
60311 72472.0 -0.011251 -0.045263  0.000000 0.998912
60311 72482.0 -0.006995 -0.042279  0.000000 0.999081
60311 72492.0 -0.002741 -0.039293  0.000000 0.999224
60311 72502.0  0.001513 -0.036305  0.000000 0.999340
60311 72512.0  0.005766 -0.033314  0.000000 0.999428
60311 72522.0  0.010018 -0.030321  0.000000 0.999490
60311 72532.0  0.014268 -0.027326  0.000000 0.999525
60311 72542.0  0.018517 -0.024328  0.000000 0.999533
60311 72552.0  0.022765 -0.021329  0.000000 0.999513
60311 72562.0  0.027011 -0.018328  0.000000 0.999467
60311 72572.0  0.031255 -0.015325  0.000000 0.999394
60311 72582.0  0.035498 -0.012320  0.000000 0.999294
60311 72592.0  0.039739 -0.009313  0.000000 0.999167
60311 72602.0  0.043977 -0.006305  0.000000 0.999013
60311 72612.0  0.048214 -0.003296  0.000000 0.998832
60311 72622.0  0.052448 -0.000285  0.000000 0.998624
60311 72632.0  0.056681  0.002728 -0.000000 0.998389
60311 72642.0  0.060910  0.005742 -0.000000 0.998127
60311 72652.0  0.065137  0.008757 -0.000000 0.997838
60311 72662.0  0.069361  0.011773 -0.000000 0.997522
60311 72672.0  0.073583  0.014790 -0.000000 0.997179
60311 72682.0  0.077801  0.017808 -0.000000 0.996810
60311 72692.0  0.082017  0.020827 -0.000000 0.996413
60311 72702.0  0.086229  0.023846 -0.000000 0.995990
60311 72712.0  0.090438  0.026867 -0.000000 0.995540
60311 72722.0  0.094644  0.029888 -0.000000 0.995062
60311 72732.0  0.098846  0.032910 -0.000000 0.994558
60311 72742.0  0.103045  0.035932 -0.000000 0.994027
60311 72752.0  0.107240  0.038955 -0.000000 0.993470
60311 72762.0  0.111431  0.041978 -0.000000 0.992885
60311 72772.0  0.115618  0.045001 -0.000000 0.992274
60311 72782.0  0.119801  0.048024 -0.000000 0.991636
60311 72792.0  0.123980  0.051048 -0.000000 0.990971
60311 72802.0  0.128155  0.054071 -0.000000 0.990279
60311 72812.0  0.132325  0.057095 -0.000000 0.989561
60311 72822.0  0.136491  0.060118 -0.000000 0.988816
60311 72832.0  0.140652  0.063141 -0.000000 0.988044
60311 72842.0  0.144808  0.066164 -0.000000 0.987245
60311 72852.0  0.148959  0.069186 -0.000000 0.986420
60311 72862.0  0.153106  0.072208 -0.000000 0.985568
60311 72872.0  0.157247  0.075230 -0.000000 0.984690
60311 72882.0  0.161383  0.078251 -0.000000 0.983785
60311 72892.0  0.165514  0.081271 -0.000000 0.982853
60311 72902.0  0.169640  0.084291 -0.000000 0.981895
60311 72912.0  0.173760  0.087309 -0.000000 0.980910
60311 72922.0  0.177874  0.090327 -0.000000 0.979899
60311 72932.0  0.181982  0.093344 -0.000000 0.978861
60311 72942.0  0.186085  0.096359 -0.000000 0.977797
60311 72952.0  0.190182  0.099374 -0.000000 0.976707
60311 72962.0  0.194272  0.102387 -0.000000 0.975590
60311 72972.0  0.198356  0.105399 -0.000000 0.974446
60311 72982.0  0.202434  0.108410 -0.000000 0.973277
60311 72992.0  0.206506  0.111419 -0.000000 0.972081
60311 73002.0  0.210571  0.114427 -0.000000 0.970859
60311 73012.0  0.214629  0.117433 -0.000000 0.969610
60311 73022.0  0.218680  0.120438 -0.000000 0.968336
60311 73032.0  0.222725  0.123440 -0.000000 0.967035
60311 73042.0  0.226762  0.126441 -0.000000 0.965708
60311 73052.0  0.230793  0.129440 -0.000000 0.964355
60311 73062.0  0.234816  0.132437 -0.000000 0.962975
60311 73072.0  0.238832  0.135433 -0.000000 0.961570
60311 73082.0  0.242840  0.138425 -0.000000 0.960139
60311 73092.0  0.246841  0.141416 -0.000000 0.958682
60311 73102.0  0.250834  0.144405 -0.000000 0.957199
60311 73112.0  0.254819  0.147391 -0.000000 0.955690
60311 73122.0  0.258796  0.150375 -0.000000 0.954155
60311 73132.0  0.262766  0.153356 -0.000000 0.952594
60311 73142.0  0.266727  0.156335 -0.000000 0.951008
60311 73152.0  0.270680  0.159311 -0.000000 0.949396
60311 73162.0  0.274624  0.162284 -0.000000 0.947758
60311 73172.0  0.278560  0.165255 -0.000000 0.946095
60311 73182.0  0.282488  0.168223 -0.000000 0.944406
60311 73192.0  0.286406  0.171188 -0.000000 0.942691
60311 73202.0  0.290316  0.174149 -0.000000 0.940951
60311 73212.0  0.294217  0.177108 -0.000000 0.939185
