CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:30.431
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 143
OBJECT_ID = IRIDIUM 143

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.768109 -0.374548  0.000000 0.519347
60311 59582.0  0.093813 -0.083380  0.000000 0.992092
60311 59592.0  0.098401 -0.085741  0.000000 0.991446
60311 59602.0  0.102988 -0.088098  0.000000 0.990774
60311 59612.0  0.107572 -0.090452  0.000000 0.990074
60311 59622.0  0.112154 -0.092801  0.000000 0.989348
60311 59632.0  0.116734 -0.095147  0.000000 0.988595
60311 59642.0  0.121312 -0.097488  0.000000 0.987815
60311 59652.0  0.125887 -0.099826  0.000000 0.987009
60311 59662.0  0.130460 -0.102159  0.000000 0.986176
60311 59672.0  0.135030 -0.104488  0.000000 0.985317
60311 59682.0  0.139597 -0.106812  0.000000 0.984431
60311 59692.0  0.144162 -0.109133  0.000000 0.983518
60311 59702.0  0.148723 -0.111448  0.000000 0.982579
60311 59712.0  0.153281 -0.113760  0.000000 0.981613
60311 59722.0  0.157836 -0.116067  0.000000 0.980620
60311 59732.0  0.162387 -0.118369  0.000000 0.979602
60311 59742.0  0.166935 -0.120666  0.000000 0.978556
60311 59752.0  0.171479 -0.122959  0.000000 0.977485
60311 59762.0  0.176020 -0.125246  0.000000 0.976386
60311 59772.0  0.180557 -0.127529  0.000000 0.975262
60311 59782.0  0.185089 -0.129807  0.000000 0.974111
60311 59792.0  0.189618 -0.132080  0.000000 0.972934
60311 59802.0  0.194142 -0.134347  0.000000 0.971730
60311 59812.0  0.198662 -0.136610  0.000000 0.970501
60311 59822.0  0.203177 -0.138867  0.000000 0.969245
60311 59832.0  0.207688 -0.141119  0.000000 0.967962
60311 59842.0  0.212194 -0.143366  0.000000 0.966654
60311 59852.0  0.216695 -0.145607  0.000000 0.965320
60311 59862.0  0.221192 -0.147842  0.000000 0.963959
60311 59872.0  0.225683 -0.150072  0.000000 0.962572
60311 59882.0  0.230169 -0.152296  0.000000 0.961160
60311 59892.0  0.234650 -0.154515  0.000000 0.959721
60311 59902.0  0.239125 -0.156728  0.000000 0.958256
60311 59912.0  0.243595 -0.158935  0.000000 0.956766
60311 59922.0  0.248059 -0.161136  0.000000 0.955250
60311 59932.0  0.252518 -0.163331  0.000000 0.953707
60311 59942.0  0.256970 -0.165520  0.000000 0.952139
60311 59952.0  0.261417 -0.167703  0.000000 0.950546
60311 59962.0  0.265857 -0.169879  0.000000 0.948926
60311 59972.0  0.270292 -0.172050  0.000000 0.947281
60311 59982.0  0.274719 -0.174214  0.000000 0.945610
60311 59992.0  0.279141 -0.176372  0.000000 0.943914
60311 60002.0  0.283556 -0.178523  0.000000 0.942192
60311 60012.0  0.287964 -0.180668  0.000000 0.940445
60311 60022.0  0.292365 -0.182806  0.000000 0.938672
60311 60032.0  0.296760 -0.184937  0.000000 0.936874
60311 60042.0  0.301147 -0.187062  0.000000 0.935050
60311 60052.0  0.305527 -0.189180  0.000000 0.933201
60311 60062.0  0.309900 -0.191291  0.000000 0.931327
60311 60072.0  0.314266 -0.193395  0.000000 0.929427
60311 60082.0  0.318624 -0.195492  0.000000 0.927503
60311 60092.0  0.322975 -0.197582  0.000000 0.925553
60311 60102.0  0.327318 -0.199665  0.000000 0.923578
60311 60112.0  0.331653 -0.201740  0.000000 0.921579
60311 60122.0  0.335980 -0.203808  0.000000 0.919554
60311 60132.0  0.340299 -0.205869  0.000000 0.917504
60311 60142.0  0.344610 -0.207923  0.000000 0.915430
60311 60152.0  0.348913 -0.209969  0.000000 0.913331
60311 60162.0  0.353207 -0.212008  0.000000 0.911207
60311 60172.0  0.357493 -0.214038  0.000000 0.909058
60311 60182.0  0.361770 -0.216062  0.000000 0.906885
60311 60192.0  0.366039 -0.218077  0.000000 0.904687
60311 60202.0  0.370298 -0.220085  0.000000 0.902464
60311 60212.0  0.374549 -0.222084  0.000000 0.900217
60311 60222.0  0.378791 -0.224076  0.000000 0.897946
60311 60232.0  0.383024 -0.226060  0.000000 0.895651
60311 60242.0  0.387247 -0.228035  0.000000 0.893331
60311 60252.0  0.391461 -0.230002  0.000000 0.890987
60311 60262.0  0.395666 -0.231961  0.000000 0.888618
60311 60272.0  0.399861 -0.233912  0.000000 0.886226
60311 60282.0  0.404046 -0.235855  0.000000 0.883810
60311 60292.0  0.408222 -0.237788  0.000000 0.881369
60311 60302.0  0.412388 -0.239714  0.000000 0.878905
60311 60312.0  0.416543 -0.241630  0.000000 0.876417
60311 60322.0  0.420689 -0.243538  0.000000 0.873905
60311 60332.0  0.424825 -0.245438  0.000000 0.871369
60311 60342.0  0.428950 -0.247328  0.000000 0.868810
60311 60352.0  0.433065 -0.249210  0.000000 0.866227
60311 60362.0  0.437169 -0.251082  0.000000 0.863621
60311 60372.0  0.441263 -0.252946  0.000000 0.860991
60311 60382.0  0.445346 -0.254800  0.000000 0.858338
60311 60392.0  0.449418 -0.256645  0.000000 0.855662
60311 60402.0  0.453479 -0.258481  0.000000 0.852962
60311 60412.0  0.457529 -0.260308  0.000000 0.850239
60311 60422.0  0.461569 -0.262125  0.000000 0.847493
60311 60432.0  0.465597 -0.263933  0.000000 0.844724
60311 60442.0  0.469613 -0.265731  0.000000 0.841932
60311 60452.0  0.473619 -0.267520  0.000000 0.839118
60311 60462.0  0.477612 -0.269299  0.000000 0.836280
60311 60472.0  0.481595 -0.271068  0.000000 0.833420
60311 60482.0  0.485565 -0.272827  0.000000 0.830537
60311 60492.0  0.489524 -0.274576  0.000000 0.827632
60311 60502.0  0.493471 -0.276315  0.000000 0.824704
60311 60512.0  0.497405 -0.278045  0.000000 0.821754
60311 60522.0  0.501328 -0.279764  0.000000 0.818781
60311 60532.0  0.505239 -0.281472  0.000000 0.815786
60311 60542.0  0.509137 -0.283171  0.000000 0.812769
60311 60552.0  0.513023 -0.284859  0.000000 0.809730
60311 60562.0  0.516897 -0.286537  0.000000 0.806669
60311 60572.0  0.520758 -0.288204  0.000000 0.803586
60311 60582.0  0.524606 -0.289860  0.000000 0.800481
60311 60592.0  0.528442 -0.291506  0.000000 0.797354
60311 60602.0  0.532264 -0.293141  0.000000 0.794206
60311 60612.0  0.536074 -0.294765  0.000000 0.791036
60311 60622.0  0.539871 -0.296378  0.000000 0.787845
60311 60632.0  0.543655 -0.297980  0.000000 0.784632
60311 60642.0  0.547426 -0.299571  0.000000 0.781398
60311 60652.0  0.551183 -0.301151  0.000000 0.778142
60311 60662.0  0.554928 -0.302719  0.000000 0.774866
60311 60672.0  0.558658 -0.304276  0.000000 0.771568
60311 60682.0  0.562375 -0.305822  0.000000 0.768249
60311 60692.0  0.566079 -0.307356  0.000000 0.764910
60311 60702.0  0.569769 -0.308878  0.000000 0.761549
60311 60712.0  0.573445 -0.310389  0.000000 0.758168
60311 60722.0  0.577108 -0.311888  0.000000 0.754767
60311 60732.0  0.580756 -0.313375  0.000000 0.751344
60311 60742.0  0.584391 -0.314850  0.000000 0.747902
60311 60752.0  0.588011 -0.316313  0.000000 0.744439
60311 60762.0  0.591617 -0.317764  0.000000 0.740956
60311 60772.0  0.595209 -0.319203  0.000000 0.737452
60311 60782.0  0.598787 -0.320629  0.000000 0.733929
60311 60792.0  0.602350 -0.322043  0.000000 0.730385
60311 60802.0  0.605899 -0.323444  0.000000 0.726822
60311 60812.0  0.609434 -0.324832  0.000000 0.723239
60311 60822.0  0.612954 -0.326208  0.000000 0.719636
60311 60832.0  0.616459 -0.327571  0.000000 0.716014
60311 60842.0  0.619949 -0.328921  0.000000 0.712372
60311 60852.0  0.623425 -0.330259  0.000000 0.708711
60311 60862.0  0.626886 -0.331582  0.000000 0.705030
60311 60872.0  0.630331 -0.332893  0.000000 0.701330
60311 60882.0  0.633762 -0.334191  0.000000 0.697612
60311 60892.0  0.637178 -0.335474  0.000000 0.693874
60311 60902.0  0.640579 -0.336745  0.000000 0.690117
60311 60912.0  0.643964 -0.338001  0.000000 0.686342
60311 60922.0  0.647335 -0.339244  0.000000 0.682548
60311 60932.0  0.650689 -0.340473  0.000000 0.678735
60311 60942.0  0.654029 -0.341688  0.000000 0.674904
60311 60952.0  0.657353 -0.342889  0.000000 0.671054
60311 60962.0  0.660662 -0.344076  0.000000 0.667187
60311 60972.0  0.663955 -0.345248  0.000000 0.663301
60311 60982.0  0.667233 -0.346406  0.000000 0.659397
60311 60992.0  0.670495 -0.347549  0.000000 0.655475
60311 61002.0  0.673741 -0.348677  0.000000 0.651535
60311 61012.0  0.676971 -0.349790  0.000000 0.647577
60311 61022.0  0.680186 -0.350889  0.000000 0.643602
60311 61032.0  0.683385 -0.351972  0.000000 0.639610
60311 61042.0  0.686568 -0.353040  0.000000 0.635600
60311 61052.0  0.689735 -0.354093  0.000000 0.631572
60311 61062.0  0.692886 -0.355129  0.000000 0.627528
60311 61072.0  0.696022 -0.356151  0.000000 0.623466
60311 61082.0  0.699141 -0.357156  0.000000 0.619388
60311 61092.0  0.702244 -0.358145  0.000000 0.615293
60311 61102.0  0.705331 -0.359119  0.000000 0.611181
60311 61112.0  0.708402 -0.360075  0.000000 0.607052
60311 61122.0  0.711457 -0.361016  0.000000 0.602907
60311 61132.0  0.714496 -0.361939  0.000000 0.598745
60311 61142.0  0.717518 -0.362846  0.000000 0.594567
60311 61152.0  0.720525 -0.363736  0.000000 0.590373
60311 61162.0  0.723515 -0.364608  0.000000 0.586163
60311 61172.0  0.726489 -0.365463  0.000000 0.581937
60311 61182.0  0.729446 -0.366301  0.000000 0.577696
60311 61192.0  0.732387 -0.367121  0.000000 0.573438
60311 61202.0  0.735312 -0.367922  0.000000 0.569165
60311 61212.0  0.738221 -0.368706  0.000000 0.564877
60311 61222.0  0.741114 -0.369471  0.000000 0.560573
60311 61232.0  0.743990 -0.370217  0.000000 0.556254
60311 61242.0  0.746850 -0.370945  0.000000 0.551920
60311 61252.0  0.749693 -0.371654  0.000000 0.547571
60311 61262.0  0.752521 -0.372343  0.000000 0.543207
60311 61272.0  0.755332 -0.373012  0.000000 0.538828
60311 61282.0  0.758127 -0.373662  0.000000 0.534435
60311 61292.0  0.760905 -0.374292  0.000000 0.530027
60311 61302.0  0.763668 -0.374901  0.000000 0.525605
60311 61312.0  0.766414 -0.375490  0.000000 0.521169
60311 61322.0  0.769144 -0.376058  0.000000 0.516718
60311 61332.0  0.771858 -0.376604  0.000000 0.512254
60311 61342.0  0.774556 -0.377129  0.000000 0.507776
60311 61352.0  0.777238 -0.377632  0.000000 0.503284
60311 61362.0  0.779904 -0.378113  0.000000 0.498778
60311 61372.0  0.782555 -0.378571  0.000000 0.494259
60311 61382.0  0.785189 -0.379006  0.000000 0.489727
60311 61392.0  0.787808 -0.379419  0.000000 0.485181
60311 61402.0  0.790410 -0.379807  0.000000 0.480623
60311 61412.0  0.792998 -0.380171  0.000000 0.476051
60311 61422.0  0.795569 -0.380511  0.000000 0.471467
60311 61432.0  0.798125 -0.380826  0.000000 0.466870
60311 61442.0  0.800666 -0.381116  0.000000 0.462260
60311 61452.0  0.803192 -0.381379  0.000000 0.457638
60311 61462.0  0.805702 -0.381617  0.000000 0.453004
60311 61472.0  0.808198 -0.381827  0.000000 0.448357
60311 61482.0  0.810679 -0.382010  0.000000 0.443699
60311 61492.0  0.813144 -0.382166  0.000000 0.439028
60311 61502.0  0.815596 -0.382292  0.000000 0.434346
60311 61512.0  0.818032 -0.382390  0.000000 0.429652
60311 61522.0  0.820455 -0.382458  0.000000 0.424947
60311 61532.0  0.822863 -0.382495  0.000000 0.420231
60311 61542.0  0.825258 -0.382502  0.000000 0.415503
60311 61552.0  0.827638 -0.382476  0.000000 0.410764
60311 61562.0  0.830005 -0.382418  0.000000 0.406014
60311 61572.0  0.832359 -0.382326  0.000000 0.401254
60311 61582.0  0.834700 -0.382201  0.000000 0.396483
60311 61592.0  0.837028 -0.382040  0.000000 0.391701
60311 61602.0  0.839343 -0.381843  0.000000 0.386910
60311 61612.0  0.841646 -0.381609  0.000000 0.382108
60311 61622.0  0.843937 -0.381337  0.000000 0.377296
60311 61632.0  0.846217 -0.381026  0.000000 0.372474
60311 61642.0  0.848485 -0.380675  0.000000 0.367642
60311 61652.0  0.850742 -0.380282  0.000000 0.362801
60311 61662.0  0.852988 -0.379846  0.000000 0.357950
60311 61672.0  0.855224 -0.379367  0.000000 0.353090
60311 61682.0  0.857450 -0.378842  0.000000 0.348221
60311 61692.0  0.859667 -0.378269  0.000000 0.343343
60311 61702.0  0.861875 -0.377649  0.000000 0.338456
60311 61712.0  0.864075 -0.376978  0.000000 0.333561
60311 61722.0  0.866266 -0.376254  0.000000 0.328657
60311 61732.0  0.868451 -0.375477  0.000000 0.323745
60311 61742.0  0.870628 -0.374644  0.000000 0.318824
60311 61752.0  0.872799 -0.373752  0.000000 0.313896
60311 61762.0  0.874965 -0.372800  0.000000 0.308960
60311 61772.0  0.877126 -0.371785  0.000000 0.304016
60311 61782.0  0.879283 -0.370704  0.000000 0.299065
60311 61792.0  0.881437 -0.369555  0.000000 0.294107
60311 61802.0  0.883588 -0.368334  0.000000 0.289141
60311 61812.0  0.885738 -0.367038  0.000000 0.284169
60311 61822.0  0.887887 -0.365664  0.000000 0.279190
60311 61832.0  0.890036 -0.364209  0.000000 0.274204
60311 61842.0  0.892187 -0.362667  0.000000 0.269212
60311 61852.0  0.894340 -0.361035  0.000000 0.264214
60311 61862.0  0.896498 -0.359307  0.000000 0.259210
60311 61872.0  0.898660 -0.357480  0.000000 0.254201
60311 61882.0  0.900829 -0.355547  0.000000 0.249186
60311 61892.0  0.903006 -0.353503  0.000000 0.244166
60311 61902.0  0.905192 -0.351340  0.000000 0.239141
60311 61912.0  0.907389 -0.349052  0.000000 0.234111
60311 61922.0  0.909599 -0.346632  0.000000 0.229076
60311 61932.0  0.911824 -0.344071  0.000000 0.224038
60311 61942.0  0.914065 -0.341359  0.000000 0.218996
60311 61952.0  0.916325 -0.338487  0.000000 0.213950
60311 61962.0  0.918607 -0.335443  0.000000 0.208900
60311 61972.0  0.920912 -0.332216  0.000000 0.203848
60311 61982.0  0.923243 -0.328791  0.000000 0.198793
60311 61992.0  0.925603 -0.325155  0.000000 0.193736
60311 62002.0  0.927994 -0.321291  0.000000 0.188678
60311 62012.0  0.930420 -0.317180  0.000000 0.183617
60311 62022.0  0.932884 -0.312801  0.000000 0.178556
60311 62032.0  0.935390 -0.308133  0.000000 0.173495
60311 62042.0  0.937940 -0.303150  0.000000 0.168433
60311 62052.0  0.940538 -0.297822  0.000000 0.163372
60311 62062.0  0.943189 -0.292117  0.000000 0.158313
60311 62072.0  0.945895 -0.285999  0.000000 0.153255
60311 62082.0  0.948661 -0.279425  0.000000 0.148201
60311 62092.0  0.951491 -0.272348  0.000000 0.143150
60311 62102.0  0.954387 -0.264714  0.000000 0.138103
60311 62112.0  0.957352 -0.256459  0.000000 0.133063
60311 62122.0  0.960389 -0.247511  0.000000 0.128030
60311 62132.0  0.963497 -0.237786  0.000000 0.123005
60311 62142.0  0.966677 -0.227186  0.000000 0.117991
60311 62152.0  0.969924 -0.215596  0.000000 0.112989
60311 62162.0  0.973230 -0.202879  0.000000 0.108001
60311 62172.0  0.976581 -0.188876  0.000000 0.103031
60311 62182.0  0.979956 -0.173396  0.000000 0.098081
60311 62192.0  0.983321 -0.156210  0.000000 0.093155
60311 62202.0  0.986626 -0.137041  0.000000 0.088258
60311 62212.0  0.989794 -0.115557  0.000000 0.083396
60311 62222.0  0.992714 -0.091350  0.000000 0.078575
60311 62232.0  0.995222 -0.063924  0.000000 0.073805
60311 62242.0  0.997075 -0.032672  0.000000 0.069095
60311 62252.0  0.997915  0.003153 -0.000000 0.064462
60311 62262.0  0.997213  0.044457 -0.000000 0.059921
60311 62272.0  0.994180  0.092335 -0.000000 0.055497
60311 62282.0  0.987650  0.148067 -0.000000 0.051221
60311 62292.0  0.975897  0.213081 -0.000000 0.047133
60311 62302.0  0.956413  0.288792 -0.000000 0.043288
60311 62312.0  0.925667  0.376245 -0.000000 0.039755
60311 62322.0  0.879004  0.475405 -0.000000 0.036627
60311 62332.0  0.811022  0.584027 -0.000000 0.034015
60311 62342.0  0.716952  0.696386 -0.000000 0.032047
60311 62352.0  0.595308  0.802906 -0.000000 0.030845
60311 62362.0  0.450691  0.892159 -0.000000 0.030500
60311 62372.0  0.294079  0.955277 -0.000000 0.031042
60311 62382.0  0.139104  0.989747 -0.000000 0.032426
60311 62392.0 -0.003132  0.999398  0.000000 0.034550
60311 62402.0 -0.126766  0.991231  0.000000 0.037289
60311 62412.0 -0.230650  0.972193  0.000000 0.040517
60311 62422.0 -0.316416  0.947594  0.000000 0.044127
60311 62432.0 -0.386784  0.920918  0.000000 0.048032
60311 62442.0 -0.444572  0.894223  0.000000 0.052166
60311 62452.0 -0.492270  0.868608  0.000000 0.056479
60311 62462.0 -0.531927  0.844595  0.000000 0.060931
60311 62472.0 -0.565169  0.822372  0.000000 0.065494
60311 62482.0 -0.593270  0.801942  0.000000 0.070146
60311 62492.0 -0.617221  0.783219  0.000000 0.074870
60311 62502.0 -0.637797  0.766074  0.000000 0.079653
60311 62512.0 -0.655602  0.750365  0.000000 0.084484
60311 62522.0 -0.671114  0.735950  0.000000 0.089354
60311 62532.0 -0.684711  0.722693  0.000000 0.094258
60311 62542.0 -0.696697  0.710475  0.000000 0.099189
60311 62552.0 -0.707317  0.699183  0.000000 0.104144
60311 62562.0 -0.716769  0.688720  0.000000 0.109119
60311 62572.0 -0.725217  0.678998  0.000000 0.114110
60311 62582.0 -0.732795  0.669943  0.000000 0.119115
60311 62592.0 -0.739615  0.661484  0.000000 0.124131
60311 62602.0 -0.745770  0.653564  0.000000 0.129158
60311 62612.0 -0.751339  0.646128  0.000000 0.134193
60311 62622.0 -0.756390  0.639131  0.000000 0.139234
60311 62632.0 -0.760978  0.632531  0.000000 0.144282
60311 62642.0 -0.765152  0.626292  0.000000 0.149333
60311 62652.0 -0.768955  0.620381  0.000000 0.154388
60311 62662.0 -0.772422  0.614769  0.000000 0.159446
60311 62672.0 -0.775586  0.609429  0.000000 0.164506
60311 62682.0 -0.778473  0.604340  0.000000 0.169567
60311 62692.0 -0.781107  0.599480  0.000000 0.174628
60311 62702.0 -0.783510  0.594830  0.000000 0.179690
60311 62712.0 -0.785701  0.590374  0.000000 0.184751
60311 62722.0 -0.787696  0.586095  0.000000 0.189810
60311 62732.0 -0.789509  0.581981  0.000000 0.194869
60311 62742.0 -0.791154  0.578019  0.000000 0.199925
60311 62752.0 -0.792642  0.574197  0.000000 0.204979
60311 62762.0 -0.793984  0.570505  0.000000 0.210031
60311 62772.0 -0.795190  0.566934  0.000000 0.215079
60311 62782.0 -0.796267  0.563475  0.000000 0.220124
60311 62792.0 -0.797224  0.560120  0.000000 0.225165
60311 62802.0 -0.798068  0.556861  0.000000 0.230203
60311 62812.0 -0.798805  0.553693  0.000000 0.235236
60311 62822.0 -0.799440  0.550608  0.000000 0.240264
60311 62832.0 -0.799979  0.547601  0.000000 0.245288
60311 62842.0 -0.800427  0.544668  0.000000 0.250307
60311 62852.0 -0.800788  0.541803  0.000000 0.255320
60311 62862.0 -0.801066  0.539001  0.000000 0.260328
60311 62872.0 -0.801265  0.536259  0.000000 0.265331
60311 62882.0 -0.801388  0.533573  0.000000 0.270327
60311 62892.0 -0.801439  0.530939  0.000000 0.275317
60311 62902.0 -0.801420  0.528354  0.000000 0.280301
60311 62912.0 -0.801334  0.525814  0.000000 0.285279
60311 62922.0 -0.801183  0.523317  0.000000 0.290249
60311 62932.0 -0.800970  0.520861  0.000000 0.295213
60311 62942.0 -0.800697  0.518442  0.000000 0.300169
60311 62952.0 -0.800367  0.516058  0.000000 0.305119
60311 62962.0 -0.799979  0.513707  0.000000 0.310061
60311 62972.0 -0.799538  0.511388  0.000000 0.314995
60311 62982.0 -0.799044  0.509097  0.000000 0.319921
60311 62992.0 -0.798498  0.506834  0.000000 0.324839
60311 63002.0 -0.797902  0.504596  0.000000 0.329749
60311 63012.0 -0.797258  0.502382  0.000000 0.334651
60311 63022.0 -0.796567  0.500191  0.000000 0.339544
60311 63032.0 -0.795830  0.498020  0.000000 0.344429
60311 63042.0 -0.795047  0.495869  0.000000 0.349305
60311 63052.0 -0.794221  0.493737  0.000000 0.354171
60311 63062.0 -0.793352  0.491621  0.000000 0.359029
60311 63072.0 -0.792440  0.489522  0.000000 0.363877
60311 63082.0 -0.791488  0.487438  0.000000 0.368716
60311 63092.0 -0.790495  0.485368  0.000000 0.373545
60311 63102.0 -0.789463  0.483310  0.000000 0.378364
60311 63112.0 -0.788392  0.481265  0.000000 0.383174
60311 63122.0 -0.787283  0.479231  0.000000 0.387973
60311 63132.0 -0.786136  0.477208  0.000000 0.392763
60311 63142.0 -0.784953  0.475194  0.000000 0.397542
60311 63152.0 -0.783734  0.473190  0.000000 0.402310
60311 63162.0 -0.782479  0.471193  0.000000 0.407068
60311 63172.0 -0.781189  0.469204  0.000000 0.411815
60311 63182.0 -0.779865  0.467222  0.000000 0.416551
60311 63192.0 -0.778507  0.465247  0.000000 0.421275
60311 63202.0 -0.777115  0.463277  0.000000 0.425989
60311 63212.0 -0.775690  0.461313  0.000000 0.430691
60311 63222.0 -0.774233  0.459353  0.000000 0.435382
60311 63232.0 -0.772744  0.457398  0.000000 0.440062
60311 63242.0 -0.771223  0.455447  0.000000 0.444729
60311 63252.0 -0.769671  0.453499  0.000000 0.449384
60311 63262.0 -0.768087  0.451553  0.000000 0.454028
60311 63272.0 -0.766474  0.449611  0.000000 0.458659
60311 63282.0 -0.764830  0.447671  0.000000 0.463278
60311 63292.0 -0.763156  0.445732  0.000000 0.467885
60311 63302.0 -0.761452  0.443795  0.000000 0.472479
60311 63312.0 -0.759720  0.441859  0.000000 0.477060
60311 63322.0 -0.757958  0.439924  0.000000 0.481628
60311 63332.0 -0.756168  0.437990  0.000000 0.486184
60311 63342.0 -0.754350  0.436056  0.000000 0.490726
60311 63352.0 -0.752503  0.434122  0.000000 0.495255
60311 63362.0 -0.750629  0.432187  0.000000 0.499771
