CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:50:11.533
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 167
OBJECT_ID = IRIDIUM 167

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.697865 -0.544639  0.000000 0.465138
60311 67352.0  0.707969 -0.552611  0.000000 0.439774
60311 67362.0  0.706172 -0.551187  0.000000 0.444425
60311 67372.0  0.704356 -0.549748  0.000000 0.449065
60311 67382.0  0.702520 -0.548295  0.000000 0.453693
60311 67392.0  0.700666 -0.546828  0.000000 0.458309
60311 67402.0  0.698792 -0.545346  0.000000 0.462913
60311 67412.0  0.696899 -0.543849  0.000000 0.467504
60311 67422.0  0.694987 -0.542338  0.000000 0.472083
60311 67432.0  0.693056 -0.540813  0.000000 0.476649
60311 67442.0  0.691107 -0.539273  0.000000 0.481203
60311 67452.0  0.689138 -0.537719  0.000000 0.485744
60311 67462.0  0.687151 -0.536150  0.000000 0.490272
60311 67472.0  0.685145 -0.534568  0.000000 0.494787
60311 67482.0  0.683120 -0.532971  0.000000 0.499289
60311 67492.0  0.681077 -0.531359  0.000000 0.503777
60311 67502.0  0.679015 -0.529734  0.000000 0.508252
60311 67512.0  0.676935 -0.528095  0.000000 0.512714
60311 67522.0  0.674836 -0.526441  0.000000 0.517161
60311 67532.0  0.672719 -0.524773  0.000000 0.521595
60311 67542.0  0.670584 -0.523092  0.000000 0.526016
60311 67552.0  0.668430 -0.521396  0.000000 0.530422
60311 67562.0  0.666258 -0.519687  0.000000 0.534814
60311 67572.0  0.664068 -0.517963  0.000000 0.539192
60311 67582.0  0.661860 -0.516226  0.000000 0.543555
60311 67592.0  0.659634 -0.514475  0.000000 0.547904
60311 67602.0  0.657390 -0.512710  0.000000 0.552238
60311 67612.0  0.655128 -0.510931  0.000000 0.556558
60311 67622.0  0.652848 -0.509139  0.000000 0.560862
60311 67632.0  0.650551 -0.507333  0.000000 0.565152
60311 67642.0  0.648236 -0.505514  0.000000 0.569427
60311 67652.0  0.645903 -0.503680  0.000000 0.573686
60311 67662.0  0.643552 -0.501834  0.000000 0.577930
60311 67672.0  0.641184 -0.499974  0.000000 0.582159
60311 67682.0  0.638799 -0.498100  0.000000 0.586372
60311 67692.0  0.636396 -0.496213  0.000000 0.590570
60311 67702.0  0.633976 -0.494313  0.000000 0.594752
60311 67712.0  0.631538 -0.492400  0.000000 0.598917
60311 67722.0  0.629083 -0.490473  0.000000 0.603067
60311 67732.0  0.626612 -0.488533  0.000000 0.607201
60311 67742.0  0.624123 -0.486580  0.000000 0.611319
60311 67752.0  0.621617 -0.484614  0.000000 0.615420
60311 67762.0  0.619094 -0.482635  0.000000 0.619504
60311 67772.0  0.616555 -0.480643  0.000000 0.623573
60311 67782.0  0.613998 -0.478638  0.000000 0.627624
60311 67792.0  0.611425 -0.476620  0.000000 0.631659
60311 67802.0  0.608835 -0.474589  0.000000 0.635677
60311 67812.0  0.606229 -0.472546  0.000000 0.639678
60311 67822.0  0.603606 -0.470489  0.000000 0.643661
60311 67832.0  0.600966 -0.468420  0.000000 0.647628
60311 67842.0  0.598311 -0.466339  0.000000 0.651577
60311 67852.0  0.595639 -0.464245  0.000000 0.655509
60311 67862.0  0.592950 -0.462138  0.000000 0.659423
60311 67872.0  0.590246 -0.460019  0.000000 0.663319
60311 67882.0  0.587525 -0.457887  0.000000 0.667198
60311 67892.0  0.584789 -0.455744  0.000000 0.671059
60311 67902.0  0.582036 -0.453587  0.000000 0.674902
60311 67912.0  0.579268 -0.451419  0.000000 0.678727
60311 67922.0  0.576484 -0.449238  0.000000 0.682533
60311 67932.0  0.573684 -0.447046  0.000000 0.686321
60311 67942.0  0.570868 -0.444841  0.000000 0.690091
60311 67952.0  0.568037 -0.442624  0.000000 0.693843
60311 67962.0  0.565191 -0.440395  0.000000 0.697576
60311 67972.0  0.562328 -0.438154  0.000000 0.701290
60311 67982.0  0.559451 -0.435902  0.000000 0.704985
60311 67992.0  0.556558 -0.433638  0.000000 0.708662
60311 68002.0  0.553651 -0.431361  0.000000 0.712319
60311 68012.0  0.550728 -0.429074  0.000000 0.715957
60311 68022.0  0.547790 -0.426774  0.000000 0.719576
60311 68032.0  0.544837 -0.424464  0.000000 0.723176
60311 68042.0  0.541869 -0.422141  0.000000 0.726756
60311 68052.0  0.538886 -0.419807  0.000000 0.730317
60311 68062.0  0.535889 -0.417462  0.000000 0.733858
60311 68072.0  0.532877 -0.415106  0.000000 0.737380
60311 68082.0  0.529851 -0.412738  0.000000 0.740882
60311 68092.0  0.526810 -0.410359  0.000000 0.744363
60311 68102.0  0.523754 -0.407969  0.000000 0.747825
60311 68112.0  0.520685 -0.405568  0.000000 0.751267
60311 68122.0  0.517601 -0.403156  0.000000 0.754688
60311 68132.0  0.514503 -0.400733  0.000000 0.758090
60311 68142.0  0.511391 -0.398299  0.000000 0.761470
60311 68152.0  0.508264 -0.395855  0.000000 0.764831
60311 68162.0  0.505124 -0.393400  0.000000 0.768171
60311 68172.0  0.501971 -0.390933  0.000000 0.771490
60311 68182.0  0.498803 -0.388457  0.000000 0.774788
60311 68192.0  0.495622 -0.385970  0.000000 0.778066
60311 68202.0  0.492427 -0.383472  0.000000 0.781322
60311 68212.0  0.489219 -0.380964  0.000000 0.784558
60311 68222.0  0.485998 -0.378446  0.000000 0.787772
60311 68232.0  0.482763 -0.375917  0.000000 0.790966
60311 68242.0  0.479515 -0.373378  0.000000 0.794137
60311 68252.0  0.476254 -0.370829  0.000000 0.797288
60311 68262.0  0.472979 -0.368270  0.000000 0.800417
60311 68272.0  0.469692 -0.365701  0.000000 0.803525
60311 68282.0  0.466392 -0.363122  0.000000 0.806611
60311 68292.0  0.463080 -0.360533  0.000000 0.809675
60311 68302.0  0.459754 -0.357934  0.000000 0.812717
60311 68312.0  0.456416 -0.355326  0.000000 0.815738
60311 68322.0  0.453066 -0.352708  0.000000 0.818736
60311 68332.0  0.449703 -0.350080  0.000000 0.821712
60311 68342.0  0.446327 -0.347443  0.000000 0.824667
60311 68352.0  0.442940 -0.344797  0.000000 0.827599
60311 68362.0  0.439540 -0.342141  0.000000 0.830508
60311 68372.0  0.436129 -0.339475  0.000000 0.833396
60311 68382.0  0.432705 -0.336801  0.000000 0.836260
60311 68392.0  0.429270 -0.334117  0.000000 0.839103
60311 68402.0  0.425822 -0.331424  0.000000 0.841922
60311 68412.0  0.422364 -0.328723  0.000000 0.844719
60311 68422.0  0.418893 -0.326012  0.000000 0.847493
60311 68432.0  0.415411 -0.323292  0.000000 0.850245
60311 68442.0  0.411918 -0.320564  0.000000 0.852973
60311 68452.0  0.408413 -0.317827  0.000000 0.855678
60311 68462.0  0.404897 -0.315081  0.000000 0.858360
60311 68472.0  0.401370 -0.312326  0.000000 0.861019
60311 68482.0  0.397833 -0.309564  0.000000 0.863655
60311 68492.0  0.394284 -0.306792  0.000000 0.866267
60311 68502.0  0.390724 -0.304013  0.000000 0.868856
60311 68512.0  0.387154 -0.301225  0.000000 0.871422
60311 68522.0  0.383573 -0.298428  0.000000 0.873964
60311 68532.0  0.379981 -0.295624  0.000000 0.876482
60311 68542.0  0.376379 -0.292812  0.000000 0.878977
60311 68552.0  0.372767 -0.289992  0.000000 0.881448
60311 68562.0  0.369144 -0.287163  0.000000 0.883895
60311 68572.0  0.365512 -0.284327  0.000000 0.886318
60311 68582.0  0.361869 -0.281483  0.000000 0.888717
60311 68592.0  0.358216 -0.278632  0.000000 0.891092
60311 68602.0  0.354554 -0.275773  0.000000 0.893443
60311 68612.0  0.350882 -0.272906  0.000000 0.895770
60311 68622.0  0.347200 -0.270032  0.000000 0.898073
60311 68632.0  0.343508 -0.267151  0.000000 0.900351
60311 68642.0  0.339808 -0.264262  0.000000 0.902605
60311 68652.0  0.336097 -0.261366  0.000000 0.904835
60311 68662.0  0.332378 -0.258463  0.000000 0.907040
60311 68672.0  0.328650 -0.255553  0.000000 0.909221
60311 68682.0  0.324912 -0.252636  0.000000 0.911377
60311 68692.0  0.321165 -0.249712  0.000000 0.913508
60311 68702.0  0.317410 -0.246781  0.000000 0.915614
60311 68712.0  0.313646 -0.243844  0.000000 0.917696
60311 68722.0  0.309873 -0.240900  0.000000 0.919753
60311 68732.0  0.306092 -0.237949  0.000000 0.921785
60311 68742.0  0.302303 -0.234992  0.000000 0.923792
60311 68752.0  0.298505 -0.232028  0.000000 0.925774
60311 68762.0  0.294699 -0.229058  0.000000 0.927731
60311 68772.0  0.290884 -0.226082  0.000000 0.929663
60311 68782.0  0.287062 -0.223099  0.000000 0.931570
60311 68792.0  0.283232 -0.220111  0.000000 0.933451
60311 68802.0  0.279394 -0.217116  0.000000 0.935307
60311 68812.0  0.275548 -0.214116  0.000000 0.937138
60311 68822.0  0.271695 -0.211110  0.000000 0.938943
60311 68832.0  0.267834 -0.208098  0.000000 0.940723
60311 68842.0  0.263966 -0.205080  0.000000 0.942478
60311 68852.0  0.260091 -0.202057  0.000000 0.944207
60311 68862.0  0.256208 -0.199028  0.000000 0.945910
60311 68872.0  0.252319 -0.195993  0.000000 0.947587
60311 68882.0  0.248422 -0.192954  0.000000 0.949239
60311 68892.0  0.244519 -0.189909  0.000000 0.950866
60311 68902.0  0.240609 -0.186859  0.000000 0.952466
60311 68912.0  0.236692 -0.183803  0.000000 0.954040
60311 68922.0  0.232769 -0.180743  0.000000 0.955589
60311 68932.0  0.228839 -0.177678  0.000000 0.957112
60311 68942.0  0.224903 -0.174608  0.000000 0.958609
60311 68952.0  0.220961 -0.171533  0.000000 0.960080
60311 68962.0  0.217012 -0.168454  0.000000 0.961524
60311 68972.0  0.213058 -0.165370  0.000000 0.962943
60311 68982.0  0.209098 -0.162281  0.000000 0.964336
60311 68992.0  0.205132 -0.159188  0.000000 0.965702
60311 69002.0  0.201160 -0.156090  0.000000 0.967042
60311 69012.0  0.197183 -0.152989  0.000000 0.968356
60311 69022.0  0.193201 -0.149883  0.000000 0.969644
60311 69032.0  0.189213 -0.146773  0.000000 0.970905
60311 69042.0  0.185219 -0.143659  0.000000 0.972140
60311 69052.0  0.181221 -0.140541  0.000000 0.973348
60311 69062.0  0.177218 -0.137419  0.000000 0.974531
60311 69072.0  0.173210 -0.134294  0.000000 0.975686
60311 69082.0  0.169197 -0.131165  0.000000 0.976815
60311 69092.0  0.165179 -0.128032  0.000000 0.977918
60311 69102.0  0.161157 -0.124896  0.000000 0.978994
60311 69112.0  0.157130 -0.121756  0.000000 0.980044
60311 69122.0  0.153099 -0.118613  0.000000 0.981067
60311 69132.0  0.149064 -0.115467  0.000000 0.982063
60311 69142.0  0.145024 -0.112317  0.000000 0.983032
60311 69152.0  0.140981 -0.109165  0.000000 0.983975
60311 69162.0  0.136934 -0.106009  0.000000 0.984891
60311 69172.0  0.132883 -0.102851  0.000000 0.985781
60311 69182.0  0.128828 -0.099690  0.000000 0.986643
60311 69192.0  0.124769 -0.096526  0.000000 0.987479
60311 69202.0  0.120708 -0.093360  0.000000 0.988288
60311 69212.0  0.116642 -0.090191  0.000000 0.989070
60311 69222.0  0.112574 -0.087019  0.000000 0.989826
60311 69232.0  0.108503 -0.083845  0.000000 0.990554
60311 69242.0  0.104428 -0.080669  0.000000 0.991255
60311 69252.0  0.100351 -0.077491  0.000000 0.991930
60311 69262.0  0.096270 -0.074310  0.000000 0.992577
60311 69272.0  0.092187 -0.071127  0.000000 0.993198
60311 69282.0  0.088102 -0.067943  0.000000 0.993792
60311 69292.0  0.084014 -0.064757  0.000000 0.994358
60311 69302.0  0.079924 -0.061569  0.000000 0.994898
60311 69312.0  0.075831 -0.058379  0.000000 0.995410
60311 69322.0  0.071736 -0.055187  0.000000 0.995896
60311 69332.0  0.067640 -0.051995  0.000000 0.996354
60311 69342.0  0.063541 -0.048800  0.000000 0.996785
60311 69352.0  0.059441 -0.045605  0.000000 0.997190
60311 69362.0  0.055339 -0.042408  0.000000 0.997567
60311 69372.0  0.051235 -0.039210  0.000000 0.997917
60311 69382.0  0.047130 -0.036011  0.000000 0.998239
60311 69392.0  0.043024 -0.032811  0.000000 0.998535
60311 69402.0  0.038917 -0.029610  0.000000 0.998804
60311 69412.0  0.034808 -0.026408  0.000000 0.999045
60311 69422.0  0.030698 -0.023205  0.000000 0.999259
60311 69432.0  0.026588 -0.020002  0.000000 0.999446
60311 69442.0  0.022476 -0.016799  0.000000 0.999606
60311 69452.0  0.018365 -0.013595  0.000000 0.999739
60311 69462.0  0.014252 -0.010390  0.000000 0.999844
60311 69472.0  0.010139 -0.007185  0.000000 0.999923
60311 69482.0  0.006026 -0.003981  0.000000 0.999974
60311 69492.0  0.001913 -0.000776  0.000000 0.999998
60311 69502.0 -0.002201  0.002429  0.000000 0.999995
60311 69512.0 -0.006314  0.005634  0.000000 0.999964
60311 69522.0 -0.010428  0.008839  0.000000 0.999907
60311 69532.0 -0.014541  0.012044  0.000000 0.999822
60311 69542.0 -0.018654  0.015248  0.000000 0.999710
60311 69552.0 -0.022766  0.018452  0.000000 0.999571
60311 69562.0 -0.026877  0.021655  0.000000 0.999404
60311 69572.0 -0.030988  0.024857  0.000000 0.999211
60311 69582.0 -0.035099  0.028059  0.000000 0.998990
60311 69592.0 -0.039208  0.031261  0.000000 0.998742
60311 69602.0 -0.043316  0.034461  0.000000 0.998467
60311 69612.0 -0.047423  0.037660  0.000000 0.998165
60311 69622.0 -0.051529  0.040858  0.000000 0.997835
60311 69632.0 -0.055633  0.044056  0.000000 0.997479
60311 69642.0 -0.059736  0.047251  0.000000 0.997095
60311 69652.0 -0.063837  0.050446  0.000000 0.996685
60311 69662.0 -0.067937  0.053639  0.000000 0.996247
60311 69672.0 -0.072034  0.056831  0.000000 0.995782
60311 69682.0 -0.076130  0.060021  0.000000 0.995290
60311 69692.0 -0.080224  0.063210  0.000000 0.994771
60311 69702.0 -0.084316  0.066396  0.000000 0.994225
60311 69712.0 -0.088405  0.069581  0.000000 0.993651
60311 69722.0 -0.092492  0.072764  0.000000 0.993051
60311 69732.0 -0.096576  0.075945  0.000000 0.992424
60311 69742.0 -0.100658  0.079124  0.000000 0.991770
60311 69752.0 -0.104737  0.082301  0.000000 0.991089
60311 69762.0 -0.108813  0.085475  0.000000 0.990381
60311 69772.0 -0.112886  0.088647  0.000000 0.989646
60311 69782.0 -0.116956  0.091817  0.000000 0.988884
60311 69792.0 -0.121023  0.094984  0.000000 0.988095
60311 69802.0 -0.125087  0.098148  0.000000 0.987279
60311 69812.0 -0.129147  0.101310  0.000000 0.986437
60311 69822.0 -0.133204  0.104469  0.000000 0.985567
60311 69832.0 -0.137257  0.107625  0.000000 0.984671
60311 69842.0 -0.141307  0.110778  0.000000 0.983748
60311 69852.0 -0.145352  0.113928  0.000000 0.982799
60311 69862.0 -0.149394  0.117075  0.000000 0.981822
60311 69872.0 -0.153432  0.120219  0.000000 0.980819
60311 69882.0 -0.157465  0.123359  0.000000 0.979789
60311 69892.0 -0.161494  0.126496  0.000000 0.978733
60311 69902.0 -0.165519  0.129630  0.000000 0.977650
60311 69912.0 -0.169539  0.132760  0.000000 0.976541
60311 69922.0 -0.173555  0.135886  0.000000 0.975404
60311 69932.0 -0.177565  0.139008  0.000000 0.974242
60311 69942.0 -0.181571  0.142127  0.000000 0.973053
60311 69952.0 -0.185572  0.145242  0.000000 0.971837
60311 69962.0 -0.189568  0.148352  0.000000 0.970595
60311 69972.0 -0.193559  0.151459  0.000000 0.969327
60311 69982.0 -0.197545  0.154562  0.000000 0.968032
60311 69992.0 -0.201525  0.157660  0.000000 0.966711
60311 70002.0 -0.205500  0.160754  0.000000 0.965364
60311 70012.0 -0.209469  0.163843  0.000000 0.963991
60311 70022.0 -0.213432  0.166928  0.000000 0.962591
60311 70032.0 -0.217390  0.170008  0.000000 0.961165
60311 70042.0 -0.221341  0.173084  0.000000 0.959714
60311 70052.0 -0.225287  0.176155  0.000000 0.958236
60311 70062.0 -0.229226  0.179221  0.000000 0.956732
60311 70072.0 -0.233159  0.182282  0.000000 0.955202
60311 70082.0 -0.237086  0.185338  0.000000 0.953646
60311 70092.0 -0.241006  0.188389  0.000000 0.952064
60311 70102.0 -0.244920  0.191435  0.000000 0.950456
60311 70112.0 -0.248827  0.194475  0.000000 0.948823
60311 70122.0 -0.252727  0.197511  0.000000 0.947163
60311 70132.0 -0.256620  0.200540  0.000000 0.945478
60311 70142.0 -0.260507  0.203564  0.000000 0.943768
60311 70152.0 -0.264386  0.206583  0.000000 0.942032
60311 70162.0 -0.268258  0.209596  0.000000 0.940270
60311 70172.0 -0.272123  0.212603  0.000000 0.938482
60311 70182.0 -0.275980  0.215604  0.000000 0.936670
60311 70192.0 -0.279830  0.218600  0.000000 0.934831
60311 70202.0 -0.283672  0.221589  0.000000 0.932968
60311 70212.0 -0.287506  0.224572  0.000000 0.931079
60311 70222.0 -0.291332  0.227549  0.000000 0.929165
60311 70232.0 -0.295151  0.230520  0.000000 0.927225
60311 70242.0 -0.298961  0.233485  0.000000 0.925261
60311 70252.0 -0.302764  0.236443  0.000000 0.923271
60311 70262.0 -0.306558  0.239394  0.000000 0.921256
60311 70272.0 -0.310343  0.242339  0.000000 0.919216
60311 70282.0 -0.314120  0.245277  0.000000 0.917152
60311 70292.0 -0.317889  0.248209  0.000000 0.915062
60311 70302.0 -0.321649  0.251133  0.000000 0.912948
60311 70312.0 -0.325400  0.254051  0.000000 0.910809
60311 70322.0 -0.329142  0.256962  0.000000 0.908645
60311 70332.0 -0.332876  0.259866  0.000000 0.906457
60311 70342.0 -0.336600  0.262762  0.000000 0.904244
60311 70352.0 -0.340315  0.265652  0.000000 0.902006
60311 70362.0 -0.344020  0.268534  0.000000 0.899744
60311 70372.0 -0.347717  0.271408  0.000000 0.897458
60311 70382.0 -0.351403  0.274275  0.000000 0.895147
60311 70392.0 -0.355081  0.277135  0.000000 0.892812
60311 70402.0 -0.358748  0.279987  0.000000 0.890453
60311 70412.0 -0.362406  0.282831  0.000000 0.888070
60311 70422.0 -0.366054  0.285668  0.000000 0.885663
60311 70432.0 -0.369692  0.288497  0.000000 0.883232
60311 70442.0 -0.373319  0.291317  0.000000 0.880776
60311 70452.0 -0.376937  0.294130  0.000000 0.878297
60311 70462.0 -0.380544  0.296935  0.000000 0.875794
60311 70472.0 -0.384141  0.299731  0.000000 0.873268
60311 70482.0 -0.387727  0.302520  0.000000 0.870718
60311 70492.0 -0.391303  0.305300  0.000000 0.868144
60311 70502.0 -0.394868  0.308071  0.000000 0.865547
60311 70512.0 -0.398423  0.310834  0.000000 0.862926
60311 70522.0 -0.401966  0.313589  0.000000 0.860282
60311 70532.0 -0.405499  0.316335  0.000000 0.857615
60311 70542.0 -0.409020  0.319072  0.000000 0.854924
60311 70552.0 -0.412530  0.321800  0.000000 0.852211
60311 70562.0 -0.416029  0.324520  0.000000 0.849474
60311 70572.0 -0.419517  0.327231  0.000000 0.846715
60311 70582.0 -0.422993  0.329933  0.000000 0.843932
60311 70592.0 -0.426458  0.332625  0.000000 0.841127
60311 70602.0 -0.429911  0.335309  0.000000 0.838299
60311 70612.0 -0.433352  0.337983  0.000000 0.835448
60311 70622.0 -0.436782  0.340648  0.000000 0.832575
60311 70632.0 -0.440200  0.343304  0.000000 0.829679
60311 70642.0 -0.443605  0.345950  0.000000 0.826760
60311 70652.0 -0.446999  0.348587  0.000000 0.823820
60311 70662.0 -0.450380  0.351214  0.000000 0.820857
60311 70672.0 -0.453749  0.353832  0.000000 0.817872
60311 70682.0 -0.457106  0.356439  0.000000 0.814865
60311 70692.0 -0.460450  0.359038  0.000000 0.811836
60311 70702.0 -0.463782  0.361626  0.000000 0.808785
60311 70712.0 -0.467101  0.364204  0.000000 0.805712
60311 70722.0 -0.470407  0.366772  0.000000 0.802618
60311 70732.0 -0.473701  0.369331  0.000000 0.799501
60311 70742.0 -0.476982  0.371879  0.000000 0.796363
60311 70752.0 -0.480249  0.374416  0.000000 0.793204
60311 70762.0 -0.483504  0.376944  0.000000 0.790023
60311 70772.0 -0.486745  0.379461  0.000000 0.786821
60311 70782.0 -0.489974  0.381968  0.000000 0.783598
60311 70792.0 -0.493188  0.384465  0.000000 0.780354
60311 70802.0 -0.496390  0.386950  0.000000 0.777089
60311 70812.0 -0.499578  0.389426  0.000000 0.773802
60311 70822.0 -0.502752  0.391890  0.000000 0.770495
60311 70832.0 -0.505913  0.394344  0.000000 0.767167
60311 70842.0 -0.509059  0.396787  0.000000 0.763818
60311 70852.0 -0.512192  0.399219  0.000000 0.760449
60311 70862.0 -0.515312  0.401640  0.000000 0.757060
60311 70872.0 -0.518417  0.404050  0.000000 0.753649
60311 70882.0 -0.521508  0.406449  0.000000 0.750219
60311 70892.0 -0.524584  0.408837  0.000000 0.746769
60311 70902.0 -0.527647  0.411214  0.000000 0.743298
60311 70912.0 -0.530695  0.413580  0.000000 0.739807
60311 70922.0 -0.533729  0.415934  0.000000 0.736297
60311 70932.0 -0.536748  0.418276  0.000000 0.732766
60311 70942.0 -0.539753  0.420608  0.000000 0.729216
60311 70952.0 -0.542743  0.422927  0.000000 0.725646
60311 70962.0 -0.545718  0.425235  0.000000 0.722057
60311 70972.0 -0.548679  0.427532  0.000000 0.718449
60311 70982.0 -0.551624  0.429817  0.000000 0.714821
60311 70992.0 -0.554555  0.432090  0.000000 0.711173
60311 71002.0 -0.557470  0.434351  0.000000 0.707507
60311 71012.0 -0.560371  0.436600  0.000000 0.703822
60311 71022.0 -0.563256  0.438837  0.000000 0.700118
60311 71032.0 -0.566126  0.441063  0.000000 0.696395
60311 71042.0 -0.568980  0.443276  0.000000 0.692653
60311 71052.0 -0.571819  0.445477  0.000000 0.688893
60311 71062.0 -0.574643  0.447666  0.000000 0.685114
60311 71072.0 -0.577451  0.449842  0.000000 0.681317
60311 71082.0 -0.580243  0.452007  0.000000 0.677501
60311 71092.0 -0.583020  0.454159  0.000000 0.673667
60311 71102.0 -0.585781  0.456298  0.000000 0.669816
60311 71112.0 -0.588526  0.458425  0.000000 0.665946
60311 71122.0 -0.591255  0.460539  0.000000 0.662058
60311 71132.0 -0.593968  0.462641  0.000000 0.658153
