CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:49:51.576
60312 31952.0  0.503460 -0.807548 0.000000 0.307236
60312 31962.0  0.502631 -0.806170 0.000000 0.312174
60312 31972.0  0.501787 -0.804770 0.000000 0.317104
60312 31982.0  0.500929 -0.803349 0.000000 0.322026
60312 31992.0  0.500057 -0.801906 0.000000 0.326939
60312 32002.0  0.499171 -0.800442 0.000000 0.331844
60312 32012.0  0.498271 -0.798957 0.000000 0.336740
60312 32022.0  0.497357 -0.797450 0.000000 0.341627
60312 32032.0  0.496429 -0.795923 0.000000 0.346504
60312 32042.0  0.495487 -0.794374 0.000000 0.351373
60312 32052.0  0.494531 -0.792803 0.000000 0.356232
60312 32062.0  0.493562 -0.791212 0.000000 0.361082
60312 32072.0  0.492578 -0.789600 0.000000 0.365922
60312 32082.0  0.491581 -0.787966 0.000000 0.370753
60312 32092.0  0.490570 -0.786311 0.000000 0.375574
60312 32102.0  0.489546 -0.784636 0.000000 0.380384
60312 32112.0  0.488507 -0.782939 0.000000 0.385185
60312 32122.0  0.487455 -0.781221 0.000000 0.389975
60312 32132.0  0.486390 -0.779483 0.000000 0.394755
60312 32142.0  0.485311 -0.777723 0.000000 0.399525
60312 32152.0  0.484219 -0.775943 0.000000 0.404283
60312 32162.0  0.483113 -0.774141 0.000000 0.409031
60312 32172.0  0.481994 -0.772319 0.000000 0.413769
60312 32182.0  0.480861 -0.770477 0.000000 0.418495
60312 32192.0  0.479716 -0.768613 0.000000 0.423210
60312 32202.0  0.478557 -0.766729 0.000000 0.427913
60312 32212.0  0.477384 -0.764825 0.000000 0.432606
60312 32222.0  0.476199 -0.762899 0.000000 0.437286
60312 32232.0  0.475000 -0.760953 0.000000 0.441956
60312 32242.0  0.473788 -0.758987 0.000000 0.446613
60312 32252.0  0.472563 -0.757001 0.000000 0.451258
60312 32262.0  0.471326 -0.754993 0.000000 0.455892
60312 32272.0  0.470075 -0.752966 0.000000 0.460513
60312 32282.0  0.468811 -0.750918 0.000000 0.465122
60312 32292.0  0.467534 -0.748850 0.000000 0.469718
60312 32302.0  0.466244 -0.746762 0.000000 0.474302
60312 32312.0  0.464942 -0.744654 0.000000 0.478873
60312 32322.0  0.463626 -0.742525 0.000000 0.483432
60312 32332.0  0.462298 -0.740377 0.000000 0.487977
60312 32342.0  0.460958 -0.738209 0.000000 0.492510
60312 32352.0  0.459604 -0.736020 0.000000 0.497029
60312 32362.0  0.458238 -0.733812 0.000000 0.501535
60312 32372.0  0.456859 -0.731584 0.000000 0.506028
60312 32382.0  0.455468 -0.729336 0.000000 0.510507
60312 32392.0  0.454064 -0.727069 0.000000 0.514973
60312 32402.0  0.452648 -0.724782 0.000000 0.519424
60312 32412.0  0.451219 -0.722475 0.000000 0.523862
60312 32422.0  0.449778 -0.720149 0.000000 0.528286
60312 32432.0  0.448324 -0.717803 0.000000 0.532695
60312 32442.0  0.446859 -0.715438 0.000000 0.537091
60312 32452.0  0.445381 -0.713053 0.000000 0.541471
60312 32462.0  0.443890 -0.710649 0.000000 0.545838
60312 32472.0  0.442388 -0.708226 0.000000 0.550190
60312 32482.0  0.440873 -0.705784 0.000000 0.554527
60312 32492.0  0.439346 -0.703323 0.000000 0.558849
60312 32502.0  0.437807 -0.700842 0.000000 0.563156
60312 32512.0  0.436257 -0.698343 0.000000 0.567448
60312 32522.0  0.434694 -0.695825 0.000000 0.571725
60312 32532.0  0.433119 -0.693288 0.000000 0.575986
60312 32542.0  0.431532 -0.690732 0.000000 0.580232
60312 32552.0  0.429934 -0.688157 0.000000 0.584463
60312 32562.0  0.428324 -0.685564 0.000000 0.588678
60312 32572.0  0.426702 -0.682952 0.000000 0.592877
60312 32582.0  0.425068 -0.680321 0.000000 0.597060
60312 32592.0  0.423422 -0.677673 0.000000 0.601227
60312 32602.0  0.421765 -0.675005 0.000000 0.605377
60312 32612.0  0.420097 -0.672320 0.000000 0.609512
60312 32622.0  0.418417 -0.669616 0.000000 0.613630
60312 32632.0  0.416725 -0.666894 0.000000 0.617732
60312 32642.0  0.415022 -0.664154 0.000000 0.621817
60312 32652.0  0.413308 -0.661396 0.000000 0.625885
60312 32662.0  0.411582 -0.658620 0.000000 0.629937
60312 32672.0  0.409845 -0.655826 0.000000 0.633971
60312 32682.0  0.408096 -0.653014 0.000000 0.637989
60312 32692.0  0.406337 -0.650185 0.000000 0.641989
60312 32702.0  0.404566 -0.647338 0.000000 0.645972
60312 32712.0  0.402785 -0.644473 0.000000 0.649938
60312 32722.0  0.400992 -0.641591 0.000000 0.653886
60312 32732.0  0.399188 -0.638691 0.000000 0.657817
60312 32742.0  0.397373 -0.635774 0.000000 0.661730
60312 32752.0  0.395548 -0.632840 0.000000 0.665625
60312 32762.0  0.393711 -0.629888 0.000000 0.669502
60312 32772.0  0.391864 -0.626920 0.000000 0.673361
60312 32782.0  0.390006 -0.623934 0.000000 0.677201
60312 32792.0  0.388137 -0.620931 0.000000 0.681024
60312 32802.0  0.386258 -0.617912 0.000000 0.684828
60312 32812.0  0.384368 -0.614875 0.000000 0.688614
60312 32822.0  0.382468 -0.611822 0.000000 0.692381
60312 32832.0  0.380557 -0.608753 0.000000 0.696130
60312 32842.0  0.378635 -0.605667 0.000000 0.699860
60312 32852.0  0.376703 -0.602564 0.000000 0.703570
60312 32862.0  0.374761 -0.599445 0.000000 0.707262
60312 32872.0  0.372809 -0.596309 0.000000 0.710935
60312 32882.0  0.370846 -0.593158 0.000000 0.714589
60312 32892.0  0.368873 -0.589990 0.000000 0.718223
60312 32902.0  0.366890 -0.586806 0.000000 0.721838
60312 32912.0  0.364898 -0.583606 0.000000 0.725433
60312 32922.0  0.362895 -0.580391 0.000000 0.729009
60312 32932.0  0.360882 -0.577159 0.000000 0.732565
60312 32942.0  0.358859 -0.573912 0.000000 0.736102
60312 32952.0  0.356826 -0.570649 0.000000 0.739618
60312 32962.0  0.354784 -0.567371 0.000000 0.743114
60312 32972.0  0.352731 -0.564077 0.000000 0.746591
60312 32982.0  0.350670 -0.560768 0.000000 0.750047
60312 32992.0  0.348598 -0.557443 0.000000 0.753483
60312 33002.0  0.346517 -0.554104 0.000000 0.756898
60312 33012.0  0.344426 -0.550749 0.000000 0.760293
60312 33022.0  0.342326 -0.547379 0.000000 0.763668
60312 33032.0  0.340217 -0.543995 0.000000 0.767022
60312 33042.0  0.338098 -0.540595 0.000000 0.770355
60312 33052.0  0.335970 -0.537181 0.000000 0.773667
60312 33062.0  0.333833 -0.533752 0.000000 0.776958
60312 33072.0  0.331687 -0.530309 0.000000 0.780228
60312 33082.0  0.329531 -0.526851 0.000000 0.783477
60312 33092.0  0.327367 -0.523379 0.000000 0.786705
60312 33102.0  0.325193 -0.519893 0.000000 0.789912
60312 33112.0  0.323011 -0.516392 0.000000 0.793097
60312 33122.0  0.320820 -0.512877 0.000000 0.796261
60312 33132.0  0.318620 -0.509349 0.000000 0.799403
60312 33142.0  0.316411 -0.505806 0.000000 0.802524
60312 33152.0  0.314193 -0.502250 0.000000 0.805622
60312 33162.0  0.311967 -0.498680 0.000000 0.808699
60312 33172.0  0.309733 -0.495097 0.000000 0.811754
60312 33182.0  0.307490 -0.491500 0.000000 0.814787
60312 33192.0  0.305238 -0.487889 0.000000 0.817798
60312 33202.0  0.302978 -0.484265 0.000000 0.820787
60312 33212.0  0.300710 -0.480628 0.000000 0.823754
60312 33222.0  0.298433 -0.476978 0.000000 0.826698
60312 33232.0  0.296149 -0.473315 0.000000 0.829620
60312 33242.0  0.293856 -0.469639 0.000000 0.832519
60312 33252.0  0.291555 -0.465951 0.000000 0.835396
60312 33262.0  0.289246 -0.462249 0.000000 0.838250
60312 33272.0  0.286929 -0.458535 0.000000 0.841081
60312 33282.0  0.284605 -0.454809 0.000000 0.843889
60312 33292.0  0.282272 -0.451070 0.000000 0.846675
60312 33302.0  0.279932 -0.447319 0.000000 0.849438
60312 33312.0  0.277584 -0.443555 0.000000 0.852177
60312 33322.0  0.275229 -0.439780 0.000000 0.854894
60312 33332.0  0.272866 -0.435992 0.000000 0.857587
60312 33342.0  0.270495 -0.432193 0.000000 0.860257
60312 33352.0  0.268117 -0.428382 0.000000 0.862903
60312 33362.0  0.265732 -0.424559 0.000000 0.865527
60312 33372.0  0.263339 -0.420725 0.000000 0.868126
60312 33382.0  0.260939 -0.416879 0.000000 0.870702
60312 33392.0  0.258532 -0.413021 0.000000 0.873255
60312 33402.0  0.256118 -0.409153 0.000000 0.875784
60312 33412.0  0.253697 -0.405273 0.000000 0.878289
60312 33422.0  0.251269 -0.401383 0.000000 0.880770
60312 33432.0  0.248834 -0.397481 0.000000 0.883227
60312 33442.0  0.246393 -0.393569 0.000000 0.885660
60312 33452.0  0.243944 -0.389646 0.000000 0.888070
60312 33462.0  0.241489 -0.385712 0.000000 0.890455
60312 33472.0  0.239027 -0.381768 0.000000 0.892815
60312 33482.0  0.236559 -0.377813 0.000000 0.895152
60312 33492.0  0.234084 -0.373848 0.000000 0.897464
60312 33502.0  0.231603 -0.369873 0.000000 0.899752
60312 33512.0  0.229115 -0.365888 0.000000 0.902016
60312 33522.0  0.226621 -0.361893 0.000000 0.904255
60312 33532.0  0.224121 -0.357888 0.000000 0.906469
60312 33542.0  0.221615 -0.353873 0.000000 0.908659
60312 33552.0  0.219103 -0.349848 0.000000 0.910824
60312 33562.0  0.216585 -0.345814 0.000000 0.912964
60312 33572.0  0.214060 -0.341771 0.000000 0.915080
60312 33582.0  0.211530 -0.337719 0.000000 0.917170
60312 33592.0  0.208994 -0.333657 0.000000 0.919236
60312 33602.0  0.206453 -0.329586 0.000000 0.921277
60312 33612.0  0.203906 -0.325506 0.000000 0.923292
60312 33622.0  0.201353 -0.321417 0.000000 0.925283
60312 33632.0  0.198794 -0.317320 0.000000 0.927248
60312 33642.0  0.196231 -0.313214 0.000000 0.929188
60312 33652.0  0.193661 -0.309099 0.000000 0.931103
60312 33662.0  0.191087 -0.304976 0.000000 0.932993
60312 33672.0  0.188507 -0.300845 0.000000 0.934857
60312 33682.0  0.185922 -0.296705 0.000000 0.936696
60312 33692.0  0.183333 -0.292558 0.000000 0.938509
60312 33702.0  0.180738 -0.288402 0.000000 0.940297
60312 33712.0  0.178138 -0.284239 0.000000 0.942059
60312 33722.0  0.175533 -0.280068 0.000000 0.943796
60312 33732.0  0.172923 -0.275889 0.000000 0.945507
60312 33742.0  0.170309 -0.271703 0.000000 0.947192
60312 33752.0  0.167690 -0.267509 0.000000 0.948851
60312 33762.0  0.165066 -0.263308 0.000000 0.950485
60312 33772.0  0.162438 -0.259100 0.000000 0.952093
60312 33782.0  0.159806 -0.254885 0.000000 0.953675
60312 33792.0  0.157169 -0.250663 0.000000 0.955231
60312 33802.0  0.154528 -0.246435 0.000000 0.956761
60312 33812.0  0.151882 -0.242199 0.000000 0.958265
60312 33822.0  0.149233 -0.237957 0.000000 0.959743
60312 33832.0  0.146579 -0.233709 0.000000 0.961194
60312 33842.0  0.143921 -0.229454 0.000000 0.962620
60312 33852.0  0.141260 -0.225193 0.000000 0.964020
60312 33862.0  0.138594 -0.220926 0.000000 0.965393
60312 33872.0  0.135925 -0.216653 0.000000 0.966740
60312 33882.0  0.133252 -0.212374 0.000000 0.968061
60312 33892.0  0.130575 -0.208089 0.000000 0.969355
60312 33902.0  0.127895 -0.203799 0.000000 0.970623
60312 33912.0  0.125212 -0.199503 0.000000 0.971864
60312 33922.0  0.122524 -0.195202 0.000000 0.973080
60312 33932.0  0.119834 -0.190895 0.000000 0.974268
60312 33942.0  0.117140 -0.186584 0.000000 0.975431
60312 33952.0  0.114443 -0.182267 0.000000 0.976566
60312 33962.0  0.111743 -0.177945 0.000000 0.977675
60312 33972.0  0.109040 -0.173619 0.000000 0.978758
60312 33982.0  0.106334 -0.169288 0.000000 0.979814
60312 33992.0  0.103625 -0.164952 0.000000 0.980843
60312 34002.0  0.100914 -0.160612 0.000000 0.981845
60312 34012.0  0.098199 -0.156267 0.000000 0.982821
60312 34022.0  0.095482 -0.151919 0.000000 0.983770
60312 34032.0  0.092762 -0.147566 0.000000 0.984693
60312 34042.0  0.090040 -0.143209 0.000000 0.985588
60312 34052.0  0.087315 -0.138848 0.000000 0.986457
60312 34062.0  0.084588 -0.134484 0.000000 0.987299
60312 34072.0  0.081858 -0.130116 0.000000 0.988114
60312 34082.0  0.079127 -0.125745 0.000000 0.988902
60312 34092.0  0.076393 -0.121370 0.000000 0.989663
60312 34102.0  0.073657 -0.116992 0.000000 0.990398
60312 34112.0  0.070919 -0.112611 0.000000 0.991105
60312 34122.0  0.068179 -0.108226 0.000000 0.991786
60312 34132.0  0.065438 -0.103839 0.000000 0.992439
60312 34142.0  0.062694 -0.099449 0.000000 0.993066
60312 34152.0  0.059949 -0.095057 0.000000 0.993665
60312 34162.0  0.057202 -0.090662 0.000000 0.994238
60312 34172.0  0.054454 -0.086264 0.000000 0.994783
60312 34182.0  0.051704 -0.081864 0.000000 0.995301
60312 34192.0  0.048953 -0.077462 0.000000 0.995793
60312 34202.0  0.046200 -0.073058 0.000000 0.996257
60312 34212.0  0.043446 -0.068653 0.000000 0.996694
60312 34222.0  0.040691 -0.064245 0.000000 0.997104
60312 34232.0  0.037935 -0.059835 0.000000 0.997487
60312 34242.0  0.035178 -0.055424 0.000000 0.997843
60312 34252.0  0.032420 -0.051012 0.000000 0.998172
60312 34262.0  0.029661 -0.046598 0.000000 0.998473
60312 34272.0  0.026902 -0.042183 0.000000 0.998748
60312 34282.0  0.024141 -0.037767 0.000000 0.998995
60312 34292.0  0.021380 -0.033350 0.000000 0.999215
60312 34302.0  0.018618 -0.028932 0.000000 0.999408
60312 34312.0  0.015856 -0.024514 0.000000 0.999574
60312 34322.0  0.013094 -0.020095 0.000000 0.999712
60312 34332.0  0.010331 -0.015675 0.000000 0.999824
60312 34342.0  0.007568 -0.011255 0.000000 0.999908
60312 34352.0  0.004804 -0.006835 0.000000 0.999965
60312 34362.0  0.002041 -0.002414 0.000000 0.999995
60312 34372.0 -0.000723  0.002006 0.000000 0.999998
60312 34382.0 -0.003486  0.006426 0.000000 0.999973
60312 34392.0 -0.006250  0.010846 0.000000 0.999922
60312 34402.0 -0.009013  0.015266 0.000000 0.999843
60312 34412.0 -0.011776  0.019685 0.000000 0.999737
60312 34422.0 -0.014538  0.024103 0.000000 0.999604
60312 34432.0 -0.017300  0.028521 0.000000 0.999443
60312 34442.0 -0.020062  0.032938 0.000000 0.999256
60312 34452.0 -0.022823  0.037354 0.000000 0.999041
60312 34462.0 -0.025584  0.041769 0.000000 0.998800
60312 34472.0 -0.028343  0.046182 0.000000 0.998531
60312 34482.0 -0.031102  0.050595 0.000000 0.998235
60312 34492.0 -0.033860  0.055005 0.000000 0.997912
60312 34502.0 -0.036617  0.059415 0.000000 0.997562
60312 34512.0 -0.039374  0.063822 0.000000 0.997184
60312 34522.0 -0.042129  0.068228 0.000000 0.996780
60312 34532.0 -0.044883  0.072632 0.000000 0.996348
60312 34542.0 -0.047635  0.077034 0.000000 0.995890
60312 34552.0 -0.050386  0.081433 0.000000 0.995404
60312 34562.0 -0.053136  0.085830 0.000000 0.994892
60312 34572.0 -0.055885  0.090225 0.000000 0.994352
60312 34582.0 -0.058632  0.094618 0.000000 0.993786
60312 34592.0 -0.061377  0.099007 0.000000 0.993192
60312 34602.0 -0.064121  0.103394 0.000000 0.992572
60312 34612.0 -0.066862  0.107778 0.000000 0.991924
60312 34622.0 -0.069602  0.112159 0.000000 0.991250
60312 34632.0 -0.072341  0.116537 0.000000 0.990548
60312 34642.0 -0.075077  0.120912 0.000000 0.989820
60312 34652.0 -0.077811  0.125283 0.000000 0.989065
60312 34662.0 -0.080542  0.129650 0.000000 0.988283
60312 34672.0 -0.083272  0.134015 0.000000 0.987474
60312 34682.0 -0.085999  0.138375 0.000000 0.986639
60312 34692.0 -0.088724  0.142731 0.000000 0.985777
60312 34702.0 -0.091447  0.147084 0.000000 0.984888
60312 34712.0 -0.094167  0.151433 0.000000 0.983972
60312 34722.0 -0.096885  0.155777 0.000000 0.983029
60312 34732.0 -0.099599  0.160117 0.000000 0.982060
60312 34742.0 -0.102311  0.164452 0.000000 0.981065
60312 34752.0 -0.105021  0.168783 0.000000 0.980042
60312 34762.0 -0.107727  0.173109 0.000000 0.978993
60312 34772.0 -0.110431  0.177431 0.000000 0.977918
60312 34782.0 -0.113131  0.181747 0.000000 0.976816
60312 34792.0 -0.115828  0.186059 0.000000 0.975687
60312 34802.0 -0.118522  0.190365 0.000000 0.974532
60312 34812.0 -0.121213  0.194666 0.000000 0.973351
60312 34822.0 -0.123901  0.198962 0.000000 0.972143
60312 34832.0 -0.126585  0.203252 0.000000 0.970909
60312 34842.0 -0.129266  0.207537 0.000000 0.969649
60312 34852.0 -0.131943  0.211816 0.000000 0.968362
60312 34862.0 -0.134616  0.216089 0.000000 0.967049
60312 34872.0 -0.137286  0.220356 0.000000 0.965710
60312 34882.0 -0.139952  0.224617 0.000000 0.964345
60312 34892.0 -0.142615  0.228871 0.000000 0.962953
60312 34902.0 -0.145273  0.233120 0.000000 0.961536
60312 34912.0 -0.147927  0.237362 0.000000 0.960092
60312 34922.0 -0.150578  0.241597 0.000000 0.958622
60312 34932.0 -0.153224  0.245826 0.000000 0.957127
60312 34942.0 -0.155866  0.250048 0.000000 0.955605
60312 34952.0 -0.158504  0.254263 0.000000 0.954058
60312 34962.0 -0.161137  0.258472 0.000000 0.952485
60312 34972.0 -0.163766  0.262673 0.000000 0.950886
60312 34982.0 -0.166391  0.266866 0.000000 0.949261
60312 34992.0 -0.169011  0.271053 0.000000 0.947610
60312 35002.0 -0.171626  0.275232 0.000000 0.945934
60312 35012.0 -0.174237  0.279403 0.000000 0.944233
60312 35022.0 -0.176843  0.283567 0.000000 0.942505
60312 35032.0 -0.179444  0.287723 0.000000 0.940753
60312 35042.0 -0.182040  0.291871 0.000000 0.938974
60312 35052.0 -0.184632  0.296011 0.000000 0.937171
60312 35062.0 -0.187218  0.300143 0.000000 0.935341
60312 35072.0 -0.189799  0.304267 0.000000 0.933487
60312 35082.0 -0.192375  0.308382 0.000000 0.931607
60312 35092.0 -0.194946  0.312489 0.000000 0.929703
60312 35102.0 -0.197511  0.316587 0.000000 0.927773
60312 35112.0 -0.200071  0.320676 0.000000 0.925818
60312 35122.0 -0.202626  0.324757 0.000000 0.923837
60312 35132.0 -0.205175  0.328829 0.000000 0.921832
60312 35142.0 -0.207718  0.332892 0.000000 0.919802
60312 35152.0 -0.210256  0.336945 0.000000 0.917747
60312 35162.0 -0.212788  0.340990 0.000000 0.915668
60312 35172.0 -0.215314  0.345025 0.000000 0.913563
60312 35182.0 -0.217834  0.349050 0.000000 0.911434
60312 35192.0 -0.220349  0.353066 0.000000 0.909280
60312 35202.0 -0.222857  0.357073 0.000000 0.907102
60312 35212.0 -0.225359  0.361069 0.000000 0.904899
60312 35222.0 -0.227856  0.365056 0.000000 0.902672
60312 35232.0 -0.230346  0.369033 0.000000 0.900420
60312 35242.0 -0.232829  0.372999 0.000000 0.898144
60312 35252.0 -0.235307  0.376956 0.000000 0.895843
60312 35262.0 -0.237778  0.380902 0.000000 0.893519
60312 35272.0 -0.240242  0.384837 0.000000 0.891170
60312 35282.0 -0.242700  0.388762 0.000000 0.888797
60312 35292.0 -0.245152  0.392677 0.000000 0.886400
60312 35302.0 -0.247596  0.396580 0.000000 0.883980
60312 35312.0 -0.250034  0.400473 0.000000 0.881535
60312 35322.0 -0.252466  0.404355 0.000000 0.879067
60312 35332.0 -0.254890  0.408226 0.000000 0.876575
60312 35342.0 -0.257307  0.412085 0.000000 0.874059
60312 35352.0 -0.259718  0.415934 0.000000 0.871519
60312 35362.0 -0.262121  0.419771 0.000000 0.868956
60312 35372.0 -0.264517  0.423596 0.000000 0.866370
60312 35382.0 -0.266906  0.427410 0.000000 0.863760
60312 35392.0 -0.269288  0.431212 0.000000 0.861127
60312 35402.0 -0.271662  0.435003 0.000000 0.858471
60312 35412.0 -0.274029  0.438781 0.000000 0.855791
60312 35422.0 -0.276389  0.442548 0.000000 0.853089
60312 35432.0 -0.278741  0.446302 0.000000 0.850363
60312 35442.0 -0.281086  0.450044 0.000000 0.847615
60312 35452.0 -0.283423  0.453774 0.000000 0.844843
60312 35462.0 -0.285752  0.457492 0.000000 0.842049
60312 35472.0 -0.288073  0.461197 0.000000 0.839233
60312 35482.0 -0.290387  0.464889 0.000000 0.836393
60312 35492.0 -0.292693  0.468569 0.000000 0.833531
60312 35502.0 -0.294990  0.472236 0.000000 0.830647
60312 35512.0 -0.297280  0.475890 0.000000 0.827740
60312 35522.0 -0.299562  0.479531 0.000000 0.824810
60312 35532.0 -0.301836  0.483159 0.000000 0.821859
60312 35542.0 -0.304101  0.486774 0.000000 0.818885
60312 35552.0 -0.306358  0.490376 0.000000 0.815890
60312 35562.0 -0.308607  0.493964 0.000000 0.812872
60312 35572.0 -0.310848  0.497539 0.000000 0.809833
60312 35582.0 -0.313080  0.501100 0.000000 0.806771
60312 35592.0 -0.315303  0.504647 0.000000 0.803688
60312 35602.0 -0.317518  0.508181 0.000000 0.800584
60312 35612.0 -0.319725  0.511701 0.000000 0.797457
60312 35622.0 -0.321923  0.515207 0.000000 0.794310
60312 35632.0 -0.324112  0.518699 0.000000 0.791141
60312 35642.0 -0.326292  0.522176 0.000000 0.787950
60312 35652.0 -0.328464  0.525640 0.000000 0.784739
60312 35662.0 -0.330626  0.529089 0.000000 0.781506
60312 35672.0 -0.332780  0.532524 0.000000 0.778252
60312 35682.0 -0.334924  0.535944 0.000000 0.774977
60312 35692.0 -0.337060  0.539349 0.000000 0.771682
60312 35702.0 -0.339186  0.542740 0.000000 0.768365
60312 35712.0 -0.341304  0.546117 0.000000 0.765028
60312 35722.0 -0.343412  0.549478 0.000000 0.761671
60312 35732.0 -0.345511  0.552824 0.000000 0.758293
60312 35742.0 -0.347600  0.556155 0.000000 0.754894
60312 35752.0 -0.349680  0.559471 0.000000 0.751476
60312 35762.0 -0.351750  0.562772 0.000000 0.748037
60312 35772.0 -0.353812  0.566058 0.000000 0.744578
60312 35782.0 -0.355863  0.569328 0.000000 0.741099
60312 35792.0 -0.357905  0.572583 0.000000 0.737600
60312 35802.0 -0.359937  0.575822 0.000000 0.734081
60312 35812.0 -0.361960  0.579045 0.000000 0.730542
60312 35822.0 -0.363972  0.582253 0.000000 0.726984
60312 35832.0 -0.365975  0.585445 0.000000 0.723406
60312 35842.0 -0.367968  0.588621 0.000000 0.719809
60312 35852.0 -0.369951  0.591781 0.000000 0.716193
60312 35862.0 -0.371924  0.594924 0.000000 0.712557
60312 35872.0 -0.373888  0.598052 0.000000 0.708902
60312 35882.0 -0.375840  0.601163 0.000000 0.705228
60312 35892.0 -0.377783  0.604258 0.000000 0.701535
60312 35902.0 -0.379716  0.607337 0.000000 0.697824
60312 35912.0 -0.381638  0.610399 0.000000 0.694093
60312 35922.0 -0.383551  0.613444 0.000000 0.690344
60312 35932.0 -0.385452  0.616473 0.000000 0.686576
60312 35942.0 -0.387344  0.619485 0.000000 0.682790
60312 35952.0 -0.389225  0.622481 0.000000 0.678986
60312 35962.0 -0.391095  0.625459 0.000000 0.675164
60312 35972.0 -0.392955  0.628420 0.000000 0.671323
60312 35982.0 -0.394804  0.631364 0.000000 0.667464
60312 35992.0 -0.396643  0.634292 0.000000 0.663588
60312 36002.0 -0.398471  0.637201 0.000000 0.659693
60312 36012.0 -0.400289  0.640094 0.000000 0.655781
60312 36022.0 -0.402095  0.642969 0.000000 0.651851
60312 36032.0 -0.403891  0.645827 0.000000 0.647904
60312 36042.0 -0.405676  0.648667 0.000000 0.643940
60312 36052.0 -0.407450  0.651490 0.000000 0.639958
60312 36062.0 -0.409213  0.654294 0.000000 0.635959
60312 36072.0 -0.410965  0.657081 0.000000 0.631943
60312 36082.0 -0.412706  0.659851 0.000000 0.627910
60312 36092.0 -0.414436  0.662602 0.000000 0.623860
60312 36102.0 -0.416154  0.665335 0.000000 0.619794
60312 36112.0 -0.417862  0.668051 0.000000 0.615711
60312 36122.0 -0.419558  0.670748 0.000000 0.611611
60312 36132.0 -0.421244  0.673427 0.000000 0.607495
60312 36142.0 -0.422917  0.676088 0.000000 0.603363
60312 36152.0 -0.424580  0.678730 0.000000 0.599214
60312 36162.0 -0.426231  0.681354 0.000000 0.595050
60312 36172.0 -0.427870  0.683959 0.000000 0.590869
60312 36182.0 -0.429499  0.686546 0.000000 0.586673
60312 36192.0 -0.431115  0.689114 0.000000 0.582461
60312 36202.0 -0.432720  0.691664 0.000000 0.578234
60312 36212.0 -0.434314  0.694195 0.000000 0.573990
60312 36222.0 -0.435896  0.696707 0.000000 0.569732
60312 36232.0 -0.437466  0.699200 0.000000 0.565458
60312 36242.0 -0.439025  0.701674 0.000000 0.561170
60312 36252.0 -0.440571  0.704129 0.000000 0.556866
60312 36262.0 -0.442106  0.706565 0.000000 0.552547
60312 36272.0 -0.443629  0.708982 0.000000 0.548213
60312 36282.0 -0.445141  0.711379 0.000000 0.543865
60312 36292.0 -0.446640  0.713757 0.000000 0.539502
60312 36302.0 -0.448128  0.716116 0.000000 0.535125
60312 36312.0 -0.449603  0.718456 0.000000 0.530734
60312 36322.0 -0.451066  0.720776 0.000000 0.526328
60312 36332.0 -0.452518  0.723076 0.000000 0.521908
60312 36342.0 -0.453957  0.725357 0.000000 0.517474
60312 36352.0 -0.455385  0.727618 0.000000 0.513027
60312 36362.0 -0.456800  0.729860 0.000000 0.508566
60312 36372.0 -0.458203  0.732081 0.000000 0.504091
60312 36382.0 -0.459593  0.734283 0.000000 0.499602
60312 36392.0 -0.460972  0.736465 0.000000 0.495100
60312 36402.0 -0.462338  0.738627 0.000000 0.490585
60312 36412.0 -0.463692  0.740769 0.000000 0.486057
60312 36422.0 -0.465034  0.742890 0.000000 0.481516
60312 36432.0 -0.466363  0.744992 0.000000 0.476962
60312 36442.0 -0.467680  0.747073 0.000000 0.472395
60312 36452.0 -0.468984  0.749134 0.000000 0.467816
60312 36462.0 -0.470276  0.751175 0.000000 0.463224
60312 36472.0 -0.471556  0.753195 0.000000 0.458620
60312 36482.0 -0.472823  0.755195 0.000000 0.454003
60312 36492.0 -0.474077  0.757175 0.000000 0.449374
60312 36502.0 -0.475319  0.759134 0.000000 0.444734
60312 36512.0 -0.476548  0.761072 0.000000 0.440081
60312 36522.0 -0.477765  0.762989 0.000000 0.435417
60312 36532.0 -0.478969  0.764886 0.000000 0.430741
60312 36542.0 -0.480161  0.766762 0.000000 0.426053
60312 36552.0 -0.481339  0.768618 0.000000 0.421354
60312 36562.0 -0.482506  0.770452 0.000000 0.416644
60312 36572.0 -0.483659  0.772265 0.000000 0.411923
60312 36582.0 -0.484799  0.774058 0.000000 0.407190
60312 36592.0 -0.485927  0.775829 0.000000 0.402447
60312 36602.0 -0.487042  0.777579 0.000000 0.397693
60312 36612.0 -0.488145  0.779309 0.000000 0.392929
60312 36622.0 -0.489234  0.781016 0.000000 0.388153
60312 36632.0 -0.490311  0.782703 0.000000 0.383368
60312 36642.0 -0.491375  0.784369 0.000000 0.378572
60312 36652.0 -0.492426  0.786013 0.000000 0.373766
60312 36662.0 -0.493464  0.787635 0.000000 0.368951
60312 36672.0 -0.494489  0.789236 0.000000 0.364125
60312 36682.0 -0.495501  0.790816 0.000000 0.359289
60312 36692.0 -0.496501  0.792374 0.000000 0.354444
60312 36702.0 -0.497487  0.793910 0.000000 0.349590
60312 36712.0 -0.498461  0.795425 0.000000 0.344726
60312 36722.0 -0.499421  0.796918 0.000000 0.339853
60312 36732.0 -0.500369  0.798389 0.000000 0.334971
60312 36742.0 -0.501304  0.799839 0.000000 0.330080
60312 36752.0 -0.502226  0.801266 0.000000 0.325180
