CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:06.765
60311 47862.0  0.294158  0.906401 -0.000000 0.303165
60311 47872.0  0.292856  0.908463 -0.000000 0.298214
60311 47882.0  0.291484  0.910515 -0.000000 0.293255
60311 47892.0  0.290040  0.912560 -0.000000 0.288290
60311 47902.0  0.288521  0.914597 -0.000000 0.283318
60311 47912.0  0.286921  0.916626 -0.000000 0.278339
60311 47922.0  0.285238  0.918650 -0.000000 0.273354
60311 47932.0  0.283467  0.920667 -0.000000 0.268362
60311 47942.0  0.281604  0.922680 -0.000000 0.263365
60311 47952.0  0.279644  0.924688 -0.000000 0.258362
60311 47962.0  0.277581  0.926694 -0.000000 0.253353
60311 47972.0  0.275410  0.928696 -0.000000 0.248339
60311 47982.0  0.273125  0.930698 -0.000000 0.243319
60311 47992.0  0.270718  0.932699 -0.000000 0.238295
60311 48002.0  0.268182  0.934700 -0.000000 0.233267
60311 48012.0  0.265510  0.936704 -0.000000 0.228233
60311 48022.0  0.262693  0.938710 -0.000000 0.223196
60311 48032.0  0.259720  0.940720 -0.000000 0.218155
60311 48042.0  0.256582  0.942735 -0.000000 0.213111
60311 48052.0  0.253267  0.944757 -0.000000 0.208063
60311 48062.0  0.249762  0.946787 -0.000000 0.203013
60311 48072.0  0.246053  0.948826 -0.000000 0.197960
60311 48082.0  0.242124  0.950875 -0.000000 0.192905
60311 48092.0  0.237959  0.952937 -0.000000 0.187849
60311 48102.0  0.233539  0.955012 -0.000000 0.182791
60311 48112.0  0.228841  0.957101 -0.000000 0.177733
60311 48122.0  0.223843  0.959207 -0.000000 0.172674
60311 48132.0  0.218517  0.961330 -0.000000 0.167616
60311 48142.0  0.212834  0.963471 -0.000000 0.162558
60311 48152.0  0.206760  0.965631 -0.000000 0.157502
60311 48162.0  0.200256  0.967810 -0.000000 0.152449
60311 48172.0  0.193280  0.970009 -0.000000 0.147399
60311 48182.0  0.185781  0.972225 -0.000000 0.142353
60311 48192.0  0.177703  0.974457 -0.000000 0.137312
60311 48202.0  0.168981  0.976703 -0.000000 0.132277
60311 48212.0  0.159539  0.978956 -0.000000 0.127250
60311 48222.0  0.149292  0.981209 -0.000000 0.122232
60311 48232.0  0.138137  0.983451 -0.000000 0.117226
60311 48242.0  0.125957  0.985667 -0.000000 0.112232
60311 48252.0  0.112611  0.987834 -0.000000 0.107254
60311 48262.0  0.097935  0.989922 -0.000000 0.102294
60311 48272.0  0.081735  0.991888 -0.000000 0.097355
60311 48282.0  0.063775  0.993674 -0.000000 0.092443
60311 48292.0  0.043777  0.995197 -0.000000 0.087561
60311 48302.0  0.021402  0.996343 -0.000000 0.082715
60311 48312.0 -0.003758  0.996953  0.000000 0.077914
60311 48322.0 -0.032198  0.996800  0.000000 0.073166
60311 48332.0 -0.064521  0.995564  0.000000 0.068483
60311 48342.0 -0.101455  0.992787  0.000000 0.063880
60311 48352.0 -0.143873  0.987813  0.000000 0.059375
60311 48362.0 -0.192804  0.979695  0.000000 0.054995
60311 48372.0 -0.249410  0.967066  0.000000 0.050771
60311 48382.0 -0.314911  0.947969  0.000000 0.046746
60311 48392.0 -0.390378  0.919651  0.000000 0.042978
60311 48402.0 -0.476300  0.878394  0.000000 0.039539
60311 48412.0 -0.571829  0.819559  0.000000 0.036523
60311 48422.0 -0.673700  0.738220  0.000000 0.034044
60311 48432.0 -0.775266  0.630812  0.000000 0.032226
60311 48442.0 -0.866749  0.497769  0.000000 0.031184
60311 48452.0 -0.937846  0.345666  0.000000 0.030998
60311 48462.0 -0.981959  0.186418  0.000000 0.031682
60311 48472.0 -0.998903  0.033049  0.000000 0.033182
60311 48482.0 -0.993853 -0.104897  0.000000 0.035396
60311 48492.0 -0.974046 -0.223102  0.000000 0.038198
60311 48502.0 -0.946019 -0.321448  0.000000 0.041469
60311 48512.0 -0.914493 -0.402080  0.000000 0.045108
60311 48522.0 -0.882421 -0.467899  0.000000 0.049031
60311 48532.0 -0.851449 -0.521734  0.000000 0.053176
60311 48542.0 -0.822385 -0.566019  0.000000 0.057495
60311 48552.0 -0.795540 -0.602726  0.000000 0.061950
60311 48562.0 -0.770953 -0.633409  0.000000 0.066513
60311 48572.0 -0.748525 -0.659277  0.000000 0.071164
60311 48582.0 -0.728092 -0.681266  0.000000 0.075886
60311 48592.0 -0.709468 -0.700106  0.000000 0.080666
60311 48602.0 -0.692467 -0.716366  0.000000 0.085494
60311 48612.0 -0.676916 -0.730493  0.000000 0.090361
60311 48622.0 -0.662655 -0.742842  0.000000 0.095261
60311 48632.0 -0.649540 -0.753697  0.000000 0.100189
60311 48642.0 -0.637447 -0.763287  0.000000 0.105141
60311 48652.0 -0.626263 -0.771797  0.000000 0.110112
60311 48662.0 -0.615891 -0.779378  0.000000 0.115099
60311 48672.0 -0.606245 -0.786157  0.000000 0.120101
60311 48682.0 -0.597251 -0.792236  0.000000 0.125114
60311 48692.0 -0.588842 -0.797702  0.000000 0.130137
60311 48702.0 -0.580961 -0.802629  0.000000 0.135169
60311 48712.0 -0.573556 -0.807078  0.000000 0.140207
60311 48722.0 -0.566583 -0.811102  0.000000 0.145251
60311 48732.0 -0.560000 -0.814745  0.000000 0.150300
60311 48742.0 -0.553774 -0.818047  0.000000 0.155352
60311 48752.0 -0.547872 -0.821039  0.000000 0.160407
60311 48762.0 -0.542267 -0.823753  0.000000 0.165464
60311 48772.0 -0.536932 -0.826212  0.000000 0.170522
60311 48782.0 -0.531846 -0.828439  0.000000 0.175580
60311 48792.0 -0.526989 -0.830453  0.000000 0.180639
60311 48802.0 -0.522342 -0.832271  0.000000 0.185697
60311 48812.0 -0.517888 -0.833909  0.000000 0.190754
60311 48822.0 -0.513614 -0.835380  0.000000 0.195810
60311 48832.0 -0.509504 -0.836695  0.000000 0.200864
60311 48842.0 -0.505548 -0.837866  0.000000 0.205915
60311 48852.0 -0.501734 -0.838903  0.000000 0.210964
60311 48862.0 -0.498051 -0.839812  0.000000 0.216010
60311 48872.0 -0.494491 -0.840604  0.000000 0.221052
60311 48882.0 -0.491045 -0.841283  0.000000 0.226091
60311 48892.0 -0.487705 -0.841858  0.000000 0.231126
60311 48902.0 -0.484464 -0.842333  0.000000 0.236157
60311 48912.0 -0.481315 -0.842714  0.000000 0.241183
60311 48922.0 -0.478253 -0.843005  0.000000 0.246204
60311 48932.0 -0.475271 -0.843211  0.000000 0.251221
60311 48942.0 -0.472365 -0.843336  0.000000 0.256232
60311 48952.0 -0.469530 -0.843384  0.000000 0.261238
60311 48962.0 -0.466761 -0.843357  0.000000 0.266238
60311 48972.0 -0.464054 -0.843260  0.000000 0.271232
60311 48982.0 -0.461406 -0.843094  0.000000 0.276220
60311 48992.0 -0.458812 -0.842862  0.000000 0.281201
60311 49002.0 -0.456270 -0.842568  0.000000 0.286176
60311 49012.0 -0.453777 -0.842212  0.000000 0.291145
60311 49022.0 -0.451329 -0.841798  0.000000 0.296106
60311 49032.0 -0.448923 -0.841327  0.000000 0.301060
60311 49042.0 -0.446559 -0.840800  0.000000 0.306007
60311 49052.0 -0.444232 -0.840220  0.000000 0.310947
60311 49062.0 -0.441941 -0.839589  0.000000 0.315878
60311 49072.0 -0.439683 -0.838907  0.000000 0.320802
60311 49082.0 -0.437458 -0.838176  0.000000 0.325718
60311 49092.0 -0.435262 -0.837397  0.000000 0.330626
60311 49102.0 -0.433094 -0.836572  0.000000 0.335525
60311 49112.0 -0.430953 -0.835701  0.000000 0.340416
60311 49122.0 -0.428838 -0.834786  0.000000 0.345299
60311 49132.0 -0.426745 -0.833827  0.000000 0.350172
60311 49142.0 -0.424675 -0.832827  0.000000 0.355036
60311 49152.0 -0.422626 -0.831784  0.000000 0.359892
60311 49162.0 -0.420597 -0.830701  0.000000 0.364737
60311 49172.0 -0.418587 -0.829578  0.000000 0.369574
60311 49182.0 -0.416594 -0.828416  0.000000 0.374401
60311 49192.0 -0.414617 -0.827216  0.000000 0.379218
60311 49202.0 -0.412656 -0.825978  0.000000 0.384025
60311 49212.0 -0.410710 -0.824703  0.000000 0.388822
60311 49222.0 -0.408778 -0.823391  0.000000 0.393609
60311 49232.0 -0.406858 -0.822043  0.000000 0.398385
60311 49242.0 -0.404951 -0.820661  0.000000 0.403151
60311 49252.0 -0.403055 -0.819243  0.000000 0.407907
60311 49262.0 -0.401170 -0.817791  0.000000 0.412651
60311 49272.0 -0.399295 -0.816305  0.000000 0.417385
60311 49282.0 -0.397430 -0.814785  0.000000 0.422107
60311 49292.0 -0.395573 -0.813233  0.000000 0.426818
60311 49302.0 -0.393724 -0.811648  0.000000 0.431518
60311 49312.0 -0.391884 -0.810032  0.000000 0.436206
60311 49322.0 -0.390050 -0.808383  0.000000 0.440883
60311 49332.0 -0.388223 -0.806703  0.000000 0.445548
60311 49342.0 -0.386402 -0.804992  0.000000 0.450201
60311 49352.0 -0.384587 -0.803251  0.000000 0.454842
60311 49362.0 -0.382777 -0.801479  0.000000 0.459471
60311 49372.0 -0.380972 -0.799677  0.000000 0.464087
60311 49382.0 -0.379172 -0.797845  0.000000 0.468691
60311 49392.0 -0.377376 -0.795984  0.000000 0.473283
60311 49402.0 -0.375583 -0.794094  0.000000 0.477861
60311 49412.0 -0.373794 -0.792175  0.000000 0.482427
60311 49422.0 -0.372009 -0.790228  0.000000 0.486980
60311 49432.0 -0.370225 -0.788252  0.000000 0.491520
60311 49442.0 -0.368445 -0.786249  0.000000 0.496046
60311 49452.0 -0.366666 -0.784217  0.000000 0.500559
60311 49462.0 -0.364890 -0.782158  0.000000 0.505059
60311 49472.0 -0.363115 -0.780072  0.000000 0.509545
60311 49482.0 -0.361342 -0.777958  0.000000 0.514017
60311 49492.0 -0.359570 -0.775818  0.000000 0.518475
60311 49502.0 -0.357798 -0.773651  0.000000 0.522919
60311 49512.0 -0.356028 -0.771458  0.000000 0.527349
60311 49522.0 -0.354258 -0.769238  0.000000 0.531765
60311 49532.0 -0.352488 -0.766992  0.000000 0.536167
60311 49542.0 -0.350719 -0.764721  0.000000 0.540554
60311 49552.0 -0.348949 -0.762424  0.000000 0.544926
60311 49562.0 -0.347179 -0.760101  0.000000 0.549283
60311 49572.0 -0.345409 -0.757754  0.000000 0.553626
60311 49582.0 -0.343639 -0.755381  0.000000 0.557954
60311 49592.0 -0.341867 -0.752983  0.000000 0.562266
60311 49602.0 -0.340095 -0.750561  0.000000 0.566563
60311 49612.0 -0.338322 -0.748114  0.000000 0.570845
60311 49622.0 -0.336548 -0.745642  0.000000 0.575112
60311 49632.0 -0.334772 -0.743146  0.000000 0.579362
60311 49642.0 -0.332995 -0.740627  0.000000 0.583597
60311 49652.0 -0.331217 -0.738083  0.000000 0.587817
60311 49662.0 -0.329437 -0.735516  0.000000 0.592020
60311 49672.0 -0.327656 -0.732925  0.000000 0.596207
60311 49682.0 -0.325872 -0.730310  0.000000 0.600378
60311 49692.0 -0.324087 -0.727673  0.000000 0.604533
60311 49702.0 -0.322300 -0.725012  0.000000 0.608671
60311 49712.0 -0.320511 -0.722328  0.000000 0.612793
60311 49722.0 -0.318719 -0.719621  0.000000 0.616898
60311 49732.0 -0.316926 -0.716892  0.000000 0.620986
60311 49742.0 -0.315130 -0.714140  0.000000 0.625058
60311 49752.0 -0.313332 -0.711366  0.000000 0.629112
60311 49762.0 -0.311531 -0.708569  0.000000 0.633149
60311 49772.0 -0.309728 -0.705750  0.000000 0.637169
60311 49782.0 -0.307922 -0.702910  0.000000 0.641172
60311 49792.0 -0.306114 -0.700047  0.000000 0.645158
60311 49802.0 -0.304303 -0.697163  0.000000 0.649125
60311 49812.0 -0.302489 -0.694257  0.000000 0.653076
60311 49822.0 -0.300673 -0.691329  0.000000 0.657008
60311 49832.0 -0.298853 -0.688381  0.000000 0.660923
60311 49842.0 -0.297031 -0.685411  0.000000 0.664819
60311 49852.0 -0.295206 -0.682420  0.000000 0.668698
60311 49862.0 -0.293378 -0.679408  0.000000 0.672558
60311 49872.0 -0.291547 -0.676375  0.000000 0.676400
60311 49882.0 -0.289713 -0.673322  0.000000 0.680223
60311 49892.0 -0.287876 -0.670248  0.000000 0.684029
60311 49902.0 -0.286036 -0.667153  0.000000 0.687815
60311 49912.0 -0.284193 -0.664039  0.000000 0.691583
60311 49922.0 -0.282347 -0.660904  0.000000 0.695332
60311 49932.0 -0.280498 -0.657749  0.000000 0.699062
60311 49942.0 -0.278645 -0.654574  0.000000 0.702773
60311 49952.0 -0.276789 -0.651379  0.000000 0.706465
60311 49962.0 -0.274931 -0.648165  0.000000 0.710137
60311 49972.0 -0.273069 -0.644931  0.000000 0.713791
60311 49982.0 -0.271203 -0.641678  0.000000 0.717425
60311 49992.0 -0.269335 -0.638405  0.000000 0.721039
60311 50002.0 -0.267463 -0.635113  0.000000 0.724634
60311 50012.0 -0.265588 -0.631803  0.000000 0.728209
60311 50022.0 -0.263710 -0.628473  0.000000 0.731764
60311 50032.0 -0.261828 -0.625124  0.000000 0.735300
60311 50042.0 -0.259944 -0.621757  0.000000 0.738815
60311 50052.0 -0.258056 -0.618371  0.000000 0.742310
60311 50062.0 -0.256165 -0.614966  0.000000 0.745786
60311 50072.0 -0.254270 -0.611544  0.000000 0.749240
60311 50082.0 -0.252372 -0.608103  0.000000 0.752675
60311 50092.0 -0.250472 -0.604643  0.000000 0.756089
60311 50102.0 -0.248567 -0.601166  0.000000 0.759482
60311 50112.0 -0.246660 -0.597671  0.000000 0.762855
60311 50122.0 -0.244749 -0.594159  0.000000 0.766207
60311 50132.0 -0.242835 -0.590628  0.000000 0.769538
60311 50142.0 -0.240918 -0.587081  0.000000 0.772848
60311 50152.0 -0.238998 -0.583515  0.000000 0.776138
60311 50162.0 -0.237074 -0.579933  0.000000 0.779406
60311 50172.0 -0.235148 -0.576333  0.000000 0.782653
60311 50182.0 -0.233218 -0.572717  0.000000 0.785879
60311 50192.0 -0.231285 -0.569083  0.000000 0.789083
60311 50202.0 -0.229349 -0.565433  0.000000 0.792266
60311 50212.0 -0.227409 -0.561766  0.000000 0.795427
60311 50222.0 -0.225467 -0.558082  0.000000 0.798567
60311 50232.0 -0.223522 -0.554382  0.000000 0.801685
60311 50242.0 -0.221573 -0.550666  0.000000 0.804781
60311 50252.0 -0.219622 -0.546933  0.000000 0.807855
60311 50262.0 -0.217667 -0.543185  0.000000 0.810908
60311 50272.0 -0.215709 -0.539420  0.000000 0.813938
60311 50282.0 -0.213749 -0.535640  0.000000 0.816946
60311 50292.0 -0.211785 -0.531844  0.000000 0.819932
60311 50302.0 -0.209819 -0.528032  0.000000 0.822896
60311 50312.0 -0.207849 -0.524205  0.000000 0.825838
60311 50322.0 -0.205877 -0.520362  0.000000 0.828757
60311 50332.0 -0.203902 -0.516504  0.000000 0.831653
60311 50342.0 -0.201924 -0.512632  0.000000 0.834527
60311 50352.0 -0.199943 -0.508744  0.000000 0.837378
60311 50362.0 -0.197960 -0.504841  0.000000 0.840207
60311 50372.0 -0.195973 -0.500923  0.000000 0.843013
60311 50382.0 -0.193984 -0.496991  0.000000 0.845795
60311 50392.0 -0.191993 -0.493044  0.000000 0.848555
60311 50402.0 -0.189998 -0.489083  0.000000 0.851292
60311 50412.0 -0.188001 -0.485108  0.000000 0.854006
60311 50422.0 -0.186002 -0.481118  0.000000 0.856696
60311 50432.0 -0.183999 -0.477115  0.000000 0.859364
60311 50442.0 -0.181995 -0.473097  0.000000 0.862008
60311 50452.0 -0.179988 -0.469066  0.000000 0.864628
60311 50462.0 -0.177978 -0.465021  0.000000 0.867225
60311 50472.0 -0.175966 -0.460962  0.000000 0.869799
60311 50482.0 -0.173951 -0.456890  0.000000 0.872349
60311 50492.0 -0.171934 -0.452805  0.000000 0.874875
60311 50502.0 -0.169915 -0.448706  0.000000 0.877378
60311 50512.0 -0.167893 -0.444595  0.000000 0.879856
60311 50522.0 -0.165869 -0.440470  0.000000 0.882311
60311 50532.0 -0.163843 -0.436333  0.000000 0.884742
60311 50542.0 -0.161815 -0.432183  0.000000 0.887149
60311 50552.0 -0.159785 -0.428020  0.000000 0.889532
60311 50562.0 -0.157752 -0.423845  0.000000 0.891891
60311 50572.0 -0.155718 -0.419657  0.000000 0.894226
60311 50582.0 -0.153681 -0.415458  0.000000 0.896536
60311 50592.0 -0.151642 -0.411246  0.000000 0.898822
60311 50602.0 -0.149602 -0.407022  0.000000 0.901084
60311 50612.0 -0.147559 -0.402786  0.000000 0.903321
60311 50622.0 -0.145515 -0.398539  0.000000 0.905534
60311 50632.0 -0.143469 -0.394280  0.000000 0.907723
60311 50642.0 -0.141421 -0.390009  0.000000 0.909886
60311 50652.0 -0.139371 -0.385727  0.000000 0.912025
60311 50662.0 -0.137319 -0.381434  0.000000 0.914140
60311 50672.0 -0.135266 -0.377130  0.000000 0.916229
60311 50682.0 -0.133211 -0.372815  0.000000 0.918294
60311 50692.0 -0.131155 -0.368489  0.000000 0.920334
60311 50702.0 -0.129097 -0.364152  0.000000 0.922349
60311 50712.0 -0.127037 -0.359804  0.000000 0.924339
60311 50722.0 -0.124977 -0.355446  0.000000 0.926304
60311 50732.0 -0.122914 -0.351078  0.000000 0.928244
60311 50742.0 -0.120850 -0.346699  0.000000 0.930158
60311 50752.0 -0.118785 -0.342311  0.000000 0.932048
60311 50762.0 -0.116719 -0.337912  0.000000 0.933912
60311 50772.0 -0.114651 -0.333503  0.000000 0.935751
60311 50782.0 -0.112583 -0.329085  0.000000 0.937565
60311 50792.0 -0.110513 -0.324657  0.000000 0.939353
60311 50802.0 -0.108442 -0.320219  0.000000 0.941116
60311 50812.0 -0.106369 -0.315772  0.000000 0.942854
60311 50822.0 -0.104296 -0.311316  0.000000 0.944566
60311 50832.0 -0.102222 -0.306851  0.000000 0.946252
60311 50842.0 -0.100147 -0.302377  0.000000 0.947913
60311 50852.0 -0.098071 -0.297893  0.000000 0.949548
60311 50862.0 -0.095994 -0.293401  0.000000 0.951158
60311 50872.0 -0.093917 -0.288901  0.000000 0.952741
60311 50882.0 -0.091839 -0.284392  0.000000 0.954299
60311 50892.0 -0.089760 -0.279874  0.000000 0.955831
60311 50902.0 -0.087680 -0.275348  0.000000 0.957338
60311 50912.0 -0.085600 -0.270815  0.000000 0.958818
60311 50922.0 -0.083519 -0.266273  0.000000 0.960273
60311 50932.0 -0.081438 -0.261723  0.000000 0.961701
60311 50942.0 -0.079356 -0.257165  0.000000 0.963104
60311 50952.0 -0.077274 -0.252600  0.000000 0.964480
60311 50962.0 -0.075191 -0.248028  0.000000 0.965830
60311 50972.0 -0.073109 -0.243448  0.000000 0.967155
60311 50982.0 -0.071026 -0.238860  0.000000 0.968453
60311 50992.0 -0.068942 -0.234266  0.000000 0.969725
60311 51002.0 -0.066859 -0.229665  0.000000 0.970971
60311 51012.0 -0.064776 -0.225056  0.000000 0.972190
60311 51022.0 -0.062692 -0.220441  0.000000 0.973383
60311 51032.0 -0.060608 -0.215820  0.000000 0.974550
60311 51042.0 -0.058525 -0.211192  0.000000 0.975691
60311 51052.0 -0.056441 -0.206557  0.000000 0.976805
60311 51062.0 -0.054358 -0.201917  0.000000 0.977893
60311 51072.0 -0.052275 -0.197270  0.000000 0.978954
60311 51082.0 -0.050192 -0.192617  0.000000 0.979989
60311 51092.0 -0.048109 -0.187959  0.000000 0.980998
60311 51102.0 -0.046027 -0.183294  0.000000 0.981980
60311 51112.0 -0.043945 -0.178624  0.000000 0.982935
60311 51122.0 -0.041864 -0.173949  0.000000 0.983864
60311 51132.0 -0.039783 -0.169268  0.000000 0.984767
60311 51142.0 -0.037703 -0.164582  0.000000 0.985643
60311 51152.0 -0.035623 -0.159891  0.000000 0.986492
60311 51162.0 -0.033544 -0.155195  0.000000 0.987314
60311 51172.0 -0.031465 -0.150494  0.000000 0.988110
60311 51182.0 -0.029388 -0.145789  0.000000 0.988879
60311 51192.0 -0.027311 -0.141079  0.000000 0.989622
60311 51202.0 -0.025235 -0.136364  0.000000 0.990337
60311 51212.0 -0.023160 -0.131645  0.000000 0.991026
60311 51222.0 -0.021086 -0.126922  0.000000 0.991689
60311 51232.0 -0.019012 -0.122195  0.000000 0.992324
60311 51242.0 -0.016940 -0.117464  0.000000 0.992933
60311 51252.0 -0.014869 -0.112729  0.000000 0.993514
60311 51262.0 -0.012800 -0.107991  0.000000 0.994070
60311 51272.0 -0.010731 -0.103249  0.000000 0.994598
60311 51282.0 -0.008664 -0.098503  0.000000 0.995099
60311 51292.0 -0.006598 -0.093754  0.000000 0.995574
60311 51302.0 -0.004533 -0.089002  0.000000 0.996021
60311 51312.0 -0.002470 -0.084247  0.000000 0.996442
60311 51322.0 -0.000409 -0.079489  0.000000 0.996836
60311 51332.0  0.001651 -0.074728  0.000000 0.997203
60311 51342.0  0.003710 -0.069965  0.000000 0.997543
60311 51352.0  0.005767 -0.065199  0.000000 0.997856
60311 51362.0  0.007822 -0.060431  0.000000 0.998142
60311 51372.0  0.009875 -0.055660  0.000000 0.998401
60311 51382.0  0.011927 -0.050887  0.000000 0.998633
60311 51392.0  0.013976 -0.046113  0.000000 0.998838
60311 51402.0  0.016024 -0.041336  0.000000 0.999017
60311 51412.0  0.018070 -0.036558  0.000000 0.999168
60311 51422.0  0.020114 -0.031778  0.000000 0.999293
60311 51432.0  0.022156 -0.026996  0.000000 0.999390
60311 51442.0  0.024195 -0.022213  0.000000 0.999460
60311 51452.0  0.026233 -0.017429  0.000000 0.999504
60311 51462.0  0.028268 -0.012644  0.000000 0.999520
60311 51472.0  0.030301 -0.007857  0.000000 0.999510
60311 51482.0  0.032331 -0.003070  0.000000 0.999472
60311 51492.0  0.034359  0.001718 -0.000000 0.999408
60311 51502.0  0.036385  0.006506 -0.000000 0.999317
60311 51512.0  0.038408  0.011295 -0.000000 0.999198
60311 51522.0  0.040428  0.016085 -0.000000 0.999053
60311 51532.0  0.042446  0.020874 -0.000000 0.998881
60311 51542.0  0.044462  0.025664 -0.000000 0.998681
60311 51552.0  0.046474  0.030453 -0.000000 0.998455
60311 51562.0  0.048484  0.035243 -0.000000 0.998202
60311 51572.0  0.050491  0.040032 -0.000000 0.997922
60311 51582.0  0.052495  0.044821 -0.000000 0.997615
60311 51592.0  0.054496  0.049609 -0.000000 0.997281
60311 51602.0  0.056494  0.054397 -0.000000 0.996920
60311 51612.0  0.058489  0.059183 -0.000000 0.996532
60311 51622.0  0.060481  0.063969 -0.000000 0.996117
60311 51632.0  0.062469  0.068754 -0.000000 0.995676
60311 51642.0  0.064455  0.073538 -0.000000 0.995207
