CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:19:05.301
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 122
OBJECT_ID = IRIDIUM 122

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.289317  0.693267 -0.000000 0.660058
60311 57322.0 -0.435475 -0.835245  0.000000 0.335749
60311 57332.0 -0.433332 -0.834379  0.000000 0.340640
60311 57342.0 -0.431215 -0.833468  0.000000 0.345522
60311 57352.0 -0.429121 -0.832514  0.000000 0.350395
60311 57362.0 -0.427049 -0.831517  0.000000 0.355259
60311 57372.0 -0.424997 -0.830479  0.000000 0.360114
60311 57382.0 -0.422966 -0.829400  0.000000 0.364959
60311 57392.0 -0.420953 -0.828282  0.000000 0.369795
60311 57402.0 -0.418957 -0.827124  0.000000 0.374621
60311 57412.0 -0.416978 -0.825928  0.000000 0.379438
60311 57422.0 -0.415014 -0.824694  0.000000 0.384245
60311 57432.0 -0.413065 -0.823422  0.000000 0.389041
60311 57442.0 -0.411129 -0.822115  0.000000 0.393828
60311 57452.0 -0.409206 -0.820771  0.000000 0.398604
60311 57462.0 -0.407295 -0.819393  0.000000 0.403369
60311 57472.0 -0.405396 -0.817979  0.000000 0.408124
60311 57482.0 -0.403507 -0.816531  0.000000 0.412868
60311 57492.0 -0.401628 -0.815049  0.000000 0.417601
60311 57502.0 -0.399758 -0.813534  0.000000 0.422323
60311 57512.0 -0.397897 -0.811986  0.000000 0.427033
60311 57522.0 -0.396044 -0.810405  0.000000 0.431733
60311 57532.0 -0.394199 -0.808792  0.000000 0.436421
60311 57542.0 -0.392361 -0.807147  0.000000 0.441097
60311 57552.0 -0.390529 -0.805471  0.000000 0.445761
60311 57562.0 -0.388703 -0.803765  0.000000 0.450414
60311 57572.0 -0.386883 -0.802027  0.000000 0.455054
60311 57582.0 -0.385068 -0.800259  0.000000 0.459682
60311 57592.0 -0.383258 -0.798461  0.000000 0.464298
60311 57602.0 -0.381453 -0.796634  0.000000 0.468901
60311 57612.0 -0.379651 -0.794777  0.000000 0.473492
60311 57622.0 -0.377853 -0.792891  0.000000 0.478070
60311 57632.0 -0.376059 -0.790976  0.000000 0.482635
60311 57642.0 -0.374267 -0.789033  0.000000 0.487187
60311 57652.0 -0.372478 -0.787061  0.000000 0.491727
60311 57662.0 -0.370692 -0.785061  0.000000 0.496252
60311 57672.0 -0.368908 -0.783034  0.000000 0.500765
60311 57682.0 -0.367125 -0.780979  0.000000 0.505264
60311 57692.0 -0.365344 -0.778896  0.000000 0.509749
60311 57702.0 -0.363565 -0.776787  0.000000 0.514220
60311 57712.0 -0.361786 -0.774651  0.000000 0.518678
60311 57722.0 -0.360008 -0.772488  0.000000 0.523122
60311 57732.0 -0.358231 -0.770299  0.000000 0.527551
60311 57742.0 -0.356455 -0.768083  0.000000 0.531966
60311 57752.0 -0.354679 -0.765842  0.000000 0.536367
60311 57762.0 -0.352902 -0.763574  0.000000 0.540753
60311 57772.0 -0.351126 -0.761282  0.000000 0.545125
60311 57782.0 -0.349349 -0.758963  0.000000 0.549481
60311 57792.0 -0.347572 -0.756620  0.000000 0.553823
60311 57802.0 -0.345795 -0.754251  0.000000 0.558150
60311 57812.0 -0.344016 -0.751857  0.000000 0.562462
60311 57822.0 -0.342237 -0.749439  0.000000 0.566759
60311 57832.0 -0.340456 -0.746996  0.000000 0.571040
60311 57842.0 -0.338675 -0.744529  0.000000 0.575305
60311 57852.0 -0.336892 -0.742037  0.000000 0.579555
60311 57862.0 -0.335107 -0.739522  0.000000 0.583790
60311 57872.0 -0.333322 -0.736982  0.000000 0.588008
60311 57882.0 -0.331534 -0.734419  0.000000 0.592211
60311 57892.0 -0.329745 -0.731833  0.000000 0.596397
60311 57902.0 -0.327954 -0.729223  0.000000 0.600567
60311 57912.0 -0.326160 -0.726589  0.000000 0.604721
60311 57922.0 -0.324365 -0.723933  0.000000 0.608859
60311 57932.0 -0.322568 -0.721253  0.000000 0.612980
60311 57942.0 -0.320768 -0.718551  0.000000 0.617084
60311 57952.0 -0.318967 -0.715826  0.000000 0.621171
60311 57962.0 -0.317163 -0.713078  0.000000 0.625242
60311 57972.0 -0.315356 -0.710308  0.000000 0.629295
60311 57982.0 -0.313547 -0.707516  0.000000 0.633332
60311 57992.0 -0.311735 -0.704702  0.000000 0.637351
60311 58002.0 -0.309921 -0.701865  0.000000 0.641353
60311 58012.0 -0.308104 -0.699007  0.000000 0.645338
60311 58022.0 -0.306284 -0.696127  0.000000 0.649305
60311 58032.0 -0.304462 -0.693226  0.000000 0.653254
60311 58042.0 -0.302637 -0.690303  0.000000 0.657186
60311 58052.0 -0.300809 -0.687359  0.000000 0.661099
60311 58062.0 -0.298978 -0.684393  0.000000 0.664995
60311 58072.0 -0.297144 -0.681407  0.000000 0.668873
60311 58082.0 -0.295306 -0.678399  0.000000 0.672732
60311 58092.0 -0.293466 -0.675371  0.000000 0.676573
60311 58102.0 -0.291623 -0.672322  0.000000 0.680396
60311 58112.0 -0.289777 -0.669253  0.000000 0.684200
60311 58122.0 -0.287928 -0.666163  0.000000 0.687986
60311 58132.0 -0.286075 -0.663053  0.000000 0.691752
60311 58142.0 -0.284220 -0.659923  0.000000 0.695500
60311 58152.0 -0.282361 -0.656773  0.000000 0.699230
60311 58162.0 -0.280499 -0.653602  0.000000 0.702940
60311 58172.0 -0.278634 -0.650412  0.000000 0.706631
60311 58182.0 -0.276765 -0.647203  0.000000 0.710302
60311 58192.0 -0.274893 -0.643974  0.000000 0.713955
60311 58202.0 -0.273018 -0.640725  0.000000 0.717588
60311 58212.0 -0.271140 -0.637457  0.000000 0.721201
60311 58222.0 -0.269258 -0.634170  0.000000 0.724795
60311 58232.0 -0.267374 -0.630864  0.000000 0.728369
60311 58242.0 -0.265485 -0.627539  0.000000 0.731924
60311 58252.0 -0.263594 -0.624195  0.000000 0.735458
60311 58262.0 -0.261699 -0.620832  0.000000 0.738973
60311 58272.0 -0.259801 -0.617451  0.000000 0.742467
60311 58282.0 -0.257900 -0.614052  0.000000 0.745941
60311 58292.0 -0.255995 -0.610634  0.000000 0.749395
60311 58302.0 -0.254087 -0.607198  0.000000 0.752828
60311 58312.0 -0.252175 -0.603744  0.000000 0.756241
60311 58322.0 -0.250261 -0.600271  0.000000 0.759634
60311 58332.0 -0.248343 -0.596781  0.000000 0.763006
60311 58342.0 -0.246422 -0.593274  0.000000 0.766357
60311 58352.0 -0.244497 -0.589748  0.000000 0.769687
60311 58362.0 -0.242570 -0.586206  0.000000 0.772996
60311 58372.0 -0.240639 -0.582645  0.000000 0.776284
60311 58382.0 -0.238704 -0.579068  0.000000 0.779552
60311 58392.0 -0.236767 -0.575473  0.000000 0.782798
60311 58402.0 -0.234826 -0.571862  0.000000 0.786022
60311 58412.0 -0.232882 -0.568233  0.000000 0.789226
60311 58422.0 -0.230935 -0.564588  0.000000 0.792407
60311 58432.0 -0.228985 -0.560926  0.000000 0.795568
60311 58442.0 -0.227032 -0.557247  0.000000 0.798706
60311 58452.0 -0.225075 -0.553553  0.000000 0.801823
60311 58462.0 -0.223115 -0.549841  0.000000 0.804919
60311 58472.0 -0.221153 -0.546114  0.000000 0.807992
60311 58482.0 -0.219187 -0.542371  0.000000 0.811043
60311 58492.0 -0.217218 -0.538611  0.000000 0.814073
60311 58502.0 -0.215246 -0.534836  0.000000 0.817080
60311 58512.0 -0.213271 -0.531045  0.000000 0.820065
60311 58522.0 -0.211294 -0.527239  0.000000 0.823028
60311 58532.0 -0.209313 -0.523417  0.000000 0.825968
60311 58542.0 -0.207329 -0.519579  0.000000 0.828886
60311 58552.0 -0.205342 -0.515727  0.000000 0.831781
60311 58562.0 -0.203353 -0.511859  0.000000 0.834654
60311 58572.0 -0.201360 -0.507977  0.000000 0.837504
60311 58582.0 -0.199365 -0.504079  0.000000 0.840332
60311 58592.0 -0.197367 -0.500167  0.000000 0.843137
60311 58602.0 -0.195366 -0.496240  0.000000 0.845918
60311 58612.0 -0.193363 -0.492299  0.000000 0.848677
60311 58622.0 -0.191357 -0.488343  0.000000 0.851413
60311 58632.0 -0.189348 -0.484373  0.000000 0.854125
60311 58642.0 -0.187336 -0.480389  0.000000 0.856815
60311 58652.0 -0.185322 -0.476391  0.000000 0.859481
60311 58662.0 -0.183305 -0.472378  0.000000 0.862124
60311 58672.0 -0.181286 -0.468353  0.000000 0.864743
60311 58682.0 -0.179264 -0.464313  0.000000 0.867339
60311 58692.0 -0.177240 -0.460260  0.000000 0.869912
60311 58702.0 -0.175214 -0.456193  0.000000 0.872461
60311 58712.0 -0.173184 -0.452114  0.000000 0.874986
60311 58722.0 -0.171153 -0.448020  0.000000 0.877487
60311 58732.0 -0.169119 -0.443914  0.000000 0.879965
60311 58742.0 -0.167083 -0.439795  0.000000 0.882419
60311 58752.0 -0.165045 -0.435664  0.000000 0.884849
60311 58762.0 -0.163004 -0.431519  0.000000 0.887255
60311 58772.0 -0.160961 -0.427362  0.000000 0.889637
60311 58782.0 -0.158916 -0.423192  0.000000 0.891994
60311 58792.0 -0.156869 -0.419010  0.000000 0.894328
60311 58802.0 -0.154820 -0.414816  0.000000 0.896637
60311 58812.0 -0.152769 -0.410610  0.000000 0.898922
60311 58822.0 -0.150716 -0.406392  0.000000 0.901183
60311 58832.0 -0.148661 -0.402162  0.000000 0.903419
60311 58842.0 -0.146604 -0.397920  0.000000 0.905631
60311 58852.0 -0.144545 -0.393667  0.000000 0.907818
60311 58862.0 -0.142484 -0.389402  0.000000 0.909981
60311 58872.0 -0.140422 -0.385126  0.000000 0.912118
60311 58882.0 -0.138357 -0.380838  0.000000 0.914232
60311 58892.0 -0.136291 -0.376540  0.000000 0.916320
60311 58902.0 -0.134224 -0.372230  0.000000 0.918384
60311 58912.0 -0.132154 -0.367910  0.000000 0.920423
60311 58922.0 -0.130084 -0.363579  0.000000 0.922436
60311 58932.0 -0.128011 -0.359237  0.000000 0.924425
60311 58942.0 -0.125937 -0.354885  0.000000 0.926389
60311 58952.0 -0.123862 -0.350522  0.000000 0.928328
60311 58962.0 -0.121785 -0.346149  0.000000 0.930241
60311 58972.0 -0.119707 -0.341766  0.000000 0.932130
60311 58982.0 -0.117628 -0.337373  0.000000 0.933993
60311 58992.0 -0.115547 -0.332970  0.000000 0.935831
60311 59002.0 -0.113465 -0.328558  0.000000 0.937644
60311 59012.0 -0.111382 -0.324136  0.000000 0.939431
60311 59022.0 -0.109298 -0.319704  0.000000 0.941193
60311 59032.0 -0.107213 -0.315263  0.000000 0.942929
60311 59042.0 -0.105126 -0.310813  0.000000 0.944640
60311 59052.0 -0.103039 -0.306353  0.000000 0.946325
60311 59062.0 -0.100951 -0.301885  0.000000 0.947985
60311 59072.0 -0.098861 -0.297407  0.000000 0.949619
60311 59082.0 -0.096771 -0.292921  0.000000 0.951227
60311 59092.0 -0.094681 -0.288426  0.000000 0.952809
60311 59102.0 -0.092589 -0.283923  0.000000 0.954366
60311 59112.0 -0.090497 -0.279412  0.000000 0.955897
60311 59122.0 -0.088404 -0.274892  0.000000 0.957402
60311 59132.0 -0.086310 -0.270364  0.000000 0.958882
60311 59142.0 -0.084216 -0.265828  0.000000 0.960335
60311 59152.0 -0.082121 -0.261284  0.000000 0.961762
60311 59162.0 -0.080026 -0.256733  0.000000 0.963164
60311 59172.0 -0.077930 -0.252173  0.000000 0.964539
60311 59182.0 -0.075834 -0.247607  0.000000 0.965888
60311 59192.0 -0.073738 -0.243033  0.000000 0.967211
60311 59202.0 -0.071641 -0.238451  0.000000 0.968508
60311 59212.0 -0.069544 -0.233863  0.000000 0.969779
60311 59222.0 -0.067447 -0.229268  0.000000 0.971024
60311 59232.0 -0.065350 -0.224665  0.000000 0.972242
60311 59242.0 -0.063253 -0.220056  0.000000 0.973434
60311 59252.0 -0.061156 -0.215441  0.000000 0.974600
60311 59262.0 -0.059059 -0.210819  0.000000 0.975739
60311 59272.0 -0.056962 -0.206190  0.000000 0.976853
60311 59282.0 -0.054865 -0.201556  0.000000 0.977939
60311 59292.0 -0.052768 -0.196915  0.000000 0.979000
60311 59302.0 -0.050671 -0.192268  0.000000 0.980033
60311 59312.0 -0.048575 -0.187616  0.000000 0.981041
60311 59322.0 -0.046479 -0.182957  0.000000 0.982022
60311 59332.0 -0.044383 -0.178293  0.000000 0.982976
60311 59342.0 -0.042288 -0.173624  0.000000 0.983904
60311 59352.0 -0.040193 -0.168949  0.000000 0.984805
60311 59362.0 -0.038099 -0.164269  0.000000 0.985679
60311 59372.0 -0.036005 -0.159584  0.000000 0.986527
60311 59382.0 -0.033912 -0.154894  0.000000 0.987349
60311 59392.0 -0.031820 -0.150200  0.000000 0.988143
60311 59402.0 -0.029729 -0.145500  0.000000 0.988911
60311 59412.0 -0.027638 -0.140796  0.000000 0.989653
60311 59422.0 -0.025548 -0.136088  0.000000 0.990367
60311 59432.0 -0.023459 -0.131375  0.000000 0.991055
60311 59442.0 -0.021371 -0.126658  0.000000 0.991716
60311 59452.0 -0.019284 -0.121937  0.000000 0.992351
60311 59462.0 -0.017198 -0.117212  0.000000 0.992958
60311 59472.0 -0.015113 -0.112483  0.000000 0.993539
60311 59482.0 -0.013029 -0.107750  0.000000 0.994093
60311 59492.0 -0.010947 -0.103014  0.000000 0.994620
60311 59502.0 -0.008866 -0.098275  0.000000 0.995120
60311 59512.0 -0.006786 -0.093532  0.000000 0.995593
60311 59522.0 -0.004707 -0.088786  0.000000 0.996040
60311 59532.0 -0.002630 -0.084037  0.000000 0.996459
60311 59542.0 -0.000555 -0.079285  0.000000 0.996852
60311 59552.0  0.001520 -0.074531  0.000000 0.997218
60311 59562.0  0.003592 -0.069773  0.000000 0.997556
60311 59572.0  0.005663 -0.065014  0.000000 0.997868
60311 59582.0  0.007732 -0.060251  0.000000 0.998153
60311 59592.0  0.009799 -0.055487  0.000000 0.998411
60311 59602.0  0.011865 -0.050720  0.000000 0.998642
60311 59612.0  0.013929 -0.045951  0.000000 0.998847
60311 59622.0  0.015991 -0.041181  0.000000 0.999024
60311 59632.0  0.018050 -0.036409  0.000000 0.999174
60311 59642.0  0.020108 -0.031635  0.000000 0.999297
60311 59652.0  0.022164 -0.026859  0.000000 0.999393
60311 59662.0  0.024218 -0.022082  0.000000 0.999463
60311 59672.0  0.026269 -0.017304  0.000000 0.999505
60311 59682.0  0.028318 -0.012525  0.000000 0.999520
60311 59692.0  0.030365 -0.007745  0.000000 0.999509
60311 59702.0  0.032410 -0.002964  0.000000 0.999470
60311 59712.0  0.034452  0.001818 -0.000000 0.999405
60311 59722.0  0.036492  0.006601 -0.000000 0.999312
60311 59732.0  0.038529  0.011384 -0.000000 0.999193
60311 59742.0  0.040563  0.016167 -0.000000 0.999046
60311 59752.0  0.042595  0.020950 -0.000000 0.998873
60311 59762.0  0.044625  0.025734 -0.000000 0.998672
60311 59772.0  0.046651  0.030518 -0.000000 0.998445
60311 59782.0  0.048675  0.035301 -0.000000 0.998191
60311 59792.0  0.050696  0.040084 -0.000000 0.997909
60311 59802.0  0.052714  0.044867 -0.000000 0.997601
60311 59812.0  0.054729  0.049649 -0.000000 0.997266
60311 59822.0  0.056741  0.054431 -0.000000 0.996904
60311 59832.0  0.058750  0.059211 -0.000000 0.996515
60311 59842.0  0.060756  0.063991 -0.000000 0.996099
60311 59852.0  0.062759  0.068770 -0.000000 0.995657
60311 59862.0  0.064758  0.073548 -0.000000 0.995187
60311 59872.0  0.066754  0.078324 -0.000000 0.994691
60311 59882.0  0.068747  0.083099 -0.000000 0.994167
60311 59892.0  0.070736  0.087872 -0.000000 0.993617
60311 59902.0  0.072722  0.092644 -0.000000 0.993040
60311 59912.0  0.074705  0.097414 -0.000000 0.992436
60311 59922.0  0.076684  0.102182 -0.000000 0.991806
60311 59932.0  0.078659  0.106947 -0.000000 0.991148
60311 59942.0  0.080630  0.111711 -0.000000 0.990464
60311 59952.0  0.082598  0.116472 -0.000000 0.989753
60311 59962.0  0.084562  0.121231 -0.000000 0.989016
60311 59972.0  0.086522  0.125988 -0.000000 0.988251
60311 59982.0  0.088479  0.130741 -0.000000 0.987460
60311 59992.0  0.090431  0.135492 -0.000000 0.986643
60311 60002.0  0.092379  0.140240 -0.000000 0.985799
60311 60012.0  0.094324  0.144985 -0.000000 0.984928
60311 60022.0  0.096264  0.149727 -0.000000 0.984030
60311 60032.0  0.098199  0.154465 -0.000000 0.983106
60311 60042.0  0.100131  0.159200 -0.000000 0.982155
60311 60052.0  0.102058  0.163931 -0.000000 0.981178
60311 60062.0  0.103981  0.168659 -0.000000 0.980174
60311 60072.0  0.105900  0.173383 -0.000000 0.979144
60311 60082.0  0.107814  0.178103 -0.000000 0.978088
60311 60092.0  0.109724  0.182819 -0.000000 0.977005
60311 60102.0  0.111629  0.187530 -0.000000 0.975895
60311 60112.0  0.113529  0.192238 -0.000000 0.974759
60311 60122.0  0.115425  0.196941 -0.000000 0.973597
60311 60132.0  0.117316  0.201639 -0.000000 0.972409
60311 60142.0  0.119202  0.206333 -0.000000 0.971194
60311 60152.0  0.121083  0.211021 -0.000000 0.969953
60311 60162.0  0.122959  0.215705 -0.000000 0.968686
60311 60172.0  0.124830  0.220384 -0.000000 0.967392
60311 60182.0  0.126697  0.225058 -0.000000 0.966073
60311 60192.0  0.128558  0.229726 -0.000000 0.964727
60311 60202.0  0.130414  0.234389 -0.000000 0.963356
60311 60212.0  0.132264  0.239047 -0.000000 0.961958
60311 60222.0  0.134110  0.243698 -0.000000 0.960534
60311 60232.0  0.135950  0.248344 -0.000000 0.959084
60311 60242.0  0.137785  0.252984 -0.000000 0.957609
60311 60252.0  0.139614  0.257619 -0.000000 0.956107
60311 60262.0  0.141438  0.262246 -0.000000 0.954580
60311 60272.0  0.143256  0.266868 -0.000000 0.953026
60311 60282.0  0.145069  0.271483 -0.000000 0.951447
60311 60292.0  0.146876  0.276092 -0.000000 0.949843
60311 60302.0  0.148677  0.280694 -0.000000 0.948212
60311 60312.0  0.150473  0.285289 -0.000000 0.946556
60311 60322.0  0.152262  0.289878 -0.000000 0.944874
60311 60332.0  0.154046  0.294459 -0.000000 0.943167
60311 60342.0  0.155824  0.299033 -0.000000 0.941434
60311 60352.0  0.157595  0.303600 -0.000000 0.939676
60311 60362.0  0.159361  0.308160 -0.000000 0.937892
60311 60372.0  0.161120  0.312712 -0.000000 0.936083
60311 60382.0  0.162873  0.317257 -0.000000 0.934249
60311 60392.0  0.164620  0.321794 -0.000000 0.932389
60311 60402.0  0.166361  0.326323 -0.000000 0.930504
60311 60412.0  0.168095  0.330844 -0.000000 0.928594
60311 60422.0  0.169823  0.335357 -0.000000 0.926658
60311 60432.0  0.171544  0.339862 -0.000000 0.924698
60311 60442.0  0.173259  0.344358 -0.000000 0.922713
60311 60452.0  0.174967  0.348846 -0.000000 0.920702
60311 60462.0  0.176669  0.353326 -0.000000 0.918667
60311 60472.0  0.178364  0.357797 -0.000000 0.916607
60311 60482.0  0.180052  0.362259 -0.000000 0.914522
60311 60492.0  0.181733  0.366712 -0.000000 0.912412
60311 60502.0  0.183407  0.371157 -0.000000 0.910277
60311 60512.0  0.185074  0.375592 -0.000000 0.908118
60311 60522.0  0.186734  0.380018 -0.000000 0.905934
60311 60532.0  0.188387  0.384434 -0.000000 0.903726
60311 60542.0  0.190033  0.388842 -0.000000 0.901493
60311 60552.0  0.191672  0.393239 -0.000000 0.899236
60311 60562.0  0.193303  0.397627 -0.000000 0.896954
60311 60572.0  0.194927  0.402005 -0.000000 0.894648
60311 60582.0  0.196544  0.406373 -0.000000 0.892318
60311 60592.0  0.198153  0.410732 -0.000000 0.889963
60311 60602.0  0.199755  0.415080 -0.000000 0.887585
60311 60612.0  0.201349  0.419417 -0.000000 0.885182
60311 60622.0  0.202935  0.423745 -0.000000 0.882756
60311 60632.0  0.204514  0.428062 -0.000000 0.880305
60311 60642.0  0.206085  0.432368 -0.000000 0.877831
60311 60652.0  0.207648  0.436664 -0.000000 0.875332
60311 60662.0  0.209203  0.440949 -0.000000 0.872810
60311 60672.0  0.210751  0.445223 -0.000000 0.870265
60311 60682.0  0.212290  0.449486 -0.000000 0.867695
60311 60692.0  0.213821  0.453738 -0.000000 0.865103
60311 60702.0  0.215344  0.457978 -0.000000 0.862486
60311 60712.0  0.216859  0.462208 -0.000000 0.859847
60311 60722.0  0.218365  0.466426 -0.000000 0.857184
60311 60732.0  0.219863  0.470632 -0.000000 0.854497
60311 60742.0  0.221353  0.474827 -0.000000 0.851788
60311 60752.0  0.222834  0.479009 -0.000000 0.849055
60311 60762.0  0.224307  0.483180 -0.000000 0.846300
60311 60772.0  0.225771  0.487339 -0.000000 0.843521
60311 60782.0  0.227226  0.491486 -0.000000 0.840719
60311 60792.0  0.228673  0.495621 -0.000000 0.837895
60311 60802.0  0.230111  0.499744 -0.000000 0.835048
60311 60812.0  0.231540  0.503854 -0.000000 0.832178
60311 60822.0  0.232960  0.507951 -0.000000 0.829286
60311 60832.0  0.234371  0.512036 -0.000000 0.826371
60311 60842.0  0.235773  0.516109 -0.000000 0.823434
60311 60852.0  0.237166  0.520168 -0.000000 0.820474
60311 60862.0  0.238549  0.524215 -0.000000 0.817492
60311 60872.0  0.239924  0.528248 -0.000000 0.814488
60311 60882.0  0.241289  0.532269 -0.000000 0.811461
60311 60892.0  0.242644  0.536276 -0.000000 0.808413
60311 60902.0  0.243990  0.540270 -0.000000 0.805343
60311 60912.0  0.245327  0.544251 -0.000000 0.802250
60311 60922.0  0.246654  0.548218 -0.000000 0.799136
60311 60932.0  0.247971  0.552172 -0.000000 0.796000
60311 60942.0  0.249278  0.556112 -0.000000 0.792843
60311 60952.0  0.250575  0.560038 -0.000000 0.789664
60311 60962.0  0.251863  0.563950 -0.000000 0.786464
60311 60972.0  0.253140  0.567849 -0.000000 0.783242
60311 60982.0  0.254408  0.571733 -0.000000 0.779999
60311 60992.0  0.255665  0.575603 -0.000000 0.776735
60311 61002.0  0.256912  0.579459 -0.000000 0.773449
60311 61012.0  0.258149  0.583301 -0.000000 0.770143
60311 61022.0  0.259375  0.587128 -0.000000 0.766815
60311 61032.0  0.260591  0.590940 -0.000000 0.763467
60311 61042.0  0.261796  0.594738 -0.000000 0.760098
60311 61052.0  0.262990  0.598522 -0.000000 0.756708
60311 61062.0  0.264174  0.602290 -0.000000 0.753298
60311 61072.0  0.265347  0.606044 -0.000000 0.749867
60311 61082.0  0.266510  0.609783 -0.000000 0.746416
60311 61092.0  0.267661  0.613507 -0.000000 0.742945
60311 61102.0  0.268801  0.617215 -0.000000 0.739453
60311 61112.0  0.269930  0.620909 -0.000000 0.735942
60311 61122.0  0.271048  0.624587 -0.000000 0.732410
60311 61132.0  0.272154  0.628250 -0.000000 0.728858
60311 61142.0  0.273249  0.631897 -0.000000 0.725287
60311 61152.0  0.274333  0.635529 -0.000000 0.721695
