CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:32:19.022
60311 47872.0  0.678024  0.719596 -0.000000 0.149882
60311 47882.0  0.673112  0.725220 -0.000000 0.144830
60311 47892.0  0.667747  0.731146 -0.000000 0.139783
60311 47902.0  0.661877  0.737403 -0.000000 0.134741
60311 47912.0  0.655442  0.744025 -0.000000 0.129706
60311 47922.0  0.648370  0.751047 -0.000000 0.124679
60311 47932.0  0.640577  0.758513 -0.000000 0.119662
60311 47942.0  0.631966  0.766468 -0.000000 0.114656
60311 47952.0  0.622418  0.774964 -0.000000 0.109664
60311 47962.0  0.611792  0.784060 -0.000000 0.104688
60311 47972.0  0.599919  0.793820 -0.000000 0.099732
60311 47982.0  0.586593  0.804314 -0.000000 0.094799
60311 47992.0  0.571563  0.815620 -0.000000 0.089893
60311 48002.0  0.554517  0.827818 -0.000000 0.085020
60311 48012.0  0.535073  0.840992 -0.000000 0.080186
60311 48022.0  0.512749  0.855221 -0.000000 0.075399
60311 48032.0  0.486942  0.870571 -0.000000 0.070670
60311 48042.0  0.456887  0.887072 -0.000000 0.066012
60311 48052.0  0.421616  0.904690 -0.000000 0.061440
60311 48062.0  0.379899  0.923271 -0.000000 0.056977
60311 48072.0  0.330186  0.942446 -0.000000 0.052651
60311 48082.0  0.270559  0.961481 -0.000000 0.048499
60311 48092.0  0.198734  0.979039 -0.000000 0.044570
60311 48102.0  0.112203  0.992842 -0.000000 0.040929
60311 48112.0  0.008672  0.999253 -0.000000 0.037660
60311 48122.0 -0.112975  0.992986  0.000000 0.034868
60311 48132.0 -0.251089  0.967412  0.000000 0.032676
60311 48142.0 -0.399507  0.916199  0.000000 0.031211
60311 48152.0 -0.547196  0.836446  0.000000 0.030578
60311 48162.0 -0.680984  0.731650  0.000000 0.030828
60311 48172.0 -0.790605  0.611492  0.000000 0.031941
60311 48182.0 -0.872252  0.487886  0.000000 0.033831
60311 48192.0 -0.928119  0.370502  0.000000 0.036377
60311 48202.0 -0.963486  0.264838  0.000000 0.039452
60311 48212.0 -0.984031  0.172741  0.000000 0.042942
60311 48222.0 -0.994490  0.093823  0.000000 0.046755
60311 48232.0 -0.998352  0.026664  0.000000 0.050816
60311 48242.0 -0.998018 -0.030449  0.000000 0.055072
60311 48252.0 -0.995086 -0.079163  0.000000 0.059479
60311 48262.0 -0.990596 -0.120921  0.000000 0.064006
60311 48272.0 -0.985222 -0.156930  0.000000 0.068629
60311 48282.0 -0.979393 -0.188179  0.000000 0.073329
60311 48292.0 -0.973383 -0.215471  0.000000 0.078092
60311 48302.0 -0.967362 -0.239454  0.000000 0.082906
60311 48312.0 -0.961435 -0.260653  0.000000 0.087763
60311 48322.0 -0.955666 -0.279495  0.000000 0.092656
60311 48332.0 -0.950089 -0.296328  0.000000 0.097578
60311 48342.0 -0.944720 -0.311438  0.000000 0.102524
60311 48352.0 -0.939564 -0.325062  0.000000 0.107492
60311 48362.0 -0.934620 -0.337395  0.000000 0.112477
60311 48372.0 -0.929880 -0.348602  0.000000 0.117477
60311 48382.0 -0.925335 -0.358820  0.000000 0.122489
60311 48392.0 -0.920974 -0.368167  0.000000 0.127512
60311 48402.0 -0.916787 -0.376742  0.000000 0.132544
60311 48412.0 -0.912760 -0.384629  0.000000 0.137583
60311 48422.0 -0.908884 -0.391902  0.000000 0.142628
60311 48432.0 -0.905147 -0.398623  0.000000 0.147678
60311 48442.0 -0.901538 -0.404848  0.000000 0.152732
60311 48452.0 -0.898049 -0.410623  0.000000 0.157788
60311 48462.0 -0.894669 -0.415990  0.000000 0.162847
60311 48472.0 -0.891391 -0.420986  0.000000 0.167908
60311 48482.0 -0.888206 -0.425643  0.000000 0.172969
60311 48492.0 -0.885107 -0.429990  0.000000 0.178030
60311 48502.0 -0.882087 -0.434051  0.000000 0.183091
60311 48512.0 -0.879140 -0.437850  0.000000 0.188151
60311 48522.0 -0.876259 -0.441406  0.000000 0.193210
60311 48532.0 -0.873441 -0.444738  0.000000 0.198266
60311 48542.0 -0.870678 -0.447861  0.000000 0.203321
60311 48552.0 -0.867968 -0.450791  0.000000 0.208373
60311 48562.0 -0.865305 -0.453540  0.000000 0.213422
60311 48572.0 -0.862686 -0.456120  0.000000 0.218468
60311 48582.0 -0.860106 -0.458542  0.000000 0.223511
60311 48592.0 -0.857563 -0.460816  0.000000 0.228550
60311 48602.0 -0.855053 -0.462950  0.000000 0.233584
60311 48612.0 -0.852573 -0.464954  0.000000 0.238614
60311 48622.0 -0.850121 -0.466834  0.000000 0.243639
60311 48632.0 -0.847694 -0.468597  0.000000 0.248660
60311 48642.0 -0.845289 -0.470250  0.000000 0.253675
60311 48652.0 -0.842905 -0.471798  0.000000 0.258685
60311 48662.0 -0.840539 -0.473247  0.000000 0.263689
60311 48672.0 -0.838189 -0.474602  0.000000 0.268687
60311 48682.0 -0.835853 -0.475866  0.000000 0.273680
60311 48692.0 -0.833531 -0.477045  0.000000 0.278666
60311 48702.0 -0.831219 -0.478143  0.000000 0.283645
60311 48712.0 -0.828917 -0.479161  0.000000 0.288618
60311 48722.0 -0.826624 -0.480106  0.000000 0.293584
60311 48732.0 -0.824337 -0.480978  0.000000 0.298543
60311 48742.0 -0.822057 -0.481782  0.000000 0.303495
60311 48752.0 -0.819781 -0.482520  0.000000 0.308439
60311 48762.0 -0.817508 -0.483194  0.000000 0.313376
60311 48772.0 -0.815238 -0.483807  0.000000 0.318304
60311 48782.0 -0.812969 -0.484362  0.000000 0.323225
60311 48792.0 -0.810702 -0.484859  0.000000 0.328138
60311 48802.0 -0.808433 -0.485302  0.000000 0.333043
60311 48812.0 -0.806164 -0.485692  0.000000 0.337939
60311 48822.0 -0.803894 -0.486030  0.000000 0.342826
60311 48832.0 -0.801620 -0.486319  0.000000 0.347705
60311 48842.0 -0.799344 -0.486560  0.000000 0.352575
60311 48852.0 -0.797064 -0.486754  0.000000 0.357435
60311 48862.0 -0.794779 -0.486903  0.000000 0.362287
60311 48872.0 -0.792490 -0.487008  0.000000 0.367129
60311 48882.0 -0.790195 -0.487070  0.000000 0.371961
60311 48892.0 -0.787894 -0.487091  0.000000 0.376784
60311 48902.0 -0.785586 -0.487071  0.000000 0.381597
60311 48912.0 -0.783272 -0.487012  0.000000 0.386400
60311 48922.0 -0.780950 -0.486914  0.000000 0.391192
60311 48932.0 -0.778621 -0.486779  0.000000 0.395975
60311 48942.0 -0.776283 -0.486607  0.000000 0.400747
60311 48952.0 -0.773937 -0.486400  0.000000 0.405508
60311 48962.0 -0.771582 -0.486157  0.000000 0.410259
60311 48972.0 -0.769218 -0.485881  0.000000 0.414998
60311 48982.0 -0.766845 -0.485571  0.000000 0.419727
60311 48992.0 -0.764461 -0.485228  0.000000 0.424444
60311 49002.0 -0.762068 -0.484853  0.000000 0.429151
60311 49012.0 -0.759664 -0.484446  0.000000 0.433845
60311 49022.0 -0.757250 -0.484009  0.000000 0.438528
60311 49032.0 -0.754826 -0.483542  0.000000 0.443200
60311 49042.0 -0.752390 -0.483044  0.000000 0.447859
60311 49052.0 -0.749943 -0.482518  0.000000 0.452507
60311 49062.0 -0.747484 -0.481963  0.000000 0.457142
60311 49072.0 -0.745014 -0.481380  0.000000 0.461765
60311 49082.0 -0.742532 -0.480769  0.000000 0.466376
60311 49092.0 -0.740039 -0.480131  0.000000 0.470974
60311 49102.0 -0.737533 -0.479466  0.000000 0.475560
60311 49112.0 -0.735015 -0.478775  0.000000 0.480133
60311 49122.0 -0.732485 -0.478058  0.000000 0.484692
60311 49132.0 -0.729942 -0.477315  0.000000 0.489239
60311 49142.0 -0.727387 -0.476547  0.000000 0.493773
60311 49152.0 -0.724819 -0.475754  0.000000 0.498293
60311 49162.0 -0.722238 -0.474937  0.000000 0.502800
60311 49172.0 -0.719644 -0.474096  0.000000 0.507293
60311 49182.0 -0.717037 -0.473231  0.000000 0.511772
60311 49192.0 -0.714417 -0.472342  0.000000 0.516238
60311 49202.0 -0.711784 -0.471430  0.000000 0.520690
60311 49212.0 -0.709137 -0.470495  0.000000 0.525127
60311 49222.0 -0.706477 -0.469538  0.000000 0.529550
60311 49232.0 -0.703804 -0.468558  0.000000 0.533959
60311 49242.0 -0.701118 -0.467557  0.000000 0.538354
60311 49252.0 -0.698417 -0.466533  0.000000 0.542734
60311 49262.0 -0.695704 -0.465488  0.000000 0.547099
60311 49272.0 -0.692976 -0.464421  0.000000 0.551450
60311 49282.0 -0.690235 -0.463334  0.000000 0.555785
60311 49292.0 -0.687480 -0.462225  0.000000 0.560106
60311 49302.0 -0.684712 -0.461096  0.000000 0.564411
60311 49312.0 -0.681930 -0.459947  0.000000 0.568701
60311 49322.0 -0.679134 -0.458777  0.000000 0.572975
60311 49332.0 -0.676324 -0.457588  0.000000 0.577234
60311 49342.0 -0.673500 -0.456378  0.000000 0.581477
60311 49352.0 -0.670663 -0.455150  0.000000 0.585705
60311 49362.0 -0.667812 -0.453901  0.000000 0.589916
60311 49372.0 -0.664947 -0.452634  0.000000 0.594112
60311 49382.0 -0.662068 -0.451347  0.000000 0.598291
60311 49392.0 -0.659175 -0.450042  0.000000 0.602454
60311 49402.0 -0.656268 -0.448718  0.000000 0.606601
60311 49412.0 -0.653347 -0.447375  0.000000 0.610731
60311 49422.0 -0.650413 -0.446015  0.000000 0.614845
60311 49432.0 -0.647465 -0.444636  0.000000 0.618942
60311 49442.0 -0.644502 -0.443239  0.000000 0.623022
60311 49452.0 -0.641526 -0.441824  0.000000 0.627085
60311 49462.0 -0.638537 -0.440391  0.000000 0.631131
60311 49472.0 -0.635533 -0.438941  0.000000 0.635160
60311 49482.0 -0.632516 -0.437474  0.000000 0.639172
60311 49492.0 -0.629485 -0.435989  0.000000 0.643166
60311 49502.0 -0.626440 -0.434487  0.000000 0.647143
60311 49512.0 -0.623381 -0.432969  0.000000 0.651102
60311 49522.0 -0.620309 -0.431433  0.000000 0.655043
60311 49532.0 -0.617223 -0.429881  0.000000 0.658967
60311 49542.0 -0.614124 -0.428312  0.000000 0.662873
60311 49552.0 -0.611011 -0.426727  0.000000 0.666760
60311 49562.0 -0.607885 -0.425126  0.000000 0.670630
60311 49572.0 -0.604745 -0.423508  0.000000 0.674481
60311 49582.0 -0.601591 -0.421874  0.000000 0.678314
60311 49592.0 -0.598424 -0.420225  0.000000 0.682129
60311 49602.0 -0.595244 -0.418560  0.000000 0.685925
60311 49612.0 -0.592050 -0.416879  0.000000 0.689702
60311 49622.0 -0.588843 -0.415182  0.000000 0.693460
60311 49632.0 -0.585623 -0.413470  0.000000 0.697200
60311 49642.0 -0.582390 -0.411743  0.000000 0.700921
60311 49652.0 -0.579143 -0.410001  0.000000 0.704622
60311 49662.0 -0.575884 -0.408243  0.000000 0.708305
60311 49672.0 -0.572611 -0.406471  0.000000 0.711968
60311 49682.0 -0.569326 -0.404683  0.000000 0.715612
60311 49692.0 -0.566027 -0.402881  0.000000 0.719236
60311 49702.0 -0.562716 -0.401064  0.000000 0.722841
60311 49712.0 -0.559391 -0.399233  0.000000 0.726426
60311 49722.0 -0.556054 -0.397387  0.000000 0.729991
60311 49732.0 -0.552705 -0.395527  0.000000 0.733536
60311 49742.0 -0.549342 -0.393653  0.000000 0.737062
60311 49752.0 -0.545967 -0.391765  0.000000 0.740567
60311 49762.0 -0.542580 -0.389863  0.000000 0.744052
60311 49772.0 -0.539180 -0.387946  0.000000 0.747518
60311 49782.0 -0.535768 -0.386016  0.000000 0.750962
60311 49792.0 -0.532343 -0.384073  0.000000 0.754386
60311 49802.0 -0.528906 -0.382115  0.000000 0.757790
60311 49812.0 -0.525457 -0.380144  0.000000 0.761173
60311 49822.0 -0.521996 -0.378160  0.000000 0.764536
60311 49832.0 -0.518523 -0.376163  0.000000 0.767878
60311 49842.0 -0.515038 -0.374152  0.000000 0.771198
60311 49852.0 -0.511540 -0.372128  0.000000 0.774498
60311 49862.0 -0.508031 -0.370091  0.000000 0.777777
60311 49872.0 -0.504511 -0.368041  0.000000 0.781034
60311 49882.0 -0.500978 -0.365978  0.000000 0.784271
60311 49892.0 -0.497434 -0.363903  0.000000 0.787486
60311 49902.0 -0.493879 -0.361815  0.000000 0.790679
60311 49912.0 -0.490312 -0.359714  0.000000 0.793852
60311 49922.0 -0.486733 -0.357601  0.000000 0.797002
60311 49932.0 -0.483143 -0.355476  0.000000 0.800131
60311 49942.0 -0.479542 -0.353338  0.000000 0.803238
60311 49952.0 -0.475930 -0.351188  0.000000 0.806323
60311 49962.0 -0.472307 -0.349026  0.000000 0.809387
60311 49972.0 -0.468673 -0.346852  0.000000 0.812428
60311 49982.0 -0.465028 -0.344666  0.000000 0.815448
60311 49992.0 -0.461372 -0.342468  0.000000 0.818445
60311 50002.0 -0.457705 -0.340258  0.000000 0.821420
60311 50012.0 -0.454028 -0.338037  0.000000 0.824372
60311 50022.0 -0.450340 -0.335805  0.000000 0.827303
60311 50032.0 -0.446641 -0.333560  0.000000 0.830210
60311 50042.0 -0.442932 -0.331305  0.000000 0.833096
60311 50052.0 -0.439213 -0.329038  0.000000 0.835958
60311 50062.0 -0.435484 -0.326760  0.000000 0.838798
60311 50072.0 -0.431744 -0.324470  0.000000 0.841615
60311 50082.0 -0.427994 -0.322170  0.000000 0.844409
60311 50092.0 -0.424235 -0.319859  0.000000 0.847181
60311 50102.0 -0.420465 -0.317537  0.000000 0.849929
60311 50112.0 -0.416686 -0.315204  0.000000 0.852654
60311 50122.0 -0.412897 -0.312860  0.000000 0.855357
60311 50132.0 -0.409098 -0.310506  0.000000 0.858035
60311 50142.0 -0.405290 -0.308141  0.000000 0.860691
60311 50152.0 -0.401472 -0.305766  0.000000 0.863323
60311 50162.0 -0.397645 -0.303381  0.000000 0.865932
60311 50172.0 -0.393809 -0.300985  0.000000 0.868517
60311 50182.0 -0.389963 -0.298579  0.000000 0.871079
60311 50192.0 -0.386109 -0.296163  0.000000 0.873617
60311 50202.0 -0.382245 -0.293737  0.000000 0.876132
60311 50212.0 -0.378373 -0.291301  0.000000 0.878623
60311 50222.0 -0.374492 -0.288855  0.000000 0.881089
60311 50232.0 -0.370602 -0.286399  0.000000 0.883532
60311 50242.0 -0.366704 -0.283934  0.000000 0.885951
60311 50252.0 -0.362797 -0.281459  0.000000 0.888346
60311 50262.0 -0.358881 -0.278975  0.000000 0.890717
60311 50272.0 -0.354958 -0.276481  0.000000 0.893064
60311 50282.0 -0.351026 -0.273978  0.000000 0.895387
60311 50292.0 -0.347086 -0.271466  0.000000 0.897685
60311 50302.0 -0.343138 -0.268944  0.000000 0.899959
60311 50312.0 -0.339182 -0.266413  0.000000 0.902208
60311 50322.0 -0.335218 -0.263874  0.000000 0.904433
60311 50332.0 -0.331246 -0.261325  0.000000 0.906634
60311 50342.0 -0.327267 -0.258768  0.000000 0.908810
60311 50352.0 -0.323280 -0.256202  0.000000 0.910961
60311 50362.0 -0.319286 -0.253627  0.000000 0.913088
60311 50372.0 -0.315285 -0.251043  0.000000 0.915190
60311 50382.0 -0.311276 -0.248451  0.000000 0.917267
60311 50392.0 -0.307260 -0.245851  0.000000 0.919320
60311 50402.0 -0.303237 -0.243242  0.000000 0.921347
60311 50412.0 -0.299207 -0.240625  0.000000 0.923350
60311 50422.0 -0.295171 -0.238000  0.000000 0.925327
60311 50432.0 -0.291128 -0.235367  0.000000 0.927280
60311 50442.0 -0.287078 -0.232725  0.000000 0.929207
60311 50452.0 -0.283021 -0.230076  0.000000 0.931109
60311 50462.0 -0.278958 -0.227419  0.000000 0.932986
60311 50472.0 -0.274889 -0.224754  0.000000 0.934838
60311 50482.0 -0.270813 -0.222082  0.000000 0.936664
60311 50492.0 -0.266732 -0.219401  0.000000 0.938465
60311 50502.0 -0.262644 -0.216714  0.000000 0.940241
60311 50512.0 -0.258551 -0.214019  0.000000 0.941991
60311 50522.0 -0.254452 -0.211316  0.000000 0.943716
60311 50532.0 -0.250347 -0.208607  0.000000 0.945415
60311 50542.0 -0.246236 -0.205890  0.000000 0.947089
60311 50552.0 -0.242120 -0.203166  0.000000 0.948737
60311 50562.0 -0.237999 -0.200435  0.000000 0.950359
60311 50572.0 -0.233872 -0.197697  0.000000 0.951956
60311 50582.0 -0.229740 -0.194952  0.000000 0.953527
60311 50592.0 -0.225604 -0.192200  0.000000 0.955072
60311 50602.0 -0.221462 -0.189442  0.000000 0.956591
60311 50612.0 -0.217315 -0.186677  0.000000 0.958085
60311 50622.0 -0.213164 -0.183905  0.000000 0.959552
60311 50632.0 -0.209008 -0.181127  0.000000 0.960994
60311 50642.0 -0.204847 -0.178343  0.000000 0.962409
60311 50652.0 -0.200682 -0.175552  0.000000 0.963799
60311 50662.0 -0.196513 -0.172755  0.000000 0.965162
60311 50672.0 -0.192339 -0.169953  0.000000 0.966500
60311 50682.0 -0.188162 -0.167144  0.000000 0.967811
60311 50692.0 -0.183980 -0.164329  0.000000 0.969096
60311 50702.0 -0.179794 -0.161508  0.000000 0.970355
60311 50712.0 -0.175605 -0.158681  0.000000 0.971588
60311 50722.0 -0.171412 -0.155849  0.000000 0.972794
60311 50732.0 -0.167216 -0.153011  0.000000 0.973975
60311 50742.0 -0.163016 -0.150167  0.000000 0.975129
60311 50752.0 -0.158813 -0.147318  0.000000 0.976256
60311 50762.0 -0.154606 -0.144464  0.000000 0.977357
60311 50772.0 -0.150397 -0.141604  0.000000 0.978432
60311 50782.0 -0.146184 -0.138739  0.000000 0.979480
60311 50792.0 -0.141969 -0.135869  0.000000 0.980502
60311 50802.0 -0.137750 -0.132994  0.000000 0.981498
60311 50812.0 -0.133529 -0.130114  0.000000 0.982466
60311 50822.0 -0.129306 -0.127229  0.000000 0.983409
60311 50832.0 -0.125080 -0.124339  0.000000 0.984325
60311 50842.0 -0.120852 -0.121444  0.000000 0.985214
60311 50852.0 -0.116621 -0.118545  0.000000 0.986076
60311 50862.0 -0.112388 -0.115641  0.000000 0.986912
60311 50872.0 -0.108154 -0.112733  0.000000 0.987722
60311 50882.0 -0.103917 -0.109820  0.000000 0.988504
60311 50892.0 -0.099679 -0.106903  0.000000 0.989260
60311 50902.0 -0.095439 -0.103982  0.000000 0.989990
60311 50912.0 -0.091197 -0.101056  0.000000 0.990692
60311 50922.0 -0.086954 -0.098127  0.000000 0.991368
60311 50932.0 -0.082710 -0.095193  0.000000 0.992017
60311 50942.0 -0.078464 -0.092256  0.000000 0.992639
60311 50952.0 -0.074217 -0.089314  0.000000 0.993235
60311 50962.0 -0.069969 -0.086369  0.000000 0.993803
60311 50972.0 -0.065721 -0.083420  0.000000 0.994345
60311 50982.0 -0.061471 -0.080468  0.000000 0.994860
60311 50992.0 -0.057221 -0.077512  0.000000 0.995348
60311 51002.0 -0.052970 -0.074553  0.000000 0.995809
60311 51012.0 -0.048719 -0.071590  0.000000 0.996244
60311 51022.0 -0.044468 -0.068624  0.000000 0.996651
60311 51032.0 -0.040216 -0.065655  0.000000 0.997032
60311 51042.0 -0.035964 -0.062683  0.000000 0.997385
60311 51052.0 -0.031712 -0.059707  0.000000 0.997712
60311 51062.0 -0.027460 -0.056729  0.000000 0.998012
60311 51072.0 -0.023209 -0.053748  0.000000 0.998285
60311 51082.0 -0.018958 -0.050764  0.000000 0.998531
60311 51092.0 -0.014707 -0.047777  0.000000 0.998750
60311 51102.0 -0.010457 -0.044788  0.000000 0.998942
60311 51112.0 -0.006207 -0.041796  0.000000 0.999107
60311 51122.0 -0.001959 -0.038802  0.000000 0.999245
60311 51132.0  0.002289 -0.035806  0.000000 0.999356
60311 51142.0  0.006536 -0.032807  0.000000 0.999440
60311 51152.0  0.010782 -0.029805  0.000000 0.999498
60311 51162.0  0.015026 -0.026802  0.000000 0.999528
60311 51172.0  0.019269 -0.023797  0.000000 0.999531
60311 51182.0  0.023511 -0.020789  0.000000 0.999507
60311 51192.0  0.027751 -0.017780  0.000000 0.999457
60311 51202.0  0.031989 -0.014769  0.000000 0.999379
60311 51212.0  0.036225 -0.011756  0.000000 0.999274
60311 51222.0  0.040460 -0.008742  0.000000 0.999143
60311 51232.0  0.044693 -0.005725  0.000000 0.998984
60311 51242.0  0.048923 -0.002708  0.000000 0.998799
60311 51252.0  0.053151  0.000311 -0.000000 0.998586
60311 51262.0  0.057377  0.003332 -0.000000 0.998347
60311 51272.0  0.061600  0.006353 -0.000000 0.998081
60311 51282.0  0.065821  0.009376 -0.000000 0.997787
60311 51292.0  0.070039  0.012400 -0.000000 0.997467
60311 51302.0  0.074254  0.015425 -0.000000 0.997120
60311 51312.0  0.078466  0.018451 -0.000000 0.996746
60311 51322.0  0.082675  0.021477 -0.000000 0.996345
60311 51332.0  0.086881  0.024505 -0.000000 0.995917
60311 51342.0  0.091084  0.027533 -0.000000 0.995463
60311 51352.0  0.095283  0.030562 -0.000000 0.994981
60311 51362.0  0.099478  0.033592 -0.000000 0.994473
60311 51372.0  0.103671  0.036621 -0.000000 0.993937
60311 51382.0  0.107859  0.039652 -0.000000 0.993375
60311 51392.0  0.112043  0.042682 -0.000000 0.992786
60311 51402.0  0.116224  0.045713 -0.000000 0.992171
60311 51412.0  0.120400  0.048744 -0.000000 0.991528
60311 51422.0  0.124573  0.051775 -0.000000 0.990859
60311 51432.0  0.128741  0.054806 -0.000000 0.990163
60311 51442.0  0.132904  0.057837 -0.000000 0.989440
60311 51452.0  0.137063  0.060868 -0.000000 0.988690
60311 51462.0  0.141217  0.063899 -0.000000 0.987914
60311 51472.0  0.145367  0.066929 -0.000000 0.987111
60311 51482.0  0.149512  0.069959 -0.000000 0.986282
60311 51492.0  0.153651  0.072988 -0.000000 0.985426
60311 51502.0  0.157786  0.076017 -0.000000 0.984543
60311 51512.0  0.161915  0.079046 -0.000000 0.983634
60311 51522.0  0.166039  0.082073 -0.000000 0.982698
60311 51532.0  0.170158  0.085100 -0.000000 0.981735
60311 51542.0  0.174271  0.088126 -0.000000 0.980746
60311 51552.0  0.178378  0.091151 -0.000000 0.979731
60311 51562.0  0.182480  0.094175 -0.000000 0.978689
60311 51572.0  0.186575  0.097198 -0.000000 0.977621
60311 51582.0  0.190665  0.100220 -0.000000 0.976526
60311 51592.0  0.194749  0.103240 -0.000000 0.975405
60311 51602.0  0.198826  0.106259 -0.000000 0.974257
60311 51612.0  0.202897  0.109277 -0.000000 0.973083
60311 51622.0  0.206961  0.112294 -0.000000 0.971883
60311 51632.0  0.211019  0.115308 -0.000000 0.970657
60311 51642.0  0.215070  0.118322 -0.000000 0.969404
