CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:48:07.867
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 131
OBJECT_ID = IRIDIUM 131

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.405182 -0.750678  0.000000 0.521833
60311 47842.0 -0.460166  0.865681  0.000000 0.197086
60311 47852.0 -0.460506  0.866650  0.000000 0.191972
60311 47862.0 -0.460825  0.867598  0.000000 0.186853
60311 47872.0 -0.461124  0.868527  0.000000 0.181728
60311 47882.0 -0.461401  0.869438  0.000000 0.176599
60311 47892.0 -0.461656  0.870329  0.000000 0.171465
60311 47902.0 -0.461888  0.871203  0.000000 0.166326
60311 47912.0 -0.462096  0.872059  0.000000 0.161182
60311 47922.0 -0.462279  0.872898  0.000000 0.156034
60311 47932.0 -0.462435  0.873721  0.000000 0.150882
60311 47942.0 -0.462564  0.874528  0.000000 0.145726
60311 47952.0 -0.462662  0.875320  0.000000 0.140565
60311 47962.0 -0.462729  0.876098  0.000000 0.135401
60311 47972.0 -0.462762  0.876864  0.000000 0.130233
60311 47982.0 -0.462758  0.877619  0.000000 0.125062
60311 47992.0 -0.462714  0.878364  0.000000 0.119887
60311 48002.0 -0.462627  0.879101  0.000000 0.114709
60311 48012.0 -0.462492  0.879832  0.000000 0.109527
60311 48022.0 -0.462304  0.880561  0.000000 0.104343
60311 48032.0 -0.462057  0.881290  0.000000 0.099156
60311 48042.0 -0.461742  0.882023  0.000000 0.093966
60311 48052.0 -0.461350  0.882766  0.000000 0.088774
60311 48062.0 -0.460869  0.883524  0.000000 0.083579
60311 48072.0 -0.460285  0.884305  0.000000 0.078382
60311 48082.0 -0.459576  0.885118  0.000000 0.073182
60311 48092.0 -0.458718  0.885978  0.000000 0.067981
60311 48102.0 -0.457677  0.886900  0.000000 0.062778
60311 48112.0 -0.456405  0.887907  0.000000 0.057574
60311 48122.0 -0.454838  0.889033  0.000000 0.052368
60311 48132.0 -0.452882  0.890322  0.000000 0.047161
60311 48142.0 -0.450395  0.891843  0.000000 0.041953
60311 48152.0 -0.447156  0.893701  0.000000 0.036744
60311 48162.0 -0.442795  0.896068  0.000000 0.031535
60311 48172.0 -0.436645  0.899248  0.000000 0.026326
60311 48182.0 -0.427380  0.903826  0.000000 0.021118
60311 48192.0 -0.411905  0.911088  0.000000 0.015913
60311 48202.0 -0.381010  0.924509  0.000000 0.010717
60311 48212.0 -0.290066  0.956991  0.000000 0.005556
60311 48222.0  0.764628  0.644471 -0.000000 0.001125
60311 48232.0  0.652808 -0.757506  0.000000 0.005105
60311 48242.0  0.565757 -0.824508  0.000000 0.010259
60311 48252.0  0.535473 -0.844411  0.000000 0.015453
60311 48262.0  0.520140 -0.853831  0.000000 0.020657
60311 48272.0  0.510864 -0.859272  0.000000 0.025865
60311 48282.0  0.504631 -0.862776  0.000000 0.031074
60311 48292.0  0.500137 -0.865186  0.000000 0.036284
60311 48302.0  0.496727 -0.866915  0.000000 0.041493
60311 48312.0  0.494036 -0.868186  0.000000 0.046701
60311 48322.0  0.491846 -0.869133  0.000000 0.051908
60311 48332.0  0.490017 -0.869840  0.000000 0.057115
60311 48342.0  0.488456 -0.870361  0.000000 0.062319
60311 48352.0  0.487097 -0.870734  0.000000 0.067523
60311 48362.0  0.485895 -0.870986  0.000000 0.072724
60311 48372.0  0.484816 -0.871138  0.000000 0.077924
60311 48382.0  0.483834 -0.871203  0.000000 0.083122
60311 48392.0  0.482931 -0.871193  0.000000 0.088317
60311 48402.0  0.482090 -0.871117  0.000000 0.093510
60311 48412.0  0.481301 -0.870981  0.000000 0.098701
60311 48422.0  0.480553 -0.870791  0.000000 0.103888
60311 48432.0  0.479838 -0.870551  0.000000 0.109073
60311 48442.0  0.479151 -0.870264  0.000000 0.114255
60311 48452.0  0.478486 -0.869935  0.000000 0.119434
60311 48462.0  0.477839 -0.869564  0.000000 0.124610
60311 48472.0  0.477206 -0.869155  0.000000 0.129782
60311 48482.0  0.476584 -0.868710  0.000000 0.134951
60311 48492.0  0.475970 -0.868228  0.000000 0.140116
60311 48502.0  0.475362 -0.867713  0.000000 0.145277
60311 48512.0  0.474759 -0.867164  0.000000 0.150435
60311 48522.0  0.474158 -0.866583  0.000000 0.155588
60311 48532.0  0.473558 -0.865971  0.000000 0.160737
60311 48542.0  0.472958 -0.865329  0.000000 0.165881
60311 48552.0  0.472357 -0.864656  0.000000 0.171021
60311 48562.0  0.471753 -0.863955  0.000000 0.176157
60311 48572.0  0.471146 -0.863224  0.000000 0.181287
60311 48582.0  0.470535 -0.862466  0.000000 0.186413
60311 48592.0  0.469920 -0.861679  0.000000 0.191533
60311 48602.0  0.469299 -0.860865  0.000000 0.196648
60311 48612.0  0.468672 -0.860023  0.000000 0.201758
60311 48622.0  0.468039 -0.859155  0.000000 0.206862
60311 48632.0  0.467399 -0.858260  0.000000 0.211961
60311 48642.0  0.466752 -0.857339  0.000000 0.217053
60311 48652.0  0.466098 -0.856392  0.000000 0.222140
60311 48662.0  0.465435 -0.855419  0.000000 0.227221
60311 48672.0  0.464764 -0.854420  0.000000 0.232295
60311 48682.0  0.464085 -0.853395  0.000000 0.237364
60311 48692.0  0.463398 -0.852345  0.000000 0.242425
60311 48702.0  0.462701 -0.851270  0.000000 0.247480
60311 48712.0  0.461995 -0.850170  0.000000 0.252528
60311 48722.0  0.461280 -0.849046  0.000000 0.257570
60311 48732.0  0.460556 -0.847896  0.000000 0.262604
60311 48742.0  0.459822 -0.846722  0.000000 0.267631
60311 48752.0  0.459078 -0.845523  0.000000 0.272651
60311 48762.0  0.458324 -0.844300  0.000000 0.277663
60311 48772.0  0.457560 -0.843053  0.000000 0.282667
60311 48782.0  0.456786 -0.841781  0.000000 0.287664
60311 48792.0  0.456002 -0.840486  0.000000 0.292653
60311 48802.0  0.455208 -0.839166  0.000000 0.297634
60311 48812.0  0.454403 -0.837823  0.000000 0.302607
60311 48822.0  0.453588 -0.836455  0.000000 0.307571
60311 48832.0  0.452763 -0.835064  0.000000 0.312527
60311 48842.0  0.451927 -0.833650  0.000000 0.317475
60311 48852.0  0.451080 -0.832212  0.000000 0.322413
60311 48862.0  0.450222 -0.830750  0.000000 0.327343
60311 48872.0  0.449354 -0.829266  0.000000 0.332264
60311 48882.0  0.448475 -0.827757  0.000000 0.337176
60311 48892.0  0.447585 -0.826226  0.000000 0.342079
60311 48902.0  0.446685 -0.824672  0.000000 0.346972
60311 48912.0  0.445773 -0.823094  0.000000 0.351856
60311 48922.0  0.444851 -0.821493  0.000000 0.356730
60311 48932.0  0.443918 -0.819870  0.000000 0.361594
60311 48942.0  0.442974 -0.818224  0.000000 0.366448
60311 48952.0  0.442018 -0.816555  0.000000 0.371293
60311 48962.0  0.441052 -0.814863  0.000000 0.376127
60311 48972.0  0.440075 -0.813148  0.000000 0.380951
60311 48982.0  0.439087 -0.811411  0.000000 0.385764
60311 48992.0  0.438088 -0.809652  0.000000 0.390567
60311 49002.0  0.437078 -0.807870  0.000000 0.395359
60311 49012.0  0.436057 -0.806066  0.000000 0.400140
60311 49022.0  0.435025 -0.804239  0.000000 0.404911
60311 49032.0  0.433982 -0.802390  0.000000 0.409670
60311 49042.0  0.432928 -0.800519  0.000000 0.414418
60311 49052.0  0.431863 -0.798626  0.000000 0.419155
60311 49062.0  0.430787 -0.796711  0.000000 0.423880
60311 49072.0  0.429700 -0.794774  0.000000 0.428593
60311 49082.0  0.428602 -0.792815  0.000000 0.433295
60311 49092.0  0.427493 -0.790834  0.000000 0.437985
60311 49102.0  0.426373 -0.788832  0.000000 0.442663
60311 49112.0  0.425242 -0.786807  0.000000 0.447329
60311 49122.0  0.424101 -0.784761  0.000000 0.451983
60311 49132.0  0.422948 -0.782694  0.000000 0.456624
60311 49142.0  0.421784 -0.780605  0.000000 0.461252
60311 49152.0  0.420610 -0.778495  0.000000 0.465869
60311 49162.0  0.419425 -0.776363  0.000000 0.470472
60311 49172.0  0.418228 -0.774210  0.000000 0.475062
60311 49182.0  0.417021 -0.772036  0.000000 0.479640
60311 49192.0  0.415804 -0.769840  0.000000 0.484204
60311 49202.0  0.414575 -0.767624  0.000000 0.488755
60311 49212.0  0.413336 -0.765386  0.000000 0.493293
60311 49222.0  0.412085 -0.763128  0.000000 0.497817
60311 49232.0  0.410825 -0.760848  0.000000 0.502327
60311 49242.0  0.409553 -0.758548  0.000000 0.506824
60311 49252.0  0.408271 -0.756227  0.000000 0.511307
60311 49262.0  0.406978 -0.753886  0.000000 0.515776
60311 49272.0  0.405674 -0.751524  0.000000 0.520231
60311 49282.0  0.404360 -0.749141  0.000000 0.524672
60311 49292.0  0.403036 -0.746738  0.000000 0.529098
60311 49302.0  0.401701 -0.744315  0.000000 0.533510
60311 49312.0  0.400355 -0.741871  0.000000 0.537907
60311 49322.0  0.398999 -0.739407  0.000000 0.542289
60311 49332.0  0.397632 -0.736923  0.000000 0.546657
60311 49342.0  0.396255 -0.734418  0.000000 0.551010
60311 49352.0  0.394868 -0.731894  0.000000 0.555347
60311 49362.0  0.393470 -0.729350  0.000000 0.559670
60311 49372.0  0.392062 -0.726786  0.000000 0.563977
60311 49382.0  0.390643 -0.724202  0.000000 0.568269
60311 49392.0  0.389215 -0.721598  0.000000 0.572545
60311 49402.0  0.387776 -0.718975  0.000000 0.576805
60311 49412.0  0.386327 -0.716333  0.000000 0.581050
60311 49422.0  0.384867 -0.713670  0.000000 0.585279
60311 49432.0  0.383398 -0.710989  0.000000 0.589492
60311 49442.0  0.381919 -0.708288  0.000000 0.593689
60311 49452.0  0.380429 -0.705568  0.000000 0.597870
60311 49462.0  0.378929 -0.702828  0.000000 0.602034
60311 49472.0  0.377420 -0.700070  0.000000 0.606182
60311 49482.0  0.375901 -0.697293  0.000000 0.610313
60311 49492.0  0.374371 -0.694496  0.000000 0.614428
60311 49502.0  0.372832 -0.691681  0.000000 0.618525
60311 49512.0  0.371283 -0.688847  0.000000 0.622606
60311 49522.0  0.369724 -0.685994  0.000000 0.626670
60311 49532.0  0.368156 -0.683123  0.000000 0.630717
60311 49542.0  0.366577 -0.680233  0.000000 0.634747
60311 49552.0  0.364989 -0.677325  0.000000 0.638759
60311 49562.0  0.363392 -0.674399  0.000000 0.642754
60311 49572.0  0.361785 -0.671454  0.000000 0.646731
60311 49582.0  0.360168 -0.668491  0.000000 0.650691
60311 49592.0  0.358542 -0.665510  0.000000 0.654633
60311 49602.0  0.356906 -0.662511  0.000000 0.658557
60311 49612.0  0.355261 -0.659494  0.000000 0.662463
60311 49622.0  0.353606 -0.656459  0.000000 0.666352
60311 49632.0  0.351942 -0.653406  0.000000 0.670221
60311 49642.0  0.350269 -0.650336  0.000000 0.674073
60311 49652.0  0.348587 -0.647248  0.000000 0.677906
60311 49662.0  0.346895 -0.644143  0.000000 0.681721
60311 49672.0  0.345195 -0.641020  0.000000 0.685517
60311 49682.0  0.343485 -0.637880  0.000000 0.689295
60311 49692.0  0.341766 -0.634722  0.000000 0.693054
60311 49702.0  0.340038 -0.631548  0.000000 0.696794
60311 49712.0  0.338301 -0.628356  0.000000 0.700515
60311 49722.0  0.336555 -0.625148  0.000000 0.704216
60311 49732.0  0.334800 -0.621923  0.000000 0.707899
60311 49742.0  0.333037 -0.618680  0.000000 0.711562
60311 49752.0  0.331264 -0.615422  0.000000 0.715206
60311 49762.0  0.329483 -0.612146  0.000000 0.718831
60311 49772.0  0.327693 -0.608854  0.000000 0.722436
60311 49782.0  0.325895 -0.605546  0.000000 0.726021
60311 49792.0  0.324088 -0.602221  0.000000 0.729587
60311 49802.0  0.322272 -0.598880  0.000000 0.733132
60311 49812.0  0.320448 -0.595523  0.000000 0.736658
60311 49822.0  0.318615 -0.592150  0.000000 0.740164
60311 49832.0  0.316774 -0.588761  0.000000 0.743650
60311 49842.0  0.314925 -0.585356  0.000000 0.747115
60311 49852.0  0.313067 -0.581935  0.000000 0.750560
60311 49862.0  0.311201 -0.578499  0.000000 0.753985
60311 49872.0  0.309327 -0.575047  0.000000 0.757389
60311 49882.0  0.307444 -0.571580  0.000000 0.760772
60311 49892.0  0.305554 -0.568097  0.000000 0.764135
60311 49902.0  0.303655 -0.564599  0.000000 0.767477
60311 49912.0  0.301749 -0.561086  0.000000 0.770799
60311 49922.0  0.299834 -0.557558  0.000000 0.774099
60311 49932.0  0.297912 -0.554014  0.000000 0.777378
60311 49942.0  0.295981 -0.550456  0.000000 0.780636
60311 49952.0  0.294043 -0.546883  0.000000 0.783873
60311 49962.0  0.292097 -0.543296  0.000000 0.787089
60311 49972.0  0.290144 -0.539693  0.000000 0.790283
60311 49982.0  0.288182 -0.536077  0.000000 0.793456
60311 49992.0  0.286214 -0.532445  0.000000 0.796608
60311 50002.0  0.284237 -0.528800  0.000000 0.799737
60311 50012.0  0.282253 -0.525140  0.000000 0.802845
60311 50022.0  0.280262 -0.521467  0.000000 0.805932
60311 50032.0  0.278263 -0.517779  0.000000 0.808996
60311 50042.0  0.276257 -0.514078  0.000000 0.812038
60311 50052.0  0.274244 -0.510362  0.000000 0.815059
60311 50062.0  0.272223 -0.506633  0.000000 0.818057
60311 50072.0  0.270195 -0.502891  0.000000 0.821033
60311 50082.0  0.268161 -0.499134  0.000000 0.823987
60311 50092.0  0.266119 -0.495365  0.000000 0.826919
60311 50102.0  0.264070 -0.491582  0.000000 0.829828
60311 50112.0  0.262014 -0.487786  0.000000 0.832714
60311 50122.0  0.259951 -0.483977  0.000000 0.835578
60311 50132.0  0.257881 -0.480155  0.000000 0.838420
60311 50142.0  0.255805 -0.476321  0.000000 0.841239
60311 50152.0  0.253722 -0.472473  0.000000 0.844035
60311 50162.0  0.251632 -0.468613  0.000000 0.846808
60311 50172.0  0.249535 -0.464740  0.000000 0.849558
60311 50182.0  0.247432 -0.460855  0.000000 0.852285
60311 50192.0  0.245323 -0.456958  0.000000 0.854989
60311 50202.0  0.243207 -0.453048  0.000000 0.857670
60311 50212.0  0.241085 -0.449126  0.000000 0.860328
60311 50222.0  0.238956 -0.445193  0.000000 0.862962
60311 50232.0  0.236821 -0.441247  0.000000 0.865573
60311 50242.0  0.234680 -0.437289  0.000000 0.868161
60311 50252.0  0.232532 -0.433320  0.000000 0.870725
60311 50262.0  0.230379 -0.429339  0.000000 0.873266
60311 50272.0  0.228219 -0.425347  0.000000 0.875783
60311 50282.0  0.226054 -0.421344  0.000000 0.878276
60311 50292.0  0.223882 -0.417329  0.000000 0.880746
60311 50302.0  0.221705 -0.413303  0.000000 0.883192
60311 50312.0  0.219522 -0.409266  0.000000 0.885614
60311 50322.0  0.217333 -0.405218  0.000000 0.888012
60311 50332.0  0.215138 -0.401159  0.000000 0.890386
60311 50342.0  0.212938 -0.397090  0.000000 0.892736
60311 50352.0  0.210732 -0.393010  0.000000 0.895062
60311 50362.0  0.208520 -0.388920  0.000000 0.897363
60311 50372.0  0.206304 -0.384819  0.000000 0.899641
60311 50382.0  0.204081 -0.380708  0.000000 0.901894
60311 50392.0  0.201854 -0.376586  0.000000 0.904123
60311 50402.0  0.199621 -0.372455  0.000000 0.906327
60311 50412.0  0.197383 -0.368314  0.000000 0.908507
60311 50422.0  0.195139 -0.364163  0.000000 0.910662
60311 50432.0  0.192891 -0.360002  0.000000 0.912793
60311 50442.0  0.190638 -0.355832  0.000000 0.914900
60311 50452.0  0.188379 -0.351652  0.000000 0.916981
60311 50462.0  0.186116 -0.347463  0.000000 0.919038
60311 50472.0  0.183847 -0.343264  0.000000 0.921070
60311 50482.0  0.181574 -0.339057  0.000000 0.923077
60311 50492.0  0.179297 -0.334840  0.000000 0.925059
60311 50502.0  0.177014 -0.330615  0.000000 0.927017
60311 50512.0  0.174727 -0.326381  0.000000 0.928949
60311 50522.0  0.172435 -0.322138  0.000000 0.930856
60311 50532.0  0.170139 -0.317886  0.000000 0.932738
60311 50542.0  0.167839 -0.313626  0.000000 0.934596
60311 50552.0  0.165534 -0.309358  0.000000 0.936427
60311 50562.0  0.163224 -0.305081  0.000000 0.938234
60311 50572.0  0.160911 -0.300797  0.000000 0.940016
60311 50582.0  0.158593 -0.296504  0.000000 0.941772
60311 50592.0  0.156271 -0.292203  0.000000 0.943502
60311 50602.0  0.153945 -0.287895  0.000000 0.945208
60311 50612.0  0.151615 -0.283579  0.000000 0.946887
60311 50622.0  0.149281 -0.279256  0.000000 0.948542
60311 50632.0  0.146943 -0.274925  0.000000 0.950171
60311 50642.0  0.144602 -0.270587  0.000000 0.951774
60311 50652.0  0.142256 -0.266241  0.000000 0.953351
60311 50662.0  0.139907 -0.261889  0.000000 0.954903
60311 50672.0  0.137554 -0.257529  0.000000 0.956430
60311 50682.0  0.135198 -0.253163  0.000000 0.957930
60311 50692.0  0.132838 -0.248790  0.000000 0.959405
60311 50702.0  0.130475 -0.244410  0.000000 0.960854
60311 50712.0  0.128108 -0.240024  0.000000 0.962277
60311 50722.0  0.125738 -0.235632  0.000000 0.963674
60311 50732.0  0.123365 -0.231233  0.000000 0.965045
60311 50742.0  0.120988 -0.226828  0.000000 0.966391
60311 50752.0  0.118609 -0.222417  0.000000 0.967710
60311 50762.0  0.116226 -0.218001  0.000000 0.969003
60311 50772.0  0.113840 -0.213578  0.000000 0.970270
60311 50782.0  0.111452 -0.209150  0.000000 0.971512
60311 50792.0  0.109060 -0.204716  0.000000 0.972727
60311 50802.0  0.106666 -0.200277  0.000000 0.973916
60311 50812.0  0.104269 -0.195832  0.000000 0.975078
60311 50822.0  0.101869 -0.191383  0.000000 0.976215
60311 50832.0  0.099467 -0.186928  0.000000 0.977325
60311 50842.0  0.097062 -0.182468  0.000000 0.978409
60311 50852.0  0.094654 -0.178004  0.000000 0.979467
60311 50862.0  0.092244 -0.173534  0.000000 0.980498
60311 50872.0  0.089832 -0.169060  0.000000 0.981503
60311 50882.0  0.087417 -0.164582  0.000000 0.982482
60311 50892.0  0.085000 -0.160099  0.000000 0.983434
60311 50902.0  0.082581 -0.155612  0.000000 0.984360
60311 50912.0  0.080160 -0.151121  0.000000 0.985260
60311 50922.0  0.077737 -0.146626  0.000000 0.986133
60311 50932.0  0.075312 -0.142127  0.000000 0.986979
60311 50942.0  0.072884 -0.137624  0.000000 0.987799
60311 50952.0  0.070455 -0.133118  0.000000 0.988593
60311 50962.0  0.068024 -0.128608  0.000000 0.989360
60311 50972.0  0.065592 -0.124094  0.000000 0.990100
60311 50982.0  0.063158 -0.119577  0.000000 0.990814
60311 50992.0  0.060722 -0.115058  0.000000 0.991501
60311 51002.0  0.058284 -0.110535  0.000000 0.992162
60311 51012.0  0.055846 -0.106009  0.000000 0.992796
60311 51022.0  0.053405 -0.101480  0.000000 0.993403
60311 51032.0  0.050964 -0.096949  0.000000 0.993984
60311 51042.0  0.048521 -0.092415  0.000000 0.994538
60311 51052.0  0.046077 -0.087878  0.000000 0.995065
60311 51062.0  0.043631 -0.083339  0.000000 0.995566
60311 51072.0  0.041185 -0.078798  0.000000 0.996039
60311 51082.0  0.038737 -0.074255  0.000000 0.996487
60311 51092.0  0.036289 -0.069710  0.000000 0.996907
60311 51102.0  0.033840 -0.065163  0.000000 0.997301
60311 51112.0  0.031390 -0.060615  0.000000 0.997668
60311 51122.0  0.028939 -0.056064  0.000000 0.998008
60311 51132.0  0.026487 -0.051513  0.000000 0.998321
60311 51142.0  0.024035 -0.046960  0.000000 0.998608
60311 51152.0  0.021582 -0.042405  0.000000 0.998867
60311 51162.0  0.019129 -0.037850  0.000000 0.999100
60311 51172.0  0.016675 -0.033293  0.000000 0.999307
60311 51182.0  0.014221 -0.028736  0.000000 0.999486
60311 51192.0  0.011766 -0.024177  0.000000 0.999638
60311 51202.0  0.009312 -0.019618  0.000000 0.999764
60311 51212.0  0.006857 -0.015059  0.000000 0.999863
60311 51222.0  0.004402 -0.010499  0.000000 0.999935
60311 51232.0  0.001947 -0.005939  0.000000 0.999980
60311 51242.0 -0.000509 -0.001379  0.000000 0.999999
60311 51252.0 -0.002964  0.003182  0.000000 0.999991
60311 51262.0 -0.005418  0.007742  0.000000 0.999955
60311 51272.0 -0.007873  0.012302  0.000000 0.999893
60311 51282.0 -0.010328  0.016862  0.000000 0.999804
60311 51292.0 -0.012782  0.021421  0.000000 0.999689
60311 51302.0 -0.015235  0.025980  0.000000 0.999546
60311 51312.0 -0.017689  0.030538  0.000000 0.999377
60311 51322.0 -0.020141  0.035096  0.000000 0.999181
60311 51332.0 -0.022593  0.039652  0.000000 0.998958
60311 51342.0 -0.025045  0.044208  0.000000 0.998708
60311 51352.0 -0.027496  0.048762  0.000000 0.998432
60311 51362.0 -0.029946  0.053315  0.000000 0.998129
60311 51372.0 -0.032395  0.057867  0.000000 0.997799
60311 51382.0 -0.034843  0.062417  0.000000 0.997442
60311 51392.0 -0.037290  0.066965  0.000000 0.997058
60311 51402.0 -0.039736  0.071512  0.000000 0.996648
60311 51412.0 -0.042182  0.076057  0.000000 0.996211
60311 51422.0 -0.044626  0.080600  0.000000 0.995747
60311 51432.0 -0.047068  0.085141  0.000000 0.995257
60311 51442.0 -0.049510  0.089679  0.000000 0.994739
60311 51452.0 -0.051950  0.094216  0.000000 0.994195
60311 51462.0 -0.054388  0.098749  0.000000 0.993625
60311 51472.0 -0.056825  0.103281  0.000000 0.993028
60311 51482.0 -0.059261  0.107809  0.000000 0.992404
60311 51492.0 -0.061695  0.112335  0.000000 0.991753
60311 51502.0 -0.064127  0.116857  0.000000 0.991076
60311 51512.0 -0.066558  0.121377  0.000000 0.990372
60311 51522.0 -0.068986  0.125894  0.000000 0.989642
60311 51532.0 -0.071413  0.130407  0.000000 0.988885
60311 51542.0 -0.073838  0.134917  0.000000 0.988102
60311 51552.0 -0.076261  0.139423  0.000000 0.987292
60311 51562.0 -0.078682  0.143925  0.000000 0.986456
60311 51572.0 -0.081100  0.148424  0.000000 0.985593
60311 51582.0 -0.083517  0.152919  0.000000 0.984703
60311 51592.0 -0.085931  0.157410  0.000000 0.983788
60311 51602.0 -0.088343  0.161897  0.000000 0.982845
60311 51612.0 -0.090752  0.166379  0.000000 0.981877
60311 51622.0 -0.093159  0.170857  0.000000 0.980882
60311 51632.0 -0.095564  0.175331  0.000000 0.979861
60311 51642.0 -0.097966  0.179800  0.000000 0.978813
60311 51652.0 -0.100365  0.184264  0.000000 0.977739
60311 51662.0 -0.102762  0.188724  0.000000 0.976639
60311 51672.0 -0.105155  0.193178  0.000000 0.975512
60311 51682.0 -0.107546  0.197628  0.000000 0.974360
60311 51692.0 -0.109934  0.202072  0.000000 0.973181
60311 51702.0 -0.112319  0.206511  0.000000 0.971976
60311 51712.0 -0.114702  0.210944  0.000000 0.970745
60311 51722.0 -0.117080  0.215372  0.000000 0.969488
