CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:29.181
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 137
OBJECT_ID = IRIDIUM 137

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.552909  0.022729 -0.000000 0.832931
60311 68702.0  0.948941  0.155733 -0.000000 0.274334
60311 68712.0  0.949968  0.158164 -0.000000 0.269341
60311 68722.0  0.950951  0.160672 -0.000000 0.264343
60311 68732.0  0.951887  0.163263 -0.000000 0.259339
60311 68742.0  0.952775  0.165941 -0.000000 0.254329
60311 68752.0  0.953614  0.168712 -0.000000 0.249314
60311 68762.0  0.954400  0.171582 -0.000000 0.244293
60311 68772.0  0.955134  0.174557 -0.000000 0.239268
60311 68782.0  0.955811  0.177644 -0.000000 0.234238
60311 68792.0  0.956430  0.180850 -0.000000 0.229203
60311 68802.0  0.956988  0.184183 -0.000000 0.224164
60311 68812.0  0.957482  0.187653 -0.000000 0.219121
60311 68822.0  0.957908  0.191268 -0.000000 0.214075
60311 68832.0  0.958263  0.195039 -0.000000 0.209025
60311 68842.0  0.958542  0.198979 -0.000000 0.203972
60311 68852.0  0.958740  0.203099 -0.000000 0.198917
60311 68862.0  0.958853  0.207413 -0.000000 0.193859
60311 68872.0  0.958873  0.211938 -0.000000 0.188800
60311 68882.0  0.958794  0.216689 -0.000000 0.183739
60311 68892.0  0.958608  0.221687 -0.000000 0.178677
60311 68902.0  0.958306  0.226952 -0.000000 0.173615
60311 68912.0  0.957878  0.232508 -0.000000 0.168552
60311 68922.0  0.957312  0.238381 -0.000000 0.163491
60311 68932.0  0.956593  0.244600 -0.000000 0.158430
60311 68942.0  0.955707  0.251199 -0.000000 0.153372
60311 68952.0  0.954635  0.258214 -0.000000 0.148316
60311 68962.0  0.953354  0.265689 -0.000000 0.143264
60311 68972.0  0.951840  0.273672 -0.000000 0.138217
60311 68982.0  0.950062  0.282216 -0.000000 0.133175
60311 68992.0  0.947985  0.291385 -0.000000 0.128141
60311 69002.0  0.945564  0.301250 -0.000000 0.123115
60311 69012.0  0.942749  0.311893 -0.000000 0.118099
60311 69022.0  0.939476  0.323411 -0.000000 0.113095
60311 69032.0  0.935668  0.335914 -0.000000 0.108105
60311 69042.0  0.931231  0.349530 -0.000000 0.103133
60311 69052.0  0.926048  0.364412 -0.000000 0.098181
60311 69062.0  0.919970  0.380735 -0.000000 0.093252
60311 69072.0  0.912813  0.398706 -0.000000 0.088352
60311 69082.0  0.904339  0.418570 -0.000000 0.083487
60311 69092.0  0.894243  0.440614 -0.000000 0.078662
60311 69102.0  0.882130  0.465174 -0.000000 0.073888
60311 69112.0  0.867479  0.492642 -0.000000 0.069173
60311 69122.0  0.849601  0.523464 -0.000000 0.064534
60311 69132.0  0.827576  0.558139 -0.000000 0.059987
60311 69142.0  0.800173  0.597191 -0.000000 0.055555
60311 69152.0  0.765735  0.641110 -0.000000 0.051270
60311 69162.0  0.722056  0.690224 -0.000000 0.047171
60311 69172.0  0.666266  0.744456 -0.000000 0.043312
60311 69182.0  0.594801  0.802889 -0.000000 0.039763
60311 69192.0  0.503679  0.863114 -0.000000 0.036616
60311 69202.0  0.389389  0.920446 -0.000000 0.033982
60311 69212.0  0.250723  0.967530 -0.000000 0.031989
60311 69222.0  0.091270  0.995351 -0.000000 0.030762
60311 69232.0 -0.079147  0.996400  0.000000 0.030393
60311 69242.0 -0.246439  0.968665  0.000000 0.030914
60311 69252.0 -0.397459  0.917052  0.000000 0.032281
60311 69262.0 -0.524543  0.850689  0.000000 0.034394
60311 69272.0 -0.626257  0.778732  0.000000 0.037125
60311 69282.0 -0.705250  0.707809  0.000000 0.040348
60311 69292.0 -0.765734  0.641653  0.000000 0.043956
60311 69302.0 -0.811897  0.581836  0.000000 0.047861
60311 69312.0 -0.847253  0.528639  0.000000 0.051995
60311 69322.0 -0.874530  0.481691  0.000000 0.056308
60311 69332.0 -0.895765  0.440356  0.000000 0.060761
60311 69342.0 -0.912453  0.403934  0.000000 0.065326
60311 69352.0 -0.925690  0.371754  0.000000 0.069979
60311 69362.0 -0.936280  0.343220  0.000000 0.074705
60311 69372.0 -0.944816  0.317810  0.000000 0.079488
60311 69382.0 -0.951743  0.295085  0.000000 0.084320
60311 69392.0 -0.957393  0.274670  0.000000 0.089192
60311 69402.0 -0.962019  0.256251  0.000000 0.094097
60311 69412.0 -0.965817  0.239563  0.000000 0.099030
60311 69422.0 -0.968937  0.224384  0.000000 0.103986
60311 69432.0 -0.971497  0.210525  0.000000 0.108961
60311 69442.0 -0.973591  0.197826  0.000000 0.113953
60311 69452.0 -0.975293  0.186150  0.000000 0.118959
60311 69462.0 -0.976663  0.175382  0.000000 0.123977
60311 69472.0 -0.977750  0.165420  0.000000 0.129004
60311 69482.0 -0.978592  0.156179  0.000000 0.134040
60311 69492.0 -0.979222  0.147583  0.000000 0.139082
60311 69502.0 -0.979667  0.139568  0.000000 0.144130
60311 69512.0 -0.979949  0.132077  0.000000 0.149182
60311 69522.0 -0.980087  0.125060  0.000000 0.154238
60311 69532.0 -0.980096  0.118473  0.000000 0.159297
60311 69542.0 -0.979990  0.112278  0.000000 0.164357
60311 69552.0 -0.979779  0.106440  0.000000 0.169419
60311 69562.0 -0.979474  0.100930  0.000000 0.174481
60311 69572.0 -0.979082  0.095720  0.000000 0.179543
60311 69582.0 -0.978611  0.090785  0.000000 0.184604
60311 69592.0 -0.978066  0.086105  0.000000 0.189665
60311 69602.0 -0.977453  0.081660  0.000000 0.194723
60311 69612.0 -0.976776  0.077432  0.000000 0.199780
60311 69622.0 -0.976040  0.073406  0.000000 0.204835
60311 69632.0 -0.975248  0.069566  0.000000 0.209887
60311 69642.0 -0.974402  0.065901  0.000000 0.214936
60311 69652.0 -0.973507  0.062397  0.000000 0.219981
60311 69662.0 -0.972563  0.059046  0.000000 0.225023
60311 69672.0 -0.971573  0.055835  0.000000 0.230061
60311 69682.0 -0.970540  0.052758  0.000000 0.235094
60311 69692.0 -0.969464  0.049805  0.000000 0.240123
60311 69702.0 -0.968347  0.046968  0.000000 0.245147
60311 69712.0 -0.967191  0.044242  0.000000 0.250167
60311 69722.0 -0.965997  0.041619  0.000000 0.255180
60311 69732.0 -0.964766  0.039093  0.000000 0.260189
60311 69742.0 -0.963499  0.036660  0.000000 0.265192
60311 69752.0 -0.962196  0.034313  0.000000 0.270188
60311 69762.0 -0.960859  0.032049  0.000000 0.275179
60311 69772.0 -0.959488  0.029863  0.000000 0.280163
60311 69782.0 -0.958084  0.027750  0.000000 0.285141
60311 69792.0 -0.956647  0.025708  0.000000 0.290112
60311 69802.0 -0.955179  0.023732  0.000000 0.295076
60311 69812.0 -0.953679  0.021820  0.000000 0.300033
60311 69822.0 -0.952149  0.019968  0.000000 0.304983
60311 69832.0 -0.950587  0.018174  0.000000 0.309925
60311 69842.0 -0.948996  0.016435  0.000000 0.314859
60311 69852.0 -0.947375  0.014747  0.000000 0.319786
60311 69862.0 -0.945725  0.013110  0.000000 0.324705
60311 69872.0 -0.944045  0.011521  0.000000 0.329615
60311 69882.0 -0.942337  0.009977  0.000000 0.334517
60311 69892.0 -0.940600  0.008477  0.000000 0.339411
60311 69902.0 -0.938835  0.007019  0.000000 0.344296
60311 69912.0 -0.937042  0.005601  0.000000 0.349172
60311 69922.0 -0.935221  0.004222  0.000000 0.354039
60311 69932.0 -0.933373  0.002880  0.000000 0.358897
60311 69942.0 -0.931497  0.001573  0.000000 0.363745
60311 69952.0 -0.929594  0.000301  0.000000 0.368584
60311 69962.0 -0.927664 -0.000939  0.000000 0.373414
60311 69972.0 -0.925708 -0.002146  0.000000 0.378234
60311 69982.0 -0.923724 -0.003323  0.000000 0.383043
60311 69992.0 -0.921715 -0.004471  0.000000 0.387843
60311 70002.0 -0.919678 -0.005590  0.000000 0.392633
60311 70012.0 -0.917616 -0.006682  0.000000 0.397412
60311 70022.0 -0.915528 -0.007747  0.000000 0.402181
60311 70032.0 -0.913413 -0.008787  0.000000 0.406939
60311 70042.0 -0.911273 -0.009801  0.000000 0.411686
60311 70052.0 -0.909107 -0.010792  0.000000 0.416422
60311 70062.0 -0.906916 -0.011760  0.000000 0.421147
60311 70072.0 -0.904699 -0.012705  0.000000 0.425861
60311 70082.0 -0.902457 -0.013629  0.000000 0.430564
60311 70092.0 -0.900190 -0.014531  0.000000 0.435255
60311 70102.0 -0.897897 -0.015413  0.000000 0.439935
60311 70112.0 -0.895580 -0.016276  0.000000 0.444603
60311 70122.0 -0.893238 -0.017119  0.000000 0.449258
60311 70132.0 -0.890871 -0.017943  0.000000 0.453902
60311 70142.0 -0.888479 -0.018749  0.000000 0.458534
60311 70152.0 -0.886063 -0.019538  0.000000 0.463153
60311 70162.0 -0.883622 -0.020309  0.000000 0.467760
60311 70172.0 -0.881157 -0.021063  0.000000 0.472354
60311 70182.0 -0.878668 -0.021802  0.000000 0.476936
60311 70192.0 -0.876154 -0.022524  0.000000 0.481505
60311 70202.0 -0.873616 -0.023231  0.000000 0.486060
60311 70212.0 -0.871055 -0.023924  0.000000 0.490603
60311 70222.0 -0.868469 -0.024601  0.000000 0.495132
60311 70232.0 -0.865860 -0.025264  0.000000 0.499648
60311 70242.0 -0.863227 -0.025913  0.000000 0.504151
60311 70252.0 -0.860570 -0.026549  0.000000 0.508640
60311 70262.0 -0.857890 -0.027171  0.000000 0.513115
60311 70272.0 -0.855186 -0.027780  0.000000 0.517576
60311 70282.0 -0.852459 -0.028377  0.000000 0.522023
60311 70292.0 -0.849709 -0.028961  0.000000 0.526457
60311 70302.0 -0.846935 -0.029534  0.000000 0.530875
60311 70312.0 -0.844138 -0.030094  0.000000 0.535280
60311 70322.0 -0.841319 -0.030643  0.000000 0.539670
60311 70332.0 -0.838476 -0.031180  0.000000 0.544045
60311 70342.0 -0.835611 -0.031706  0.000000 0.548406
60311 70352.0 -0.832723 -0.032221  0.000000 0.552752
60311 70362.0 -0.829812 -0.032726  0.000000 0.557083
60311 70372.0 -0.826879 -0.033220  0.000000 0.561398
60311 70382.0 -0.823923 -0.033704  0.000000 0.565699
60311 70392.0 -0.820945 -0.034178  0.000000 0.569984
60311 70402.0 -0.817944 -0.034642  0.000000 0.574253
60311 70412.0 -0.814922 -0.035097  0.000000 0.578507
60311 70422.0 -0.811877 -0.035542  0.000000 0.582746
60311 70432.0 -0.808810 -0.035977  0.000000 0.586968
60311 70442.0 -0.805722 -0.036404  0.000000 0.591175
60311 70452.0 -0.802611 -0.036821  0.000000 0.595365
60311 70462.0 -0.799479 -0.037230  0.000000 0.599539
60311 70472.0 -0.796325 -0.037630  0.000000 0.603697
60311 70482.0 -0.793150 -0.038021  0.000000 0.607839
60311 70492.0 -0.789953 -0.038404  0.000000 0.611964
60311 70502.0 -0.786734 -0.038779  0.000000 0.616072
60311 70512.0 -0.783495 -0.039146  0.000000 0.620164
60311 70522.0 -0.780234 -0.039505  0.000000 0.624239
60311 70532.0 -0.776952 -0.039855  0.000000 0.628297
60311 70542.0 -0.773649 -0.040198  0.000000 0.632338
60311 70552.0 -0.770326 -0.040534  0.000000 0.636361
60311 70562.0 -0.766981 -0.040862  0.000000 0.640367
60311 70572.0 -0.763616 -0.041182  0.000000 0.644356
60311 70582.0 -0.760230 -0.041496  0.000000 0.648328
60311 70592.0 -0.756824 -0.041802  0.000000 0.652281
60311 70602.0 -0.753397 -0.042101  0.000000 0.656217
60311 70612.0 -0.749950 -0.042393  0.000000 0.660135
60311 70622.0 -0.746482 -0.042678  0.000000 0.664035
60311 70632.0 -0.742995 -0.042956  0.000000 0.667917
60311 70642.0 -0.739487 -0.043228  0.000000 0.671781
60311 70652.0 -0.735960 -0.043493  0.000000 0.675627
60311 70662.0 -0.732412 -0.043751  0.000000 0.679454
60311 70672.0 -0.728845 -0.044003  0.000000 0.683263
60311 70682.0 -0.725259 -0.044249  0.000000 0.687053
60311 70692.0 -0.721653 -0.044488  0.000000 0.690824
60311 70702.0 -0.718027 -0.044721  0.000000 0.694577
60311 70712.0 -0.714382 -0.044948  0.000000 0.698311
60311 70722.0 -0.710718 -0.045169  0.000000 0.702026
60311 70732.0 -0.707035 -0.045384  0.000000 0.705721
60311 70742.0 -0.703332 -0.045593  0.000000 0.709398
60311 70752.0 -0.699611 -0.045797  0.000000 0.713055
60311 70762.0 -0.695871 -0.045994  0.000000 0.716693
60311 70772.0 -0.692112 -0.046186  0.000000 0.720311
60311 70782.0 -0.688335 -0.046372  0.000000 0.723910
60311 70792.0 -0.684539 -0.046552  0.000000 0.727488
60311 70802.0 -0.680725 -0.046727  0.000000 0.731048
60311 70812.0 -0.676892 -0.046896  0.000000 0.734587
60311 70822.0 -0.673041 -0.047060  0.000000 0.738106
60311 70832.0 -0.669172 -0.047219  0.000000 0.741606
60311 70842.0 -0.665286 -0.047372  0.000000 0.745085
60311 70852.0 -0.661381 -0.047520  0.000000 0.748543
60311 70862.0 -0.657458 -0.047663  0.000000 0.751982
60311 70872.0 -0.653518 -0.047800  0.000000 0.755400
60311 70882.0 -0.649561 -0.047933  0.000000 0.758797
60311 70892.0 -0.645586 -0.048060  0.000000 0.762174
60311 70902.0 -0.641593 -0.048182  0.000000 0.765530
60311 70912.0 -0.637584 -0.048300  0.000000 0.768865
60311 70922.0 -0.633557 -0.048412  0.000000 0.772180
60311 70932.0 -0.629514 -0.048520  0.000000 0.775473
60311 70942.0 -0.625453 -0.048623  0.000000 0.778745
60311 70952.0 -0.621376 -0.048721  0.000000 0.781996
60311 70962.0 -0.617282 -0.048814  0.000000 0.785226
60311 70972.0 -0.613171 -0.048902  0.000000 0.788435
60311 70982.0 -0.609044 -0.048986  0.000000 0.791622
60311 70992.0 -0.604901 -0.049065  0.000000 0.794787
60311 71002.0 -0.600742 -0.049140  0.000000 0.797931
60311 71012.0 -0.596566 -0.049210  0.000000 0.801054
60311 71022.0 -0.592375 -0.049275  0.000000 0.804154
60311 71032.0 -0.588168 -0.049336  0.000000 0.807233
60311 71042.0 -0.583945 -0.049392  0.000000 0.810290
60311 71052.0 -0.579706 -0.049444  0.000000 0.813324
60311 71062.0 -0.575452 -0.049492  0.000000 0.816337
60311 71072.0 -0.571182 -0.049535  0.000000 0.819327
60311 71082.0 -0.566897 -0.049574  0.000000 0.822296
60311 71092.0 -0.562597 -0.049609  0.000000 0.825241
60311 71102.0 -0.558282 -0.049639  0.000000 0.828165
60311 71112.0 -0.553952 -0.049665  0.000000 0.831066
60311 71122.0 -0.549607 -0.049687  0.000000 0.833944
60311 71132.0 -0.545248 -0.049705  0.000000 0.836800
60311 71142.0 -0.540874 -0.049719  0.000000 0.839633
60311 71152.0 -0.536486 -0.049728  0.000000 0.842443
60311 71162.0 -0.532083 -0.049734  0.000000 0.845230
60311 71172.0 -0.527666 -0.049735  0.000000 0.847995
60311 71182.0 -0.523235 -0.049732  0.000000 0.850736
60311 71192.0 -0.518790 -0.049726  0.000000 0.853455
60311 71202.0 -0.514331 -0.049715  0.000000 0.856150
60311 71212.0 -0.509858 -0.049700  0.000000 0.858822
60311 71222.0 -0.505372 -0.049682  0.000000 0.861470
60311 71232.0 -0.500872 -0.049659  0.000000 0.864095
60311 71242.0 -0.496359 -0.049633  0.000000 0.866697
60311 71252.0 -0.491833 -0.049603  0.000000 0.869275
60311 71262.0 -0.487294 -0.049568  0.000000 0.871830
60311 71272.0 -0.482741 -0.049531  0.000000 0.874361
60311 71282.0 -0.478176 -0.049489  0.000000 0.876869
60311 71292.0 -0.473598 -0.049443  0.000000 0.879352
60311 71302.0 -0.469008 -0.049394  0.000000 0.881812
60311 71312.0 -0.464405 -0.049341  0.000000 0.884248
60311 71322.0 -0.459789 -0.049285  0.000000 0.886659
60311 71332.0 -0.455161 -0.049224  0.000000 0.889047
60311 71342.0 -0.450522 -0.049160  0.000000 0.891411
60311 71352.0 -0.445870 -0.049093  0.000000 0.893750
60311 71362.0 -0.441206 -0.049022  0.000000 0.896066
60311 71372.0 -0.436531 -0.048947  0.000000 0.898357
60311 71382.0 -0.431844 -0.048868  0.000000 0.900623
60311 71392.0 -0.427146 -0.048786  0.000000 0.902866
60311 71402.0 -0.422436 -0.048701  0.000000 0.905084
60311 71412.0 -0.417715 -0.048612  0.000000 0.907277
60311 71422.0 -0.412983 -0.048519  0.000000 0.909446
60311 71432.0 -0.408240 -0.048423  0.000000 0.911590
60311 71442.0 -0.403486 -0.048324  0.000000 0.913709
60311 71452.0 -0.398721 -0.048221  0.000000 0.915804
60311 71462.0 -0.393946 -0.048114  0.000000 0.917873
60311 71472.0 -0.389160 -0.048005  0.000000 0.919918
60311 71482.0 -0.384364 -0.047891  0.000000 0.921939
60311 71492.0 -0.379558 -0.047775  0.000000 0.923934
60311 71502.0 -0.374742 -0.047655  0.000000 0.925904
60311 71512.0 -0.369915 -0.047532  0.000000 0.927849
60311 71522.0 -0.365079 -0.047405  0.000000 0.929769
60311 71532.0 -0.360234 -0.047275  0.000000 0.931663
60311 71542.0 -0.355379 -0.047142  0.000000 0.933533
60311 71552.0 -0.350514 -0.047005  0.000000 0.935377
60311 71562.0 -0.345640 -0.046866  0.000000 0.937196
60311 71572.0 -0.340757 -0.046723  0.000000 0.938990
60311 71582.0 -0.335865 -0.046576  0.000000 0.940758
60311 71592.0 -0.330964 -0.046427  0.000000 0.942501
60311 71602.0 -0.326054 -0.046274  0.000000 0.944218
60311 71612.0 -0.321136 -0.046118  0.000000 0.945910
60311 71622.0 -0.316209 -0.045959  0.000000 0.947576
60311 71632.0 -0.311274 -0.045797  0.000000 0.949216
60311 71642.0 -0.306330 -0.045632  0.000000 0.950831
60311 71652.0 -0.301379 -0.045463  0.000000 0.952420
60311 71662.0 -0.296419 -0.045292  0.000000 0.953983
60311 71672.0 -0.291452 -0.045117  0.000000 0.955521
60311 71682.0 -0.286477 -0.044939  0.000000 0.957033
60311 71692.0 -0.281494 -0.044758  0.000000 0.958519
60311 71702.0 -0.276504 -0.044574  0.000000 0.959978
60311 71712.0 -0.271507 -0.044388  0.000000 0.961412
60311 71722.0 -0.266502 -0.044198  0.000000 0.962820
60311 71732.0 -0.261491 -0.044005  0.000000 0.964202
60311 71742.0 -0.256472 -0.043809  0.000000 0.965558
60311 71752.0 -0.251447 -0.043609  0.000000 0.966888
60311 71762.0 -0.246415 -0.043408  0.000000 0.968192
60311 71772.0 -0.241377 -0.043203  0.000000 0.969469
60311 71782.0 -0.236333 -0.042995  0.000000 0.970721
60311 71792.0 -0.231282 -0.042784  0.000000 0.971946
60311 71802.0 -0.226225 -0.042570  0.000000 0.973144
60311 71812.0 -0.221162 -0.042353  0.000000 0.974317
60311 71822.0 -0.216093 -0.042134  0.000000 0.975463
60311 71832.0 -0.211019 -0.041911  0.000000 0.976583
60311 71842.0 -0.205939 -0.041686  0.000000 0.977677
60311 71852.0 -0.200854 -0.041458  0.000000 0.978744
60311 71862.0 -0.195763 -0.041226  0.000000 0.979784
60311 71872.0 -0.190668 -0.040993  0.000000 0.980798
60311 71882.0 -0.185567 -0.040756  0.000000 0.981786
60311 71892.0 -0.180461 -0.040516  0.000000 0.982747
60311 71902.0 -0.175351 -0.040274  0.000000 0.983682
60311 71912.0 -0.170236 -0.040029  0.000000 0.984590
60311 71922.0 -0.165117 -0.039781  0.000000 0.985471
60311 71932.0 -0.159993 -0.039530  0.000000 0.986326
60311 71942.0 -0.154866 -0.039276  0.000000 0.987154
60311 71952.0 -0.149734 -0.039020  0.000000 0.987956
60311 71962.0 -0.144598 -0.038761  0.000000 0.988731
60311 71972.0 -0.139459 -0.038499  0.000000 0.989479
60311 71982.0 -0.134316 -0.038235  0.000000 0.990201
60311 71992.0 -0.129169 -0.037967  0.000000 0.990895
60311 72002.0 -0.124019 -0.037698  0.000000 0.991563
60311 72012.0 -0.118866 -0.037425  0.000000 0.992205
60311 72022.0 -0.113710 -0.037150  0.000000 0.992819
60311 72032.0 -0.108551 -0.036872  0.000000 0.993407
60311 72042.0 -0.103389 -0.036591  0.000000 0.993968
60311 72052.0 -0.098224 -0.036308  0.000000 0.994502
60311 72062.0 -0.093057 -0.036022  0.000000 0.995009
60311 72072.0 -0.087888 -0.035734  0.000000 0.995489
60311 72082.0 -0.082716 -0.035443  0.000000 0.995943
60311 72092.0 -0.077542 -0.035149  0.000000 0.996369
60311 72102.0 -0.072366 -0.034853  0.000000 0.996769
60311 72112.0 -0.067188 -0.034554  0.000000 0.997142
60311 72122.0 -0.062009 -0.034252  0.000000 0.997488
60311 72132.0 -0.056828 -0.033948  0.000000 0.997807
60311 72142.0 -0.051646 -0.033642  0.000000 0.998099
60311 72152.0 -0.046462 -0.033333  0.000000 0.998364
60311 72162.0 -0.041277 -0.033021  0.000000 0.998602
60311 72172.0 -0.036092 -0.032707  0.000000 0.998813
60311 72182.0 -0.030905 -0.032390  0.000000 0.998997
60311 72192.0 -0.025718 -0.032071  0.000000 0.999155
60311 72202.0 -0.020530 -0.031749  0.000000 0.999285
60311 72212.0 -0.015341 -0.031425  0.000000 0.999388
60311 72222.0 -0.010153 -0.031098  0.000000 0.999465
60311 72232.0 -0.004964 -0.030769  0.000000 0.999514
60311 72242.0  0.000225 -0.030438  0.000000 0.999537
60311 72252.0  0.005414 -0.030104  0.000000 0.999532
60311 72262.0  0.010602 -0.029767  0.000000 0.999501
60311 72272.0  0.015790 -0.029428  0.000000 0.999442
60311 72282.0  0.020978 -0.029087  0.000000 0.999357
60311 72292.0  0.026165 -0.028743  0.000000 0.999244
60311 72302.0  0.031351 -0.028397  0.000000 0.999105
60311 72312.0  0.036537 -0.028048  0.000000 0.998939
60311 72322.0  0.041721 -0.027697  0.000000 0.998745
60311 72332.0  0.046904 -0.027344  0.000000 0.998525
60311 72342.0  0.052085 -0.026988  0.000000 0.998278
60311 72352.0  0.057265 -0.026630  0.000000 0.998004
60311 72362.0  0.062444 -0.026270  0.000000 0.997703
60311 72372.0  0.067620 -0.025907  0.000000 0.997375
60311 72382.0  0.072795 -0.025542  0.000000 0.997020
60311 72392.0  0.077968 -0.025174  0.000000 0.996638
60311 72402.0  0.083139 -0.024804  0.000000 0.996229
60311 72412.0  0.088307 -0.024432  0.000000 0.995794
60311 72422.0  0.093473 -0.024058  0.000000 0.995331
60311 72432.0  0.098636 -0.023681  0.000000 0.994842
60311 72442.0  0.103796 -0.023302  0.000000 0.994326
60311 72452.0  0.108954 -0.022921  0.000000 0.993783
60311 72462.0  0.114108 -0.022537  0.000000 0.993213
60311 72472.0  0.119260 -0.022151  0.000000 0.992616
60311 72482.0  0.124408 -0.021763  0.000000 0.991992
60311 72492.0  0.129553 -0.021373  0.000000 0.991342
60311 72502.0  0.134694 -0.020980  0.000000 0.990665
60311 72512.0  0.139831 -0.020585  0.000000 0.989961
60311 72522.0  0.144965 -0.020188  0.000000 0.989231
60311 72532.0  0.150094 -0.019788  0.000000 0.988474
60311 72542.0  0.155220 -0.019387  0.000000 0.987690
60311 72552.0  0.160341 -0.018983  0.000000 0.986879
