CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:34:07.442
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 150
OBJECT_ID = IRIDIUM 150

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.135364 -0.104548  0.000000 0.985265
60311 56862.0  0.748012 -0.371588  0.000000 0.549909
60311 56872.0  0.750848 -0.372289  0.000000 0.545553
60311 56882.0  0.753667 -0.372970  0.000000 0.541183
60311 56892.0  0.756471 -0.373632  0.000000 0.536797
60311 56902.0  0.759258 -0.374273  0.000000 0.532397
60311 56912.0  0.762029 -0.374895  0.000000 0.527983
60311 56922.0  0.764783 -0.375496  0.000000 0.523555
60311 56932.0  0.767522 -0.376076  0.000000 0.519112
60311 56942.0  0.770244 -0.376635  0.000000 0.514655
60311 56952.0  0.772951 -0.377172  0.000000 0.510184
60311 56962.0  0.775641 -0.377688  0.000000 0.505700
60311 56972.0  0.778316 -0.378182  0.000000 0.501202
60311 56982.0  0.780974 -0.378653  0.000000 0.496690
60311 56992.0  0.783617 -0.379102  0.000000 0.492165
60311 57002.0  0.786244 -0.379528  0.000000 0.487627
60311 57012.0  0.788855 -0.379930  0.000000 0.483075
60311 57022.0  0.791450 -0.380308  0.000000 0.478511
60311 57032.0  0.794030 -0.380662  0.000000 0.473933
60311 57042.0  0.796594 -0.380992  0.000000 0.469343
60311 57052.0  0.799143 -0.381296  0.000000 0.464740
60311 57062.0  0.801677 -0.381575  0.000000 0.460125
60311 57072.0  0.804195 -0.381827  0.000000 0.455497
60311 57082.0  0.806699 -0.382053  0.000000 0.450858
60311 57092.0  0.809187 -0.382252  0.000000 0.446206
60311 57102.0  0.811661 -0.382423  0.000000 0.441542
60311 57112.0  0.814120 -0.382566  0.000000 0.436866
60311 57122.0  0.816564 -0.382680  0.000000 0.432179
60311 57132.0  0.818994 -0.382765  0.000000 0.427480
60311 57142.0  0.821410 -0.382820  0.000000 0.422769
60311 57152.0  0.823812 -0.382844  0.000000 0.418048
60311 57162.0  0.826200 -0.382837  0.000000 0.413315
60311 57172.0  0.828575 -0.382797  0.000000 0.408571
60311 57182.0  0.830936 -0.382725  0.000000 0.403817
60311 57192.0  0.833283 -0.382618  0.000000 0.399052
60311 57202.0  0.835618 -0.382477  0.000000 0.394276
60311 57212.0  0.837940 -0.382301  0.000000 0.389490
60311 57222.0  0.840250 -0.382088  0.000000 0.384693
60311 57232.0  0.842548 -0.381837  0.000000 0.379887
60311 57242.0  0.844833 -0.381548  0.000000 0.375070
60311 57252.0  0.847107 -0.381219  0.000000 0.370244
60311 57262.0  0.849370 -0.380850  0.000000 0.365408
60311 57272.0  0.851623 -0.380438  0.000000 0.360563
60311 57282.0  0.853864 -0.379983  0.000000 0.355708
60311 57292.0  0.856096 -0.379484  0.000000 0.350844
60311 57302.0  0.858318 -0.378938  0.000000 0.345971
60311 57312.0  0.860531 -0.378344  0.000000 0.341089
60311 57322.0  0.862736 -0.377701  0.000000 0.336198
60311 57332.0  0.864932 -0.377007  0.000000 0.331299
60311 57342.0  0.867120 -0.376260  0.000000 0.326391
60311 57352.0  0.869301 -0.375458  0.000000 0.321476
60311 57362.0  0.871476 -0.374598  0.000000 0.316552
60311 57372.0  0.873645 -0.373680  0.000000 0.311620
60311 57382.0  0.875809 -0.372700  0.000000 0.306680
60311 57392.0  0.877969 -0.371655  0.000000 0.301733
60311 57402.0  0.880125 -0.370544  0.000000 0.296779
60311 57412.0  0.882278 -0.369363  0.000000 0.291817
60311 57422.0  0.884429 -0.368109  0.000000 0.286849
60311 57432.0  0.886578 -0.366778  0.000000 0.281873
60311 57442.0  0.888728 -0.365368  0.000000 0.276891
60311 57452.0  0.890879 -0.363873  0.000000 0.271903
60311 57462.0  0.893031 -0.362291  0.000000 0.266908
60311 57472.0  0.895187 -0.360616  0.000000 0.261908
60311 57482.0  0.897347 -0.358844  0.000000 0.256902
60311 57492.0  0.899513 -0.356970  0.000000 0.251890
60311 57502.0  0.901686 -0.354987  0.000000 0.246872
60311 57512.0  0.903868 -0.352889  0.000000 0.241850
60311 57522.0  0.906060 -0.350671  0.000000 0.236823
60311 57532.0  0.908264 -0.348323  0.000000 0.231791
60311 57542.0  0.910482 -0.345840  0.000000 0.226755
60311 57552.0  0.912715 -0.343211  0.000000 0.221715
60311 57562.0  0.914966 -0.340427  0.000000 0.216671
60311 57572.0  0.917237 -0.337478  0.000000 0.211624
60311 57582.0  0.919531 -0.334352  0.000000 0.206573
60311 57592.0  0.921849 -0.331036  0.000000 0.201520
60311 57602.0  0.924194 -0.327517  0.000000 0.196464
60311 57612.0  0.926570 -0.323778  0.000000 0.191406
60311 57622.0  0.928978 -0.319803  0.000000 0.186347
60311 57632.0  0.931423 -0.315572  0.000000 0.181286
60311 57642.0  0.933908 -0.311064  0.000000 0.176225
60311 57652.0  0.936435 -0.306254  0.000000 0.171164
60311 57662.0  0.939010 -0.301116  0.000000 0.166103
60311 57672.0  0.941634 -0.295620  0.000000 0.161042
60311 57682.0  0.944312 -0.289730  0.000000 0.155984
60311 57692.0  0.947048 -0.283408  0.000000 0.150928
60311 57702.0  0.949846 -0.276609  0.000000 0.145875
60311 57712.0  0.952709 -0.269284  0.000000 0.140826
60311 57722.0  0.955640 -0.261372  0.000000 0.135783
60311 57732.0  0.958641 -0.252809  0.000000 0.130746
60311 57742.0  0.961715 -0.243515  0.000000 0.125716
60311 57752.0  0.964861 -0.233400  0.000000 0.120696
60311 57762.0  0.968077 -0.222360  0.000000 0.115688
60311 57772.0  0.971357 -0.210270  0.000000 0.110692
60311 57782.0  0.974691 -0.196983  0.000000 0.105712
60311 57792.0  0.978063 -0.182326  0.000000 0.100751
60311 57802.0  0.981445 -0.166092  0.000000 0.095812
60311 57812.0  0.984797 -0.148031  0.000000 0.090899
60311 57822.0  0.988057 -0.127842  0.000000 0.086017
60311 57832.0  0.991137 -0.105160  0.000000 0.081173
60311 57842.0  0.993902 -0.079539  0.000000 0.076375
60311 57852.0  0.996155 -0.050435  0.000000 0.071631
60311 57862.0  0.997608 -0.017180  0.000000 0.066955
60311 57872.0  0.997832  0.021044 -0.000000 0.062362
60311 57882.0  0.996191  0.065227 -0.000000 0.057872
60311 57892.0  0.991742  0.116551 -0.000000 0.053512
60311 57902.0  0.983087  0.176375 -0.000000 0.049317
60311 57912.0  0.968171  0.246149 -0.000000 0.045333
60311 57922.0  0.944044  0.327182 -0.000000 0.041622
60311 57932.0  0.906654  0.420137 -0.000000 0.038263
60311 57942.0  0.850908  0.524124 -0.000000 0.035358
60311 57952.0  0.771444  0.635439 -0.000000 0.033026
60311 57962.0  0.664618  0.746523 -0.000000 0.031396
60311 57972.0  0.531471  0.846524 -0.000000 0.030580
60311 57982.0  0.379745  0.924584 -0.000000 0.030644
60311 57992.0  0.222282  0.974471 -0.000000 0.031583
60311 58002.0  0.072109  0.996840 -0.000000 0.033322
60311 58012.0 -0.061966  0.997438  0.000000 0.035744
60311 58022.0 -0.176447  0.983548  0.000000 0.038722
60311 58032.0 -0.271709  0.961456  0.000000 0.042137
60311 58042.0 -0.350049  0.935606  0.000000 0.045892
60311 58052.0 -0.414313  0.908765  0.000000 0.049910
60311 58062.0 -0.467193  0.882497  0.000000 0.054131
60311 58072.0 -0.510981  0.857599  0.000000 0.058512
60311 58082.0 -0.547522  0.834415  0.000000 0.063018
60311 58092.0 -0.578274  0.813035  0.000000 0.067624
60311 58102.0 -0.604370  0.793415  0.000000 0.072311
60311 58112.0 -0.626695  0.775445  0.000000 0.077063
60311 58122.0 -0.645940  0.758985  0.000000 0.081869
60311 58132.0 -0.662647  0.743894  0.000000 0.086719
60311 58142.0 -0.677244  0.730033  0.000000 0.091605
60311 58152.0 -0.690075  0.717273  0.000000 0.096522
60311 58162.0 -0.701412  0.705497  0.000000 0.101464
60311 58172.0 -0.711479  0.694601  0.000000 0.106429
60311 58182.0 -0.720456  0.684493  0.000000 0.111411
60311 58192.0 -0.728494  0.675089  0.000000 0.116408
60311 58202.0 -0.735716  0.666318  0.000000 0.121419
60311 58212.0 -0.742224  0.658116  0.000000 0.126440
60311 58222.0 -0.748105  0.650426  0.000000 0.131471
60311 58232.0 -0.753432  0.643199  0.000000 0.136509
60311 58242.0 -0.758267  0.636391  0.000000 0.141553
60311 58252.0 -0.762663  0.629962  0.000000 0.146602
60311 58262.0 -0.766665  0.623879  0.000000 0.151656
60311 58272.0 -0.770313  0.618110  0.000000 0.156712
60311 58282.0 -0.773640  0.612627  0.000000 0.161771
60311 58292.0 -0.776676  0.607406  0.000000 0.166831
60311 58302.0 -0.779446  0.602425  0.000000 0.171892
60311 58312.0 -0.781975  0.597665  0.000000 0.176953
60311 58322.0 -0.784280  0.593106  0.000000 0.182015
60311 58332.0 -0.786381  0.588734  0.000000 0.187075
60311 58342.0 -0.788293  0.584533  0.000000 0.192134
60311 58352.0 -0.790029  0.580491  0.000000 0.197191
60311 58362.0 -0.791603  0.576595  0.000000 0.202247
60311 58372.0 -0.793025  0.572834  0.000000 0.207300
60311 58382.0 -0.794305  0.569199  0.000000 0.212350
60311 58392.0 -0.795452  0.565680  0.000000 0.217396
60311 58402.0 -0.796476  0.562270  0.000000 0.222440
60311 58412.0 -0.797381  0.558960  0.000000 0.227479
60311 58422.0 -0.798177  0.555744  0.000000 0.232514
60311 58432.0 -0.798868  0.552614  0.000000 0.237545
60311 58442.0 -0.799460  0.549566  0.000000 0.242572
60311 58452.0 -0.799958  0.546594  0.000000 0.247593
60311 58462.0 -0.800367  0.543692  0.000000 0.252610
60311 58472.0 -0.800691  0.540857  0.000000 0.257621
60311 58482.0 -0.800933  0.538083  0.000000 0.262626
60311 58492.0 -0.801098  0.535367  0.000000 0.267626
60311 58502.0 -0.801189  0.532705  0.000000 0.272619
60311 58512.0 -0.801209  0.530094  0.000000 0.277606
60311 58522.0 -0.801160  0.527529  0.000000 0.282587
60311 58532.0 -0.801045  0.525010  0.000000 0.287562
60311 58542.0 -0.800867  0.522531  0.000000 0.292529
60311 58552.0 -0.800627  0.520092  0.000000 0.297489
60311 58562.0 -0.800329  0.517689  0.000000 0.302443
60311 58572.0 -0.799973  0.515321  0.000000 0.307389
60311 58582.0 -0.799562  0.512984  0.000000 0.312327
60311 58592.0 -0.799097  0.510678  0.000000 0.317257
60311 58602.0 -0.798580  0.508399  0.000000 0.322180
60311 58612.0 -0.798013  0.506147  0.000000 0.327094
60311 58622.0 -0.797396  0.503920  0.000000 0.332001
60311 58632.0 -0.796731  0.501716  0.000000 0.336899
60311 58642.0 -0.796019  0.499534  0.000000 0.341788
60311 58652.0 -0.795262  0.497372  0.000000 0.346668
60311 58662.0 -0.794460  0.495230  0.000000 0.351540
60311 58672.0 -0.793615  0.493105  0.000000 0.356402
60311 58682.0 -0.792727  0.490996  0.000000 0.361256
60311 58692.0 -0.791798  0.488904  0.000000 0.366100
60311 58702.0 -0.790828  0.486825  0.000000 0.370934
60311 58712.0 -0.789818  0.484761  0.000000 0.375759
60311 58722.0 -0.788769  0.482708  0.000000 0.380574
60311 58732.0 -0.787681  0.480668  0.000000 0.385379
60311 58742.0 -0.786556  0.478638  0.000000 0.390173
60311 58752.0 -0.785393  0.476619  0.000000 0.394958
60311 58762.0 -0.784194  0.474609  0.000000 0.399732
60311 58772.0 -0.782960  0.472607  0.000000 0.404496
60311 58782.0 -0.781689  0.470614  0.000000 0.409248
60311 58792.0 -0.780385  0.468628  0.000000 0.413990
60311 58802.0 -0.779046  0.466648  0.000000 0.418721
60311 58812.0 -0.777673  0.464675  0.000000 0.423441
60311 58822.0 -0.776267  0.462707  0.000000 0.428150
60311 58832.0 -0.774828  0.460744  0.000000 0.432847
60311 58842.0 -0.773357  0.458786  0.000000 0.437532
60311 58852.0 -0.771854  0.456831  0.000000 0.442206
60311 58862.0 -0.770320  0.454881  0.000000 0.446868
60311 58872.0 -0.768754  0.452933  0.000000 0.451518
60311 58882.0 -0.767158  0.450989  0.000000 0.456156
60311 58892.0 -0.765531  0.449047  0.000000 0.460782
60311 58902.0 -0.763874  0.447106  0.000000 0.465395
60311 58912.0 -0.762187  0.445168  0.000000 0.469996
60311 58922.0 -0.760471  0.443231  0.000000 0.474584
60311 58932.0 -0.758726  0.441294  0.000000 0.479159
60311 58942.0 -0.756952  0.439359  0.000000 0.483722
60311 58952.0 -0.755150  0.437424  0.000000 0.488271
60311 58962.0 -0.753320  0.435489  0.000000 0.492808
60311 58972.0 -0.751461  0.433553  0.000000 0.497331
60311 58982.0 -0.749575  0.431618  0.000000 0.501840
60311 58992.0 -0.747661  0.429682  0.000000 0.506336
60311 59002.0 -0.745721  0.427744  0.000000 0.510819
60311 59012.0 -0.743753  0.425806  0.000000 0.515287
60311 59022.0 -0.741759  0.423867  0.000000 0.519742
60311 59032.0 -0.739738  0.421926  0.000000 0.524182
60311 59042.0 -0.737691  0.419983  0.000000 0.528609
60311 59052.0 -0.735618  0.418038  0.000000 0.533021
60311 59062.0 -0.733519  0.416091  0.000000 0.537418
60311 59072.0 -0.731394  0.414142  0.000000 0.541801
60311 59082.0 -0.729244  0.412191  0.000000 0.546170
60311 59092.0 -0.727069  0.410237  0.000000 0.550523
60311 59102.0 -0.724869  0.408280  0.000000 0.554862
60311 59112.0 -0.722645  0.406321  0.000000 0.559185
60311 59122.0 -0.720395  0.404358  0.000000 0.563494
60311 59132.0 -0.718121  0.402393  0.000000 0.567787
60311 59142.0 -0.715823  0.400424  0.000000 0.572064
60311 59152.0 -0.713501  0.398452  0.000000 0.576327
60311 59162.0 -0.711155  0.396476  0.000000 0.580573
60311 59172.0 -0.708785  0.394497  0.000000 0.584804
60311 59182.0 -0.706392  0.392515  0.000000 0.589019
60311 59192.0 -0.703975  0.390528  0.000000 0.593218
60311 59202.0 -0.701535  0.388538  0.000000 0.597400
60311 59212.0 -0.699071  0.386544  0.000000 0.601567
60311 59222.0 -0.696585  0.384546  0.000000 0.605717
60311 59232.0 -0.694076  0.382544  0.000000 0.609851
60311 59242.0 -0.691545  0.380537  0.000000 0.613968
60311 59252.0 -0.688991  0.378527  0.000000 0.618069
60311 59262.0 -0.686415  0.376512  0.000000 0.622152
60311 59272.0 -0.683816  0.374493  0.000000 0.626219
60311 59282.0 -0.681196  0.372470  0.000000 0.630269
60311 59292.0 -0.678553  0.370442  0.000000 0.634301
60311 59302.0 -0.675889  0.368410  0.000000 0.638317
60311 59312.0 -0.673204  0.366373  0.000000 0.642315
60311 59322.0 -0.670496  0.364331  0.000000 0.646295
60311 59332.0 -0.667768  0.362285  0.000000 0.650258
60311 59342.0 -0.665018  0.360235  0.000000 0.654203
60311 59352.0 -0.662247  0.358179  0.000000 0.658131
60311 59362.0 -0.659456  0.356119  0.000000 0.662040
60311 59372.0 -0.656643  0.354055  0.000000 0.665932
60311 59382.0 -0.653810  0.351985  0.000000 0.669805
60311 59392.0 -0.650957  0.349911  0.000000 0.673660
60311 59402.0 -0.648083  0.347832  0.000000 0.677497
60311 59412.0 -0.645188  0.345748  0.000000 0.681315
60311 59422.0 -0.642274  0.343659  0.000000 0.685115
60311 59432.0 -0.639339  0.341565  0.000000 0.688897
60311 59442.0 -0.636385  0.339467  0.000000 0.692659
60311 59452.0 -0.633411  0.337363  0.000000 0.696403
60311 59462.0 -0.630417  0.335255  0.000000 0.700127
60311 59472.0 -0.627404  0.333141  0.000000 0.703833
60311 59482.0 -0.624371  0.331023  0.000000 0.707520
60311 59492.0 -0.621320  0.328900  0.000000 0.711187
60311 59502.0 -0.618249  0.326772  0.000000 0.714835
60311 59512.0 -0.615159  0.324639  0.000000 0.718463
60311 59522.0 -0.612050  0.322501  0.000000 0.722072
60311 59532.0 -0.608922  0.320359  0.000000 0.725661
60311 59542.0 -0.605776  0.318211  0.000000 0.729231
60311 59552.0 -0.602611  0.316058  0.000000 0.732781
60311 59562.0 -0.599428  0.313901  0.000000 0.736310
60311 59572.0 -0.596226  0.311738  0.000000 0.739820
60311 59582.0 -0.593006  0.309571  0.000000 0.743310
60311 59592.0 -0.589769  0.307399  0.000000 0.746779
60311 59602.0 -0.586513  0.305222  0.000000 0.750228
60311 59612.0 -0.583240  0.303040  0.000000 0.753657
60311 59622.0 -0.579948  0.300853  0.000000 0.757065
60311 59632.0 -0.576640  0.298662  0.000000 0.760452
60311 59642.0 -0.573313  0.296465  0.000000 0.763819
60311 59652.0 -0.569970  0.294264  0.000000 0.767165
60311 59662.0 -0.566609  0.292058  0.000000 0.770491
60311 59672.0 -0.563231  0.289848  0.000000 0.773795
60311 59682.0 -0.559837  0.287632  0.000000 0.777078
60311 59692.0 -0.556425  0.285412  0.000000 0.780340
60311 59702.0 -0.552997  0.283187  0.000000 0.783581
60311 59712.0 -0.549552  0.280958  0.000000 0.786801
60311 59722.0 -0.546090  0.278724  0.000000 0.789999
60311 59732.0 -0.542612  0.276485  0.000000 0.793176
60311 59742.0 -0.539118  0.274242  0.000000 0.796331
60311 59752.0 -0.535607  0.271994  0.000000 0.799465
60311 59762.0 -0.532081  0.269742  0.000000 0.802576
60311 59772.0 -0.528539  0.267485  0.000000 0.805666
60311 59782.0 -0.524980  0.265224  0.000000 0.808735
60311 59792.0 -0.521407  0.262959  0.000000 0.811781
60311 59802.0 -0.517817  0.260689  0.000000 0.814805
60311 59812.0 -0.514212  0.258414  0.000000 0.817807
60311 59822.0 -0.510592  0.256135  0.000000 0.820787
60311 59832.0 -0.506956  0.253852  0.000000 0.823744
60311 59842.0 -0.503306  0.251565  0.000000 0.826679
60311 59852.0 -0.499640  0.249274  0.000000 0.829592
60311 59862.0 -0.495960  0.246978  0.000000 0.832482
60311 59872.0 -0.492265  0.244678  0.000000 0.835349
60311 59882.0 -0.488555  0.242374  0.000000 0.838194
60311 59892.0 -0.484830  0.240066  0.000000 0.841016
60311 59902.0 -0.481092  0.237754  0.000000 0.843815
60311 59912.0 -0.477338  0.235438  0.000000 0.846591
60311 59922.0 -0.473571  0.233118  0.000000 0.849345
60311 59932.0 -0.469790  0.230794  0.000000 0.852075
60311 59942.0 -0.465995  0.228466  0.000000 0.854782
60311 59952.0 -0.462185  0.226134  0.000000 0.857466
60311 59962.0 -0.458363  0.223799  0.000000 0.860127
60311 59972.0 -0.454526  0.221460  0.000000 0.862764
60311 59982.0 -0.450676  0.219117  0.000000 0.865378
60311 59992.0 -0.446813  0.216770  0.000000 0.867968
60311 60002.0 -0.442937  0.214420  0.000000 0.870535
60311 60012.0 -0.439047  0.212066  0.000000 0.873078
60311 60022.0 -0.435144  0.209709  0.000000 0.875598
60311 60032.0 -0.431229  0.207348  0.000000 0.878094
60311 60042.0 -0.427301  0.204984  0.000000 0.880566
60311 60052.0 -0.423360  0.202616  0.000000 0.883014
60311 60062.0 -0.419406  0.200245  0.000000 0.885438
60311 60072.0 -0.415440  0.197871  0.000000 0.887838
60311 60082.0 -0.411462  0.195493  0.000000 0.890214
60311 60092.0 -0.407472  0.193113  0.000000 0.892566
60311 60102.0 -0.403469  0.190729  0.000000 0.894894
60311 60112.0 -0.399455  0.188342  0.000000 0.897197
60311 60122.0 -0.395429  0.185952  0.000000 0.899477
60311 60132.0 -0.391391  0.183559  0.000000 0.901731
60311 60142.0 -0.387341  0.181163  0.000000 0.903962
60311 60152.0 -0.383280  0.178764  0.000000 0.906168
60311 60162.0 -0.379208  0.176362  0.000000 0.908349
60311 60172.0 -0.375124  0.173958  0.000000 0.910506
60311 60182.0 -0.371030  0.171550  0.000000 0.912638
60311 60192.0 -0.366924  0.169140  0.000000 0.914745
60311 60202.0 -0.362807  0.166728  0.000000 0.916828
60311 60212.0 -0.358680  0.164312  0.000000 0.918885
60311 60222.0 -0.354542  0.161895  0.000000 0.920918
60311 60232.0 -0.350393  0.159474  0.000000 0.922926
60311 60242.0 -0.346235  0.157052  0.000000 0.924909
60311 60252.0 -0.342065  0.154627  0.000000 0.926867
60311 60262.0 -0.337886  0.152199  0.000000 0.928799
60311 60272.0 -0.333697  0.149770  0.000000 0.930707
60311 60282.0 -0.329497  0.147338  0.000000 0.932589
60311 60292.0 -0.325288  0.144904  0.000000 0.934447
60311 60302.0 -0.321069  0.142468  0.000000 0.936279
60311 60312.0 -0.316841  0.140029  0.000000 0.938085
60311 60322.0 -0.312603  0.137589  0.000000 0.939866
60311 60332.0 -0.308356  0.135147  0.000000 0.941622
60311 60342.0 -0.304100  0.132703  0.000000 0.943352
60311 60352.0 -0.299834  0.130257  0.000000 0.945057
60311 60362.0 -0.295560  0.127810  0.000000 0.946736
60311 60372.0 -0.291277  0.125360  0.000000 0.948390
60311 60382.0 -0.286985  0.122909  0.000000 0.950017
60311 60392.0 -0.282684  0.120457  0.000000 0.951620
60311 60402.0 -0.278375  0.118003  0.000000 0.953196
60311 60412.0 -0.274058  0.115547  0.000000 0.954747
60311 60422.0 -0.269732  0.113090  0.000000 0.956272
60311 60432.0 -0.265398  0.110632  0.000000 0.957770
60311 60442.0 -0.261057  0.108172  0.000000 0.959244
60311 60452.0 -0.256707  0.105711  0.000000 0.960691
60311 60462.0 -0.252350  0.103249  0.000000 0.962112
60311 60472.0 -0.247985  0.100785  0.000000 0.963507
60311 60482.0 -0.243612  0.098321  0.000000 0.964876
60311 60492.0 -0.239232  0.095856  0.000000 0.966219
60311 60502.0 -0.234845  0.093389  0.000000 0.967536
60311 60512.0 -0.230451  0.090922  0.000000 0.968827
60311 60522.0 -0.226050  0.088454  0.000000 0.970091
60311 60532.0 -0.221641  0.085985  0.000000 0.971330
60311 60542.0 -0.217227  0.083516  0.000000 0.972542
60311 60552.0 -0.212805  0.081045  0.000000 0.973728
60311 60562.0 -0.208377  0.078575  0.000000 0.974887
60311 60572.0 -0.203942  0.076103  0.000000 0.976020
60311 60582.0 -0.199501  0.073632  0.000000 0.977127
60311 60592.0 -0.195054  0.071159  0.000000 0.978208
60311 60602.0 -0.190601  0.068687  0.000000 0.979262
60311 60612.0 -0.186142  0.066214  0.000000 0.980289
60311 60622.0 -0.181677  0.063741  0.000000 0.981290
60311 60632.0 -0.177207  0.061268  0.000000 0.982265
60311 60642.0 -0.172731  0.058794  0.000000 0.983213
