CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:17.822
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 108
OBJECT_ID = IRIDIUM 108

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.097955 -0.843914  0.000000 0.527460
60311 64502.0 -0.075625  0.594614  0.000000 0.800447
60311 64512.0 -0.076574  0.598679  0.000000 0.797321
60311 64522.0 -0.077525  0.602727  0.000000 0.794173
60311 64532.0 -0.078476  0.606758  0.000000 0.791004
60311 64542.0 -0.079429  0.610772  0.000000 0.787813
60311 64552.0 -0.080383  0.614769  0.000000 0.784600
60311 64562.0 -0.081339  0.618749  0.000000 0.781367
60311 64572.0 -0.082296  0.622711  0.000000 0.778112
60311 64582.0 -0.083254  0.626656  0.000000 0.774836
60311 64592.0 -0.084214  0.630584  0.000000 0.771539
60311 64602.0 -0.085175  0.634494  0.000000 0.768221
60311 64612.0 -0.086137  0.638386  0.000000 0.764882
60311 64622.0 -0.087101  0.642260  0.000000 0.761522
60311 64632.0 -0.088066  0.646116  0.000000 0.758142
60311 64642.0 -0.089033  0.649954  0.000000 0.754741
60311 64652.0 -0.090001  0.653773  0.000000 0.751319
60311 64662.0 -0.090971  0.657574  0.000000 0.747877
60311 64672.0 -0.091943  0.661357  0.000000 0.744415
60311 64682.0 -0.092916  0.665121  0.000000 0.740932
60311 64692.0 -0.093890  0.668866  0.000000 0.737430
60311 64702.0 -0.094866  0.672593  0.000000 0.733907
60311 64712.0 -0.095844  0.676300  0.000000 0.730364
60311 64722.0 -0.096824  0.679989  0.000000 0.726801
60311 64732.0 -0.097806  0.683658  0.000000 0.723219
60311 64742.0 -0.098789  0.687308  0.000000 0.719617
60311 64752.0 -0.099774  0.690938  0.000000 0.715996
60311 64762.0 -0.100761  0.694549  0.000000 0.712354
60311 64772.0 -0.101750  0.698140  0.000000 0.708694
60311 64782.0 -0.102741  0.701712  0.000000 0.705014
60311 64792.0 -0.103734  0.705263  0.000000 0.701315
60311 64802.0 -0.104729  0.708794  0.000000 0.697597
60311 64812.0 -0.105726  0.712306  0.000000 0.693861
60311 64822.0 -0.106725  0.715797  0.000000 0.690105
60311 64832.0 -0.107727  0.719268  0.000000 0.686330
60311 64842.0 -0.108731  0.722718  0.000000 0.682537
60311 64852.0 -0.109737  0.726147  0.000000 0.678725
60311 64862.0 -0.110746  0.729556  0.000000 0.674895
60311 64872.0 -0.111757  0.732944  0.000000 0.671046
60311 64882.0 -0.112770  0.736311  0.000000 0.667179
60311 64892.0 -0.113786  0.739658  0.000000 0.663294
60311 64902.0 -0.114805  0.742982  0.000000 0.659391
60311 64912.0 -0.115827  0.746286  0.000000 0.655470
60311 64922.0 -0.116851  0.749568  0.000000 0.651532
60311 64932.0 -0.117879  0.752829  0.000000 0.647575
60311 64942.0 -0.118909  0.756068  0.000000 0.643601
60311 64952.0 -0.119943  0.759285  0.000000 0.639609
60311 64962.0 -0.120979  0.762480  0.000000 0.635600
60311 64972.0 -0.122019  0.765654  0.000000 0.631574
60311 64982.0 -0.123062  0.768805  0.000000 0.627531
60311 64992.0 -0.124109  0.771934  0.000000 0.623470
60311 65002.0 -0.125159  0.775041  0.000000 0.619393
60311 65012.0 -0.126213  0.778125  0.000000 0.615298
60311 65022.0 -0.127271  0.781186  0.000000 0.611187
60311 65032.0 -0.128333  0.784225  0.000000 0.607060
60311 65042.0 -0.129398  0.787241  0.000000 0.602916
60311 65052.0 -0.130468  0.790234  0.000000 0.598755
60311 65062.0 -0.131542  0.793204  0.000000 0.594579
60311 65072.0 -0.132621  0.796151  0.000000 0.590386
60311 65082.0 -0.133704  0.799075  0.000000 0.586177
60311 65092.0 -0.134791  0.801975  0.000000 0.581952
60311 65102.0 -0.135884  0.804851  0.000000 0.577711
60311 65112.0 -0.136982  0.807704  0.000000 0.573455
60311 65122.0 -0.138084  0.810533  0.000000 0.569183
60311 65132.0 -0.139193  0.813338  0.000000 0.564896
60311 65142.0 -0.140306  0.816118  0.000000 0.560593
60311 65152.0 -0.141426  0.818875  0.000000 0.556276
60311 65162.0 -0.142551  0.821607  0.000000 0.551943
60311 65172.0 -0.143682  0.824315  0.000000 0.547595
60311 65182.0 -0.144820  0.826998  0.000000 0.543232
60311 65192.0 -0.145964  0.829656  0.000000 0.538855
60311 65202.0 -0.147115  0.832290  0.000000 0.534463
60311 65212.0 -0.148273  0.834898  0.000000 0.530057
60311 65222.0 -0.149438  0.837482  0.000000 0.525636
60311 65232.0 -0.150610  0.840039  0.000000 0.521201
60311 65242.0 -0.151791  0.842572  0.000000 0.516752
60311 65252.0 -0.152979  0.845078  0.000000 0.512289
60311 65262.0 -0.154175  0.847559  0.000000 0.507812
60311 65272.0 -0.155381  0.850014  0.000000 0.503321
60311 65282.0 -0.156595  0.852443  0.000000 0.498817
60311 65292.0 -0.157818  0.854846  0.000000 0.494300
60311 65302.0 -0.159051  0.857222  0.000000 0.489769
60311 65312.0 -0.160293  0.859571  0.000000 0.485225
60311 65322.0 -0.161546  0.861894  0.000000 0.480668
60311 65332.0 -0.162810  0.864190  0.000000 0.476097
60311 65342.0 -0.164084  0.866459  0.000000 0.471515
60311 65352.0 -0.165370  0.868700  0.000000 0.466919
60311 65362.0 -0.166668  0.870913  0.000000 0.462311
60311 65372.0 -0.167979  0.873099  0.000000 0.457690
60311 65382.0 -0.169302  0.875257  0.000000 0.453058
60311 65392.0 -0.170638  0.877387  0.000000 0.448413
60311 65402.0 -0.171989  0.879489  0.000000 0.443756
60311 65412.0 -0.173353  0.881562  0.000000 0.439087
60311 65422.0 -0.174733  0.883606  0.000000 0.434407
60311 65432.0 -0.176128  0.885621  0.000000 0.429714
60311 65442.0 -0.177540  0.887607  0.000000 0.425011
60311 65452.0 -0.178968  0.889563  0.000000 0.420296
60311 65462.0 -0.180414  0.891489  0.000000 0.415570
60311 65472.0 -0.181878  0.893385  0.000000 0.410833
60311 65482.0 -0.183361  0.895251  0.000000 0.406085
60311 65492.0 -0.184864  0.897086  0.000000 0.401327
60311 65502.0 -0.186387  0.898889  0.000000 0.396557
60311 65512.0 -0.187932  0.900662  0.000000 0.391778
60311 65522.0 -0.189500  0.902403  0.000000 0.386988
60311 65532.0 -0.191091  0.904111  0.000000 0.382188
60311 65542.0 -0.192706  0.905787  0.000000 0.377378
60311 65552.0 -0.194347  0.907430  0.000000 0.372558
60311 65562.0 -0.196015  0.909040  0.000000 0.367728
60311 65572.0 -0.197710  0.910616  0.000000 0.362889
60311 65582.0 -0.199435  0.912158  0.000000 0.358040
60311 65592.0 -0.201191  0.913665  0.000000 0.353182
60311 65602.0 -0.202978  0.915137  0.000000 0.348315
60311 65612.0 -0.204799  0.916573  0.000000 0.343440
60311 65622.0 -0.206656  0.917973  0.000000 0.338555
60311 65632.0 -0.208549  0.919335  0.000000 0.333662
60311 65642.0 -0.210480  0.920660  0.000000 0.328760
60311 65652.0 -0.212453  0.921946  0.000000 0.323850
60311 65662.0 -0.214468  0.923193  0.000000 0.318932
60311 65672.0 -0.216527  0.924400  0.000000 0.314007
60311 65682.0 -0.218634  0.925566  0.000000 0.309073
60311 65692.0 -0.220791  0.926690  0.000000 0.304132
60311 65702.0 -0.223000  0.927772  0.000000 0.299183
60311 65712.0 -0.225264  0.928809  0.000000 0.294227
60311 65722.0 -0.227586  0.929801  0.000000 0.289265
60311 65732.0 -0.229969  0.930747  0.000000 0.284295
60311 65742.0 -0.232417  0.931645  0.000000 0.279319
60311 65752.0 -0.234934  0.932494  0.000000 0.274336
60311 65762.0 -0.237523  0.933292  0.000000 0.269347
60311 65772.0 -0.240189  0.934038  0.000000 0.264352
60311 65782.0 -0.242937  0.934729  0.000000 0.259352
60311 65792.0 -0.245770  0.935364  0.000000 0.254345
60311 65802.0 -0.248696  0.935940  0.000000 0.249334
60311 65812.0 -0.251719  0.936454  0.000000 0.244317
60311 65822.0 -0.254846  0.936905  0.000000 0.239295
60311 65832.0 -0.258084  0.937289  0.000000 0.234269
60311 65842.0 -0.261440  0.937603  0.000000 0.229239
60311 65852.0 -0.264922  0.937843  0.000000 0.224204
60311 65862.0 -0.268539  0.938005  0.000000 0.219166
60311 65872.0 -0.272301  0.938085  0.000000 0.214124
60311 65882.0 -0.276218  0.938077  0.000000 0.209080
60311 65892.0 -0.280302  0.937978  0.000000 0.204032
60311 65902.0 -0.284565  0.937779  0.000000 0.198982
60311 65912.0 -0.289021  0.937474  0.000000 0.193930
60311 65922.0 -0.293685  0.937056  0.000000 0.188876
60311 65932.0 -0.298575  0.936516  0.000000 0.183821
60311 65942.0 -0.303710  0.935844  0.000000 0.178766
60311 65952.0 -0.309109  0.935027  0.000000 0.173710
60311 65962.0 -0.314797  0.934055  0.000000 0.168655
60311 65972.0 -0.320798  0.932911  0.000000 0.163601
60311 65982.0 -0.327143  0.931579  0.000000 0.158548
60311 65992.0 -0.333863  0.930040  0.000000 0.153498
60311 66002.0 -0.340996  0.928269  0.000000 0.148451
60311 66012.0 -0.348581  0.926242  0.000000 0.143409
60311 66022.0 -0.356667  0.923928  0.000000 0.138371
60311 66032.0 -0.365305  0.921288  0.000000 0.133341
60311 66042.0 -0.374557  0.918282  0.000000 0.128317
60311 66052.0 -0.384491  0.914857  0.000000 0.123304
60311 66062.0 -0.395186  0.910951  0.000000 0.118301
60311 66072.0 -0.406734  0.906492  0.000000 0.113312
60311 66082.0 -0.419239  0.901389  0.000000 0.108338
60311 66092.0 -0.432822  0.895532  0.000000 0.103382
60311 66102.0 -0.447625  0.888785  0.000000 0.098448
60311 66112.0 -0.463811  0.880982  0.000000 0.093540
60311 66122.0 -0.481569  0.871912  0.000000 0.088663
60311 66132.0 -0.501121  0.861308  0.000000 0.083822
60311 66142.0 -0.522721  0.848833  0.000000 0.079025
60311 66152.0 -0.546662  0.834052  0.000000 0.074281
60311 66162.0 -0.573276  0.816401  0.000000 0.069601
60311 66172.0 -0.602927  0.795144  0.000000 0.065000
60311 66182.0 -0.635999  0.769315  0.000000 0.060497
60311 66192.0 -0.672858  0.737641  0.000000 0.056115
60311 66202.0 -0.713774  0.698451  0.000000 0.051886
60311 66212.0 -0.758784  0.649582  0.000000 0.047850
60311 66222.0 -0.807434  0.588310  0.000000 0.044062
60311 66232.0 -0.858377  0.511411  0.000000 0.040591
60311 66242.0 -0.908806  0.415527  0.000000 0.037526
60311 66252.0 -0.953894  0.298099  0.000000 0.034974
60311 66262.0 -0.986717  0.159049  0.000000 0.033055
60311 66272.0 -0.999488  0.002771  0.000000 0.031883
60311 66282.0 -0.986437 -0.161079  0.000000 0.031542
60311 66292.0 -0.946973 -0.319711  0.000000 0.032058
60311 66302.0 -0.886409 -0.461697  0.000000 0.033391
60311 66312.0 -0.813415 -0.580602  0.000000 0.035450
60311 66322.0 -0.736419 -0.675451  0.000000 0.038116
60311 66332.0 -0.661472 -0.748834  0.000000 0.041273
60311 66342.0 -0.591961 -0.804720  0.000000 0.044815
60311 66352.0 -0.529274 -0.847054  0.000000 0.048659
60311 66362.0 -0.473591 -0.879165  0.000000 0.052738
60311 66372.0 -0.424478 -0.903642  0.000000 0.057002
60311 66382.0 -0.381252 -0.922429  0.000000 0.061411
60311 66392.0 -0.343174 -0.936954  0.000000 0.065937
60311 66402.0 -0.309543 -0.948264  0.000000 0.070555
60311 66412.0 -0.279732 -0.957125  0.000000 0.075249
60311 66422.0 -0.253196 -0.964101  0.000000 0.080005
60311 66432.0 -0.229475 -0.969612  0.000000 0.084812
60311 66442.0 -0.208177 -0.973973  0.000000 0.089661
60311 66452.0 -0.188972 -0.977421  0.000000 0.094545
60311 66462.0 -0.171583 -0.980136  0.000000 0.099459
60311 66472.0 -0.155777 -0.982260  0.000000 0.104397
60311 66482.0 -0.141356 -0.983900  0.000000 0.109357
60311 66492.0 -0.128151 -0.985142  0.000000 0.114335
60311 66502.0 -0.116020 -0.986053  0.000000 0.119327
60311 66512.0 -0.104841 -0.986686  0.000000 0.124332
60311 66522.0 -0.094508 -0.987085  0.000000 0.129348
60311 66532.0 -0.084931 -0.987284  0.000000 0.134373
60311 66542.0 -0.076031 -0.987312  0.000000 0.139406
60311 66552.0 -0.067741 -0.987191  0.000000 0.144445
60311 66562.0 -0.060001 -0.986941  0.000000 0.149488
60311 66572.0 -0.052758 -0.986578  0.000000 0.154536
60311 66582.0 -0.045967 -0.986113  0.000000 0.159587
60311 66592.0 -0.039588 -0.985559  0.000000 0.164640
60311 66602.0 -0.033584 -0.984924  0.000000 0.169695
60311 66612.0 -0.027923 -0.984217  0.000000 0.174750
60311 66622.0 -0.022579 -0.983443  0.000000 0.179806
60311 66632.0 -0.017524 -0.982608  0.000000 0.184862
60311 66642.0 -0.012736 -0.981718  0.000000 0.189917
60311 66652.0 -0.008196 -0.980775  0.000000 0.194970
60311 66662.0 -0.003884 -0.979784  0.000000 0.200022
60311 66672.0  0.000216 -0.978747  0.000000 0.205072
60311 66682.0  0.004119 -0.977667  0.000000 0.210119
60311 66692.0  0.007838 -0.976546  0.000000 0.215164
60311 66702.0  0.011386 -0.975387  0.000000 0.220205
60311 66712.0  0.014774 -0.974191  0.000000 0.225243
60311 66722.0  0.018013 -0.972958  0.000000 0.230277
60311 66732.0  0.021111 -0.971692  0.000000 0.235307
60311 66742.0  0.024078 -0.970392  0.000000 0.240332
60311 66752.0  0.026921 -0.969060  0.000000 0.245353
60311 66762.0  0.029648 -0.967696  0.000000 0.250369
60311 66772.0  0.032265 -0.966302  0.000000 0.255380
60311 66782.0  0.034779 -0.964878  0.000000 0.260386
60311 66792.0  0.037194 -0.963425  0.000000 0.265385
60311 66802.0  0.039518 -0.961942  0.000000 0.270379
60311 66812.0  0.041753 -0.960432  0.000000 0.275367
60311 66822.0  0.043906 -0.958893  0.000000 0.280349
60311 66832.0  0.045979 -0.957327  0.000000 0.285324
60311 66842.0  0.047978 -0.955734  0.000000 0.290293
60311 66852.0  0.049905 -0.954114  0.000000 0.295255
60311 66862.0  0.051765 -0.952468  0.000000 0.300209
60311 66872.0  0.053560 -0.950795  0.000000 0.305157
60311 66882.0  0.055293 -0.949096  0.000000 0.310097
60311 66892.0  0.056967 -0.947371  0.000000 0.315029
60311 66902.0  0.058585 -0.945620  0.000000 0.319954
60311 66912.0  0.060148 -0.943844  0.000000 0.324871
60311 66922.0  0.061660 -0.942042  0.000000 0.329779
60311 66932.0  0.063123 -0.940215  0.000000 0.334679
60311 66942.0  0.064538 -0.938364  0.000000 0.339571
60311 66952.0  0.065908 -0.936487  0.000000 0.344454
60311 66962.0  0.067234 -0.934585  0.000000 0.349329
60311 66972.0  0.068518 -0.932658  0.000000 0.354194
60311 66982.0  0.069762 -0.930707  0.000000 0.359051
60311 66992.0  0.070966 -0.928732  0.000000 0.363898
60311 67002.0  0.072133 -0.926731  0.000000 0.368735
60311 67012.0  0.073264 -0.924707  0.000000 0.373564
60311 67022.0  0.074360 -0.922658  0.000000 0.378382
60311 67032.0  0.075423 -0.920585  0.000000 0.383190
60311 67042.0  0.076452 -0.918488  0.000000 0.387989
60311 67052.0  0.077451 -0.916366  0.000000 0.392777
60311 67062.0  0.078419 -0.914221  0.000000 0.397555
60311 67072.0  0.079357 -0.912052  0.000000 0.402323
60311 67082.0  0.080268 -0.909859  0.000000 0.407079
60311 67092.0  0.081150 -0.907642  0.000000 0.411825
60311 67102.0  0.082006 -0.905402  0.000000 0.416561
60311 67112.0  0.082836 -0.903138  0.000000 0.421285
60311 67122.0  0.083640 -0.900850  0.000000 0.425998
60311 67132.0  0.084421 -0.898538  0.000000 0.430699
60311 67142.0  0.085177 -0.896204  0.000000 0.435389
60311 67152.0  0.085910 -0.893845  0.000000 0.440068
60311 67162.0  0.086621 -0.891464  0.000000 0.444735
60311 67172.0  0.087310 -0.889059  0.000000 0.449390
60311 67182.0  0.087978 -0.886631  0.000000 0.454033
60311 67192.0  0.088625 -0.884180  0.000000 0.458663
60311 67202.0  0.089252 -0.881705  0.000000 0.463282
60311 67212.0  0.089860 -0.879208  0.000000 0.467888
60311 67222.0  0.090448 -0.876687  0.000000 0.472481
60311 67232.0  0.091017 -0.874144  0.000000 0.477062
60311 67242.0  0.091569 -0.871578  0.000000 0.481630
60311 67252.0  0.092102 -0.868989  0.000000 0.486185
60311 67262.0  0.092618 -0.866377  0.000000 0.490726
60311 67272.0  0.093117 -0.863743  0.000000 0.495255
60311 67282.0  0.093599 -0.861086  0.000000 0.499770
60311 67292.0  0.094065 -0.858406  0.000000 0.504272
60311 67302.0  0.094515 -0.855704  0.000000 0.508760
60311 67312.0  0.094950 -0.852980  0.000000 0.513235
60311 67322.0  0.095369 -0.850233  0.000000 0.517695
60311 67332.0  0.095774 -0.847464  0.000000 0.522142
60311 67342.0  0.096164 -0.844673  0.000000 0.526575
60311 67352.0  0.096539 -0.841859  0.000000 0.530993
60311 67362.0  0.096900 -0.839024  0.000000 0.535397
60311 67372.0  0.097248 -0.836166  0.000000 0.539786
60311 67382.0  0.097582 -0.833287  0.000000 0.544161
60311 67392.0  0.097903 -0.830385  0.000000 0.548521
60311 67402.0  0.098211 -0.827462  0.000000 0.552866
60311 67412.0  0.098506 -0.824517  0.000000 0.557196
60311 67422.0  0.098788 -0.821551  0.000000 0.561511
60311 67432.0  0.099058 -0.818563  0.000000 0.565811
60311 67442.0  0.099316 -0.815553  0.000000 0.570096
60311 67452.0  0.099562 -0.812522  0.000000 0.574365
60311 67462.0  0.099796 -0.809470  0.000000 0.578618
60311 67472.0  0.100019 -0.806396  0.000000 0.582856
60311 67482.0  0.100231 -0.803301  0.000000 0.587078
60311 67492.0  0.100431 -0.800186  0.000000 0.591284
60311 67502.0  0.100620 -0.797049  0.000000 0.595474
60311 67512.0  0.100798 -0.793891  0.000000 0.599648
60311 67522.0  0.100966 -0.790712  0.000000 0.603805
60311 67532.0  0.101124 -0.787512  0.000000 0.607946
60311 67542.0  0.101270 -0.784292  0.000000 0.612071
60311 67552.0  0.101407 -0.781051  0.000000 0.616179
60311 67562.0  0.101534 -0.777789  0.000000 0.620270
60311 67572.0  0.101650 -0.774507  0.000000 0.624344
60311 67582.0  0.101757 -0.771205  0.000000 0.628402
60311 67592.0  0.101855 -0.767882  0.000000 0.632442
60311 67602.0  0.101943 -0.764539  0.000000 0.636465
60311 67612.0  0.102021 -0.761176  0.000000 0.640471
60311 67622.0  0.102090 -0.757793  0.000000 0.644459
60311 67632.0  0.102150 -0.754390  0.000000 0.648430
60311 67642.0  0.102201 -0.750967  0.000000 0.652383
60311 67652.0  0.102243 -0.747524  0.000000 0.656319
60311 67662.0  0.102276 -0.744061  0.000000 0.660237
60311 67672.0  0.102301 -0.740579  0.000000 0.664136
60311 67682.0  0.102317 -0.737078  0.000000 0.668018
60311 67692.0  0.102324 -0.733557  0.000000 0.671881
60311 67702.0  0.102323 -0.730016  0.000000 0.675727
60311 67712.0  0.102314 -0.726457  0.000000 0.679553
60311 67722.0  0.102296 -0.722878  0.000000 0.683362
60311 67732.0  0.102271 -0.719280  0.000000 0.687151
60311 67742.0  0.102237 -0.715663  0.000000 0.690922
60311 67752.0  0.102196 -0.712028  0.000000 0.694675
60311 67762.0  0.102146 -0.708373  0.000000 0.698408
60311 67772.0  0.102089 -0.704700  0.000000 0.702122
60311 67782.0  0.102024 -0.701008  0.000000 0.705817
60311 67792.0  0.101952 -0.697298  0.000000 0.709493
60311 67802.0  0.101872 -0.693570  0.000000 0.713150
60311 67812.0  0.101784 -0.689823  0.000000 0.716787
60311 67822.0  0.101689 -0.686058  0.000000 0.720405
60311 67832.0  0.101587 -0.682275  0.000000 0.724004
60311 67842.0  0.101478 -0.678474  0.000000 0.727582
60311 67852.0  0.101361 -0.674655  0.000000 0.731141
60311 67862.0  0.101238 -0.670818  0.000000 0.734680
60311 67872.0  0.101107 -0.666964  0.000000 0.738198
60311 67882.0  0.100969 -0.663092  0.000000 0.741697
60311 67892.0  0.100825 -0.659202  0.000000 0.745176
60311 67902.0  0.100673 -0.655295  0.000000 0.748634
60311 67912.0  0.100515 -0.651371  0.000000 0.752072
60311 67922.0  0.100350 -0.647430  0.000000 0.755490
60311 67932.0  0.100179 -0.643471  0.000000 0.758887
60311 67942.0  0.100000 -0.639496  0.000000 0.762263
60311 67952.0  0.099816 -0.635504  0.000000 0.765619
60311 67962.0  0.099624 -0.631495  0.000000 0.768953
60311 67972.0  0.099427 -0.627469  0.000000 0.772267
60311 67982.0  0.099223 -0.623427  0.000000 0.775560
60311 67992.0  0.099012 -0.619369  0.000000 0.778832
60311 68002.0  0.098796 -0.615294  0.000000 0.782083
60311 68012.0  0.098573 -0.611203  0.000000 0.785312
60311 68022.0  0.098344 -0.607095  0.000000 0.788520
60311 68032.0  0.098109 -0.602972  0.000000 0.791706
60311 68042.0  0.097868 -0.598833  0.000000 0.794871
60311 68052.0  0.097620 -0.594678  0.000000 0.798015
60311 68062.0  0.097367 -0.590508  0.000000 0.801137
60311 68072.0  0.097108 -0.586322  0.000000 0.804237
60311 68082.0  0.096843 -0.582121  0.000000 0.807315
60311 68092.0  0.096572 -0.577904  0.000000 0.810371
60311 68102.0  0.096295 -0.573672  0.000000 0.813405
60311 68112.0  0.096013 -0.569425  0.000000 0.816417
60311 68122.0  0.095725 -0.565163  0.000000 0.819407
60311 68132.0  0.095431 -0.560886  0.000000 0.822375
60311 68142.0  0.095131 -0.556594  0.000000 0.825320
60311 68152.0  0.094826 -0.552288  0.000000 0.828243
60311 68162.0  0.094516 -0.547967  0.000000 0.831143
60311 68172.0  0.094200 -0.543632  0.000000 0.834021
60311 68182.0  0.093878 -0.539282  0.000000 0.836876
60311 68192.0  0.093551 -0.534919  0.000000 0.839708
60311 68202.0  0.093219 -0.530541  0.000000 0.842518
60311 68212.0  0.092881 -0.526149  0.000000 0.845305
60311 68222.0  0.092538 -0.521744  0.000000 0.848069
60311 68232.0  0.092190 -0.517324  0.000000 0.850809
60311 68242.0  0.091836 -0.512892  0.000000 0.853527
60311 68252.0  0.091478 -0.508445  0.000000 0.856221
60311 68262.0  0.091114 -0.503986  0.000000 0.858893
60311 68272.0  0.090745 -0.499513  0.000000 0.861541
60311 68282.0  0.090370 -0.495027  0.000000 0.864165
60311 68292.0  0.089991 -0.490528  0.000000 0.866766
