CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:31:49.586
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 104
OBJECT_ID = IRIDIUM 104

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.317972  0.406129  0.000000 0.856710
60311 73062.0 -0.218640  0.300913  0.000000 0.928250
60311 73072.0 -0.221886  0.304492  0.000000 0.926311
60311 73082.0 -0.225127  0.308061  0.000000 0.924346
60311 73092.0 -0.228364  0.311620  0.000000 0.922357
60311 73102.0 -0.231596  0.315170  0.000000 0.920343
60311 73112.0 -0.234824  0.318710  0.000000 0.918304
60311 73122.0 -0.238048  0.322240  0.000000 0.916239
60311 73132.0 -0.241267  0.325759  0.000000 0.914151
60311 73142.0 -0.244481  0.329269  0.000000 0.912037
60311 73152.0 -0.247690  0.332768  0.000000 0.909898
60311 73162.0 -0.250894  0.336257  0.000000 0.907735
60311 73172.0 -0.254093  0.339735  0.000000 0.905548
60311 73182.0 -0.257288  0.343202  0.000000 0.903336
60311 73192.0 -0.260477  0.346659  0.000000 0.901099
60311 73202.0 -0.263661  0.350105  0.000000 0.898838
60311 73212.0 -0.266839  0.353540  0.000000 0.896552
60311 73222.0 -0.270013  0.356964  0.000000 0.894243
60311 73232.0 -0.273181  0.360376  0.000000 0.891909
60311 73242.0 -0.276343  0.363778  0.000000 0.889551
60311 73252.0 -0.279500  0.367168  0.000000 0.887168
60311 73262.0 -0.282651  0.370546  0.000000 0.884762
60311 73272.0 -0.285797  0.373913  0.000000 0.882332
60311 73282.0 -0.288937  0.377268  0.000000 0.879877
60311 73292.0 -0.292071  0.380612  0.000000 0.877399
60311 73302.0 -0.295199  0.383943  0.000000 0.874897
60311 73312.0 -0.298321  0.387262  0.000000 0.872372
60311 73322.0 -0.301437  0.390570  0.000000 0.869822
60311 73332.0 -0.304547  0.393865  0.000000 0.867250
60311 73342.0 -0.307650  0.397147  0.000000 0.864653
60311 73352.0 -0.310748  0.400418  0.000000 0.862033
60311 73362.0 -0.313839  0.403675  0.000000 0.859390
60311 73372.0 -0.316924  0.406920  0.000000 0.856723
60311 73382.0 -0.320002  0.410152  0.000000 0.854034
60311 73392.0 -0.323074  0.413372  0.000000 0.851321
60311 73402.0 -0.326139  0.416578  0.000000 0.848584
60311 73412.0 -0.329198  0.419771  0.000000 0.845825
60311 73422.0 -0.332250  0.422951  0.000000 0.843043
60311 73432.0 -0.335295  0.426118  0.000000 0.840238
60311 73442.0 -0.338334  0.429272  0.000000 0.837410
60311 73452.0 -0.341365  0.432411  0.000000 0.834560
60311 73462.0 -0.344390  0.435538  0.000000 0.831687
60311 73472.0 -0.347407  0.438650  0.000000 0.828791
60311 73482.0 -0.350418  0.441749  0.000000 0.825873
60311 73492.0 -0.353421  0.444833  0.000000 0.822932
60311 73502.0 -0.356417  0.447904  0.000000 0.819969
60311 73512.0 -0.359406  0.450960  0.000000 0.816984
60311 73522.0 -0.362388  0.454002  0.000000 0.813976
60311 73532.0 -0.365362  0.457030  0.000000 0.810946
60311 73542.0 -0.368329  0.460043  0.000000 0.807895
60311 73552.0 -0.371288  0.463042  0.000000 0.804821
60311 73562.0 -0.374240  0.466026  0.000000 0.801726
60311 73572.0 -0.377185  0.468995  0.000000 0.798608
60311 73582.0 -0.380121  0.471950  0.000000 0.795469
60311 73592.0 -0.383050  0.474889  0.000000 0.792309
60311 73602.0 -0.385972  0.477813  0.000000 0.789127
60311 73612.0 -0.388885  0.480722  0.000000 0.785923
60311 73622.0 -0.391791  0.483615  0.000000 0.782698
60311 73632.0 -0.394689  0.486493  0.000000 0.779452
60311 73642.0 -0.397579  0.489355  0.000000 0.776184
60311 73652.0 -0.400461  0.492202  0.000000 0.772896
60311 73662.0 -0.403335  0.495033  0.000000 0.769586
60311 73672.0 -0.406201  0.497848  0.000000 0.766256
60311 73682.0 -0.409059  0.500647  0.000000 0.762905
60311 73692.0 -0.411909  0.503429  0.000000 0.759533
60311 73702.0 -0.414750  0.506196  0.000000 0.756140
60311 73712.0 -0.417584  0.508946  0.000000 0.752727
60311 73722.0 -0.420409  0.511680  0.000000 0.749293
60311 73732.0 -0.423226  0.514397  0.000000 0.745839
60311 73742.0 -0.426034  0.517097  0.000000 0.742365
60311 73752.0 -0.428834  0.519780  0.000000 0.738870
60311 73762.0 -0.431626  0.522447  0.000000 0.735356
60311 73772.0 -0.434410  0.525096  0.000000 0.731821
60311 73782.0 -0.437185  0.527728  0.000000 0.728267
60311 73792.0 -0.439951  0.530343  0.000000 0.724692
60311 73802.0 -0.442709  0.532941  0.000000 0.721098
60311 73812.0 -0.445458  0.535521  0.000000 0.717485
60311 73822.0 -0.448199  0.538083  0.000000 0.713852
60311 73832.0 -0.450932  0.540627  0.000000 0.710199
60311 73842.0 -0.453655  0.543154  0.000000 0.706527
60311 73852.0 -0.456370  0.545662  0.000000 0.702836
60311 73862.0 -0.459077  0.548153  0.000000 0.699126
60311 73872.0 -0.461775  0.550625  0.000000 0.695397
60311 73882.0 -0.464464  0.553078  0.000000 0.691649
60311 73892.0 -0.467144  0.555514  0.000000 0.687882
60311 73902.0 -0.469816  0.557930  0.000000 0.684096
60311 73912.0 -0.472479  0.560328  0.000000 0.680292
60311 73922.0 -0.475133  0.562706  0.000000 0.676469
60311 73932.0 -0.477778  0.565066  0.000000 0.672628
60311 73942.0 -0.480415  0.567406  0.000000 0.668769
60311 73952.0 -0.483043  0.569727  0.000000 0.664891
60311 73962.0 -0.485663  0.572029  0.000000 0.660995
60311 73972.0 -0.488273  0.574311  0.000000 0.657082
60311 73982.0 -0.490875  0.576573  0.000000 0.653150
60311 73992.0 -0.493468  0.578816  0.000000 0.649201
60311 74002.0 -0.496053  0.581038  0.000000 0.645234
60311 74012.0 -0.498629  0.583240  0.000000 0.641249
60311 74022.0 -0.501196  0.585422  0.000000 0.637247
60311 74032.0 -0.503754  0.587583  0.000000 0.633228
60311 74042.0 -0.506304  0.589724  0.000000 0.629192
60311 74052.0 -0.508845  0.591843  0.000000 0.625138
60311 74062.0 -0.511378  0.593942  0.000000 0.621068
60311 74072.0 -0.513902  0.596020  0.000000 0.616980
60311 74082.0 -0.516417  0.598077  0.000000 0.612876
60311 74092.0 -0.518924  0.600112  0.000000 0.608756
60311 74102.0 -0.521423  0.602125  0.000000 0.604618
60311 74112.0 -0.523913  0.604117  0.000000 0.600465
60311 74122.0 -0.526395  0.606087  0.000000 0.596295
60311 74132.0 -0.528868  0.608035  0.000000 0.592108
60311 74142.0 -0.531334  0.609960  0.000000 0.587906
60311 74152.0 -0.533791  0.611863  0.000000 0.583688
60311 74162.0 -0.536240  0.613743  0.000000 0.579454
60311 74172.0 -0.538680  0.615600  0.000000 0.575204
60311 74182.0 -0.541113  0.617435  0.000000 0.570939
60311 74192.0 -0.543538  0.619246  0.000000 0.566658
60311 74202.0 -0.545955  0.621033  0.000000 0.562362
60311 74212.0 -0.548365  0.622797  0.000000 0.558050
60311 74222.0 -0.550766  0.624537  0.000000 0.553723
60311 74232.0 -0.553161  0.626253  0.000000 0.549382
60311 74242.0 -0.555547  0.627945  0.000000 0.545025
60311 74252.0 -0.557927  0.629612  0.000000 0.540654
60311 74262.0 -0.560299  0.631254  0.000000 0.536268
60311 74272.0 -0.562664  0.632871  0.000000 0.531868
60311 74282.0 -0.565022  0.634463  0.000000 0.527453
60311 74292.0 -0.567373  0.636029  0.000000 0.523024
60311 74302.0 -0.569718  0.637569  0.000000 0.518581
60311 74312.0 -0.572056  0.639084  0.000000 0.514124
60311 74322.0 -0.574388  0.640572  0.000000 0.509653
60311 74332.0 -0.576713  0.642033  0.000000 0.505168
60311 74342.0 -0.579033  0.643468  0.000000 0.500670
60311 74352.0 -0.581346  0.644875  0.000000 0.496158
60311 74362.0 -0.583654  0.646254  0.000000 0.491633
60311 74372.0 -0.585957  0.647606  0.000000 0.487095
60311 74382.0 -0.588254  0.648929  0.000000 0.482543
60311 74392.0 -0.590547  0.650224  0.000000 0.477978
60311 74402.0 -0.592835  0.651489  0.000000 0.473401
60311 74412.0 -0.595118  0.652726  0.000000 0.468811
60311 74422.0 -0.597397  0.653932  0.000000 0.464208
60311 74432.0 -0.599672  0.655109  0.000000 0.459593
60311 74442.0 -0.601944  0.656255  0.000000 0.454966
60311 74452.0 -0.604212  0.657369  0.000000 0.450326
60311 74462.0 -0.606477  0.658453  0.000000 0.445675
60311 74472.0 -0.608739  0.659504  0.000000 0.441011
60311 74482.0 -0.611000  0.660523  0.000000 0.436336
60311 74492.0 -0.613258  0.661509  0.000000 0.431649
60311 74502.0 -0.615515  0.662461  0.000000 0.426950
60311 74512.0 -0.617771  0.663379  0.000000 0.422241
60311 74522.0 -0.620026  0.664263  0.000000 0.417520
60311 74532.0 -0.622281  0.665111  0.000000 0.412788
60311 74542.0 -0.624536  0.665923  0.000000 0.408045
60311 74552.0 -0.626792  0.666699  0.000000 0.403291
60311 74562.0 -0.629050  0.667437  0.000000 0.398527
60311 74572.0 -0.631310  0.668137  0.000000 0.393752
60311 74582.0 -0.633572  0.668799  0.000000 0.388967
60311 74592.0 -0.635837  0.669420  0.000000 0.384171
60311 74602.0 -0.638106  0.670001  0.000000 0.379366
60311 74612.0 -0.640380  0.670541  0.000000 0.374551
60311 74622.0 -0.642659  0.671038  0.000000 0.369726
60311 74632.0 -0.644945  0.671492  0.000000 0.364891
60311 74642.0 -0.647237  0.671901  0.000000 0.360047
60311 74652.0 -0.649537  0.672264  0.000000 0.355194
60311 74662.0 -0.651846  0.672580  0.000000 0.350331
60311 74672.0 -0.654165  0.672849  0.000000 0.345460
60311 74682.0 -0.656495  0.673068  0.000000 0.340580
60311 74692.0 -0.658836  0.673236  0.000000 0.335691
60311 74702.0 -0.661191  0.673351  0.000000 0.330794
60311 74712.0 -0.663561  0.673412  0.000000 0.325888
60311 74722.0 -0.665946  0.673418  0.000000 0.320974
60311 74732.0 -0.668348  0.673366  0.000000 0.316053
60311 74742.0 -0.670768  0.673255  0.000000 0.311123
60311 74752.0 -0.673209  0.673082  0.000000 0.306186
60311 74762.0 -0.675672  0.672845  0.000000 0.301242
60311 74772.0 -0.678159  0.672542  0.000000 0.296290
60311 74782.0 -0.680672  0.672170  0.000000 0.291331
60311 74792.0 -0.683212  0.671726  0.000000 0.286366
60311 74802.0 -0.685782  0.671208  0.000000 0.281393
60311 74812.0 -0.688385  0.670613  0.000000 0.276415
60311 74822.0 -0.691022  0.669936  0.000000 0.271430
60311 74832.0 -0.693697  0.669175  0.000000 0.266439
60311 74842.0 -0.696412  0.668325  0.000000 0.261442
60311 74852.0 -0.699171  0.667382  0.000000 0.256439
60311 74862.0 -0.701977  0.666341  0.000000 0.251432
60311 74872.0 -0.704833  0.665198  0.000000 0.246419
60311 74882.0 -0.707744  0.663946  0.000000 0.241401
60311 74892.0 -0.710713  0.662580  0.000000 0.236378
60311 74902.0 -0.713746  0.661093  0.000000 0.231352
60311 74912.0 -0.716846  0.659478  0.000000 0.226321
60311 74922.0 -0.720019  0.657727  0.000000 0.221286
60311 74932.0 -0.723272  0.655831  0.000000 0.216248
60311 74942.0 -0.726609  0.653782  0.000000 0.211207
60311 74952.0 -0.730039  0.651568  0.000000 0.206163
60311 74962.0 -0.733567  0.649177  0.000000 0.201116
60311 74972.0 -0.737203  0.646598  0.000000 0.196067
60311 74982.0 -0.740955  0.643815  0.000000 0.191017
60311 74992.0 -0.744833  0.640813  0.000000 0.185966
60311 75002.0 -0.748846  0.637574  0.000000 0.180914
60311 75012.0 -0.753006  0.634077  0.000000 0.175861
60311 75022.0 -0.757327  0.630302  0.000000 0.170809
60311 75032.0 -0.761821  0.626221  0.000000 0.165758
60311 75042.0 -0.766504  0.621807  0.000000 0.160709
60311 75052.0 -0.771393  0.617027  0.000000 0.155662
60311 75062.0 -0.776506  0.611843  0.000000 0.150618
60311 75072.0 -0.781864  0.606215  0.000000 0.145578
60311 75082.0 -0.787488  0.600091  0.000000 0.140543
60311 75092.0 -0.793405  0.593418  0.000000 0.135515
60311 75102.0 -0.799641  0.586128  0.000000 0.130494
60311 75112.0 -0.806226  0.578147  0.000000 0.125483
60311 75122.0 -0.813195  0.569384  0.000000 0.120482
60311 75132.0 -0.820584  0.559735  0.000000 0.115494
60311 75142.0 -0.828433  0.549076  0.000000 0.110521
60311 75152.0 -0.836785  0.537259  0.000000 0.105566
60311 75162.0 -0.845686  0.524106  0.000000 0.100632
60311 75172.0 -0.855186  0.509405  0.000000 0.095723
60311 75182.0 -0.865334  0.492895  0.000000 0.090843
60311 75192.0 -0.876175  0.474259  0.000000 0.085999
60311 75202.0 -0.887749  0.453109  0.000000 0.081197
60311 75212.0 -0.900081  0.428964  0.000000 0.076445
60311 75222.0 -0.913164  0.401226  0.000000 0.071754
60311 75232.0 -0.926942  0.369150  0.000000 0.067138
60311 75242.0 -0.941266  0.331809  0.000000 0.062613
60311 75252.0 -0.955845  0.288049  0.000000 0.058202
60311 75262.0 -0.970145  0.236453  0.000000 0.053933
60311 75272.0 -0.983248  0.175327  0.000000 0.049842
60311 75282.0 -0.993645  0.102740  0.000000 0.045979
60311 75292.0 -0.998961  0.016708  0.000000 0.042405
60311 75302.0 -0.995664 -0.084361  0.000000 0.039200
60311 75312.0 -0.978952 -0.200807  0.000000 0.036463
60311 75322.0 -0.943200 -0.330451  0.000000 0.034306
60311 75332.0 -0.883456 -0.467361  0.000000 0.032843
60311 75342.0 -0.797967 -0.601843  0.000000 0.032169
60311 75352.0 -0.690344 -0.722758  0.000000 0.032335
60311 75362.0 -0.569267 -0.821477  0.000000 0.033326
60311 75372.0 -0.445315 -0.894687  0.000000 0.035074
60311 75382.0 -0.327304 -0.944176  0.000000 0.037473
60311 75392.0 -0.220501 -0.974549  0.000000 0.040406
60311 75402.0 -0.126883 -0.990952  0.000000 0.043766
60311 75412.0 -0.046270 -0.997801  0.000000 0.047461
60311 75422.0  0.022583 -0.998422  0.000000 0.051421
60311 75432.0  0.081285 -0.995140  0.000000 0.055586
60311 75442.0  0.131435 -0.989512  0.000000 0.059915
60311 75452.0  0.174461 -0.982558  0.000000 0.064374
60311 75462.0  0.211575 -0.974928  0.000000 0.068937
60311 75472.0  0.243779 -0.967035  0.000000 0.073584
60311 75482.0  0.271892 -0.959137  0.000000 0.078300
60311 75492.0  0.296580 -0.951388  0.000000 0.083073
60311 75502.0  0.318385 -0.943878  0.000000 0.087892
60311 75512.0  0.337747 -0.936656  0.000000 0.092751
60311 75522.0  0.355027 -0.929743  0.000000 0.097643
60311 75532.0  0.370521 -0.923144  0.000000 0.102562
60311 75542.0  0.384475 -0.916854  0.000000 0.107504
60311 75552.0  0.397092 -0.910862  0.000000 0.112467
60311 75562.0  0.408543 -0.905152  0.000000 0.117446
60311 75572.0  0.418971 -0.899707  0.000000 0.122439
60311 75582.0  0.428497 -0.894510  0.000000 0.127444
60311 75592.0  0.437225 -0.889544  0.000000 0.132460
60311 75602.0  0.445242 -0.884792  0.000000 0.137483
60311 75612.0  0.452625 -0.880239  0.000000 0.142514
60311 75622.0  0.459438 -0.875868  0.000000 0.147551
60311 75632.0  0.465739 -0.871667  0.000000 0.152592
60311 75642.0  0.471575 -0.867621  0.000000 0.157638
60311 75652.0  0.476992 -0.863720  0.000000 0.162686
60311 75662.0  0.482026 -0.859951  0.000000 0.167736
60311 75672.0  0.486710 -0.856305  0.000000 0.172787
60311 75682.0  0.491075 -0.852771  0.000000 0.177839
60311 75692.0  0.495146 -0.849342  0.000000 0.182891
60311 75702.0  0.498947 -0.846008  0.000000 0.187943
60311 75712.0  0.502497 -0.842763  0.000000 0.192994
60311 75722.0  0.505817 -0.839600  0.000000 0.198044
60311 75732.0  0.508922 -0.836512  0.000000 0.203092
60311 75742.0  0.511828 -0.833493  0.000000 0.208137
60311 75752.0  0.514548 -0.830539  0.000000 0.213180
60311 75762.0  0.517094 -0.827644  0.000000 0.218220
60311 75772.0  0.519477 -0.824803  0.000000 0.223257
60311 75782.0  0.521708 -0.822012  0.000000 0.228290
60311 75792.0  0.523796 -0.819268  0.000000 0.233319
60311 75802.0  0.525749 -0.816566  0.000000 0.238344
60311 75812.0  0.527574 -0.813904  0.000000 0.243365
60311 75822.0  0.529279 -0.811277  0.000000 0.248380
60311 75832.0  0.530871 -0.808684  0.000000 0.253391
60311 75842.0  0.532354 -0.806120  0.000000 0.258397
60311 75852.0  0.533735 -0.803585  0.000000 0.263397
60311 75862.0  0.535019 -0.801075  0.000000 0.268392
60311 75872.0  0.536210 -0.798588  0.000000 0.273380
60311 75882.0  0.537313 -0.796121  0.000000 0.278363
60311 75892.0  0.538331 -0.793674  0.000000 0.283339
60311 75902.0  0.539268 -0.791245  0.000000 0.288308
60311 75912.0  0.540128 -0.788830  0.000000 0.293271
60311 75922.0  0.540914 -0.786430  0.000000 0.298227
60311 75932.0  0.541629 -0.784042  0.000000 0.303176
60311 75942.0  0.542276 -0.781665  0.000000 0.308117
60311 75952.0  0.542857 -0.779298  0.000000 0.313051
60311 75962.0  0.543374 -0.776939  0.000000 0.317977
60311 75972.0  0.543831 -0.774588  0.000000 0.322896
60311 75982.0  0.544228 -0.772243  0.000000 0.327806
60311 75992.0  0.544569 -0.769903  0.000000 0.332708
60311 76002.0  0.544854 -0.767567  0.000000 0.337602
60311 76012.0  0.545087 -0.765234  0.000000 0.342488
60311 76022.0  0.545268 -0.762903  0.000000 0.347364
60311 76032.0  0.545398 -0.760574  0.000000 0.352232
60311 76042.0  0.545480 -0.758246  0.000000 0.357091
60311 76052.0  0.545515 -0.755918  0.000000 0.361940
60311 76062.0  0.545505 -0.753589  0.000000 0.366780
60311 76072.0  0.545449 -0.751259  0.000000 0.371611
60311 76082.0  0.545350 -0.748927  0.000000 0.376432
60311 76092.0  0.545209 -0.746592  0.000000 0.381243
60311 76102.0  0.545027 -0.744255  0.000000 0.386045
60311 76112.0  0.544804 -0.741913  0.000000 0.390836
60311 76122.0  0.544542 -0.739568  0.000000 0.395617
60311 76132.0  0.544242 -0.737218  0.000000 0.400388
60311 76142.0  0.543904 -0.734863  0.000000 0.405148
60311 76152.0  0.543530 -0.732502  0.000000 0.409897
60311 76162.0  0.543120 -0.730136  0.000000 0.414636
60311 76172.0  0.542674 -0.727763  0.000000 0.419363
60311 76182.0  0.542194 -0.725384  0.000000 0.424079
60311 76192.0  0.541681 -0.722998  0.000000 0.428785
60311 76202.0  0.541134 -0.720604  0.000000 0.433478
60311 76212.0  0.540554 -0.718203  0.000000 0.438161
60311 76222.0  0.539943 -0.715794  0.000000 0.442831
60311 76232.0  0.539301 -0.713377  0.000000 0.447490
60311 76242.0  0.538628 -0.710952  0.000000 0.452137
60311 76252.0  0.537924 -0.708518  0.000000 0.456771
60311 76262.0  0.537191 -0.706075  0.000000 0.461394
60311 76272.0  0.536428 -0.703623  0.000000 0.466004
60311 76282.0  0.535637 -0.701161  0.000000 0.470602
60311 76292.0  0.534817 -0.698690  0.000000 0.475187
60311 76302.0  0.533970 -0.696210  0.000000 0.479759
60311 76312.0  0.533095 -0.693719  0.000000 0.484318
60311 76322.0  0.532192 -0.691218  0.000000 0.488864
60311 76332.0  0.531263 -0.688708  0.000000 0.493397
60311 76342.0  0.530308 -0.686186  0.000000 0.497917
60311 76352.0  0.529327 -0.683655  0.000000 0.502424
60311 76362.0  0.528320 -0.681112  0.000000 0.506917
60311 76372.0  0.527288 -0.678559  0.000000 0.511396
60311 76382.0  0.526230 -0.675995  0.000000 0.515861
60311 76392.0  0.525148 -0.673420  0.000000 0.520313
60311 76402.0  0.524042 -0.670833  0.000000 0.524750
60311 76412.0  0.522911 -0.668236  0.000000 0.529173
60311 76422.0  0.521757 -0.665627  0.000000 0.533582
60311 76432.0  0.520579 -0.663007  0.000000 0.537977
60311 76442.0  0.519378 -0.660375  0.000000 0.542357
60311 76452.0  0.518154 -0.657732  0.000000 0.546722
60311 76462.0  0.516907 -0.655077  0.000000 0.551073
60311 76472.0  0.515638 -0.652410  0.000000 0.555408
60311 76482.0  0.514346 -0.649732  0.000000 0.559729
60311 76492.0  0.513032 -0.647042  0.000000 0.564034
60311 76502.0  0.511697 -0.644340  0.000000 0.568324
60311 76512.0  0.510340 -0.641626  0.000000 0.572599
60311 76522.0  0.508961 -0.638900  0.000000 0.576858
60311 76532.0  0.507561 -0.636162  0.000000 0.581102
60311 76542.0  0.506141 -0.633412  0.000000 0.585329
60311 76552.0  0.504699 -0.630650  0.000000 0.589541
60311 76562.0  0.503237 -0.627876  0.000000 0.593737
60311 76572.0  0.501755 -0.625090  0.000000 0.597917
60311 76582.0  0.500252 -0.622292  0.000000 0.602080
60311 76592.0  0.498729 -0.619482  0.000000 0.606227
60311 76602.0  0.497187 -0.616659  0.000000 0.610358
60311 76612.0  0.495625 -0.613824  0.000000 0.614472
60311 76622.0  0.494043 -0.610977  0.000000 0.618570
60311 76632.0  0.492442 -0.608118  0.000000 0.622650
60311 76642.0  0.490822 -0.605247  0.000000 0.626714
60311 76652.0  0.489182 -0.602363  0.000000 0.630761
60311 76662.0  0.487524 -0.599468  0.000000 0.634790
60311 76672.0  0.485847 -0.596560  0.000000 0.638803
60311 76682.0  0.484152 -0.593640  0.000000 0.642798
60311 76692.0  0.482438 -0.590707  0.000000 0.646775
60311 76702.0  0.480706 -0.587763  0.000000 0.650735
60311 76712.0  0.478956 -0.584806  0.000000 0.654677
60311 76722.0  0.477188 -0.581838  0.000000 0.658602
60311 76732.0  0.475402 -0.578857  0.000000 0.662508
60311 76742.0  0.473599 -0.575864  0.000000 0.666397
60311 76752.0  0.471778 -0.572859  0.000000 0.670267
60311 76762.0  0.469939 -0.569842  0.000000 0.674119
60311 76772.0  0.468083 -0.566814  0.000000 0.677953
60311 76782.0  0.466210 -0.563773  0.000000 0.681769
60311 76792.0  0.464320 -0.560720  0.000000 0.685565
60311 76802.0  0.462414 -0.557655  0.000000 0.689344
60311 76812.0  0.460490 -0.554578  0.000000 0.693103
60311 76822.0  0.458550 -0.551490  0.000000 0.696844
60311 76832.0  0.456593 -0.548390  0.000000 0.700565
60311 76842.0  0.454620 -0.545278  0.000000 0.704268
