CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:36.732
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 152
OBJECT_ID = IRIDIUM 152

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.488528 -0.598921  0.000000 0.634535
60311 69452.0 -0.112550  0.181799  0.000000 0.976873
60311 69462.0 -0.115886  0.185632  0.000000 0.975762
60311 69472.0 -0.119221  0.189459  0.000000 0.974624
60311 69482.0 -0.122554  0.193280  0.000000 0.973460
60311 69492.0 -0.125885  0.197094  0.000000 0.972269
60311 69502.0 -0.129214  0.200901  0.000000 0.971052
60311 69512.0 -0.132541  0.204703  0.000000 0.969809
60311 69522.0 -0.135866  0.208497  0.000000 0.968540
60311 69532.0 -0.139189  0.212285  0.000000 0.967244
60311 69542.0 -0.142510  0.216065  0.000000 0.965923
60311 69552.0 -0.145828  0.219839  0.000000 0.964575
60311 69562.0 -0.149144  0.223605  0.000000 0.963201
60311 69572.0 -0.152457  0.227365  0.000000 0.961801
60311 69582.0 -0.155768  0.231117  0.000000 0.960376
60311 69592.0 -0.159076  0.234861  0.000000 0.958924
60311 69602.0 -0.162382  0.238598  0.000000 0.957446
60311 69612.0 -0.165684  0.242327  0.000000 0.955943
60311 69622.0 -0.168984  0.246049  0.000000 0.954413
60311 69632.0 -0.172280  0.249763  0.000000 0.952858
60311 69642.0 -0.175574  0.253468  0.000000 0.951277
60311 69652.0 -0.178864  0.257166  0.000000 0.949670
60311 69662.0 -0.182151  0.260855  0.000000 0.948038
60311 69672.0 -0.185435  0.264536  0.000000 0.946380
60311 69682.0 -0.188716  0.268209  0.000000 0.944696
60311 69692.0 -0.191993  0.271873  0.000000 0.942987
60311 69702.0 -0.195266  0.275528  0.000000 0.941252
60311 69712.0 -0.198536  0.279175  0.000000 0.939492
60311 69722.0 -0.201802  0.282813  0.000000 0.937706
60311 69732.0 -0.205064  0.286442  0.000000 0.935895
60311 69742.0 -0.208322  0.290062  0.000000 0.934059
60311 69752.0 -0.211577  0.293673  0.000000 0.932197
60311 69762.0 -0.214827  0.297274  0.000000 0.930310
60311 69772.0 -0.218073  0.300867  0.000000 0.928398
60311 69782.0 -0.221315  0.304449  0.000000 0.926461
60311 69792.0 -0.224553  0.308022  0.000000 0.924499
60311 69802.0 -0.227786  0.311586  0.000000 0.922512
60311 69812.0 -0.231015  0.315139  0.000000 0.920499
60311 69822.0 -0.234240  0.318683  0.000000 0.918462
60311 69832.0 -0.237460  0.322217  0.000000 0.916400
60311 69842.0 -0.240675  0.325740  0.000000 0.914313
60311 69852.0 -0.243885  0.329254  0.000000 0.912202
60311 69862.0 -0.247091  0.332757  0.000000 0.910065
60311 69872.0 -0.250292  0.336249  0.000000 0.907904
60311 69882.0 -0.253488  0.339732  0.000000 0.905719
60311 69892.0 -0.256679  0.343203  0.000000 0.903509
60311 69902.0 -0.259864  0.346664  0.000000 0.901274
60311 69912.0 -0.263045  0.350113  0.000000 0.899015
60311 69922.0 -0.266220  0.353552  0.000000 0.896732
60311 69932.0 -0.269390  0.356980  0.000000 0.894424
60311 69942.0 -0.272555  0.360397  0.000000 0.892092
60311 69952.0 -0.275714  0.363802  0.000000 0.889736
60311 69962.0 -0.278868  0.367196  0.000000 0.887355
60311 69972.0 -0.282016  0.370579  0.000000 0.884951
60311 69982.0 -0.285158  0.373949  0.000000 0.882523
60311 69992.0 -0.288295  0.377309  0.000000 0.880071
60311 70002.0 -0.291426  0.380656  0.000000 0.877595
60311 70012.0 -0.294551  0.383991  0.000000 0.875095
60311 70022.0 -0.297669  0.387315  0.000000 0.872571
60311 70032.0 -0.300782  0.390626  0.000000 0.870024
60311 70042.0 -0.303889  0.393925  0.000000 0.867453
60311 70052.0 -0.306990  0.397212  0.000000 0.864858
60311 70062.0 -0.310084  0.400486  0.000000 0.862240
60311 70072.0 -0.313173  0.403748  0.000000 0.859599
60311 70082.0 -0.316254  0.406997  0.000000 0.856935
60311 70092.0 -0.319330  0.410233  0.000000 0.854247
60311 70102.0 -0.322399  0.413456  0.000000 0.851536
60311 70112.0 -0.325461  0.416667  0.000000 0.848801
60311 70122.0 -0.328517  0.419864  0.000000 0.846044
60311 70132.0 -0.331566  0.423048  0.000000 0.843264
60311 70142.0 -0.334608  0.426219  0.000000 0.840461
60311 70152.0 -0.337644  0.429377  0.000000 0.837635
60311 70162.0 -0.340672  0.432520  0.000000 0.834786
60311 70172.0 -0.343694  0.435651  0.000000 0.831915
60311 70182.0 -0.346709  0.438767  0.000000 0.829021
60311 70192.0 -0.349717  0.441870  0.000000 0.826105
60311 70202.0 -0.352717  0.444959  0.000000 0.823166
60311 70212.0 -0.355711  0.448033  0.000000 0.820205
60311 70222.0 -0.358697  0.451094  0.000000 0.817221
60311 70232.0 -0.361676  0.454140  0.000000 0.814216
60311 70242.0 -0.364648  0.457172  0.000000 0.811188
60311 70252.0 -0.367612  0.460190  0.000000 0.808138
60311 70262.0 -0.370569  0.463192  0.000000 0.805066
60311 70272.0 -0.373518  0.466181  0.000000 0.801973
60311 70282.0 -0.376460  0.469154  0.000000 0.798857
60311 70292.0 -0.379394  0.472112  0.000000 0.795720
60311 70302.0 -0.382321  0.475056  0.000000 0.792561
60311 70312.0 -0.385239  0.477984  0.000000 0.789381
60311 70322.0 -0.388151  0.480897  0.000000 0.786179
60311 70332.0 -0.391054  0.483794  0.000000 0.782956
60311 70342.0 -0.393949  0.486676  0.000000 0.779711
60311 70352.0 -0.396837  0.489543  0.000000 0.776446
60311 70362.0 -0.399717  0.492394  0.000000 0.773159
60311 70372.0 -0.402588  0.495229  0.000000 0.769851
60311 70382.0 -0.405452  0.498048  0.000000 0.766523
60311 70392.0 -0.408308  0.500851  0.000000 0.763173
60311 70402.0 -0.411155  0.503638  0.000000 0.759803
60311 70412.0 -0.413995  0.506409  0.000000 0.756412
60311 70422.0 -0.416826  0.509163  0.000000 0.753000
60311 70432.0 -0.419649  0.511901  0.000000 0.749568
60311 70442.0 -0.422463  0.514622  0.000000 0.746116
60311 70452.0 -0.425270  0.517326  0.000000 0.742643
60311 70462.0 -0.428068  0.520014  0.000000 0.739150
60311 70472.0 -0.430858  0.522685  0.000000 0.735637
60311 70482.0 -0.433639  0.525338  0.000000 0.732104
60311 70492.0 -0.436412  0.527975  0.000000 0.728551
60311 70502.0 -0.439176  0.530594  0.000000 0.724979
60311 70512.0 -0.441932  0.533196  0.000000 0.721386
60311 70522.0 -0.444680  0.535780  0.000000 0.717774
60311 70532.0 -0.447419  0.538346  0.000000 0.714143
60311 70542.0 -0.450149  0.540895  0.000000 0.710492
60311 70552.0 -0.452871  0.543426  0.000000 0.706821
60311 70562.0 -0.455584  0.545939  0.000000 0.703132
60311 70572.0 -0.458289  0.548433  0.000000 0.699423
60311 70582.0 -0.460984  0.550909  0.000000 0.695695
60311 70592.0 -0.463672  0.553367  0.000000 0.691949
60311 70602.0 -0.466350  0.555807  0.000000 0.688183
60311 70612.0 -0.469020  0.558227  0.000000 0.684399
60311 70622.0 -0.471681  0.560629  0.000000 0.680596
60311 70632.0 -0.474334  0.563012  0.000000 0.676775
60311 70642.0 -0.476978  0.565376  0.000000 0.672935
60311 70652.0 -0.479613  0.567721  0.000000 0.669077
60311 70662.0 -0.482239  0.570046  0.000000 0.665201
60311 70672.0 -0.484857  0.572352  0.000000 0.661307
60311 70682.0 -0.487466  0.574638  0.000000 0.657395
60311 70692.0 -0.490066  0.576905  0.000000 0.653465
60311 70702.0 -0.492658  0.579151  0.000000 0.649517
60311 70712.0 -0.495241  0.581378  0.000000 0.645551
60311 70722.0 -0.497815  0.583584  0.000000 0.641568
60311 70732.0 -0.500381  0.585770  0.000000 0.637567
60311 70742.0 -0.502938  0.587936  0.000000 0.633549
60311 70752.0 -0.505486  0.590081  0.000000 0.629514
60311 70762.0 -0.508026  0.592205  0.000000 0.625462
60311 70772.0 -0.510557  0.594308  0.000000 0.621393
60311 70782.0 -0.513080  0.596390  0.000000 0.617307
60311 70792.0 -0.515594  0.598451  0.000000 0.613204
60311 70802.0 -0.518100  0.600491  0.000000 0.609084
60311 70812.0 -0.520597  0.602509  0.000000 0.604948
60311 70822.0 -0.523086  0.604505  0.000000 0.600796
60311 70832.0 -0.525566  0.606479  0.000000 0.596627
60311 70842.0 -0.528039  0.608431  0.000000 0.592442
60311 70852.0 -0.530503  0.610360  0.000000 0.588241
60311 70862.0 -0.532959  0.612268  0.000000 0.584024
60311 70872.0 -0.535406  0.614152  0.000000 0.579791
60311 70882.0 -0.537846  0.616014  0.000000 0.575542
60311 70892.0 -0.540278  0.617853  0.000000 0.571278
60311 70902.0 -0.542702  0.619668  0.000000 0.566998
60311 70912.0 -0.545118  0.621460  0.000000 0.562703
60311 70922.0 -0.547526  0.623228  0.000000 0.558392
60311 70932.0 -0.549927  0.624973  0.000000 0.554067
60311 70942.0 -0.552320  0.626693  0.000000 0.549726
60311 70952.0 -0.554705  0.628389  0.000000 0.545371
60311 70962.0 -0.557084  0.630060  0.000000 0.541001
60311 70972.0 -0.559455  0.631707  0.000000 0.536616
60311 70982.0 -0.561819  0.633329  0.000000 0.532216
60311 70992.0 -0.564176  0.634925  0.000000 0.527802
60311 71002.0 -0.566527  0.636496  0.000000 0.523374
60311 71012.0 -0.568870  0.638041  0.000000 0.518932
60311 71022.0 -0.571207  0.639560  0.000000 0.514476
60311 71032.0 -0.573538  0.641052  0.000000 0.510006
60311 71042.0 -0.575863  0.642518  0.000000 0.505522
60311 71052.0 -0.578182  0.643957  0.000000 0.501025
60311 71062.0 -0.580494  0.645368  0.000000 0.496514
60311 71072.0 -0.582802  0.646753  0.000000 0.491989
60311 71082.0 -0.585104  0.648109  0.000000 0.487451
60311 71092.0 -0.587400  0.649437  0.000000 0.482901
60311 71102.0 -0.589692  0.650736  0.000000 0.478337
60311 71112.0 -0.591979  0.652006  0.000000 0.473760
60311 71122.0 -0.594261  0.653247  0.000000 0.469171
60311 71132.0 -0.596540  0.654459  0.000000 0.464569
60311 71142.0 -0.598814  0.655640  0.000000 0.459955
60311 71152.0 -0.601085  0.656790  0.000000 0.455328
60311 71162.0 -0.603352  0.657910  0.000000 0.450689
60311 71172.0 -0.605617  0.658998  0.000000 0.446038
60311 71182.0 -0.607879  0.660054  0.000000 0.441375
60311 71192.0 -0.610138  0.661078  0.000000 0.436700
60311 71202.0 -0.612396  0.662069  0.000000 0.432014
60311 71212.0 -0.614652  0.663026  0.000000 0.427316
60311 71222.0 -0.616907  0.663949  0.000000 0.422607
60311 71232.0 -0.619162  0.664838  0.000000 0.417887
60311 71242.0 -0.621416  0.665691  0.000000 0.413155
60311 71252.0 -0.623671  0.666508  0.000000 0.408413
60311 71262.0 -0.625926  0.667289  0.000000 0.403660
60311 71272.0 -0.628183  0.668033  0.000000 0.398896
60311 71282.0 -0.630442  0.668738  0.000000 0.394122
60311 71292.0 -0.632704  0.669405  0.000000 0.389337
60311 71302.0 -0.634969  0.670032  0.000000 0.384542
60311 71312.0 -0.637237  0.670618  0.000000 0.379737
60311 71322.0 -0.639510  0.671163  0.000000 0.374922
60311 71332.0 -0.641789  0.671666  0.000000 0.370098
60311 71342.0 -0.644073  0.672125  0.000000 0.365263
60311 71352.0 -0.646365  0.672540  0.000000 0.360420
60311 71362.0 -0.648665  0.672909  0.000000 0.355567
60311 71372.0 -0.650973  0.673231  0.000000 0.350705
60311 71382.0 -0.653291  0.673506  0.000000 0.345834
60311 71392.0 -0.655620  0.673731  0.000000 0.340954
60311 71402.0 -0.657961  0.673905  0.000000 0.336065
60311 71412.0 -0.660315  0.674027  0.000000 0.331168
60311 71422.0 -0.662683  0.674095  0.000000 0.326263
60311 71432.0 -0.665067  0.674107  0.000000 0.321349
60311 71442.0 -0.667468  0.674062  0.000000 0.316428
60311 71452.0 -0.669888  0.673957  0.000000 0.311499
60311 71462.0 -0.672328  0.673791  0.000000 0.306562
60311 71472.0 -0.674790  0.673562  0.000000 0.301618
60311 71482.0 -0.677276  0.673266  0.000000 0.296666
60311 71492.0 -0.679787  0.672902  0.000000 0.291707
60311 71502.0 -0.682326  0.672466  0.000000 0.286742
60311 71512.0 -0.684894  0.671956  0.000000 0.281770
60311 71522.0 -0.687495  0.671369  0.000000 0.276791
60311 71532.0 -0.690131  0.670701  0.000000 0.271806
60311 71542.0 -0.692804  0.669949  0.000000 0.266815
60311 71552.0 -0.695518  0.669108  0.000000 0.261818
60311 71562.0 -0.698275  0.668175  0.000000 0.256816
60311 71572.0 -0.701079  0.667144  0.000000 0.251808
60311 71582.0 -0.703933  0.666011  0.000000 0.246795
60311 71592.0 -0.706841  0.664770  0.000000 0.241777
60311 71602.0 -0.709808  0.663416  0.000000 0.236755
60311 71612.0 -0.712837  0.661941  0.000000 0.231728
60311 71622.0 -0.715934  0.660338  0.000000 0.226697
60311 71632.0 -0.719105  0.658600  0.000000 0.221662
60311 71642.0 -0.722353  0.656719  0.000000 0.216624
60311 71652.0 -0.725687  0.654684  0.000000 0.211582
60311 71662.0 -0.729112  0.652485  0.000000 0.206538
60311 71672.0 -0.732637  0.650112  0.000000 0.201491
60311 71682.0 -0.736268  0.647550  0.000000 0.196442
60311 71692.0 -0.740014  0.644786  0.000000 0.191392
60311 71702.0 -0.743886  0.641804  0.000000 0.186340
60311 71712.0 -0.747892  0.638586  0.000000 0.181287
60311 71722.0 -0.752046  0.635113  0.000000 0.176234
60311 71732.0 -0.756359  0.631362  0.000000 0.171182
60311 71742.0 -0.760845  0.627308  0.000000 0.166130
60311 71752.0 -0.765519  0.622923  0.000000 0.161080
60311 71762.0 -0.770398  0.618175  0.000000 0.156033
60311 71772.0 -0.775500  0.613027  0.000000 0.150988
60311 71782.0 -0.780846  0.607436  0.000000 0.145947
60311 71792.0 -0.786458  0.601355  0.000000 0.140912
60311 71802.0 -0.792360  0.594729  0.000000 0.135883
60311 71812.0 -0.798580  0.587491  0.000000 0.130861
60311 71822.0 -0.805148  0.579567  0.000000 0.125848
60311 71832.0 -0.812098  0.570870  0.000000 0.120846
60311 71842.0 -0.819466  0.561295  0.000000 0.115857
60311 71852.0 -0.827293  0.550720  0.000000 0.110882
60311 71862.0 -0.835620  0.538998  0.000000 0.105925
60311 71872.0 -0.844496  0.525955  0.000000 0.100989
60311 71882.0 -0.853967  0.511380  0.000000 0.096078
60311 71892.0 -0.864084  0.495017  0.000000 0.091196
60311 71902.0 -0.874895  0.476553  0.000000 0.086348
60311 71912.0 -0.886439  0.455607  0.000000 0.081542
60311 71922.0 -0.898742  0.431703  0.000000 0.076786
60311 71932.0 -0.911802  0.404253  0.000000 0.072090
60311 71942.0 -0.925566  0.372525  0.000000 0.067468
60311 71952.0 -0.939898  0.335604  0.000000 0.062936
60311 71962.0 -0.954518  0.292354  0.000000 0.058515
60311 71972.0 -0.968915  0.241377  0.000000 0.054234
60311 71982.0 -0.982205  0.180998  0.000000 0.050129
60311 71992.0 -0.992933  0.109295  0.000000 0.046248
60311 72002.0 -0.998795  0.024277  0.000000 0.042651
60311 72012.0 -0.996351 -0.075700  0.000000 0.039417
60311 72022.0 -0.980884 -0.191110  0.000000 0.036643
60311 72032.0 -0.946791 -0.320002  0.000000 0.034441
60311 72042.0 -0.888993 -0.456736  0.000000 0.032925
60311 72052.0 -0.805412 -0.591841  0.000000 0.032194
60311 72062.0 -0.699243 -0.714154  0.000000 0.032300
60311 72072.0 -0.578877 -0.814737  0.000000 0.033235
60311 72082.0 -0.454885 -0.889865  0.000000 0.034933
60311 72092.0 -0.336295 -0.941018  0.000000 0.037290
60311 72102.0 -0.228640 -0.972681  0.000000 0.040189
60311 72112.0 -0.134098 -0.990012  0.000000 0.043522
60311 72122.0 -0.052610 -0.997499  0.000000 0.047197
60311 72132.0  0.017020 -0.998546  0.000000 0.051140
60311 72142.0  0.076388 -0.995544  0.000000 0.055293
60311 72152.0  0.127099 -0.990097  0.000000 0.059612
60311 72162.0  0.170593 -0.983257  0.000000 0.064063
60311 72172.0  0.208097 -0.975698  0.000000 0.068619
60311 72182.0  0.240627 -0.967849  0.000000 0.073261
60311 72192.0  0.269014 -0.959975  0.000000 0.077973
60311 72202.0  0.293934 -0.952238  0.000000 0.082743
60311 72212.0  0.315935 -0.944732  0.000000 0.087560
60311 72222.0  0.335464 -0.937509  0.000000 0.092417
60311 72232.0  0.352888 -0.930592  0.000000 0.097307
60311 72242.0  0.368507 -0.923987  0.000000 0.102225
60311 72252.0  0.382570 -0.917691  0.000000 0.107166
60311 72262.0  0.395282 -0.911691  0.000000 0.112128
60311 72272.0  0.406816 -0.905973  0.000000 0.117106
60311 72282.0  0.417318 -0.900521  0.000000 0.122099
60311 72292.0  0.426910 -0.895317  0.000000 0.127104
60311 72302.0  0.435697 -0.890344  0.000000 0.132119
60311 72312.0  0.443767 -0.885586  0.000000 0.137142
60311 72322.0  0.451197 -0.881027  0.000000 0.142173
60311 72332.0  0.458053 -0.876651  0.000000 0.147210
60311 72342.0  0.464393 -0.872444  0.000000 0.152252
60311 72352.0  0.470265 -0.868394  0.000000 0.157297
60311 72362.0  0.475715 -0.864488  0.000000 0.162345
60311 72372.0  0.480778 -0.860715  0.000000 0.167396
60311 72382.0  0.485490 -0.857065  0.000000 0.172448
60311 72392.0  0.489881 -0.853528  0.000000 0.177500
60311 72402.0  0.493975 -0.850096  0.000000 0.182553
60311 72412.0  0.497798 -0.846760  0.000000 0.187605
60311 72422.0  0.501369 -0.843512  0.000000 0.192657
60311 72432.0  0.504708 -0.840346  0.000000 0.197707
60311 72442.0  0.507831 -0.837256  0.000000 0.202755
60311 72452.0  0.510753 -0.834236  0.000000 0.207801
60311 72462.0  0.513489 -0.831280  0.000000 0.212845
60311 72472.0  0.516050 -0.828383  0.000000 0.217885
60311 72482.0  0.518447 -0.825541  0.000000 0.222923
60311 72492.0  0.520692 -0.822749  0.000000 0.227957
60311 72502.0  0.522792 -0.820004  0.000000 0.232986
60311 72512.0  0.524757 -0.817301  0.000000 0.238012
60311 72522.0  0.526594 -0.814637  0.000000 0.243033
60311 72532.0  0.528310 -0.812010  0.000000 0.248050
60311 72542.0  0.529912 -0.809415  0.000000 0.253062
60311 72552.0  0.531405 -0.806851  0.000000 0.258068
60311 72562.0  0.532796 -0.804315  0.000000 0.263069
60311 72572.0  0.534089 -0.801804  0.000000 0.268064
60311 72582.0  0.535289 -0.799317  0.000000 0.273054
60311 72592.0  0.536401 -0.796850  0.000000 0.278037
60311 72602.0  0.537427 -0.794403  0.000000 0.283014
60311 72612.0  0.538372 -0.791972  0.000000 0.287984
60311 72622.0  0.539240 -0.789558  0.000000 0.292948
60311 72632.0  0.540034 -0.787157  0.000000 0.297905
60311 72642.0  0.540756 -0.784769  0.000000 0.302854
60311 72652.0  0.541410 -0.782392  0.000000 0.307797
60311 72662.0  0.541998 -0.780024  0.000000 0.312731
60311 72672.0  0.542522 -0.777665  0.000000 0.317658
60311 72682.0  0.542985 -0.775313  0.000000 0.322578
60311 72692.0  0.543389 -0.772968  0.000000 0.327489
60311 72702.0  0.543736 -0.770627  0.000000 0.332392
60311 72712.0  0.544028 -0.768291  0.000000 0.337287
60311 72722.0  0.544266 -0.765958  0.000000 0.342173
60311 72732.0  0.544453 -0.763628  0.000000 0.347051
60311 72742.0  0.544589 -0.761298  0.000000 0.351919
60311 72752.0  0.544677 -0.758970  0.000000 0.356779
60311 72762.0  0.544718 -0.756642  0.000000 0.361630
60311 72772.0  0.544712 -0.754313  0.000000 0.366471
60311 72782.0  0.544662 -0.751982  0.000000 0.371302
60311 72792.0  0.544569 -0.749650  0.000000 0.376125
60311 72802.0  0.544433 -0.747315  0.000000 0.380937
60311 72812.0  0.544256 -0.744977  0.000000 0.385739
60311 72822.0  0.544038 -0.742636  0.000000 0.390531
60311 72832.0  0.543781 -0.740290  0.000000 0.395313
60311 72842.0  0.543486 -0.737940  0.000000 0.400085
60311 72852.0  0.543153 -0.735584  0.000000 0.404846
60311 72862.0  0.542784 -0.733223  0.000000 0.409596
60311 72872.0  0.542378 -0.730857  0.000000 0.414336
60311 72882.0  0.541938 -0.728484  0.000000 0.419064
60311 72892.0  0.541462 -0.726104  0.000000 0.423782
60311 72902.0  0.540953 -0.723718  0.000000 0.428488
60311 72912.0  0.540411 -0.721324  0.000000 0.433183
60311 72922.0  0.539837 -0.718923  0.000000 0.437866
60311 72932.0  0.539230 -0.716513  0.000000 0.442538
60311 72942.0  0.538592 -0.714096  0.000000 0.447197
60311 72952.0  0.537923 -0.711670  0.000000 0.451845
60311 72962.0  0.537224 -0.709236  0.000000 0.456481
60311 72972.0  0.536496 -0.706792  0.000000 0.461104
60311 72982.0  0.535738 -0.704340  0.000000 0.465715
60311 72992.0  0.534951 -0.701878  0.000000 0.470314
60311 73002.0  0.534135 -0.699406  0.000000 0.474900
60311 73012.0  0.533292 -0.696925  0.000000 0.479473
60311 73022.0  0.532422 -0.694434  0.000000 0.484034
60311 73032.0  0.531524 -0.691933  0.000000 0.488581
60311 73042.0  0.530599 -0.689422  0.000000 0.493115
60311 73052.0  0.529648 -0.686900  0.000000 0.497636
60311 73062.0  0.528671 -0.684367  0.000000 0.502144
60311 73072.0  0.527668 -0.681824  0.000000 0.506638
60311 73082.0  0.526640 -0.679271  0.000000 0.511118
60311 73092.0  0.525587 -0.676706  0.000000 0.515584
60311 73102.0  0.524509 -0.674130  0.000000 0.520037
60311 73112.0  0.523407 -0.671543  0.000000 0.524475
60311 73122.0  0.522281 -0.668945  0.000000 0.528900
60311 73132.0  0.521131 -0.666336  0.000000 0.533310
60311 73142.0  0.519957 -0.663715  0.000000 0.537705
60311 73152.0  0.518760 -0.661082  0.000000 0.542086
60311 73162.0  0.517541 -0.658438  0.000000 0.546453
60311 73172.0  0.516298 -0.655783  0.000000 0.550804
60311 73182.0  0.515033 -0.653115  0.000000 0.555141
60311 73192.0  0.513745 -0.650436  0.000000 0.559463
60311 73202.0  0.512436 -0.647745  0.000000 0.563769
60311 73212.0  0.511104 -0.645042  0.000000 0.568060
60311 73222.0  0.509751 -0.642328  0.000000 0.572336
60311 73232.0  0.508377 -0.639601  0.000000 0.576596
