CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:47:48.188
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 130
OBJECT_ID = IRIDIUM 130

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.749626  0.621904  0.000000 0.226488
60311 60402.0 -0.587762  0.484051  0.000000 0.648251
60311 60412.0 -0.590356  0.486208  0.000000 0.644268
60311 60422.0 -0.592934  0.488351  0.000000 0.640268
60311 60432.0 -0.595496  0.490481  0.000000 0.636250
60311 60442.0 -0.598041  0.492597  0.000000 0.632214
60311 60452.0 -0.600570  0.494701  0.000000 0.628162
60311 60462.0 -0.603082  0.496791  0.000000 0.624092
60311 60472.0 -0.605578  0.498868  0.000000 0.620005
60311 60482.0 -0.608057  0.500931  0.000000 0.615902
60311 60492.0 -0.610519  0.502981  0.000000 0.611781
60311 60502.0 -0.612965  0.505018  0.000000 0.607644
60311 60512.0 -0.615393  0.507041  0.000000 0.603490
60311 60522.0 -0.617805  0.509050  0.000000 0.599320
60311 60532.0 -0.620200  0.511045  0.000000 0.595134
60311 60542.0 -0.622578  0.513027  0.000000 0.590931
60311 60552.0 -0.624939  0.514995  0.000000 0.586713
60311 60562.0 -0.627282  0.516949  0.000000 0.582478
60311 60572.0 -0.629609  0.518890  0.000000 0.578227
60311 60582.0 -0.631918  0.520816  0.000000 0.573961
60311 60592.0 -0.634209  0.522728  0.000000 0.569679
60311 60602.0 -0.636483  0.524627  0.000000 0.565381
60311 60612.0 -0.638740  0.526511  0.000000 0.561068
60311 60622.0 -0.640979  0.528381  0.000000 0.556740
60311 60632.0 -0.643200  0.530237  0.000000 0.552397
60311 60642.0 -0.645404  0.532079  0.000000 0.548038
60311 60652.0 -0.647590  0.533906  0.000000 0.543665
60311 60662.0 -0.649758  0.535719  0.000000 0.539277
60311 60672.0 -0.651908  0.537518  0.000000 0.534874
60311 60682.0 -0.654040  0.539303  0.000000 0.530457
60311 60692.0 -0.656154  0.541073  0.000000 0.526025
60311 60702.0 -0.658250  0.542828  0.000000 0.521579
60311 60712.0 -0.660328  0.544569  0.000000 0.517119
60311 60722.0 -0.662387  0.546296  0.000000 0.512644
60311 60732.0 -0.664428  0.548008  0.000000 0.508156
60311 60742.0 -0.666451  0.549705  0.000000 0.503654
60311 60752.0 -0.668456  0.551388  0.000000 0.499138
60311 60762.0 -0.670442  0.553056  0.000000 0.494608
60311 60772.0 -0.672409  0.554709  0.000000 0.490065
60311 60782.0 -0.674358  0.556347  0.000000 0.485509
60311 60792.0 -0.676288  0.557970  0.000000 0.480940
60311 60802.0 -0.678200  0.559579  0.000000 0.476357
60311 60812.0 -0.680092  0.561173  0.000000 0.471762
60311 60822.0 -0.681966  0.562752  0.000000 0.467153
60311 60832.0 -0.683821  0.564316  0.000000 0.462532
60311 60842.0 -0.685657  0.565865  0.000000 0.457899
60311 60852.0 -0.687474  0.567399  0.000000 0.453253
60311 60862.0 -0.689272  0.568917  0.000000 0.448594
60311 60872.0 -0.691051  0.570421  0.000000 0.443924
60311 60882.0 -0.692810  0.571910  0.000000 0.439241
60311 60892.0 -0.694550  0.573384  0.000000 0.434547
60311 60902.0 -0.696271  0.574842  0.000000 0.429840
60311 60912.0 -0.697973  0.576285  0.000000 0.425122
60311 60922.0 -0.699655  0.577713  0.000000 0.420393
60311 60932.0 -0.701317  0.579126  0.000000 0.415652
60311 60942.0 -0.702960  0.580524  0.000000 0.410900
60311 60952.0 -0.704584  0.581906  0.000000 0.406136
60311 60962.0 -0.706188  0.583273  0.000000 0.401362
60311 60972.0 -0.707771  0.584625  0.000000 0.396576
60311 60982.0 -0.709336  0.585962  0.000000 0.391780
60311 60992.0 -0.710880  0.587283  0.000000 0.386973
60311 61002.0 -0.712404  0.588589  0.000000 0.382156
60311 61012.0 -0.713908  0.589880  0.000000 0.377329
60311 61022.0 -0.715393  0.591155  0.000000 0.372491
60311 61032.0 -0.716857  0.592415  0.000000 0.367643
60311 61042.0 -0.718301  0.593659  0.000000 0.362785
60311 61052.0 -0.719724  0.594888  0.000000 0.357917
60311 61062.0 -0.721128  0.596102  0.000000 0.353040
60311 61072.0 -0.722511  0.597301  0.000000 0.348153
60311 61082.0 -0.723873  0.598484  0.000000 0.343256
60311 61092.0 -0.725215  0.599652  0.000000 0.338350
60311 61102.0 -0.726537  0.600804  0.000000 0.333435
60311 61112.0 -0.727837  0.601941  0.000000 0.328511
60311 61122.0 -0.729117  0.603063  0.000000 0.323578
60311 61132.0 -0.730376  0.604170  0.000000 0.318637
60311 61142.0 -0.731614  0.605261  0.000000 0.313687
60311 61152.0 -0.732832  0.606337  0.000000 0.308728
60311 61162.0 -0.734028  0.607398  0.000000 0.303761
60311 61172.0 -0.735203  0.608444  0.000000 0.298785
60311 61182.0 -0.736356  0.609475  0.000000 0.293802
60311 61192.0 -0.737489  0.610491  0.000000 0.288811
60311 61202.0 -0.738600  0.611491  0.000000 0.283811
60311 61212.0 -0.739689  0.612477  0.000000 0.278805
60311 61222.0 -0.740757  0.613448  0.000000 0.273790
60311 61232.0 -0.741803  0.614404  0.000000 0.268768
60311 61242.0 -0.742827  0.615345  0.000000 0.263739
60311 61252.0 -0.743829  0.616272  0.000000 0.258703
60311 61262.0 -0.744809  0.617184  0.000000 0.253660
60311 61272.0 -0.745766  0.618082  0.000000 0.248610
60311 61282.0 -0.746701  0.618966  0.000000 0.243553
60311 61292.0 -0.747614  0.619835  0.000000 0.238490
60311 61302.0 -0.748504  0.620691  0.000000 0.233420
60311 61312.0 -0.749370  0.621533  0.000000 0.228344
60311 61322.0 -0.750214  0.622361  0.000000 0.223262
60311 61332.0 -0.751034  0.623175  0.000000 0.218174
60311 61342.0 -0.751831  0.623977  0.000000 0.213080
60311 61352.0 -0.752604  0.624765  0.000000 0.207980
60311 61362.0 -0.753353  0.625541  0.000000 0.202875
60311 61372.0 -0.754077  0.626305  0.000000 0.197764
60311 61382.0 -0.754776  0.627056  0.000000 0.192648
60311 61392.0 -0.755451  0.627796  0.000000 0.187527
60311 61402.0 -0.756099  0.628525  0.000000 0.182400
60311 61412.0 -0.756722  0.629244  0.000000 0.177269
60311 61422.0 -0.757318  0.629952  0.000000 0.172133
60311 61432.0 -0.757888  0.630650  0.000000 0.166992
60311 61442.0 -0.758429  0.631340  0.000000 0.161847
60311 61452.0 -0.758942  0.632022  0.000000 0.156698
60311 61462.0 -0.759426  0.632698  0.000000 0.151544
60311 61472.0 -0.759880  0.633367  0.000000 0.146386
60311 61482.0 -0.760303  0.634031  0.000000 0.141224
60311 61492.0 -0.760693  0.634692  0.000000 0.136059
60311 61502.0 -0.761049  0.635351  0.000000 0.130890
60311 61512.0 -0.761371  0.636011  0.000000 0.125718
60311 61522.0 -0.761654  0.636673  0.000000 0.120542
60311 61532.0 -0.761898  0.637340  0.000000 0.115363
60311 61542.0 -0.762100  0.638015  0.000000 0.110180
60311 61552.0 -0.762257  0.638702  0.000000 0.104995
60311 61562.0 -0.762364  0.639406  0.000000 0.099808
60311 61572.0 -0.762417  0.640131  0.000000 0.094617
60311 61582.0 -0.762410  0.640886  0.000000 0.089424
60311 61592.0 -0.762336  0.641677  0.000000 0.084229
60311 61602.0 -0.762185  0.642517  0.000000 0.079032
60311 61612.0 -0.761946  0.643418  0.000000 0.073832
60311 61622.0 -0.761604  0.644398  0.000000 0.068631
60311 61632.0 -0.761137  0.645482  0.000000 0.063428
60311 61642.0 -0.760518  0.646701  0.000000 0.058223
60311 61652.0 -0.759707  0.648101  0.000000 0.053017
60311 61662.0 -0.758649  0.649744  0.000000 0.047810
60311 61672.0 -0.757258  0.651725  0.000000 0.042601
60311 61682.0 -0.755403  0.654193  0.000000 0.037392
60311 61692.0 -0.752864  0.657388  0.000000 0.032183
60311 61702.0 -0.749252  0.661736  0.000000 0.026973
60311 61712.0 -0.743790  0.668059  0.000000 0.021764
60311 61722.0 -0.734702  0.678188  0.000000 0.016557
60311 61732.0 -0.716816  0.697170  0.000000 0.011355
60311 61742.0 -0.666339  0.745624  0.000000 0.006174
60311 61752.0 -0.068227  0.997669  0.000000 0.001293
60311 61762.0  0.889458 -0.456996  0.000000 0.004427
60311 61772.0  0.830680 -0.556668  0.000000 0.009586
60311 61782.0  0.810872 -0.585037  0.000000 0.014784
60311 61792.0  0.800980 -0.598358  0.000000 0.019989
60311 61802.0  0.795021 -0.606058  0.000000 0.025197
60311 61812.0  0.791009 -0.611048  0.000000 0.030406
60311 61822.0  0.788096 -0.614521  0.000000 0.035615
60311 61832.0  0.785860 -0.617055  0.000000 0.040823
60311 61842.0  0.784067 -0.618967  0.000000 0.046031
60311 61852.0  0.782577 -0.620441  0.000000 0.051237
60311 61862.0  0.781302 -0.621596  0.000000 0.056442
60311 61872.0  0.780182 -0.622508  0.000000 0.061646
60311 61882.0  0.779176 -0.623230  0.000000 0.066848
60311 61892.0  0.778256 -0.623800  0.000000 0.072048
60311 61902.0  0.777400 -0.624245  0.000000 0.077247
60311 61912.0  0.776592 -0.624586  0.000000 0.082443
60311 61922.0  0.775820 -0.624839  0.000000 0.087637
60311 61932.0  0.775074 -0.625015  0.000000 0.092828
60311 61942.0  0.774347 -0.625123  0.000000 0.098017
60311 61952.0  0.773633 -0.625173  0.000000 0.103204
60311 61962.0  0.772927 -0.625169  0.000000 0.108387
60311 61972.0  0.772225 -0.625116  0.000000 0.113568
60311 61982.0  0.771525 -0.625019  0.000000 0.118745
60311 61992.0  0.770822 -0.624882  0.000000 0.123919
60311 62002.0  0.770115 -0.624706  0.000000 0.129090
60311 62012.0  0.769403 -0.624495  0.000000 0.134257
60311 62022.0  0.768682 -0.624251  0.000000 0.139420
60311 62032.0  0.767953 -0.623975  0.000000 0.144580
60311 62042.0  0.767213 -0.623669  0.000000 0.149736
60311 62052.0  0.766463 -0.623334  0.000000 0.154887
60311 62062.0  0.765700 -0.622971  0.000000 0.160034
60311 62072.0  0.764924 -0.622582  0.000000 0.165177
60311 62082.0  0.764134 -0.622167  0.000000 0.170315
60311 62092.0  0.763330 -0.621727  0.000000 0.175449
60311 62102.0  0.762512 -0.621263  0.000000 0.180578
60311 62112.0  0.761678 -0.620775  0.000000 0.185702
60311 62122.0  0.760828 -0.620264  0.000000 0.190820
60311 62132.0  0.759963 -0.619731  0.000000 0.195934
60311 62142.0  0.759081 -0.619175  0.000000 0.201042
60311 62152.0  0.758183 -0.618598  0.000000 0.206145
60311 62162.0  0.757267 -0.618000  0.000000 0.211242
60311 62172.0  0.756335 -0.617380  0.000000 0.216333
60311 62182.0  0.755385 -0.616740  0.000000 0.221418
60311 62192.0  0.754417 -0.616079  0.000000 0.226497
60311 62202.0  0.753432 -0.615399  0.000000 0.231570
60311 62212.0  0.752429 -0.614698  0.000000 0.236637
60311 62222.0  0.751408 -0.613978  0.000000 0.241697
60311 62232.0  0.750369 -0.613238  0.000000 0.246751
60311 62242.0  0.749312 -0.612479  0.000000 0.251797
60311 62252.0  0.748236 -0.611701  0.000000 0.256837
60311 62262.0  0.747142 -0.610903  0.000000 0.261870
60311 62272.0  0.746029 -0.610088  0.000000 0.266896
60311 62282.0  0.744898 -0.609253  0.000000 0.271914
60311 62292.0  0.743749 -0.608400  0.000000 0.276925
60311 62302.0  0.742580 -0.607529  0.000000 0.281929
60311 62312.0  0.741393 -0.606639  0.000000 0.286924
60311 62322.0  0.740187 -0.605731  0.000000 0.291912
60311 62332.0  0.738963 -0.604805  0.000000 0.296892
60311 62342.0  0.737719 -0.603861  0.000000 0.301864
60311 62352.0  0.736457 -0.602900  0.000000 0.306827
60311 62362.0  0.735176 -0.601920  0.000000 0.311783
60311 62372.0  0.733876 -0.600923  0.000000 0.316729
60311 62382.0  0.732557 -0.599909  0.000000 0.321667
60311 62392.0  0.731219 -0.598877  0.000000 0.326597
60311 62402.0  0.729862 -0.597828  0.000000 0.331517
60311 62412.0  0.728487 -0.596761  0.000000 0.336428
60311 62422.0  0.727092 -0.595677  0.000000 0.341330
60311 62432.0  0.725678 -0.594576  0.000000 0.346223
60311 62442.0  0.724246 -0.593458  0.000000 0.351106
60311 62452.0  0.722795 -0.592323  0.000000 0.355980
60311 62462.0  0.721325 -0.591170  0.000000 0.360844
60311 62472.0  0.719835 -0.590001  0.000000 0.365698
60311 62482.0  0.718327 -0.588816  0.000000 0.370543
60311 62492.0  0.716801 -0.587613  0.000000 0.375377
60311 62502.0  0.715255 -0.586394  0.000000 0.380201
60311 62512.0  0.713691 -0.585158  0.000000 0.385014
60311 62522.0  0.712107 -0.583906  0.000000 0.389817
60311 62532.0  0.710505 -0.582637  0.000000 0.394610
60311 62542.0  0.708885 -0.581351  0.000000 0.399391
60311 62552.0  0.707245 -0.580049  0.000000 0.404162
60311 62562.0  0.705587 -0.578731  0.000000 0.408922
60311 62572.0  0.703910 -0.577397  0.000000 0.413670
60311 62582.0  0.702215 -0.576046  0.000000 0.418408
60311 62592.0  0.700501 -0.574680  0.000000 0.423134
60311 62602.0  0.698768 -0.573297  0.000000 0.427848
60311 62612.0  0.697017 -0.571898  0.000000 0.432551
60311 62622.0  0.695247 -0.570483  0.000000 0.437242
60311 62632.0  0.693459 -0.569052  0.000000 0.441921
60311 62642.0  0.691652 -0.567605  0.000000 0.446588
60311 62652.0  0.689828 -0.566143  0.000000 0.451243
60311 62662.0  0.687984 -0.564664  0.000000 0.455886
60311 62672.0  0.686123 -0.563170  0.000000 0.460516
60311 62682.0  0.684243 -0.561661  0.000000 0.465134
60311 62692.0  0.682345 -0.560135  0.000000 0.469739
60311 62702.0  0.680428 -0.558594  0.000000 0.474331
60311 62712.0  0.678494 -0.557038  0.000000 0.478910
60311 62722.0  0.676541 -0.555466  0.000000 0.483476
60311 62732.0  0.674571 -0.553879  0.000000 0.488029
60311 62742.0  0.672582 -0.552276  0.000000 0.492569
60311 62752.0  0.670576 -0.550658  0.000000 0.497096
60311 62762.0  0.668551 -0.549025  0.000000 0.501609
60311 62772.0  0.666509 -0.547376  0.000000 0.506108
60311 62782.0  0.664448 -0.545713  0.000000 0.510593
60311 62792.0  0.662371 -0.544034  0.000000 0.515065
60311 62802.0  0.660275 -0.542341  0.000000 0.519523
60311 62812.0  0.658162 -0.540632  0.000000 0.523966
60311 62822.0  0.656031 -0.538908  0.000000 0.528395
60311 62832.0  0.653882 -0.537170  0.000000 0.532810
60311 62842.0  0.651716 -0.535417  0.000000 0.537211
60311 62852.0  0.649533 -0.533648  0.000000 0.541596
60311 62862.0  0.647332 -0.531866  0.000000 0.545967
60311 62872.0  0.645114 -0.530068  0.000000 0.550324
60311 62882.0  0.642878 -0.528256  0.000000 0.554665
60311 62892.0  0.640625 -0.526430  0.000000 0.558991
60311 62902.0  0.638356 -0.524589  0.000000 0.563302
60311 62912.0  0.636069 -0.522733  0.000000 0.567597
60311 62922.0  0.633764 -0.520863  0.000000 0.571878
60311 62932.0  0.631443 -0.518979  0.000000 0.576142
60311 62942.0  0.629105 -0.517081  0.000000 0.580391
60311 62952.0  0.626750 -0.515168  0.000000 0.584624
60311 62962.0  0.624379 -0.513241  0.000000 0.588842
60311 62972.0  0.621990 -0.511300  0.000000 0.593043
60311 62982.0  0.619585 -0.509345  0.000000 0.597228
60311 62992.0  0.617163 -0.507376  0.000000 0.601397
60311 63002.0  0.614725 -0.505394  0.000000 0.605550
60311 63012.0  0.612270 -0.503397  0.000000 0.609686
60311 63022.0  0.609799 -0.501386  0.000000 0.613806
60311 63032.0  0.607311 -0.499362  0.000000 0.617909
60311 63042.0  0.604807 -0.497324  0.000000 0.621995
60311 63052.0  0.602287 -0.495272  0.000000 0.626064
60311 63062.0  0.599750 -0.493207  0.000000 0.630116
60311 63072.0  0.597198 -0.491128  0.000000 0.634151
60311 63082.0  0.594629 -0.489036  0.000000 0.638169
60311 63092.0  0.592045 -0.486931  0.000000 0.642170
60311 63102.0  0.589444 -0.484812  0.000000 0.646153
60311 63112.0  0.586828 -0.482679  0.000000 0.650118
60311 63122.0  0.584196 -0.480534  0.000000 0.654066
60311 63132.0  0.581548 -0.478375  0.000000 0.657996
60311 63142.0  0.578884 -0.476204  0.000000 0.661909
60311 63152.0  0.576205 -0.474019  0.000000 0.665803
60311 63162.0  0.573511 -0.471821  0.000000 0.669679
60311 63172.0  0.570801 -0.469611  0.000000 0.673537
60311 63182.0  0.568076 -0.467387  0.000000 0.677377
60311 63192.0  0.565335 -0.465151  0.000000 0.681198
60311 63202.0  0.562579 -0.462902  0.000000 0.685001
60311 63212.0  0.559808 -0.460641  0.000000 0.688785
60311 63222.0  0.557022 -0.458367  0.000000 0.692551
60311 63232.0  0.554221 -0.456080  0.000000 0.696297
60311 63242.0  0.551405 -0.453781  0.000000 0.700025
60311 63252.0  0.548575 -0.451469  0.000000 0.703734
60311 63262.0  0.545729 -0.449145  0.000000 0.707424
60311 63272.0  0.542869 -0.446809  0.000000 0.711094
60311 63282.0  0.539994 -0.444461  0.000000 0.714745
60311 63292.0  0.537105 -0.442100  0.000000 0.718377
60311 63302.0  0.534201 -0.439728  0.000000 0.721989
60311 63312.0  0.531283 -0.437343  0.000000 0.725582
60311 63322.0  0.528351 -0.434946  0.000000 0.729155
60311 63332.0  0.525404 -0.432538  0.000000 0.732708
60311 63342.0  0.522443 -0.430118  0.000000 0.736242
60311 63352.0  0.519468 -0.427686  0.000000 0.739755
60311 63362.0  0.516480 -0.425242  0.000000 0.743248
60311 63372.0  0.513477 -0.422787  0.000000 0.746721
60311 63382.0  0.510460 -0.420320  0.000000 0.750174
60311 63392.0  0.507430 -0.417842  0.000000 0.753607
60311 63402.0  0.504386 -0.415352  0.000000 0.757019
60311 63412.0  0.501329 -0.412851  0.000000 0.760410
60311 63422.0  0.498258 -0.410339  0.000000 0.763781
60311 63432.0  0.495173 -0.407816  0.000000 0.767131
60311 63442.0  0.492075 -0.405281  0.000000 0.770460
60311 63452.0  0.488964 -0.402735  0.000000 0.773769
60311 63462.0  0.485840 -0.400179  0.000000 0.777056
60311 63472.0  0.482703 -0.397611  0.000000 0.780322
60311 63482.0  0.479553 -0.395033  0.000000 0.783568
60311 63492.0  0.476390 -0.392444  0.000000 0.786791
60311 63502.0  0.473214 -0.389844  0.000000 0.789994
60311 63512.0  0.470025 -0.387233  0.000000 0.793175
60311 63522.0  0.466824 -0.384612  0.000000 0.796335
60311 63532.0  0.463610 -0.381981  0.000000 0.799473
60311 63542.0  0.460383 -0.379339  0.000000 0.802589
60311 63552.0  0.457144 -0.376687  0.000000 0.805684
60311 63562.0  0.453893 -0.374024  0.000000 0.808756
60311 63572.0  0.450630 -0.371351  0.000000 0.811807
60311 63582.0  0.447354 -0.368669  0.000000 0.814836
60311 63592.0  0.444067 -0.365976  0.000000 0.817843
60311 63602.0  0.440767 -0.363273  0.000000 0.820827
60311 63612.0  0.437456 -0.360560  0.000000 0.823789
60311 63622.0  0.434133 -0.357837  0.000000 0.826729
60311 63632.0  0.430798 -0.355105  0.000000 0.829647
60311 63642.0  0.427452 -0.352363  0.000000 0.832542
60311 63652.0  0.424094 -0.349611  0.000000 0.835414
60311 63662.0  0.420724 -0.346850  0.000000 0.838264
60311 63672.0  0.417344 -0.344080  0.000000 0.841091
60311 63682.0  0.413952 -0.341300  0.000000 0.843895
60311 63692.0  0.410549 -0.338510  0.000000 0.846676
60311 63702.0  0.407134 -0.335712  0.000000 0.849435
60311 63712.0  0.403709 -0.332904  0.000000 0.852170
60311 63722.0  0.400273 -0.330087  0.000000 0.854882
60311 63732.0  0.396827 -0.327262  0.000000 0.857571
60311 63742.0  0.393369 -0.324427  0.000000 0.860237
60311 63752.0  0.389901 -0.321583  0.000000 0.862880
60311 63762.0  0.386423 -0.318731  0.000000 0.865499
60311 63772.0  0.382934 -0.315870  0.000000 0.868094
60311 63782.0  0.379434 -0.313001  0.000000 0.870666
60311 63792.0  0.375925 -0.310123  0.000000 0.873215
60311 63802.0  0.372405 -0.307236  0.000000 0.875740
60311 63812.0  0.368876 -0.304341  0.000000 0.878241
60311 63822.0  0.365336 -0.301438  0.000000 0.880718
60311 63832.0  0.361787 -0.298527  0.000000 0.883172
60311 63842.0  0.358228 -0.295607  0.000000 0.885601
60311 63852.0  0.354659 -0.292680  0.000000 0.888007
60311 63862.0  0.351081 -0.289744  0.000000 0.890388
60311 63872.0  0.347493 -0.286800  0.000000 0.892745
60311 63882.0  0.343896 -0.283849  0.000000 0.895078
60311 63892.0  0.340289 -0.280890  0.000000 0.897387
60311 63902.0  0.336674 -0.277923  0.000000 0.899672
60311 63912.0  0.333049 -0.274949  0.000000 0.901932
60311 63922.0  0.329415 -0.271967  0.000000 0.904168
60311 63932.0  0.325773 -0.268978  0.000000 0.906379
60311 63942.0  0.322122 -0.265982  0.000000 0.908566
60311 63952.0  0.318462 -0.262978  0.000000 0.910728
60311 63962.0  0.314793 -0.259967  0.000000 0.912865
60311 63972.0  0.311116 -0.256949  0.000000 0.914978
60311 63982.0  0.307431 -0.253924  0.000000 0.917065
60311 63992.0  0.303737 -0.250892  0.000000 0.919128
60311 64002.0  0.300035 -0.247853  0.000000 0.921166
60311 64012.0  0.296325 -0.244808  0.000000 0.923180
60311 64022.0  0.292607 -0.241756  0.000000 0.925168
60311 64032.0  0.288881 -0.238697  0.000000 0.927131
60311 64042.0  0.285148 -0.235631  0.000000 0.929069
60311 64052.0  0.281407 -0.232560  0.000000 0.930981
60311 64062.0  0.277658 -0.229481  0.000000 0.932869
60311 64072.0  0.273901 -0.226397  0.000000 0.934731
60311 64082.0  0.270138 -0.223307  0.000000 0.936568
60311 64092.0  0.266367 -0.220210  0.000000 0.938380
60311 64102.0  0.262589 -0.217107  0.000000 0.940166
60311 64112.0  0.258803 -0.213999  0.000000 0.941926
60311 64122.0  0.255011 -0.210884  0.000000 0.943662
60311 64132.0  0.251212 -0.207764  0.000000 0.945371
60311 64142.0  0.247406 -0.204638  0.000000 0.947055
60311 64152.0  0.243594 -0.201507  0.000000 0.948713
60311 64162.0  0.239774 -0.198370  0.000000 0.950346
60311 64172.0  0.235949 -0.195227  0.000000 0.951953
60311 64182.0  0.232117 -0.192079  0.000000 0.953534
