CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:50:04.899
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 171
OBJECT_ID = IRIDIUM 171

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.770637  0.634521  0.000000 0.059174
60311 64712.0 -0.096012  0.082945  0.000000 0.991918
60311 64722.0 -0.099947  0.086291  0.000000 0.991244
60311 64732.0 -0.103878  0.089635  0.000000 0.990543
60311 64742.0 -0.107808  0.092976  0.000000 0.989815
60311 64752.0 -0.111734  0.096314  0.000000 0.989060
60311 64762.0 -0.115657  0.099649  0.000000 0.988278
60311 64772.0 -0.119577  0.102982  0.000000 0.987470
60311 64782.0 -0.123493  0.106312  0.000000 0.986634
60311 64792.0 -0.127407  0.109639  0.000000 0.985772
60311 64802.0 -0.131317  0.112963  0.000000 0.984883
60311 64812.0 -0.135223  0.116284  0.000000 0.983968
60311 64822.0 -0.139125  0.119601  0.000000 0.983026
60311 64832.0 -0.143024  0.122915  0.000000 0.982057
60311 64842.0 -0.146919  0.126226  0.000000 0.981062
60311 64852.0 -0.150810  0.129533  0.000000 0.980040
60311 64862.0 -0.154696  0.132837  0.000000 0.978991
60311 64872.0 -0.158579  0.136137  0.000000 0.977916
60311 64882.0 -0.162457  0.139433  0.000000 0.976814
60311 64892.0 -0.166331  0.142725  0.000000 0.975686
60311 64902.0 -0.170200  0.146013  0.000000 0.974532
60311 64912.0 -0.174064  0.149297  0.000000 0.973351
60311 64922.0 -0.177924  0.152577  0.000000 0.972144
60311 64932.0 -0.181779  0.155853  0.000000 0.970910
60311 64942.0 -0.185629  0.159125  0.000000 0.969650
60311 64952.0 -0.189474  0.162392  0.000000 0.968364
60311 64962.0 -0.193314  0.165654  0.000000 0.967051
60311 64972.0 -0.197148  0.168912  0.000000 0.965713
60311 64982.0 -0.200977  0.172165  0.000000 0.964348
60311 64992.0 -0.204801  0.175414  0.000000 0.962957
60311 65002.0 -0.208619  0.178658  0.000000 0.961540
60311 65012.0 -0.212431  0.181896  0.000000 0.960097
60311 65022.0 -0.216238  0.185130  0.000000 0.958628
60311 65032.0 -0.220039  0.188359  0.000000 0.957133
60311 65042.0 -0.223833  0.191582  0.000000 0.955612
60311 65052.0 -0.227622  0.194800  0.000000 0.954066
60311 65062.0 -0.231404  0.198013  0.000000 0.952493
60311 65072.0 -0.235181  0.201220  0.000000 0.950895
60311 65082.0 -0.238950  0.204422  0.000000 0.949270
60311 65092.0 -0.242714  0.207618  0.000000 0.947621
60311 65102.0 -0.246470  0.210808  0.000000 0.945945
60311 65112.0 -0.250220  0.213993  0.000000 0.944244
60311 65122.0 -0.253963  0.217172  0.000000 0.942517
60311 65132.0 -0.257700  0.220344  0.000000 0.940765
60311 65142.0 -0.261429  0.223511  0.000000 0.938988
60311 65152.0 -0.265151  0.226671  0.000000 0.937185
60311 65162.0 -0.268866  0.229825  0.000000 0.935356
60311 65172.0 -0.272574  0.232973  0.000000 0.933503
60311 65182.0 -0.276274  0.236115  0.000000 0.931624
60311 65192.0 -0.279967  0.239250  0.000000 0.929719
60311 65202.0 -0.283652  0.242378  0.000000 0.927790
60311 65212.0 -0.287329  0.245500  0.000000 0.925836
60311 65222.0 -0.290999  0.248615  0.000000 0.923856
60311 65232.0 -0.294661  0.251723  0.000000 0.921852
60311 65242.0 -0.298315  0.254824  0.000000 0.919822
60311 65252.0 -0.301960  0.257918  0.000000 0.917768
60311 65262.0 -0.305598  0.261005  0.000000 0.915689
60311 65272.0 -0.309227  0.264085  0.000000 0.913585
60311 65282.0 -0.312848  0.267158  0.000000 0.911457
60311 65292.0 -0.316460  0.270223  0.000000 0.909303
60311 65302.0 -0.320064  0.273281  0.000000 0.907125
60311 65312.0 -0.323659  0.276332  0.000000 0.904923
60311 65322.0 -0.327245  0.279375  0.000000 0.902696
60311 65332.0 -0.330822  0.282410  0.000000 0.900445
60311 65342.0 -0.334391  0.285437  0.000000 0.898169
60311 65352.0 -0.337950  0.288457  0.000000 0.895870
60311 65362.0 -0.341500  0.291468  0.000000 0.893546
60311 65372.0 -0.345041  0.294472  0.000000 0.891197
60311 65382.0 -0.348573  0.297468  0.000000 0.888825
60311 65392.0 -0.352095  0.300455  0.000000 0.886429
60311 65402.0 -0.355608  0.303434  0.000000 0.884008
60311 65412.0 -0.359111  0.306405  0.000000 0.881564
60311 65422.0 -0.362604  0.309368  0.000000 0.879096
60311 65432.0 -0.366087  0.312322  0.000000 0.876604
60311 65442.0 -0.369561  0.315267  0.000000 0.874089
60311 65452.0 -0.373024  0.318204  0.000000 0.871550
60311 65462.0 -0.376478  0.321132  0.000000 0.868987
60311 65472.0 -0.379921  0.324051  0.000000 0.866401
60311 65482.0 -0.383354  0.326962  0.000000 0.863791
60311 65492.0 -0.386776  0.329863  0.000000 0.861159
60311 65502.0 -0.390189  0.332756  0.000000 0.858502
60311 65512.0 -0.393590  0.335639  0.000000 0.855823
60311 65522.0 -0.396981  0.338513  0.000000 0.853121
60311 65532.0 -0.400361  0.341378  0.000000 0.850395
60311 65542.0 -0.403730  0.344234  0.000000 0.847647
60311 65552.0 -0.407089  0.347080  0.000000 0.844875
60311 65562.0 -0.410436  0.349916  0.000000 0.842081
60311 65572.0 -0.413772  0.352743  0.000000 0.839264
60311 65582.0 -0.417098  0.355561  0.000000 0.836425
60311 65592.0 -0.420411  0.358368  0.000000 0.833563
60311 65602.0 -0.423714  0.361166  0.000000 0.830678
60311 65612.0 -0.427005  0.363954  0.000000 0.827771
60311 65622.0 -0.430284  0.366732  0.000000 0.824841
60311 65632.0 -0.433552  0.369500  0.000000 0.821890
60311 65642.0 -0.436808  0.372258  0.000000 0.818916
60311 65652.0 -0.440052  0.375005  0.000000 0.815920
60311 65662.0 -0.443285  0.377743  0.000000 0.812902
60311 65672.0 -0.446505  0.380470  0.000000 0.809862
60311 65682.0 -0.449714  0.383186  0.000000 0.806800
60311 65692.0 -0.452910  0.385892  0.000000 0.803716
60311 65702.0 -0.456094  0.388588  0.000000 0.800611
60311 65712.0 -0.459265  0.391273  0.000000 0.797484
60311 65722.0 -0.462425  0.393947  0.000000 0.794336
60311 65732.0 -0.465571  0.396611  0.000000 0.791166
60311 65742.0 -0.468706  0.399263  0.000000 0.787974
60311 65752.0 -0.471827  0.401905  0.000000 0.784762
60311 65762.0 -0.474936  0.404536  0.000000 0.781528
60311 65772.0 -0.478032  0.407156  0.000000 0.778274
60311 65782.0 -0.481115  0.409764  0.000000 0.774998
60311 65792.0 -0.484185  0.412361  0.000000 0.771701
60311 65802.0 -0.487242  0.414948  0.000000 0.768384
60311 65812.0 -0.490286  0.417522  0.000000 0.765046
60311 65822.0 -0.493317  0.420086  0.000000 0.761687
60311 65832.0 -0.496334  0.422637  0.000000 0.758307
60311 65842.0 -0.499338  0.425178  0.000000 0.754908
60311 65852.0 -0.502329  0.427706  0.000000 0.751487
60311 65862.0 -0.505306  0.430223  0.000000 0.748047
60311 65872.0 -0.508269  0.432728  0.000000 0.744586
60311 65882.0 -0.511219  0.435222  0.000000 0.741106
60311 65892.0 -0.514154  0.437703  0.000000 0.737605
60311 65902.0 -0.517076  0.440173  0.000000 0.734084
60311 65912.0 -0.519985  0.442630  0.000000 0.730544
60311 65922.0 -0.522879  0.445076  0.000000 0.726984
60311 65932.0 -0.525759  0.447509  0.000000 0.723404
60311 65942.0 -0.528624  0.449930  0.000000 0.719805
60311 65952.0 -0.531476  0.452338  0.000000 0.716187
60311 65962.0 -0.534313  0.454735  0.000000 0.712549
60311 65972.0 -0.537136  0.457118  0.000000 0.708892
60311 65982.0 -0.539945  0.459490  0.000000 0.705215
60311 65992.0 -0.542739  0.461849  0.000000 0.701520
60311 66002.0 -0.545518  0.464195  0.000000 0.697806
60311 66012.0 -0.548283  0.466528  0.000000 0.694073
60311 66022.0 -0.551032  0.468849  0.000000 0.690322
60311 66032.0 -0.553767  0.471157  0.000000 0.686551
60311 66042.0 -0.556488  0.473452  0.000000 0.682763
60311 66052.0 -0.559193  0.475734  0.000000 0.678956
60311 66062.0 -0.561883  0.478003  0.000000 0.675130
60311 66072.0 -0.564558  0.480259  0.000000 0.671287
60311 66082.0 -0.567218  0.482502  0.000000 0.667425
60311 66092.0 -0.569862  0.484731  0.000000 0.663545
60311 66102.0 -0.572492  0.486948  0.000000 0.659648
60311 66112.0 -0.575106  0.489151  0.000000 0.655732
60311 66122.0 -0.577704  0.491341  0.000000 0.651799
60311 66132.0 -0.580287  0.493517  0.000000 0.647849
60311 66142.0 -0.582854  0.495679  0.000000 0.643881
60311 66152.0 -0.585406  0.497829  0.000000 0.639896
60311 66162.0 -0.587942  0.499964  0.000000 0.635893
60311 66172.0 -0.590462  0.502086  0.000000 0.631873
60311 66182.0 -0.592967  0.504194  0.000000 0.627837
60311 66192.0 -0.595455  0.506288  0.000000 0.623783
60311 66202.0 -0.597928  0.508369  0.000000 0.619713
60311 66212.0 -0.600384  0.510435  0.000000 0.615625
60311 66222.0 -0.602824  0.512488  0.000000 0.611522
60311 66232.0 -0.605249  0.514526  0.000000 0.607402
60311 66242.0 -0.607657  0.516551  0.000000 0.603265
60311 66252.0 -0.610048  0.518561  0.000000 0.599112
60311 66262.0 -0.612424  0.520557  0.000000 0.594943
60311 66272.0 -0.614783  0.522539  0.000000 0.590759
60311 66282.0 -0.617125  0.524506  0.000000 0.586558
60311 66292.0 -0.619451  0.526459  0.000000 0.582341
60311 66302.0 -0.621760  0.528398  0.000000 0.578109
60311 66312.0 -0.624053  0.530322  0.000000 0.573861
60311 66322.0 -0.626329  0.532232  0.000000 0.569598
60311 66332.0 -0.628588  0.534126  0.000000 0.565319
60311 66342.0 -0.630831  0.536007  0.000000 0.561025
60311 66352.0 -0.633056  0.537872  0.000000 0.556716
60311 66362.0 -0.635265  0.539723  0.000000 0.552392
60311 66372.0 -0.637457  0.541559  0.000000 0.548053
60311 66382.0 -0.639632  0.543380  0.000000 0.543700
60311 66392.0 -0.641789  0.545186  0.000000 0.539332
60311 66402.0 -0.643930  0.546978  0.000000 0.534949
60311 66412.0 -0.646053  0.548754  0.000000 0.530552
60311 66422.0 -0.648159  0.550515  0.000000 0.526140
60311 66432.0 -0.650248  0.552261  0.000000 0.521715
60311 66442.0 -0.652319  0.553991  0.000000 0.517275
60311 66452.0 -0.654373  0.555707  0.000000 0.512821
60311 66462.0 -0.656410  0.557407  0.000000 0.508354
60311 66472.0 -0.658429  0.559091  0.000000 0.503873
60311 66482.0 -0.660431  0.560761  0.000000 0.499378
60311 66492.0 -0.662415  0.562415  0.000000 0.494870
60311 66502.0 -0.664381  0.564053  0.000000 0.490349
60311 66512.0 -0.666330  0.565676  0.000000 0.485814
60311 66522.0 -0.668261  0.567283  0.000000 0.481267
60311 66532.0 -0.670174  0.568874  0.000000 0.476706
60311 66542.0 -0.672070  0.570450  0.000000 0.472133
60311 66552.0 -0.673947  0.572010  0.000000 0.467547
60311 66562.0 -0.675807  0.573554  0.000000 0.462948
60311 66572.0 -0.677649  0.575082  0.000000 0.458337
60311 66582.0 -0.679473  0.576594  0.000000 0.453713
60311 66592.0 -0.681279  0.578091  0.000000 0.449077
60311 66602.0 -0.683067  0.579571  0.000000 0.444429
60311 66612.0 -0.684837  0.581035  0.000000 0.439770
60311 66622.0 -0.686588  0.582483  0.000000 0.435098
60311 66632.0 -0.688322  0.583915  0.000000 0.430414
60311 66642.0 -0.690037  0.585330  0.000000 0.425719
60311 66652.0 -0.691735  0.586729  0.000000 0.421013
60311 66662.0 -0.693414  0.588112  0.000000 0.416295
60311 66672.0 -0.695074  0.589478  0.000000 0.411566
60311 66682.0 -0.696717  0.590828  0.000000 0.406826
60311 66692.0 -0.698341  0.592161  0.000000 0.402075
60311 66702.0 -0.699947  0.593478  0.000000 0.397313
60311 66712.0 -0.701535  0.594778  0.000000 0.392541
60311 66722.0 -0.703104  0.596061  0.000000 0.387758
60311 66732.0 -0.704654  0.597328  0.000000 0.382964
60311 66742.0 -0.706187  0.598578  0.000000 0.378160
60311 66752.0 -0.707701  0.599811  0.000000 0.373346
60311 66762.0 -0.709196  0.601026  0.000000 0.368522
60311 66772.0 -0.710673  0.602225  0.000000 0.363688
60311 66782.0 -0.712131  0.603407  0.000000 0.358844
60311 66792.0 -0.713571  0.604572  0.000000 0.353990
60311 66802.0 -0.714993  0.605719  0.000000 0.349127
60311 66812.0 -0.716396  0.606849  0.000000 0.344255
60311 66822.0 -0.717780  0.607962  0.000000 0.339373
60311 66832.0 -0.719146  0.609057  0.000000 0.334482
60311 66842.0 -0.720493  0.610135  0.000000 0.329582
60311 66852.0 -0.721822  0.611195  0.000000 0.324673
60311 66862.0 -0.723133  0.612238  0.000000 0.319755
60311 66872.0 -0.724425  0.613263  0.000000 0.314829
60311 66882.0 -0.725698  0.614270  0.000000 0.309894
60311 66892.0 -0.726953  0.615259  0.000000 0.304951
60311 66902.0 -0.728190  0.616230  0.000000 0.300000
60311 66912.0 -0.729408  0.617183  0.000000 0.295041
60311 66922.0 -0.730608  0.618118  0.000000 0.290073
60311 66932.0 -0.731789  0.619034  0.000000 0.285098
60311 66942.0 -0.732952  0.619932  0.000000 0.280115
60311 66952.0 -0.734097  0.620812  0.000000 0.275125
60311 66962.0 -0.735224  0.621673  0.000000 0.270127
60311 66972.0 -0.736333  0.622515  0.000000 0.265122
60311 66982.0 -0.737423  0.623338  0.000000 0.260109
60311 66992.0 -0.738496  0.624142  0.000000 0.255090
60311 67002.0 -0.739550  0.624927  0.000000 0.250063
60311 67012.0 -0.740587  0.625692  0.000000 0.245030
60311 67022.0 -0.741606  0.626438  0.000000 0.239991
60311 67032.0 -0.742608  0.627164  0.000000 0.234945
60311 67042.0 -0.743592  0.627870  0.000000 0.229892
60311 67052.0 -0.744559  0.628556  0.000000 0.224833
60311 67062.0 -0.745509  0.629221  0.000000 0.219768
60311 67072.0 -0.746441  0.629865  0.000000 0.214698
60311 67082.0 -0.747357  0.630489  0.000000 0.209621
60311 67092.0 -0.748257  0.631091  0.000000 0.204539
60311 67102.0 -0.749140  0.631671  0.000000 0.199451
60311 67112.0 -0.750007  0.632230  0.000000 0.194358
60311 67122.0 -0.750859  0.632766  0.000000 0.189259
60311 67132.0 -0.751695  0.633279  0.000000 0.184155
60311 67142.0 -0.752516  0.633768  0.000000 0.179047
60311 67152.0 -0.753323  0.634233  0.000000 0.173933
60311 67162.0 -0.754116  0.634674  0.000000 0.168815
60311 67172.0 -0.754895  0.635089  0.000000 0.163692
60311 67182.0 -0.755662  0.635478  0.000000 0.158565
60311 67192.0 -0.756417  0.635839  0.000000 0.153433
60311 67202.0 -0.757160  0.636173  0.000000 0.148298
60311 67212.0 -0.757894  0.636477  0.000000 0.143158
60311 67222.0 -0.758618  0.636750  0.000000 0.138014
60311 67232.0 -0.759335  0.636990  0.000000 0.132867
60311 67242.0 -0.760045  0.637197  0.000000 0.127716
60311 67252.0 -0.760751  0.637367  0.000000 0.122561
60311 67262.0 -0.761455  0.637497  0.000000 0.117403
60311 67272.0 -0.762159  0.637586  0.000000 0.112242
60311 67282.0 -0.762865  0.637629  0.000000 0.107078
60311 67292.0 -0.763579  0.637622  0.000000 0.101911
60311 67302.0 -0.764303  0.637560  0.000000 0.096741
60311 67312.0 -0.765043  0.637436  0.000000 0.091568
60311 67322.0 -0.765806  0.637242  0.000000 0.086393
60311 67332.0 -0.766600  0.636968  0.000000 0.081216
60311 67342.0 -0.767435  0.636602  0.000000 0.076036
60311 67352.0 -0.768325  0.636126  0.000000 0.070855
60311 67362.0 -0.769288  0.635518  0.000000 0.065671
60311 67372.0 -0.770347  0.634750  0.000000 0.060486
60311 67382.0 -0.771535  0.633779  0.000000 0.055299
60311 67392.0 -0.772897  0.632550  0.000000 0.050111
60311 67402.0 -0.774501  0.630976  0.000000 0.044921
60311 67412.0 -0.776447  0.628929  0.000000 0.039731
60311 67422.0 -0.778897  0.626200  0.000000 0.034540
60311 67432.0 -0.782122  0.622433  0.000000 0.029348
60311 67442.0 -0.786624  0.616960  0.000000 0.024157
60311 67452.0 -0.793431  0.608364  0.000000 0.018966
60311 67462.0 -0.805046  0.593052  0.000000 0.013780
60311 67472.0 -0.829497  0.558445  0.000000 0.008603
60311 67482.0 -0.911275  0.411784  0.000000 0.003489
60311 67492.0  0.373916 -0.927460  0.000000 0.002083
60311 67502.0  0.666369 -0.745588  0.000000 0.007108
60311 67512.0  0.708142 -0.705963  0.000000 0.012277
60311 67522.0  0.724434 -0.689123  0.000000 0.017463
60311 67532.0  0.733052 -0.679795  0.000000 0.022653
60311 67542.0  0.738348 -0.673844  0.000000 0.027845
60311 67552.0  0.741903 -0.669693  0.000000 0.033037
60311 67562.0  0.744425 -0.666610  0.000000 0.038230
60311 67572.0  0.746284 -0.664210  0.000000 0.043422
60311 67582.0  0.747687 -0.662270  0.000000 0.048613
60311 67592.0  0.748761 -0.660653  0.000000 0.053803
60311 67602.0  0.749589 -0.659270  0.000000 0.058992
60311 67612.0  0.750225 -0.658060  0.000000 0.064180
60311 67622.0  0.750710 -0.656981  0.000000 0.069366
60311 67632.0  0.751069 -0.656001  0.000000 0.074550
60311 67642.0  0.751324 -0.655099  0.000000 0.079733
60311 67652.0  0.751491 -0.654256  0.000000 0.084913
60311 67662.0  0.751580 -0.653460  0.000000 0.090092
60311 67672.0  0.751602 -0.652701  0.000000 0.095268
60311 67682.0  0.751564 -0.651969  0.000000 0.100441
60311 67692.0  0.751471 -0.651258  0.000000 0.105612
60311 67702.0  0.751329 -0.650563  0.000000 0.110781
60311 67712.0  0.751141 -0.649880  0.000000 0.115946
60311 67722.0  0.750910 -0.649204  0.000000 0.121108
60311 67732.0  0.750640 -0.648533  0.000000 0.126268
60311 67742.0  0.750333 -0.647864  0.000000 0.131424
60311 67752.0  0.749990 -0.647195  0.000000 0.136576
60311 67762.0  0.749613 -0.646524  0.000000 0.141725
60311 67772.0  0.749205 -0.645850  0.000000 0.146870
60311 67782.0  0.748765 -0.645170  0.000000 0.152012
60311 67792.0  0.748294 -0.644484  0.000000 0.157149
60311 67802.0  0.747795 -0.643791  0.000000 0.162282
60311 67812.0  0.747268 -0.643089  0.000000 0.167411
60311 67822.0  0.746713 -0.642379  0.000000 0.172536
60311 67832.0  0.746131 -0.641659  0.000000 0.177656
60311 67842.0  0.745523 -0.640929  0.000000 0.182771
60311 67852.0  0.744890 -0.640188  0.000000 0.187882
60311 67862.0  0.744230 -0.639435  0.000000 0.192987
60311 67872.0  0.743546 -0.638671  0.000000 0.198088
60311 67882.0  0.742838 -0.637894  0.000000 0.203183
60311 67892.0  0.742105 -0.637105  0.000000 0.208273
60311 67902.0  0.741348 -0.636303  0.000000 0.213357
60311 67912.0  0.740568 -0.635488  0.000000 0.218436
60311 67922.0  0.739765 -0.634659  0.000000 0.223508
60311 67932.0  0.738938 -0.633817  0.000000 0.228575
60311 67942.0  0.738088 -0.632961  0.000000 0.233636
60311 67952.0  0.737216 -0.632091  0.000000 0.238691
60311 67962.0  0.736322 -0.631207  0.000000 0.243739
60311 67972.0  0.735405 -0.630308  0.000000 0.248781
60311 67982.0  0.734465 -0.629395  0.000000 0.253816
60311 67992.0  0.733504 -0.628467  0.000000 0.258845
60311 68002.0  0.732521 -0.627524  0.000000 0.263866
60311 68012.0  0.731517 -0.626567  0.000000 0.268881
60311 68022.0  0.730491 -0.625595  0.000000 0.273888
60311 68032.0  0.729443 -0.624607  0.000000 0.278889
60311 68042.0  0.728374 -0.623605  0.000000 0.283881
60311 68052.0  0.727284 -0.622587  0.000000 0.288866
60311 68062.0  0.726172 -0.621554  0.000000 0.293844
60311 68072.0  0.725040 -0.620506  0.000000 0.298814
60311 68082.0  0.723886 -0.619443  0.000000 0.303775
60311 68092.0  0.722712 -0.618364  0.000000 0.308729
60311 68102.0  0.721517 -0.617270  0.000000 0.313674
60311 68112.0  0.720301 -0.616160  0.000000 0.318611
60311 68122.0  0.719065 -0.615035  0.000000 0.323539
60311 68132.0  0.717808 -0.613894  0.000000 0.328459
60311 68142.0  0.716531 -0.612738  0.000000 0.333370
60311 68152.0  0.715234 -0.611566  0.000000 0.338272
60311 68162.0  0.713916 -0.610378  0.000000 0.343165
60311 68172.0  0.712578 -0.609175  0.000000 0.348049
60311 68182.0  0.711220 -0.607957  0.000000 0.352924
60311 68192.0  0.709841 -0.606723  0.000000 0.357789
60311 68202.0  0.708443 -0.605473  0.000000 0.362645
60311 68212.0  0.707025 -0.604207  0.000000 0.367491
60311 68222.0  0.705587 -0.602926  0.000000 0.372327
60311 68232.0  0.704129 -0.601630  0.000000 0.377153
60311 68242.0  0.702651 -0.600318  0.000000 0.381969
60311 68252.0  0.701154 -0.598990  0.000000 0.386775
60311 68262.0  0.699637 -0.597647  0.000000 0.391570
60311 68272.0  0.698100 -0.596288  0.000000 0.396355
60311 68282.0  0.696544 -0.594913  0.000000 0.401129
60311 68292.0  0.694968 -0.593523  0.000000 0.405893
60311 68302.0  0.693374 -0.592118  0.000000 0.410645
60311 68312.0  0.691759 -0.590697  0.000000 0.415387
60311 68322.0  0.690126 -0.589260  0.000000 0.420118
60311 68332.0  0.688473 -0.587808  0.000000 0.424837
60311 68342.0  0.686801 -0.586341  0.000000 0.429545
60311 68352.0  0.685110 -0.584858  0.000000 0.434241
60311 68362.0  0.683400 -0.583360  0.000000 0.438926
60311 68372.0  0.681671 -0.581846  0.000000 0.443598
60311 68382.0  0.679923 -0.580317  0.000000 0.448259
60311 68392.0  0.678157 -0.578772  0.000000 0.452908
60311 68402.0  0.676371 -0.577213  0.000000 0.457545
60311 68412.0  0.674567 -0.575638  0.000000 0.462169
60311 68422.0  0.672744 -0.574048  0.000000 0.466781
60311 68432.0  0.670902 -0.572442  0.000000 0.471381
60311 68442.0  0.669042 -0.570822  0.000000 0.475968
60311 68452.0  0.667164 -0.569186  0.000000 0.480542
60311 68462.0  0.665266 -0.567535  0.000000 0.485103
60311 68472.0  0.663351 -0.565869  0.000000 0.489651
60311 68482.0  0.661417 -0.564188  0.000000 0.494186
60311 68492.0  0.659465 -0.562492  0.000000 0.498707
