CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:46:32.980
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 115
OBJECT_ID = IRIDIUM 115

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.448911 -0.825446  0.000000 0.342224
60311 65082.0 -0.376156  0.603403  0.000000 0.703144
60311 65092.0 -0.378420  0.606320  0.000000 0.699410
60311 65102.0 -0.380677  0.609218  0.000000 0.695657
60311 65112.0 -0.382927  0.612097  0.000000 0.691884
60311 65122.0 -0.385170  0.614957  0.000000 0.688093
60311 65132.0 -0.387406  0.617798  0.000000 0.684283
60311 65142.0 -0.389634  0.620619  0.000000 0.680454
60311 65152.0 -0.391856  0.623420  0.000000 0.676606
60311 65162.0 -0.394070  0.626202  0.000000 0.672741
60311 65172.0 -0.396278  0.628963  0.000000 0.668857
60311 65182.0 -0.398478  0.631705  0.000000 0.664954
60311 65192.0 -0.400671  0.634427  0.000000 0.661034
60311 65202.0 -0.402856  0.637128  0.000000 0.657095
60311 65212.0 -0.405035  0.639809  0.000000 0.653139
60311 65222.0 -0.407207  0.642470  0.000000 0.649165
60311 65232.0 -0.409372  0.645110  0.000000 0.645173
60311 65242.0 -0.411529  0.647729  0.000000 0.641163
60311 65252.0 -0.413680  0.650328  0.000000 0.637137
60311 65262.0 -0.415823  0.652905  0.000000 0.633092
60311 65272.0 -0.417960  0.655462  0.000000 0.629031
60311 65282.0 -0.420089  0.657997  0.000000 0.624953
60311 65292.0 -0.422212  0.660510  0.000000 0.620857
60311 65302.0 -0.424327  0.663002  0.000000 0.616745
60311 65312.0 -0.426436  0.665473  0.000000 0.612616
60311 65322.0 -0.428538  0.667922  0.000000 0.608470
60311 65332.0 -0.430633  0.670349  0.000000 0.604308
60311 65342.0 -0.432722  0.672753  0.000000 0.600129
60311 65352.0 -0.434804  0.675136  0.000000 0.595934
60311 65362.0 -0.436879  0.677496  0.000000 0.591723
60311 65372.0 -0.438947  0.679834  0.000000 0.587496
60311 65382.0 -0.441009  0.682149  0.000000 0.583253
60311 65392.0 -0.443065  0.684441  0.000000 0.578994
60311 65402.0 -0.445114  0.686710  0.000000 0.574720
60311 65412.0 -0.447157  0.688956  0.000000 0.570430
60311 65422.0 -0.449194  0.691179  0.000000 0.566124
60311 65432.0 -0.451224  0.693379  0.000000 0.561803
60311 65442.0 -0.453249  0.695554  0.000000 0.557467
60311 65452.0 -0.455267  0.697706  0.000000 0.553116
60311 65462.0 -0.457280  0.699835  0.000000 0.548750
60311 65472.0 -0.459286  0.701939  0.000000 0.544369
60311 65482.0 -0.461288  0.704018  0.000000 0.539974
60311 65492.0 -0.463283  0.706074  0.000000 0.535564
60311 65502.0 -0.465273  0.708104  0.000000 0.531139
60311 65512.0 -0.467258  0.710110  0.000000 0.526701
60311 65522.0 -0.469238  0.712091  0.000000 0.522248
60311 65532.0 -0.471213  0.714046  0.000000 0.517781
60311 65542.0 -0.473182  0.715976  0.000000 0.513300
60311 65552.0 -0.475147  0.717881  0.000000 0.508805
60311 65562.0 -0.477108  0.719759  0.000000 0.504296
60311 65572.0 -0.479064  0.721612  0.000000 0.499774
60311 65582.0 -0.481016  0.723438  0.000000 0.495239
60311 65592.0 -0.482964  0.725237  0.000000 0.490690
60311 65602.0 -0.484908  0.727010  0.000000 0.486129
60311 65612.0 -0.486848  0.728756  0.000000 0.481554
60311 65622.0 -0.488785  0.730474  0.000000 0.476966
60311 65632.0 -0.490719  0.732165  0.000000 0.472365
60311 65642.0 -0.492650  0.733828  0.000000 0.467752
60311 65652.0 -0.494579  0.735463  0.000000 0.463127
60311 65662.0 -0.496505  0.737069  0.000000 0.458489
60311 65672.0 -0.498429  0.738647  0.000000 0.453838
60311 65682.0 -0.500351  0.740196  0.000000 0.449176
60311 65692.0 -0.502272  0.741715  0.000000 0.444502
60311 65702.0 -0.504191  0.743205  0.000000 0.439816
60311 65712.0 -0.506110  0.744664  0.000000 0.435118
60311 65722.0 -0.508028  0.746094  0.000000 0.430409
60311 65732.0 -0.509946  0.747492  0.000000 0.425688
60311 65742.0 -0.511865  0.748859  0.000000 0.420956
60311 65752.0 -0.513784  0.750195  0.000000 0.416213
60311 65762.0 -0.515705  0.751499  0.000000 0.411459
60311 65772.0 -0.517627  0.752770  0.000000 0.406694
60311 65782.0 -0.519552  0.754008  0.000000 0.401918
60311 65792.0 -0.521479  0.755213  0.000000 0.397132
60311 65802.0 -0.523409  0.756383  0.000000 0.392335
60311 65812.0 -0.525344  0.757520  0.000000 0.387528
60311 65822.0 -0.527282  0.758621  0.000000 0.382711
60311 65832.0 -0.529226  0.759686  0.000000 0.377884
60311 65842.0 -0.531176  0.760716  0.000000 0.373047
60311 65852.0 -0.533132  0.761708  0.000000 0.368200
60311 65862.0 -0.535096  0.762662  0.000000 0.363344
60311 65872.0 -0.537067  0.763578  0.000000 0.358478
60311 65882.0 -0.539048  0.764455  0.000000 0.353603
60311 65892.0 -0.541039  0.765292  0.000000 0.348719
60311 65902.0 -0.543040  0.766088  0.000000 0.343826
60311 65912.0 -0.545053  0.766842  0.000000 0.338925
60311 65922.0 -0.547079  0.767554  0.000000 0.334014
60311 65932.0 -0.549120  0.768221  0.000000 0.329095
60311 65942.0 -0.551175  0.768844  0.000000 0.324168
60311 65952.0 -0.553247  0.769421  0.000000 0.319232
60311 65962.0 -0.555338  0.769950  0.000000 0.314289
60311 65972.0 -0.557447  0.770430  0.000000 0.309338
60311 65982.0 -0.559578  0.770861  0.000000 0.304378
60311 65992.0 -0.561732  0.771239  0.000000 0.299412
60311 66002.0 -0.563910  0.771565  0.000000 0.294438
60311 66012.0 -0.566114  0.771835  0.000000 0.289457
60311 66022.0 -0.568347  0.772049  0.000000 0.284468
60311 66032.0 -0.570611  0.772203  0.000000 0.279473
60311 66042.0 -0.572908  0.772297  0.000000 0.274472
60311 66052.0 -0.575240  0.772327  0.000000 0.269463
60311 66062.0 -0.577611  0.772290  0.000000 0.264449
60311 66072.0 -0.580023  0.772186  0.000000 0.259428
60311 66082.0 -0.582479  0.772009  0.000000 0.254401
60311 66092.0 -0.584984  0.771757  0.000000 0.249369
60311 66102.0 -0.587539  0.771427  0.000000 0.244331
60311 66112.0 -0.590151  0.771015  0.000000 0.239288
60311 66122.0 -0.592822  0.770516  0.000000 0.234240
60311 66132.0 -0.595557  0.769925  0.000000 0.229187
60311 66142.0 -0.598362  0.769239  0.000000 0.224129
60311 66152.0 -0.601242  0.768451  0.000000 0.219066
60311 66162.0 -0.604204  0.767556  0.000000 0.214000
60311 66172.0 -0.607253  0.766546  0.000000 0.208930
60311 66182.0 -0.610397  0.765414  0.000000 0.203856
60311 66192.0 -0.613644  0.764152  0.000000 0.198778
60311 66202.0 -0.617003  0.762751  0.000000 0.193698
60311 66212.0 -0.620482  0.761201  0.000000 0.188615
60311 66222.0 -0.624093  0.759489  0.000000 0.183529
60311 66232.0 -0.627848  0.757605  0.000000 0.178442
60311 66242.0 -0.631759  0.755532  0.000000 0.173353
60311 66252.0 -0.635841  0.753256  0.000000 0.168262
60311 66262.0 -0.640109  0.750757  0.000000 0.163171
60311 66272.0 -0.644582  0.748014  0.000000 0.158079
60311 66282.0 -0.649279  0.745004  0.000000 0.152988
60311 66292.0 -0.654223  0.741700  0.000000 0.147897
60311 66302.0 -0.659440  0.738069  0.000000 0.142808
60311 66312.0 -0.664957  0.734075  0.000000 0.137722
60311 66322.0 -0.670807  0.729675  0.000000 0.132638
60311 66332.0 -0.677026  0.724820  0.000000 0.127558
60311 66342.0 -0.683657  0.719452  0.000000 0.122483
60311 66352.0 -0.690747  0.713500  0.000000 0.117415
60311 66362.0 -0.698351  0.706883  0.000000 0.112354
60311 66372.0 -0.706531  0.699500  0.000000 0.107303
60311 66382.0 -0.715360  0.691232  0.000000 0.102263
60311 66392.0 -0.724922  0.681934  0.000000 0.097237
60311 66402.0 -0.735312  0.671424  0.000000 0.092227
60311 66412.0 -0.746642  0.659481  0.000000 0.087236
60311 66422.0 -0.759040  0.645825  0.000000 0.082270
60311 66432.0 -0.772651  0.630103  0.000000 0.077333
60311 66442.0 -0.787641  0.611863  0.000000 0.072432
60311 66452.0 -0.804190  0.590519  0.000000 0.067575
60311 66462.0 -0.822489  0.565306  0.000000 0.062773
60311 66472.0 -0.842720  0.535214  0.000000 0.058040
60311 66482.0 -0.865017  0.498893  0.000000 0.053395
60311 66492.0 -0.889389  0.454533  0.000000 0.048863
60311 66502.0 -0.915562  0.399709  0.000000 0.044481
60311 66512.0 -0.942693  0.331220  0.000000 0.040296
60311 66522.0 -0.968838  0.245009  0.000000 0.036378
60311 66532.0 -0.990105  0.136436  0.000000 0.032824
60311 66542.0 -0.999556  0.001452  0.000000 0.029763
60311 66552.0 -0.986655 -0.160507  0.000000 0.027362
60311 66562.0 -0.939342 -0.342011  0.000000 0.025807
60311 66572.0 -0.850697 -0.525050  0.000000 0.025254
60311 66582.0 -0.726609 -0.686567  0.000000 0.025768
60311 66592.0 -0.584900 -0.810646  0.000000 0.027289
60311 66602.0 -0.444933 -0.895072  0.000000 0.029661
60311 66612.0 -0.319015 -0.947185  0.000000 0.032700
60311 66622.0 -0.211529 -0.976700  0.000000 0.036239
60311 66632.0 -0.122020 -0.991716  0.000000 0.040144
60311 66642.0 -0.048076 -0.997860  0.000000 0.044319
60311 66652.0  0.013085 -0.998728  0.000000 0.048694
60311 66662.0  0.063979 -0.996531  0.000000 0.053219
60311 66672.0  0.106677 -0.992609  0.000000 0.057858
60311 66682.0  0.142822 -0.987768  0.000000 0.062586
60311 66692.0  0.173695 -0.982491  0.000000 0.067384
60311 66702.0  0.200293 -0.977069  0.000000 0.072237
60311 66712.0  0.223393 -0.971672  0.000000 0.077133
60311 66722.0  0.243605 -0.966396  0.000000 0.082066
60311 66732.0  0.261412 -0.961296  0.000000 0.087028
60311 66742.0  0.277197 -0.956397  0.000000 0.092014
60311 66752.0  0.291272 -0.951708  0.000000 0.097020
60311 66762.0  0.303886 -0.947228  0.000000 0.102042
60311 66772.0  0.315245 -0.942950  0.000000 0.107078
60311 66782.0  0.325518 -0.938864  0.000000 0.112125
60311 66792.0  0.334845 -0.934959  0.000000 0.117181
60311 66802.0  0.343344 -0.931220  0.000000 0.122244
60311 66812.0  0.351114 -0.927637  0.000000 0.127314
60311 66822.0  0.358238 -0.924196  0.000000 0.132389
60311 66832.0  0.364789 -0.920886  0.000000 0.137467
60311 66842.0  0.370826 -0.917697  0.000000 0.142549
60311 66852.0  0.376404 -0.914617  0.000000 0.147632
60311 66862.0  0.381567 -0.911638  0.000000 0.152717
60311 66872.0  0.386355 -0.908751  0.000000 0.157803
60311 66882.0  0.390803 -0.905947  0.000000 0.162888
60311 66892.0  0.394941 -0.903220  0.000000 0.167973
60311 66902.0  0.398797 -0.900562  0.000000 0.173057
60311 66912.0  0.402393 -0.897968  0.000000 0.178140
60311 66922.0  0.405750 -0.895431  0.000000 0.183221
60311 66932.0  0.408889 -0.892946  0.000000 0.188300
60311 66942.0  0.411824 -0.890509  0.000000 0.193376
60311 66952.0  0.414572 -0.888115  0.000000 0.198449
60311 66962.0  0.417145 -0.885760  0.000000 0.203519
60311 66972.0  0.419555 -0.883440  0.000000 0.208586
60311 66982.0  0.421814 -0.881151  0.000000 0.213649
60311 66992.0  0.423931 -0.878891  0.000000 0.218707
60311 67002.0  0.425916 -0.876656  0.000000 0.223762
60311 67012.0  0.427776 -0.874445  0.000000 0.228812
60311 67022.0  0.429518 -0.872253  0.000000 0.233857
60311 67032.0  0.431151 -0.870079  0.000000 0.238897
60311 67042.0  0.432679 -0.867921  0.000000 0.243931
60311 67052.0  0.434109 -0.865776  0.000000 0.248961
60311 67062.0  0.435445 -0.863643  0.000000 0.253984
60311 67072.0  0.436693 -0.861520  0.000000 0.259002
60311 67082.0  0.437857 -0.859406  0.000000 0.264014
60311 67092.0  0.438940 -0.857298  0.000000 0.269019
60311 67102.0  0.439948 -0.855196  0.000000 0.274018
60311 67112.0  0.440883 -0.853098  0.000000 0.279011
60311 67122.0  0.441748 -0.851002  0.000000 0.283996
60311 67132.0  0.442547 -0.848908  0.000000 0.288975
60311 67142.0  0.443282 -0.846815  0.000000 0.293946
60311 67152.0  0.443956 -0.844722  0.000000 0.298911
60311 67162.0  0.444572 -0.842627  0.000000 0.303867
60311 67172.0  0.445131 -0.840530  0.000000 0.308816
60311 67182.0  0.445636 -0.838430  0.000000 0.313758
60311 67192.0  0.446088 -0.836326  0.000000 0.318691
60311 67202.0  0.446490 -0.834218  0.000000 0.323616
60311 67212.0  0.446844 -0.832104  0.000000 0.328533
60311 67222.0  0.447150 -0.829984  0.000000 0.333441
60311 67232.0  0.447411 -0.827858  0.000000 0.338341
60311 67242.0  0.447628 -0.825725  0.000000 0.343232
60311 67252.0  0.447802 -0.823584  0.000000 0.348114
60311 67262.0  0.447934 -0.821435  0.000000 0.352987
60311 67272.0  0.448027 -0.819277  0.000000 0.357851
60311 67282.0  0.448080 -0.817110  0.000000 0.362706
60311 67292.0  0.448095 -0.814934  0.000000 0.367551
60311 67302.0  0.448074 -0.812747  0.000000 0.372386
60311 67312.0  0.448016 -0.810551  0.000000 0.377212
60311 67322.0  0.447923 -0.808344  0.000000 0.382028
60311 67332.0  0.447796 -0.806125  0.000000 0.386834
60311 67342.0  0.447636 -0.803896  0.000000 0.391629
60311 67352.0  0.447443 -0.801655  0.000000 0.396414
60311 67362.0  0.447218 -0.799402  0.000000 0.401189
60311 67372.0  0.446963 -0.797137  0.000000 0.405953
60311 67382.0  0.446676 -0.794859  0.000000 0.410706
60311 67392.0  0.446360 -0.792569  0.000000 0.415449
60311 67402.0  0.446015 -0.790266  0.000000 0.420180
60311 67412.0  0.445641 -0.787949  0.000000 0.424900
60311 67422.0  0.445238 -0.785620  0.000000 0.429609
60311 67432.0  0.444809 -0.783277  0.000000 0.434307
60311 67442.0  0.444352 -0.780920  0.000000 0.438993
60311 67452.0  0.443869 -0.778550  0.000000 0.443667
60311 67462.0  0.443360 -0.776165  0.000000 0.448329
60311 67472.0  0.442825 -0.773767  0.000000 0.452980
60311 67482.0  0.442265 -0.771354  0.000000 0.457618
60311 67492.0  0.441681 -0.768927  0.000000 0.462244
60311 67502.0  0.441071 -0.766485  0.000000 0.466858
60311 67512.0  0.440438 -0.764029  0.000000 0.471459
60311 67522.0  0.439782 -0.761558  0.000000 0.476048
60311 67532.0  0.439102 -0.759072  0.000000 0.480624
60311 67542.0  0.438399 -0.756571  0.000000 0.485187
60311 67552.0  0.437674 -0.754056  0.000000 0.489737
60311 67562.0  0.436926 -0.751525  0.000000 0.494273
60311 67572.0  0.436157 -0.748979  0.000000 0.498797
60311 67582.0  0.435365 -0.746417  0.000000 0.503307
60311 67592.0  0.434553 -0.743841  0.000000 0.507804
60311 67602.0  0.433719 -0.741249  0.000000 0.512287
60311 67612.0  0.432864 -0.738642  0.000000 0.516756
60311 67622.0  0.431989 -0.736019  0.000000 0.521211
60311 67632.0  0.431094 -0.733381  0.000000 0.525653
60311 67642.0  0.430178 -0.730727  0.000000 0.530080
60311 67652.0  0.429243 -0.728058  0.000000 0.534493
60311 67662.0  0.428288 -0.725373  0.000000 0.538892
60311 67672.0  0.427313 -0.722672  0.000000 0.543276
60311 67682.0  0.426319 -0.719956  0.000000 0.547645
60311 67692.0  0.425307 -0.717224  0.000000 0.552000
60311 67702.0  0.424275 -0.714476  0.000000 0.556340
60311 67712.0  0.423225 -0.711713  0.000000 0.560665
60311 67722.0  0.422157 -0.708934  0.000000 0.564974
60311 67732.0  0.421070 -0.706140  0.000000 0.569269
60311 67742.0  0.419965 -0.703329  0.000000 0.573548
60311 67752.0  0.418843 -0.700503  0.000000 0.577812
60311 67762.0  0.417703 -0.697661  0.000000 0.582060
60311 67772.0  0.416545 -0.694804  0.000000 0.586292
60311 67782.0  0.415370 -0.691930  0.000000 0.590509
60311 67792.0  0.414177 -0.689041  0.000000 0.594709
60311 67802.0  0.412968 -0.686137  0.000000 0.598894
60311 67812.0  0.411742 -0.683216  0.000000 0.603062
60311 67822.0  0.410499 -0.680280  0.000000 0.607214
60311 67832.0  0.409239 -0.677329  0.000000 0.611350
60311 67842.0  0.407963 -0.674362  0.000000 0.615469
60311 67852.0  0.406671 -0.671379  0.000000 0.619572
60311 67862.0  0.405362 -0.668381  0.000000 0.623658
60311 67872.0  0.404038 -0.665367  0.000000 0.627727
60311 67882.0  0.402697 -0.662337  0.000000 0.631779
60311 67892.0  0.401341 -0.659292  0.000000 0.635813
60311 67902.0  0.399969 -0.656232  0.000000 0.639831
60311 67912.0  0.398582 -0.653156  0.000000 0.643832
60311 67922.0  0.397179 -0.650065  0.000000 0.647815
60311 67932.0  0.395761 -0.646959  0.000000 0.651780
60311 67942.0  0.394328 -0.643837  0.000000 0.655728
60311 67952.0  0.392880 -0.640700  0.000000 0.659658
60311 67962.0  0.391416 -0.637548  0.000000 0.663570
60311 67972.0  0.389938 -0.634381  0.000000 0.667464
60311 67982.0  0.388446 -0.631199  0.000000 0.671341
60311 67992.0  0.386938 -0.628001  0.000000 0.675199
60311 68002.0  0.385416 -0.624789  0.000000 0.679038
60311 68012.0  0.383880 -0.621561  0.000000 0.682860
60311 68022.0  0.382330 -0.618319  0.000000 0.686662
60311 68032.0  0.380765 -0.615062  0.000000 0.690447
60311 68042.0  0.379187 -0.611790  0.000000 0.694212
60311 68052.0  0.377594 -0.608503  0.000000 0.697959
60311 68062.0  0.375987 -0.605202  0.000000 0.701687
60311 68072.0  0.374367 -0.601886  0.000000 0.705395
60311 68082.0  0.372733 -0.598555  0.000000 0.709085
60311 68092.0  0.371086 -0.595210  0.000000 0.712755
60311 68102.0  0.369425 -0.591851  0.000000 0.716407
60311 68112.0  0.367750 -0.588477  0.000000 0.720038
60311 68122.0  0.366063 -0.585088  0.000000 0.723650
60311 68132.0  0.364362 -0.581686  0.000000 0.727243
60311 68142.0  0.362648 -0.578269  0.000000 0.730816
60311 68152.0  0.360921 -0.574838  0.000000 0.734368
60311 68162.0  0.359181 -0.571393  0.000000 0.737901
60311 68172.0  0.357428 -0.567935  0.000000 0.741414
60311 68182.0  0.355663 -0.564462  0.000000 0.744907
60311 68192.0  0.353885 -0.560975  0.000000 0.748380
60311 68202.0  0.352094 -0.557475  0.000000 0.751832
60311 68212.0  0.350291 -0.553961  0.000000 0.755264
60311 68222.0  0.348476 -0.550433  0.000000 0.758675
60311 68232.0  0.346648 -0.546892  0.000000 0.762066
60311 68242.0  0.344808 -0.543337  0.000000 0.765436
60311 68252.0  0.342956 -0.539769  0.000000 0.768785
60311 68262.0  0.341092 -0.536187  0.000000 0.772114
60311 68272.0  0.339215 -0.532593  0.000000 0.775421
60311 68282.0  0.337327 -0.528985  0.000000 0.778708
60311 68292.0  0.335428 -0.525364  0.000000 0.781973
60311 68302.0  0.333516 -0.521730  0.000000 0.785217
60311 68312.0  0.331593 -0.518083  0.000000 0.788439
60311 68322.0  0.329658 -0.514423  0.000000 0.791640
60311 68332.0  0.327712 -0.510751  0.000000 0.794820
60311 68342.0  0.325755 -0.507065  0.000000 0.797978
60311 68352.0  0.323786 -0.503368  0.000000 0.801114
60311 68362.0  0.321806 -0.499657  0.000000 0.804229
60311 68372.0  0.319815 -0.495935  0.000000 0.807321
60311 68382.0  0.317813 -0.492200  0.000000 0.810392
60311 68392.0  0.315799 -0.488452  0.000000 0.813440
60311 68402.0  0.313775 -0.484693  0.000000 0.816467
60311 68412.0  0.311740 -0.480921  0.000000 0.819471
60311 68422.0  0.309695 -0.477138  0.000000 0.822453
60311 68432.0  0.307638 -0.473342  0.000000 0.825412
60311 68442.0  0.305572 -0.469535  0.000000 0.828350
60311 68452.0  0.303494 -0.465716  0.000000 0.831264
60311 68462.0  0.301406 -0.461885  0.000000 0.834156
60311 68472.0  0.299308 -0.458043  0.000000 0.837025
60311 68482.0  0.297200 -0.454190  0.000000 0.839871
60311 68492.0  0.295081 -0.450325  0.000000 0.842695
60311 68502.0  0.292952 -0.446449  0.000000 0.845495
60311 68512.0  0.290814 -0.442561  0.000000 0.848273
60311 68522.0  0.288665 -0.438663  0.000000 0.851027
60311 68532.0  0.286506 -0.434754  0.000000 0.853758
60311 68542.0  0.284338 -0.430833  0.000000 0.856466
60311 68552.0  0.282160 -0.426902  0.000000 0.859151
60311 68562.0  0.279972 -0.422961  0.000000 0.861812
60311 68572.0  0.277775 -0.419008  0.000000 0.864450
60311 68582.0  0.275568 -0.415046  0.000000 0.867064
60311 68592.0  0.273351 -0.411072  0.000000 0.869654
60311 68602.0  0.271126 -0.407089  0.000000 0.872221
60311 68612.0  0.268891 -0.403095  0.000000 0.874764
60311 68622.0  0.266647 -0.399091  0.000000 0.877283
60311 68632.0  0.264394 -0.395078  0.000000 0.879778
60311 68642.0  0.262131 -0.391054  0.000000 0.882249
60311 68652.0  0.259860 -0.387021  0.000000 0.884696
60311 68662.0  0.257580 -0.382978  0.000000 0.887119
60311 68672.0  0.255291 -0.378925  0.000000 0.889518
60311 68682.0  0.252993 -0.374863  0.000000 0.891893
60311 68692.0  0.250687 -0.370791  0.000000 0.894243
60311 68702.0  0.248372 -0.366710  0.000000 0.896568
60311 68712.0  0.246049 -0.362620  0.000000 0.898870
60311 68722.0  0.243717 -0.358521  0.000000 0.901146
60311 68732.0  0.241377 -0.354413  0.000000 0.903398
60311 68742.0  0.239028 -0.350296  0.000000 0.905626
60311 68752.0  0.236672 -0.346171  0.000000 0.907828
60311 68762.0  0.234307 -0.342036  0.000000 0.910006
60311 68772.0  0.231934 -0.337893  0.000000 0.912159
60311 68782.0  0.229553 -0.333742  0.000000 0.914287
60311 68792.0  0.227164 -0.329583  0.000000 0.916391
60311 68802.0  0.224768 -0.325415  0.000000 0.918469
60311 68812.0  0.222364 -0.321239  0.000000 0.920522
60311 68822.0  0.219952 -0.317055  0.000000 0.922549
60311 68832.0  0.217532 -0.312863  0.000000 0.924552
60311 68842.0  0.215105 -0.308663  0.000000 0.926529
60311 68852.0  0.212670 -0.304456  0.000000 0.928481
60311 68862.0  0.210228 -0.300241  0.000000 0.930408
