CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:46:29.511
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 120
OBJECT_ID = IRIDIUM 120

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.574383  0.740658  0.000000 0.348582
60311 47842.0 -0.283308  0.360633  0.000000 0.888640
60311 47852.0 -0.286146  0.364284  0.000000 0.886238
60311 47862.0 -0.288975  0.367924  0.000000 0.883813
60311 47872.0 -0.291797  0.371555  0.000000 0.881363
60311 47882.0 -0.294610  0.375176  0.000000 0.878890
60311 47892.0 -0.297416  0.378787  0.000000 0.876393
60311 47902.0 -0.300213  0.382388  0.000000 0.873872
60311 47912.0 -0.303002  0.385978  0.000000 0.871327
60311 47922.0 -0.305783  0.389558  0.000000 0.868759
60311 47932.0 -0.308555  0.393128  0.000000 0.866167
60311 47942.0 -0.311319  0.396687  0.000000 0.863551
60311 47952.0 -0.314074  0.400235  0.000000 0.860912
60311 47962.0 -0.316820  0.403772  0.000000 0.858250
60311 47972.0 -0.319558  0.407299  0.000000 0.855564
60311 47982.0 -0.322288  0.410815  0.000000 0.852855
60311 47992.0 -0.325008  0.414319  0.000000 0.850123
60311 48002.0 -0.327719  0.417813  0.000000 0.847368
60311 48012.0 -0.330421  0.421295  0.000000 0.844590
60311 48022.0 -0.333115  0.424766  0.000000 0.841789
60311 48032.0 -0.335799  0.428225  0.000000 0.838965
60311 48042.0 -0.338474  0.431673  0.000000 0.836118
60311 48052.0 -0.341139  0.435109  0.000000 0.833249
60311 48062.0 -0.343795  0.438534  0.000000 0.830357
60311 48072.0 -0.346442  0.441947  0.000000 0.827442
60311 48082.0 -0.349079  0.445348  0.000000 0.824505
60311 48092.0 -0.351707  0.448737  0.000000 0.821546
60311 48102.0 -0.354325  0.452113  0.000000 0.818564
60311 48112.0 -0.356933  0.455478  0.000000 0.815560
60311 48122.0 -0.359531  0.458830  0.000000 0.812534
60311 48132.0 -0.362120  0.462171  0.000000 0.809486
60311 48142.0 -0.364698  0.465498  0.000000 0.806416
60311 48152.0 -0.367267  0.468813  0.000000 0.803324
60311 48162.0 -0.369825  0.472116  0.000000 0.800210
60311 48172.0 -0.372373  0.475406  0.000000 0.797074
60311 48182.0 -0.374911  0.478683  0.000000 0.793917
60311 48192.0 -0.377439  0.481947  0.000000 0.790738
60311 48202.0 -0.379956  0.485198  0.000000 0.787538
60311 48212.0 -0.382463  0.488436  0.000000 0.784316
60311 48222.0 -0.384959  0.491661  0.000000 0.781073
60311 48232.0 -0.387445  0.494873  0.000000 0.777809
60311 48242.0 -0.389920  0.498071  0.000000 0.774524
60311 48252.0 -0.392384  0.501256  0.000000 0.771218
60311 48262.0 -0.394838  0.504428  0.000000 0.767890
60311 48272.0 -0.397280  0.507586  0.000000 0.764542
60311 48282.0 -0.399712  0.510730  0.000000 0.761173
60311 48292.0 -0.402133  0.513861  0.000000 0.757784
60311 48302.0 -0.404542  0.516978  0.000000 0.754374
60311 48312.0 -0.406941  0.520081  0.000000 0.750943
60311 48322.0 -0.409328  0.523170  0.000000 0.747492
60311 48332.0 -0.411704  0.526244  0.000000 0.744021
60311 48342.0 -0.414069  0.529305  0.000000 0.740529
60311 48352.0 -0.416422  0.532352  0.000000 0.737017
60311 48362.0 -0.418763  0.535384  0.000000 0.733486
60311 48372.0 -0.421094  0.538402  0.000000 0.729934
60311 48382.0 -0.423412  0.541405  0.000000 0.726363
60311 48392.0 -0.425719  0.544394  0.000000 0.722772
60311 48402.0 -0.428014  0.547368  0.000000 0.719161
60311 48412.0 -0.430298  0.550327  0.000000 0.715531
60311 48422.0 -0.432569  0.553272  0.000000 0.711881
60311 48432.0 -0.434829  0.556202  0.000000 0.708212
60311 48442.0 -0.437076  0.559116  0.000000 0.704524
60311 48452.0 -0.439311  0.562016  0.000000 0.700816
60311 48462.0 -0.441535  0.564901  0.000000 0.697090
60311 48472.0 -0.443746  0.567771  0.000000 0.693344
60311 48482.0 -0.445945  0.570625  0.000000 0.689580
60311 48492.0 -0.448131  0.573464  0.000000 0.685797
60311 48502.0 -0.450305  0.576287  0.000000 0.681995
60311 48512.0 -0.452467  0.579096  0.000000 0.678175
60311 48522.0 -0.454616  0.581888  0.000000 0.674337
60311 48532.0 -0.456753  0.584665  0.000000 0.670480
60311 48542.0 -0.458877  0.587426  0.000000 0.666605
60311 48552.0 -0.460988  0.590172  0.000000 0.662712
60311 48562.0 -0.463087  0.592902  0.000000 0.658801
60311 48572.0 -0.465172  0.595615  0.000000 0.654872
60311 48582.0 -0.467245  0.598313  0.000000 0.650925
60311 48592.0 -0.469305  0.600995  0.000000 0.646960
60311 48602.0 -0.471352  0.603661  0.000000 0.642978
60311 48612.0 -0.473386  0.606310  0.000000 0.638979
60311 48622.0 -0.475406  0.608943  0.000000 0.634962
60311 48632.0 -0.477414  0.611560  0.000000 0.630928
60311 48642.0 -0.479408  0.614161  0.000000 0.626876
60311 48652.0 -0.481389  0.616745  0.000000 0.622808
60311 48662.0 -0.483357  0.619313  0.000000 0.618723
60311 48672.0 -0.485311  0.621864  0.000000 0.614621
60311 48682.0 -0.487252  0.624398  0.000000 0.610502
60311 48692.0 -0.489179  0.626916  0.000000 0.606367
60311 48702.0 -0.491092  0.629417  0.000000 0.602215
60311 48712.0 -0.492992  0.631901  0.000000 0.598047
60311 48722.0 -0.494878  0.634368  0.000000 0.593863
60311 48732.0 -0.496751  0.636818  0.000000 0.589662
60311 48742.0 -0.498609  0.639251  0.000000 0.585446
60311 48752.0 -0.500454  0.641667  0.000000 0.581213
60311 48762.0 -0.502285  0.644066  0.000000 0.576965
60311 48772.0 -0.504101  0.646448  0.000000 0.572701
60311 48782.0 -0.505904  0.648813  0.000000 0.568422
60311 48792.0 -0.507692  0.651160  0.000000 0.564127
60311 48802.0 -0.509467  0.653490  0.000000 0.559817
60311 48812.0 -0.511227  0.655802  0.000000 0.555492
60311 48822.0 -0.512972  0.658097  0.000000 0.551151
60311 48832.0 -0.514704  0.660374  0.000000 0.546796
60311 48842.0 -0.516421  0.662634  0.000000 0.542426
60311 48852.0 -0.518123  0.664876  0.000000 0.538041
60311 48862.0 -0.519811  0.667101  0.000000 0.533641
60311 48872.0 -0.521485  0.669307  0.000000 0.529227
60311 48882.0 -0.523144  0.671496  0.000000 0.524799
60311 48892.0 -0.524788  0.673667  0.000000 0.520356
60311 48902.0 -0.526417  0.675821  0.000000 0.515899
60311 48912.0 -0.528032  0.677956  0.000000 0.511428
60311 48922.0 -0.529631  0.680073  0.000000 0.506943
60311 48932.0 -0.531216  0.682172  0.000000 0.502445
60311 48942.0 -0.532786  0.684253  0.000000 0.497933
60311 48952.0 -0.534340  0.686316  0.000000 0.493407
60311 48962.0 -0.535880  0.688361  0.000000 0.488868
60311 48972.0 -0.537404  0.690388  0.000000 0.484316
60311 48982.0 -0.538913  0.692396  0.000000 0.479750
60311 48992.0 -0.540407  0.694386  0.000000 0.475172
60311 49002.0 -0.541886  0.696358  0.000000 0.470580
60311 49012.0 -0.543349  0.698311  0.000000 0.465976
60311 49022.0 -0.544797  0.700246  0.000000 0.461359
60311 49032.0 -0.546229  0.702162  0.000000 0.456730
60311 49042.0 -0.547646  0.704060  0.000000 0.452088
60311 49052.0 -0.549047  0.705940  0.000000 0.447434
60311 49062.0 -0.550432  0.707801  0.000000 0.442768
60311 49072.0 -0.551801  0.709643  0.000000 0.438089
60311 49082.0 -0.553155  0.711467  0.000000 0.433399
60311 49092.0 -0.554493  0.713272  0.000000 0.428697
60311 49102.0 -0.555814  0.715058  0.000000 0.423984
60311 49112.0 -0.557120  0.716826  0.000000 0.419259
60311 49122.0 -0.558410  0.718575  0.000000 0.414522
60311 49132.0 -0.559683  0.720305  0.000000 0.409774
60311 49142.0 -0.560941  0.722017  0.000000 0.405016
60311 49152.0 -0.562182  0.723709  0.000000 0.400246
60311 49162.0 -0.563406  0.725383  0.000000 0.395465
60311 49172.0 -0.564614  0.727039  0.000000 0.390673
60311 49182.0 -0.565806  0.728675  0.000000 0.385871
60311 49192.0 -0.566981  0.730292  0.000000 0.381059
60311 49202.0 -0.568139  0.731891  0.000000 0.376236
60311 49212.0 -0.569280  0.733471  0.000000 0.371403
60311 49222.0 -0.570405  0.735032  0.000000 0.366560
60311 49232.0 -0.571513  0.736574  0.000000 0.361706
60311 49242.0 -0.572603  0.738098  0.000000 0.356843
60311 49252.0 -0.573677  0.739602  0.000000 0.351971
60311 49262.0 -0.574733  0.741088  0.000000 0.347088
60311 49272.0 -0.575772  0.742555  0.000000 0.342197
60311 49282.0 -0.576794  0.744003  0.000000 0.337296
60311 49292.0 -0.577798  0.745432  0.000000 0.332386
60311 49302.0 -0.578784  0.746843  0.000000 0.327466
60311 49312.0 -0.579753  0.748235  0.000000 0.322538
60311 49322.0 -0.580704  0.749608  0.000000 0.317601
60311 49332.0 -0.581636  0.750963  0.000000 0.312656
60311 49342.0 -0.582551  0.752299  0.000000 0.307702
60311 49352.0 -0.583447  0.753617  0.000000 0.302740
60311 49362.0 -0.584325  0.754916  0.000000 0.297769
60311 49372.0 -0.585184  0.756196  0.000000 0.292790
60311 49382.0 -0.586025  0.757459  0.000000 0.287804
60311 49392.0 -0.586847  0.758703  0.000000 0.282809
60311 49402.0 -0.587649  0.759929  0.000000 0.277807
60311 49412.0 -0.588432  0.761137  0.000000 0.272798
60311 49422.0 -0.589196  0.762327  0.000000 0.267781
60311 49432.0 -0.589940  0.763499  0.000000 0.262756
60311 49442.0 -0.590664  0.764653  0.000000 0.257725
60311 49452.0 -0.591368  0.765790  0.000000 0.252686
60311 49462.0 -0.592051  0.766909  0.000000 0.247641
60311 49472.0 -0.592713  0.768012  0.000000 0.242589
60311 49482.0 -0.593354  0.769097  0.000000 0.237530
60311 49492.0 -0.593974  0.770165  0.000000 0.232465
60311 49502.0 -0.594572  0.771217  0.000000 0.227393
60311 49512.0 -0.595148  0.772253  0.000000 0.222316
60311 49522.0 -0.595701  0.773273  0.000000 0.217232
60311 49532.0 -0.596230  0.774277  0.000000 0.212142
60311 49542.0 -0.596736  0.775266  0.000000 0.207047
60311 49552.0 -0.597218  0.776240  0.000000 0.201946
60311 49562.0 -0.597675  0.777200  0.000000 0.196840
60311 49572.0 -0.598106  0.778145  0.000000 0.191728
60311 49582.0 -0.598510  0.779078  0.000000 0.186611
60311 49592.0 -0.598887  0.779997  0.000000 0.181489
60311 49602.0 -0.599236  0.780905  0.000000 0.176362
60311 49612.0 -0.599556  0.781801  0.000000 0.171230
60311 49622.0 -0.599844  0.782688  0.000000 0.166093
60311 49632.0 -0.600101  0.783564  0.000000 0.160952
60311 49642.0 -0.600324  0.784433  0.000000 0.155807
60311 49652.0 -0.600512  0.785295  0.000000 0.150657
60311 49662.0 -0.600662  0.786152  0.000000 0.145503
60311 49672.0 -0.600772  0.787004  0.000000 0.140346
60311 49682.0 -0.600840  0.787856  0.000000 0.135184
60311 49692.0 -0.600862  0.788708  0.000000 0.130019
60311 49702.0 -0.600835  0.789563  0.000000 0.124851
60311 49712.0 -0.600754  0.790425  0.000000 0.119678
60311 49722.0 -0.600614  0.791297  0.000000 0.114503
60311 49732.0 -0.600410  0.792184  0.000000 0.109325
60311 49742.0 -0.600134  0.793091  0.000000 0.104144
60311 49752.0 -0.599777  0.794024  0.000000 0.098960
60311 49762.0 -0.599328  0.794992  0.000000 0.093773
60311 49772.0 -0.598774  0.796004  0.000000 0.088584
60311 49782.0 -0.598099  0.797071  0.000000 0.083392
60311 49792.0 -0.597282  0.798210  0.000000 0.078199
60311 49802.0 -0.596294  0.799440  0.000000 0.073003
60311 49812.0 -0.595101  0.800785  0.000000 0.067806
60311 49822.0 -0.593655  0.802281  0.000000 0.062607
60311 49832.0 -0.591891  0.803971  0.000000 0.057406
60311 49842.0 -0.589718  0.805920  0.000000 0.052204
60311 49852.0 -0.587004  0.808218  0.000000 0.047002
60311 49862.0 -0.583550  0.811001  0.000000 0.041799
60311 49872.0 -0.579043  0.814475  0.000000 0.036595
60311 49882.0 -0.572957  0.818984  0.000000 0.031393
60311 49892.0 -0.564344  0.825124  0.000000 0.026192
60311 49902.0 -0.551289  0.834050  0.000000 0.020994
60311 49912.0 -0.529291  0.848293  0.000000 0.015805
60311 49922.0 -0.484739  0.874594  0.000000 0.010636
60311 49932.0 -0.350648  0.936491  0.000000 0.005549
60311 49942.0  0.757148  0.653241 -0.000000 0.001670
60311 49952.0  0.829248 -0.558855  0.000000 0.005396
60311 49962.0  0.733408 -0.679707  0.000000 0.010477
60311 49972.0  0.696272 -0.717607  0.000000 0.015645
60311 49982.0  0.676814 -0.735860  0.000000 0.020834
60311 49992.0  0.664843 -0.746529  0.000000 0.026031
60311 50002.0  0.656718 -0.753489  0.000000 0.031233
60311 50012.0  0.650821 -0.758356  0.000000 0.036436
60311 50022.0  0.646327 -0.761924  0.000000 0.041640
60311 50032.0  0.642769 -0.764626  0.000000 0.046843
60311 50042.0  0.639867 -0.766721  0.000000 0.052047
60311 50052.0  0.637438 -0.768372  0.000000 0.057249
60311 50062.0  0.635363 -0.769684  0.000000 0.062450
60311 50072.0  0.633555 -0.770734  0.000000 0.067650
60311 50082.0  0.631956 -0.771573  0.000000 0.072848
60311 50092.0  0.630520 -0.772239  0.000000 0.078045
60311 50102.0  0.629214 -0.772762  0.000000 0.083240
60311 50112.0  0.628012 -0.773163  0.000000 0.088432
60311 50122.0  0.626894 -0.773459  0.000000 0.093623
60311 50132.0  0.625845 -0.773663  0.000000 0.098810
60311 50142.0  0.624851 -0.773787  0.000000 0.103996
60311 50152.0  0.623903 -0.773838  0.000000 0.109178
60311 50162.0  0.622992 -0.773824  0.000000 0.114358
60311 50172.0  0.622111 -0.773750  0.000000 0.119535
60311 50182.0  0.621254 -0.773622  0.000000 0.124709
60311 50192.0  0.620416 -0.773444  0.000000 0.129879
60311 50202.0  0.619594 -0.773218  0.000000 0.135046
60311 50212.0  0.618784 -0.772947  0.000000 0.140209
60311 50222.0  0.617983 -0.772636  0.000000 0.145368
60311 50232.0  0.617187 -0.772284  0.000000 0.150524
60311 50242.0  0.616396 -0.771895  0.000000 0.155675
60311 50252.0  0.615606 -0.771469  0.000000 0.160823
60311 50262.0  0.614817 -0.771009  0.000000 0.165966
60311 50272.0  0.614026 -0.770516  0.000000 0.171104
60311 50282.0  0.613233 -0.769990  0.000000 0.176239
60311 50292.0  0.612436 -0.769433  0.000000 0.181368
60311 50302.0  0.611635 -0.768846  0.000000 0.186492
60311 50312.0  0.610827 -0.768229  0.000000 0.191612
60311 50322.0  0.610013 -0.767582  0.000000 0.196726
60311 50332.0  0.609192 -0.766908  0.000000 0.201835
60311 50342.0  0.608363 -0.766206  0.000000 0.206938
60311 50352.0  0.607525 -0.765476  0.000000 0.212036
60311 50362.0  0.606678 -0.764720  0.000000 0.217128
60311 50372.0  0.605822 -0.763937  0.000000 0.222215
60311 50382.0  0.604955 -0.763129  0.000000 0.227295
60311 50392.0  0.604079 -0.762295  0.000000 0.232369
60311 50402.0  0.603191 -0.761436  0.000000 0.237437
60311 50412.0  0.602292 -0.760551  0.000000 0.242499
60311 50422.0  0.601382 -0.759643  0.000000 0.247554
60311 50432.0  0.600460 -0.758709  0.000000 0.252602
60311 50442.0  0.599526 -0.757752  0.000000 0.257644
60311 50452.0  0.598580 -0.756770  0.000000 0.262678
60311 50462.0  0.597622 -0.755765  0.000000 0.267706
60311 50472.0  0.596651 -0.754737  0.000000 0.272726
60311 50482.0  0.595668 -0.753685  0.000000 0.277739
60311 50492.0  0.594671 -0.752610  0.000000 0.282744
60311 50502.0  0.593662 -0.751512  0.000000 0.287742
60311 50512.0  0.592639 -0.750391  0.000000 0.292732
60311 50522.0  0.591603 -0.749248  0.000000 0.297714
60311 50532.0  0.590554 -0.748082  0.000000 0.302688
60311 50542.0  0.589491 -0.746893  0.000000 0.307654
60311 50552.0  0.588414 -0.745683  0.000000 0.312611
60311 50562.0  0.587324 -0.744450  0.000000 0.317560
60311 50572.0  0.586220 -0.743195  0.000000 0.322501
60311 50582.0  0.585102 -0.741919  0.000000 0.327432
60311 50592.0  0.583971 -0.740620  0.000000 0.332355
60311 50602.0  0.582825 -0.739300  0.000000 0.337269
60311 50612.0  0.581665 -0.737958  0.000000 0.342174
60311 50622.0  0.580492 -0.736595  0.000000 0.347069
60311 50632.0  0.579304 -0.735210  0.000000 0.351955
60311 50642.0  0.578102 -0.733805  0.000000 0.356832
60311 50652.0  0.576886 -0.732377  0.000000 0.361699
60311 50662.0  0.575656 -0.730929  0.000000 0.366556
60311 50672.0  0.574411 -0.729460  0.000000 0.371403
60311 50682.0  0.573152 -0.727970  0.000000 0.376240
60311 50692.0  0.571879 -0.726459  0.000000 0.381067
60311 50702.0  0.570592 -0.724927  0.000000 0.385883
60311 50712.0  0.569291 -0.723374  0.000000 0.390689
60311 50722.0  0.567975 -0.721801  0.000000 0.395485
60311 50732.0  0.566645 -0.720207  0.000000 0.400270
60311 50742.0  0.565300 -0.718593  0.000000 0.405044
60311 50752.0  0.563941 -0.716958  0.000000 0.409806
60311 50762.0  0.562568 -0.715303  0.000000 0.414558
60311 50772.0  0.561181 -0.713628  0.000000 0.419299
60311 50782.0  0.559779 -0.711932  0.000000 0.424028
60311 50792.0  0.558363 -0.710217  0.000000 0.428746
60311 50802.0  0.556933 -0.708481  0.000000 0.433452
60311 50812.0  0.555488 -0.706726  0.000000 0.438146
60311 50822.0  0.554029 -0.704950  0.000000 0.442829
60311 50832.0  0.552556 -0.703155  0.000000 0.447499
60311 50842.0  0.551068 -0.701340  0.000000 0.452157
60311 50852.0  0.549567 -0.699505  0.000000 0.456803
60311 50862.0  0.548051 -0.697650  0.000000 0.461437
60311 50872.0  0.546521 -0.695776  0.000000 0.466058
60311 50882.0  0.544977 -0.693883  0.000000 0.470667
60311 50892.0  0.543418 -0.691970  0.000000 0.475262
60311 50902.0  0.541846 -0.690038  0.000000 0.479845
60311 50912.0  0.540259 -0.688086  0.000000 0.484415
60311 50922.0  0.538658 -0.686115  0.000000 0.488971
60311 50932.0  0.537044 -0.684125  0.000000 0.493515
60311 50942.0  0.535415 -0.682116  0.000000 0.498045
60311 50952.0  0.533772 -0.680088  0.000000 0.502561
60311 50962.0  0.532115 -0.678041  0.000000 0.507064
60311 50972.0  0.530444 -0.675975  0.000000 0.511553
60311 50982.0  0.528760 -0.673891  0.000000 0.516028
60311 50992.0  0.527061 -0.671787  0.000000 0.520489
60311 51002.0  0.525349 -0.669665  0.000000 0.524936
60311 51012.0  0.523623 -0.667524  0.000000 0.529368
60311 51022.0  0.521883 -0.665365  0.000000 0.533787
60311 51032.0  0.520129 -0.663187  0.000000 0.538190
60311 51042.0  0.518362 -0.660990  0.000000 0.542579
60311 51052.0  0.516581 -0.658776  0.000000 0.546954
60311 51062.0  0.514786 -0.656543  0.000000 0.551313
60311 51072.0  0.512978 -0.654292  0.000000 0.555658
60311 51082.0  0.511156 -0.652023  0.000000 0.559987
60311 51092.0  0.509321 -0.649735  0.000000 0.564302
60311 51102.0  0.507472 -0.647430  0.000000 0.568601
60311 51112.0  0.505610 -0.645107  0.000000 0.572884
60311 51122.0  0.503734 -0.642766  0.000000 0.577152
60311 51132.0  0.501845 -0.640407  0.000000 0.581404
60311 51142.0  0.499943 -0.638030  0.000000 0.585640
60311 51152.0  0.498028 -0.635636  0.000000 0.589861
60311 51162.0  0.496099 -0.633224  0.000000 0.594065
60311 51172.0  0.494157 -0.630795  0.000000 0.598253
60311 51182.0  0.492202 -0.628348  0.000000 0.602425
60311 51192.0  0.490234 -0.625884  0.000000 0.606581
60311 51202.0  0.488253 -0.623402  0.000000 0.610720
60311 51212.0  0.486259 -0.620903  0.000000 0.614843
60311 51222.0  0.484252 -0.618388  0.000000 0.618948
60311 51232.0  0.482232 -0.615855  0.000000 0.623037
60311 51242.0  0.480199 -0.613305  0.000000 0.627109
60311 51252.0  0.478154 -0.610738  0.000000 0.631164
60311 51262.0  0.476095 -0.608154  0.000000 0.635202
60311 51272.0  0.474024 -0.605554  0.000000 0.639222
60311 51282.0  0.471941 -0.602937  0.000000 0.643226
60311 51292.0  0.469845 -0.600303  0.000000 0.647211
60311 51302.0  0.467736 -0.597653  0.000000 0.651179
60311 51312.0  0.465615 -0.594986  0.000000 0.655129
60311 51322.0  0.463481 -0.592303  0.000000 0.659062
60311 51332.0  0.461335 -0.589603  0.000000 0.662976
60311 51342.0  0.459177 -0.586888  0.000000 0.666873
60311 51352.0  0.457007 -0.584156  0.000000 0.670751
60311 51362.0  0.454824 -0.581408  0.000000 0.674611
60311 51372.0  0.452629 -0.578644  0.000000 0.678453
60311 51382.0  0.450422 -0.575864  0.000000 0.682276
60311 51392.0  0.448203 -0.573068  0.000000 0.686081
60311 51402.0  0.445972 -0.570257  0.000000 0.689867
60311 51412.0  0.443730 -0.567430  0.000000 0.693634
60311 51422.0  0.441475 -0.564587  0.000000 0.697382
60311 51432.0  0.439208 -0.561728  0.000000 0.701111
60311 51442.0  0.436930 -0.558855  0.000000 0.704822
60311 51452.0  0.434640 -0.555966  0.000000 0.708513
60311 51462.0  0.432339 -0.553061  0.000000 0.712184
60311 51472.0  0.430025 -0.550142  0.000000 0.715837
60311 51482.0  0.427701 -0.547207  0.000000 0.719470
60311 51492.0  0.425365 -0.544257  0.000000 0.723083
60311 51502.0  0.423017 -0.541292  0.000000 0.726677
60311 51512.0  0.420659 -0.538313  0.000000 0.730250
60311 51522.0  0.418289 -0.535318  0.000000 0.733804
60311 51532.0  0.415907 -0.532309  0.000000 0.737338
60311 51542.0  0.413515 -0.529286  0.000000 0.740852
60311 51552.0  0.411112 -0.526247  0.000000 0.744346
60311 51562.0  0.408697 -0.523195  0.000000 0.747820
60311 51572.0  0.406272 -0.520128  0.000000 0.751273
60311 51582.0  0.403835 -0.517046  0.000000 0.754705
60311 51592.0  0.401388 -0.513951  0.000000 0.758117
60311 51602.0  0.398931 -0.510841  0.000000 0.761509
60311 51612.0  0.396462 -0.507718  0.000000 0.764880
60311 51622.0  0.393983 -0.504580  0.000000 0.768229
60311 51632.0  0.391493 -0.501429  0.000000 0.771558
60311 51642.0  0.388993 -0.498264  0.000000 0.774866
60311 51652.0  0.386482 -0.495085  0.000000 0.778153
60311 51662.0  0.383961 -0.491892  0.000000 0.781419
60311 51672.0  0.381430 -0.488686  0.000000 0.784663
60311 51682.0  0.378889 -0.485467  0.000000 0.787886
60311 51692.0  0.376337 -0.482235  0.000000 0.791088
60311 51702.0  0.373775 -0.478989  0.000000 0.794268
60311 51712.0  0.371204 -0.475730  0.000000 0.797426
60311 51722.0  0.368622 -0.472458  0.000000 0.800563
