CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:45:54.648
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 102
OBJECT_ID = IRIDIUM 102

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.836499 -0.361803  0.000000 0.411544
60311 65282.0 -0.717865  0.304494  0.000000 0.626062
60311 65292.0 -0.720870  0.305708  0.000000 0.622004
60311 65302.0 -0.723856  0.306913  0.000000 0.617929
60311 65312.0 -0.726823  0.308109  0.000000 0.613838
60311 65322.0 -0.729770  0.309297  0.000000 0.609730
60311 65332.0 -0.732698  0.310475  0.000000 0.605606
60311 65342.0 -0.735606  0.311644  0.000000 0.601466
60311 65352.0 -0.738495  0.312804  0.000000 0.597310
60311 65362.0 -0.741364  0.313954  0.000000 0.593138
60311 65372.0 -0.744213  0.315095  0.000000 0.588950
60311 65382.0 -0.747042  0.316227  0.000000 0.584746
60311 65392.0 -0.749852  0.317350  0.000000 0.580527
60311 65402.0 -0.752641  0.318463  0.000000 0.576292
60311 65412.0 -0.755411  0.319567  0.000000 0.572042
60311 65422.0 -0.758160  0.320661  0.000000 0.567776
60311 65432.0 -0.760889  0.321746  0.000000 0.563496
60311 65442.0 -0.763598  0.322821  0.000000 0.559200
60311 65452.0 -0.766287  0.323886  0.000000 0.554889
60311 65462.0 -0.768955  0.324942  0.000000 0.550564
60311 65472.0 -0.771603  0.325988  0.000000 0.546224
60311 65482.0 -0.774231  0.327024  0.000000 0.541869
60311 65492.0 -0.776838  0.328050  0.000000 0.537500
60311 65502.0 -0.779424  0.329066  0.000000 0.533117
60311 65512.0 -0.781990  0.330073  0.000000 0.528719
60311 65522.0 -0.784535  0.331069  0.000000 0.524307
60311 65532.0 -0.787060  0.332055  0.000000 0.519881
60311 65542.0 -0.789563  0.333031  0.000000 0.515442
60311 65552.0 -0.792046  0.333997  0.000000 0.510989
60311 65562.0 -0.794508  0.334953  0.000000 0.506522
60311 65572.0 -0.796949  0.335898  0.000000 0.502041
60311 65582.0 -0.799368  0.336833  0.000000 0.497547
60311 65592.0 -0.801767  0.337758  0.000000 0.493040
60311 65602.0 -0.804145  0.338672  0.000000 0.488520
60311 65612.0 -0.806502  0.339576  0.000000 0.483987
60311 65622.0 -0.808837  0.340469  0.000000 0.479441
60311 65632.0 -0.811151  0.341351  0.000000 0.474882
60311 65642.0 -0.813444  0.342223  0.000000 0.470310
60311 65652.0 -0.815716  0.343084  0.000000 0.465726
60311 65662.0 -0.817966  0.343934  0.000000 0.461130
60311 65672.0 -0.820195  0.344773  0.000000 0.456521
60311 65682.0 -0.822402  0.345601  0.000000 0.451901
60311 65692.0 -0.824588  0.346418  0.000000 0.447268
60311 65702.0 -0.826753  0.347224  0.000000 0.442623
60311 65712.0 -0.828896  0.348018  0.000000 0.437967
60311 65722.0 -0.831017  0.348802  0.000000 0.433298
60311 65732.0 -0.833117  0.349574  0.000000 0.428619
60311 65742.0 -0.835195  0.350334  0.000000 0.423928
60311 65752.0 -0.837252  0.351083  0.000000 0.419225
60311 65762.0 -0.839287  0.351820  0.000000 0.414512
60311 65772.0 -0.841300  0.352546  0.000000 0.409788
60311 65782.0 -0.843292  0.353259  0.000000 0.405052
60311 65792.0 -0.845261  0.353961  0.000000 0.400306
60311 65802.0 -0.847209  0.354650  0.000000 0.395549
60311 65812.0 -0.849136  0.355328  0.000000 0.390782
60311 65822.0 -0.851040  0.355993  0.000000 0.386004
60311 65832.0 -0.852923  0.356646  0.000000 0.381217
60311 65842.0 -0.854784  0.357286  0.000000 0.376419
60311 65852.0 -0.856623  0.357913  0.000000 0.371611
60311 65862.0 -0.858441  0.358528  0.000000 0.366793
60311 65872.0 -0.860237  0.359130  0.000000 0.361965
60311 65882.0 -0.862011  0.359719  0.000000 0.357128
60311 65892.0 -0.863763  0.360294  0.000000 0.352281
60311 65902.0 -0.865493  0.360856  0.000000 0.347425
60311 65912.0 -0.867202  0.361405  0.000000 0.342560
60311 65922.0 -0.868889  0.361939  0.000000 0.337686
60311 65932.0 -0.870554  0.362460  0.000000 0.332803
60311 65942.0 -0.872198  0.362967  0.000000 0.327911
60311 65952.0 -0.873820  0.363459  0.000000 0.323010
60311 65962.0 -0.875421  0.363937  0.000000 0.318100
60311 65972.0 -0.877000  0.364400  0.000000 0.313183
60311 65982.0 -0.878558  0.364848  0.000000 0.308257
60311 65992.0 -0.880094  0.365280  0.000000 0.303322
60311 66002.0 -0.881609  0.365697  0.000000 0.298380
60311 66012.0 -0.883103  0.366098  0.000000 0.293430
60311 66022.0 -0.884576  0.366482  0.000000 0.288472
60311 66032.0 -0.886028  0.366851  0.000000 0.283506
60311 66042.0 -0.887458  0.367202  0.000000 0.278533
60311 66052.0 -0.888868  0.367535  0.000000 0.273553
60311 66062.0 -0.890257  0.367851  0.000000 0.268565
60311 66072.0 -0.891626  0.368149  0.000000 0.263570
60311 66082.0 -0.892975  0.368428  0.000000 0.258568
60311 66092.0 -0.894303  0.368687  0.000000 0.253560
60311 66102.0 -0.895611  0.368927  0.000000 0.248544
60311 66112.0 -0.896899  0.369146  0.000000 0.243522
60311 66122.0 -0.898168  0.369344  0.000000 0.238494
60311 66132.0 -0.899417  0.369521  0.000000 0.233459
60311 66142.0 -0.900648  0.369674  0.000000 0.228418
60311 66152.0 -0.901859  0.369804  0.000000 0.223372
60311 66162.0 -0.903053  0.369909  0.000000 0.218319
60311 66172.0 -0.904228  0.369989  0.000000 0.213260
60311 66182.0 -0.905385  0.370043  0.000000 0.208196
60311 66192.0 -0.906526  0.370068  0.000000 0.203126
60311 66202.0 -0.907650  0.370064  0.000000 0.198051
60311 66212.0 -0.908758  0.370029  0.000000 0.192971
60311 66222.0 -0.909850  0.369961  0.000000 0.187886
60311 66232.0 -0.910928  0.369859  0.000000 0.182796
60311 66242.0 -0.911992  0.369721  0.000000 0.177701
60311 66252.0 -0.913043  0.369543  0.000000 0.172601
60311 66262.0 -0.914081  0.369324  0.000000 0.167497
60311 66272.0 -0.915109  0.369060  0.000000 0.162388
60311 66282.0 -0.916127  0.368749  0.000000 0.157275
60311 66292.0 -0.917137  0.368385  0.000000 0.152158
60311 66302.0 -0.918140  0.367965  0.000000 0.147037
60311 66312.0 -0.919139  0.367484  0.000000 0.141912
60311 66322.0 -0.920135  0.366937  0.000000 0.136784
60311 66332.0 -0.921130  0.366315  0.000000 0.131652
60311 66342.0 -0.922129  0.365612  0.000000 0.126517
60311 66352.0 -0.923133  0.364818  0.000000 0.121378
60311 66362.0 -0.924148  0.363923  0.000000 0.116237
60311 66372.0 -0.925177  0.362913  0.000000 0.111092
60311 66382.0 -0.926226  0.361775  0.000000 0.105945
60311 66392.0 -0.927302  0.360488  0.000000 0.100795
60311 66402.0 -0.928412  0.359032  0.000000 0.095643
60311 66412.0 -0.929566  0.357377  0.000000 0.090488
60311 66422.0 -0.930777  0.355491  0.000000 0.085332
60311 66432.0 -0.932057  0.353329  0.000000 0.080174
60311 66442.0 -0.933427  0.350837  0.000000 0.075014
60311 66452.0 -0.934910  0.347943  0.000000 0.069852
60311 66462.0 -0.936536  0.344552  0.000000 0.064690
60311 66472.0 -0.938345  0.340537  0.000000 0.059527
60311 66482.0 -0.940391  0.335721  0.000000 0.054364
60311 66492.0 -0.942750  0.329852  0.000000 0.049201
60311 66502.0 -0.945524  0.322559  0.000000 0.044040
60311 66512.0 -0.948867  0.313273  0.000000 0.038880
60311 66522.0 -0.953005  0.301071  0.000000 0.033724
60311 66532.0 -0.958291  0.284360  0.000000 0.028575
60311 66542.0 -0.965288  0.260135  0.000000 0.023438
60311 66552.0 -0.974874  0.222001  0.000000 0.018324
60311 66562.0 -0.988025  0.153724  0.000000 0.013259
60311 66572.0 -0.999965  0.000997  0.000000 0.008336
60311 66582.0 -0.870160 -0.492752  0.000000 0.004103
60311 66592.0  0.283122 -0.959074  0.000000 0.004224
60311 66602.0  0.700073 -0.714021  0.000000 0.008516
60311 66612.0  0.797639 -0.602985  0.000000 0.013449
60311 66622.0  0.836624 -0.547465  0.000000 0.018516
60311 66632.0  0.857038 -0.514711  0.000000 0.023632
60311 66642.0  0.869445 -0.493192  0.000000 0.028770
60311 66652.0  0.877713 -0.477985  0.000000 0.033920
60311 66662.0  0.883571 -0.466664  0.000000 0.039076
60311 66672.0  0.887903 -0.457899  0.000000 0.044236
60311 66682.0  0.891206 -0.450901  0.000000 0.049398
60311 66692.0  0.893780 -0.445175  0.000000 0.054561
60311 66702.0  0.895816 -0.440393  0.000000 0.059725
60311 66712.0  0.897444 -0.436330  0.000000 0.064889
60311 66722.0  0.898751 -0.432827  0.000000 0.070051
60311 66732.0  0.899801 -0.429768  0.000000 0.075213
60311 66742.0  0.900642 -0.427065  0.000000 0.080374
60311 66752.0  0.901306 -0.424654  0.000000 0.085533
60311 66762.0  0.901823 -0.422482  0.000000 0.090690
60311 66772.0  0.902211 -0.420510  0.000000 0.095845
60311 66782.0  0.902488 -0.418706  0.000000 0.100998
60311 66792.0  0.902666 -0.417044  0.000000 0.106149
60311 66802.0  0.902757 -0.415503  0.000000 0.111297
60311 66812.0  0.902769 -0.414065  0.000000 0.116443
60311 66822.0  0.902708 -0.412716  0.000000 0.121585
60311 66832.0  0.902582 -0.411445  0.000000 0.126725
60311 66842.0  0.902395 -0.410240  0.000000 0.131861
60311 66852.0  0.902150 -0.409093  0.000000 0.136994
60311 66862.0  0.901853 -0.407997  0.000000 0.142124
60311 66872.0  0.901506 -0.406945  0.000000 0.147250
60311 66882.0  0.901111 -0.405932  0.000000 0.152372
60311 66892.0  0.900672 -0.404953  0.000000 0.157490
60311 66902.0  0.900189 -0.404004  0.000000 0.162604
60311 66912.0  0.899665 -0.403081  0.000000 0.167714
60311 66922.0  0.899102 -0.402181  0.000000 0.172820
60311 66932.0  0.898500 -0.401301  0.000000 0.177921
60311 66942.0  0.897861 -0.400439  0.000000 0.183017
60311 66952.0  0.897186 -0.399591  0.000000 0.188109
60311 66962.0  0.896475 -0.398757  0.000000 0.193196
60311 66972.0  0.895731 -0.397934  0.000000 0.198278
60311 66982.0  0.894954 -0.397121  0.000000 0.203354
60311 66992.0  0.894143 -0.396316  0.000000 0.208425
60311 67002.0  0.893301 -0.395519  0.000000 0.213491
60311 67012.0  0.892427 -0.394727  0.000000 0.218551
60311 67022.0  0.891522 -0.393939  0.000000 0.223606
60311 67032.0  0.890587 -0.393155  0.000000 0.228655
60311 67042.0  0.889622 -0.392374  0.000000 0.233697
60311 67052.0  0.888628 -0.391596  0.000000 0.238734
60311 67062.0  0.887604 -0.390818  0.000000 0.243764
60311 67072.0  0.886551 -0.390041  0.000000 0.248788
60311 67082.0  0.885470 -0.389263  0.000000 0.253805
60311 67092.0  0.884361 -0.388485  0.000000 0.258815
60311 67102.0  0.883223 -0.387706  0.000000 0.263819
60311 67112.0  0.882059 -0.386925  0.000000 0.268816
60311 67122.0  0.880866 -0.386142  0.000000 0.273806
60311 67132.0  0.879647 -0.385356  0.000000 0.278788
60311 67142.0  0.878400 -0.384567  0.000000 0.283763
60311 67152.0  0.877127 -0.383775  0.000000 0.288731
60311 67162.0  0.875827 -0.382979  0.000000 0.293691
60311 67172.0  0.874501 -0.382179  0.000000 0.298643
60311 67182.0  0.873148 -0.381375  0.000000 0.303588
60311 67192.0  0.871770 -0.380566  0.000000 0.308524
60311 67202.0  0.870365 -0.379753  0.000000 0.313452
60311 67212.0  0.868935 -0.378934  0.000000 0.318372
60311 67222.0  0.867479 -0.378110  0.000000 0.323284
60311 67232.0  0.865998 -0.377281  0.000000 0.328187
60311 67242.0  0.864491 -0.376446  0.000000 0.333081
60311 67252.0  0.862959 -0.375606  0.000000 0.337967
60311 67262.0  0.861402 -0.374759  0.000000 0.342843
60311 67272.0  0.859821 -0.373906  0.000000 0.347711
60311 67282.0  0.858214 -0.373047  0.000000 0.352569
60311 67292.0  0.856582 -0.372182  0.000000 0.357418
60311 67302.0  0.854926 -0.371310  0.000000 0.362258
60311 67312.0  0.853245 -0.370431  0.000000 0.367088
60311 67322.0  0.851540 -0.369546  0.000000 0.371908
60311 67332.0  0.849811 -0.368654  0.000000 0.376718
60311 67342.0  0.848057 -0.367754  0.000000 0.381519
60311 67352.0  0.846279 -0.366848  0.000000 0.386309
60311 67362.0  0.844477 -0.365935  0.000000 0.391089
60311 67372.0  0.842651 -0.365014  0.000000 0.395859
60311 67382.0  0.840801 -0.364087  0.000000 0.400618
60311 67392.0  0.838927 -0.363152  0.000000 0.405366
60311 67402.0  0.837030 -0.362209  0.000000 0.410104
60311 67412.0  0.835109 -0.361259  0.000000 0.414831
60311 67422.0  0.833165 -0.360302  0.000000 0.419547
60311 67432.0  0.831197 -0.359337  0.000000 0.424252
60311 67442.0  0.829205 -0.358364  0.000000 0.428945
60311 67452.0  0.827191 -0.357384  0.000000 0.433627
60311 67462.0  0.825153 -0.356396  0.000000 0.438298
60311 67472.0  0.823092 -0.355400  0.000000 0.442957
60311 67482.0  0.821008 -0.354397  0.000000 0.447604
60311 67492.0  0.818901 -0.353385  0.000000 0.452239
60311 67502.0  0.816771 -0.352366  0.000000 0.456863
60311 67512.0  0.814618 -0.351339  0.000000 0.461474
60311 67522.0  0.812443 -0.350305  0.000000 0.466073
60311 67532.0  0.810244 -0.349262  0.000000 0.470659
60311 67542.0  0.808024 -0.348211  0.000000 0.475233
60311 67552.0  0.805780 -0.347153  0.000000 0.479794
60311 67562.0  0.803515 -0.346087  0.000000 0.484343
60311 67572.0  0.801227 -0.345012  0.000000 0.488879
60311 67582.0  0.798916 -0.343930  0.000000 0.493401
60311 67592.0  0.796584 -0.342840  0.000000 0.497911
60311 67602.0  0.794229 -0.341741  0.000000 0.502407
60311 67612.0  0.791853 -0.340635  0.000000 0.506890
60311 67622.0  0.789454 -0.339521  0.000000 0.511359
60311 67632.0  0.787033 -0.338399  0.000000 0.515815
60311 67642.0  0.784591 -0.337268  0.000000 0.520257
60311 67652.0  0.782127 -0.336130  0.000000 0.524685
60311 67662.0  0.779641 -0.334984  0.000000 0.529099
60311 67672.0  0.777133 -0.333830  0.000000 0.533499
60311 67682.0  0.774604 -0.332667  0.000000 0.537885
60311 67692.0  0.772054 -0.331497  0.000000 0.542256
60311 67702.0  0.769482 -0.330319  0.000000 0.546613
60311 67712.0  0.766889 -0.329133  0.000000 0.550956
60311 67722.0  0.764275 -0.327939  0.000000 0.555283
60311 67732.0  0.761640 -0.326737  0.000000 0.559596
60311 67742.0  0.758983 -0.325527  0.000000 0.563894
60311 67752.0  0.756306 -0.324309  0.000000 0.568177
60311 67762.0  0.753608 -0.323083  0.000000 0.572445
60311 67772.0  0.750888 -0.321849  0.000000 0.576697
60311 67782.0  0.748149 -0.320608  0.000000 0.580934
60311 67792.0  0.745388 -0.319358  0.000000 0.585155
60311 67802.0  0.742607 -0.318101  0.000000 0.589361
60311 67812.0  0.739805 -0.316836  0.000000 0.593551
60311 67822.0  0.736983 -0.315563  0.000000 0.597725
60311 67832.0  0.734141 -0.314282  0.000000 0.601884
60311 67842.0  0.731278 -0.312993  0.000000 0.606026
60311 67852.0  0.728396 -0.311697  0.000000 0.610152
60311 67862.0  0.725493 -0.310393  0.000000 0.614261
60311 67872.0  0.722570 -0.309081  0.000000 0.618354
60311 67882.0  0.719627 -0.307761  0.000000 0.622431
60311 67892.0  0.716665 -0.306434  0.000000 0.626491
60311 67902.0  0.713682 -0.305099  0.000000 0.630534
60311 67912.0  0.710680 -0.303756  0.000000 0.634560
60311 67922.0  0.707658 -0.302406  0.000000 0.638569
60311 67932.0  0.704617 -0.301048  0.000000 0.642561
60311 67942.0  0.701557 -0.299682  0.000000 0.646536
60311 67952.0  0.698477 -0.298309  0.000000 0.650493
60311 67962.0  0.695378 -0.296929  0.000000 0.654434
60311 67972.0  0.692259 -0.295541  0.000000 0.658356
60311 67982.0  0.689122 -0.294145  0.000000 0.662261
60311 67992.0  0.685966 -0.292742  0.000000 0.666148
60311 68002.0  0.682790 -0.291332  0.000000 0.670017
60311 68012.0  0.679596 -0.289914  0.000000 0.673869
60311 68022.0  0.676383 -0.288489  0.000000 0.677702
60311 68032.0  0.673152 -0.287057  0.000000 0.681517
60311 68042.0  0.669902 -0.285617  0.000000 0.685313
60311 68052.0  0.666633 -0.284170  0.000000 0.689092
60311 68062.0  0.663347 -0.282715  0.000000 0.692851
60311 68072.0  0.660042 -0.281254  0.000000 0.696593
60311 68082.0  0.656718 -0.279785  0.000000 0.700315
60311 68092.0  0.653377 -0.278309  0.000000 0.704019
60311 68102.0  0.650018 -0.276826  0.000000 0.707703
60311 68112.0  0.646640 -0.275336  0.000000 0.711369
60311 68122.0  0.643245 -0.273839  0.000000 0.715016
60311 68132.0  0.639833 -0.272335  0.000000 0.718643
60311 68142.0  0.636402 -0.270824  0.000000 0.722251
60311 68152.0  0.632954 -0.269306  0.000000 0.725840
60311 68162.0  0.629489 -0.267781  0.000000 0.729409
60311 68172.0  0.626006 -0.266249  0.000000 0.732958
60311 68182.0  0.622506 -0.264710  0.000000 0.736488
60311 68192.0  0.618989 -0.263165  0.000000 0.739998
60311 68202.0  0.615455 -0.261613  0.000000 0.743488
60311 68212.0  0.611904 -0.260054  0.000000 0.746957
60311 68222.0  0.608336 -0.258488  0.000000 0.750407
60311 68232.0  0.604751 -0.256915  0.000000 0.753837
60311 68242.0  0.601150 -0.255336  0.000000 0.757246
60311 68252.0  0.597532 -0.253751  0.000000 0.760635
60311 68262.0  0.593898 -0.252159  0.000000 0.764003
60311 68272.0  0.590247 -0.250560  0.000000 0.767351
60311 68282.0  0.586580 -0.248955  0.000000 0.770678
60311 68292.0  0.582897 -0.247343  0.000000 0.773985
60311 68302.0  0.579198 -0.245725  0.000000 0.777270
60311 68312.0  0.575483 -0.244101  0.000000 0.780535
60311 68322.0  0.571752 -0.242470  0.000000 0.783778
60311 68332.0  0.568005 -0.240833  0.000000 0.787001
60311 68342.0  0.564242 -0.239190  0.000000 0.790202
60311 68352.0  0.560464 -0.237540  0.000000 0.793382
60311 68362.0  0.556671 -0.235885  0.000000 0.796540
60311 68372.0  0.552862 -0.234223  0.000000 0.799677
60311 68382.0  0.549038 -0.232555  0.000000 0.802792
60311 68392.0  0.545199 -0.230881  0.000000 0.805886
60311 68402.0  0.541345 -0.229201  0.000000 0.808958
60311 68412.0  0.537476 -0.227516  0.000000 0.812008
60311 68422.0  0.533592 -0.225824  0.000000 0.815036
60311 68432.0  0.529693 -0.224126  0.000000 0.818042
60311 68442.0  0.525780 -0.222423  0.000000 0.821026
60311 68452.0  0.521853 -0.220714  0.000000 0.823988
60311 68462.0  0.517911 -0.218999  0.000000 0.826927
60311 68472.0  0.513954 -0.217278  0.000000 0.829844
60311 68482.0  0.509984 -0.215552  0.000000 0.832739
60311 68492.0  0.505999 -0.213820  0.000000 0.835611
60311 68502.0  0.502001 -0.212082  0.000000 0.838461
60311 68512.0  0.497988 -0.210339  0.000000 0.841288
60311 68522.0  0.493962 -0.208591  0.000000 0.844092
60311 68532.0  0.489922 -0.206837  0.000000 0.846873
60311 68542.0  0.485869 -0.205077  0.000000 0.849632
60311 68552.0  0.481802 -0.203313  0.000000 0.852367
60311 68562.0  0.477723 -0.201543  0.000000 0.855080
60311 68572.0  0.473629 -0.199768  0.000000 0.857769
60311 68582.0  0.469523 -0.197987  0.000000 0.860435
60311 68592.0  0.465404 -0.196202  0.000000 0.863078
60311 68602.0  0.461272 -0.194411  0.000000 0.865698
60311 68612.0  0.457128 -0.192615  0.000000 0.868294
60311 68622.0  0.452970 -0.190814  0.000000 0.870866
60311 68632.0  0.448800 -0.189008  0.000000 0.873415
60311 68642.0  0.444618 -0.187198  0.000000 0.875940
60311 68652.0  0.440424 -0.185382  0.000000 0.878442
60311 68662.0  0.436217 -0.183562  0.000000 0.880920
60311 68672.0  0.431999 -0.181737  0.000000 0.883374
60311 68682.0  0.427768 -0.179907  0.000000 0.885804
60311 68692.0  0.423526 -0.178072  0.000000 0.888210
60311 68702.0  0.419272 -0.176233  0.000000 0.890592
60311 68712.0  0.415006 -0.174389  0.000000 0.892949
60311 68722.0  0.410729 -0.172540  0.000000 0.895283
60311 68732.0  0.406441 -0.170687  0.000000 0.897592
60311 68742.0  0.402141 -0.168830  0.000000 0.899877
60311 68752.0  0.397830 -0.166968  0.000000 0.902138
60311 68762.0  0.393508 -0.165102  0.000000 0.904374
60311 68772.0  0.389176 -0.163232  0.000000 0.906586
60311 68782.0  0.384833 -0.161357  0.000000 0.908773
60311 68792.0  0.380479 -0.159478  0.000000 0.910935
60311 68802.0  0.376114 -0.157595  0.000000 0.913073
60311 68812.0  0.371739 -0.155708  0.000000 0.915186
60311 68822.0  0.367354 -0.153817  0.000000 0.917274
60311 68832.0  0.362959 -0.151922  0.000000 0.919337
60311 68842.0  0.358554 -0.150023  0.000000 0.921375
60311 68852.0  0.354138 -0.148120  0.000000 0.923389
60311 68862.0  0.349713 -0.146213  0.000000 0.925377
60311 68872.0  0.345279 -0.144302  0.000000 0.927340
60311 68882.0  0.340835 -0.142388  0.000000 0.929278
60311 68892.0  0.336381 -0.140470  0.000000 0.931191
60311 68902.0  0.331918 -0.138548  0.000000 0.933078
60311 68912.0  0.327446 -0.136622  0.000000 0.934940
60311 68922.0  0.322965 -0.134694  0.000000 0.936777
60311 68932.0  0.318475 -0.132761  0.000000 0.938588
60311 68942.0  0.313976 -0.130825  0.000000 0.940374
60311 68952.0  0.309469 -0.128886  0.000000 0.942135
60311 68962.0  0.304952 -0.126944  0.000000 0.943869
60311 68972.0  0.300428 -0.124998  0.000000 0.945578
60311 68982.0  0.295895 -0.123049  0.000000 0.947262
60311 68992.0  0.291354 -0.121096  0.000000 0.948920
60311 69002.0  0.286805 -0.119141  0.000000 0.950552
60311 69012.0  0.282248 -0.117183  0.000000 0.952158
60311 69022.0  0.277683 -0.115221  0.000000 0.953738
60311 69032.0  0.273111 -0.113257  0.000000 0.955292
60311 69042.0  0.268531 -0.111289  0.000000 0.956821
60311 69052.0  0.263943 -0.109319  0.000000 0.958323
60311 69062.0  0.259349 -0.107346  0.000000 0.959800
