CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:39.854
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 147
OBJECT_ID = IRIDIUM 147

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.545676 -0.741239  0.000000 0.390900
60311 68512.0  0.353428 -0.398528  0.000000 0.846324
60311 68522.0  0.350833 -0.394945  0.000000 0.849079
60311 68532.0  0.348227 -0.391353  0.000000 0.851810
60311 68542.0  0.345609 -0.387752  0.000000 0.854519
60311 68552.0  0.342980 -0.384143  0.000000 0.857204
60311 68562.0  0.340340 -0.380524  0.000000 0.859866
60311 68572.0  0.337688 -0.376898  0.000000 0.862505
60311 68582.0  0.335025 -0.373263  0.000000 0.865121
60311 68592.0  0.332350 -0.369619  0.000000 0.867713
60311 68602.0  0.329665 -0.365967  0.000000 0.870281
60311 68612.0  0.326969 -0.362307  0.000000 0.872826
60311 68622.0  0.324262 -0.358639  0.000000 0.875347
60311 68632.0  0.321544 -0.354963  0.000000 0.877844
60311 68642.0  0.318816 -0.351279  0.000000 0.880318
60311 68652.0  0.316077 -0.347587  0.000000 0.882768
60311 68662.0  0.313327 -0.343887  0.000000 0.885193
60311 68672.0  0.310568 -0.340180  0.000000 0.887595
60311 68682.0  0.307798 -0.336465  0.000000 0.889973
60311 68692.0  0.305017 -0.332743  0.000000 0.892327
60311 68702.0  0.302227 -0.329013  0.000000 0.894656
60311 68712.0  0.299427 -0.325276  0.000000 0.896961
60311 68722.0  0.296616 -0.321532  0.000000 0.899242
60311 68732.0  0.293796 -0.317780  0.000000 0.901499
60311 68742.0  0.290966 -0.314022  0.000000 0.903731
60311 68752.0  0.288127 -0.310256  0.000000 0.905938
60311 68762.0  0.285278 -0.306484  0.000000 0.908121
60311 68772.0  0.282419 -0.302705  0.000000 0.910280
60311 68782.0  0.279551 -0.298919  0.000000 0.912414
60311 68792.0  0.276674 -0.295127  0.000000 0.914523
60311 68802.0  0.273788 -0.291328  0.000000 0.916607
60311 68812.0  0.270892 -0.287523  0.000000 0.918667
60311 68822.0  0.267988 -0.283711  0.000000 0.920701
60311 68832.0  0.265074 -0.279893  0.000000 0.922711
60311 68842.0  0.262152 -0.276069  0.000000 0.924696
60311 68852.0  0.259221 -0.272240  0.000000 0.926655
60311 68862.0  0.256281 -0.268404  0.000000 0.928590
60311 68872.0  0.253333 -0.264562  0.000000 0.930499
60311 68882.0  0.250376 -0.260715  0.000000 0.932384
60311 68892.0  0.247411 -0.256862  0.000000 0.934243
60311 68902.0  0.244438 -0.253003  0.000000 0.936077
60311 68912.0  0.241457 -0.249139  0.000000 0.937885
60311 68922.0  0.238467 -0.245270  0.000000 0.939668
60311 68932.0  0.235469 -0.241396  0.000000 0.941426
60311 68942.0  0.232464 -0.237516  0.000000 0.943158
60311 68952.0  0.229450 -0.233631  0.000000 0.944865
60311 68962.0  0.226429 -0.229741  0.000000 0.946546
60311 68972.0  0.223400 -0.225847  0.000000 0.948201
60311 68982.0  0.220364 -0.221947  0.000000 0.949831
60311 68992.0  0.217320 -0.218043  0.000000 0.951435
60311 69002.0  0.214269 -0.214135  0.000000 0.953014
60311 69012.0  0.211211 -0.210222  0.000000 0.954566
60311 69022.0  0.208145 -0.206304  0.000000 0.956093
60311 69032.0  0.205072 -0.202383  0.000000 0.957594
60311 69042.0  0.201992 -0.198457  0.000000 0.959069
60311 69052.0  0.198906 -0.194527  0.000000 0.960519
60311 69062.0  0.195812 -0.190593  0.000000 0.961942
60311 69072.0  0.192712 -0.186655  0.000000 0.963339
60311 69082.0  0.189605 -0.182714  0.000000 0.964710
60311 69092.0  0.186491 -0.178769  0.000000 0.966055
60311 69102.0  0.183371 -0.174820  0.000000 0.967374
60311 69112.0  0.180244 -0.170868  0.000000 0.968667
60311 69122.0  0.177112 -0.166912  0.000000 0.969934
60311 69132.0  0.173973 -0.162954  0.000000 0.971174
60311 69142.0  0.170828 -0.158992  0.000000 0.972389
60311 69152.0  0.167677 -0.155027  0.000000 0.973577
60311 69162.0  0.164520 -0.151059  0.000000 0.974738
60311 69172.0  0.161357 -0.147088  0.000000 0.975874
60311 69182.0  0.158188 -0.143114  0.000000 0.976983
60311 69192.0  0.155014 -0.139138  0.000000 0.978065
60311 69202.0  0.151834 -0.135160  0.000000 0.979121
60311 69212.0  0.148648 -0.131178  0.000000 0.980151
60311 69222.0  0.145458 -0.127195  0.000000 0.981154
60311 69232.0  0.142261 -0.123209  0.000000 0.982131
60311 69242.0  0.139060 -0.119221  0.000000 0.983081
60311 69252.0  0.135854 -0.115231  0.000000 0.984005
60311 69262.0  0.132642 -0.111240  0.000000 0.984902
60311 69272.0  0.129426 -0.107246  0.000000 0.985772
60311 69282.0  0.126205 -0.103251  0.000000 0.986616
60311 69292.0  0.122979 -0.099254  0.000000 0.987434
60311 69302.0  0.119748 -0.095255  0.000000 0.988224
60311 69312.0  0.116512 -0.091256  0.000000 0.988988
60311 69322.0  0.113273 -0.087254  0.000000 0.989725
60311 69332.0  0.110028 -0.083252  0.000000 0.990436
60311 69342.0  0.106780 -0.079249  0.000000 0.991119
60311 69352.0  0.103527 -0.075244  0.000000 0.991776
60311 69362.0  0.100270 -0.071239  0.000000 0.992407
60311 69372.0  0.097009 -0.067233  0.000000 0.993010
60311 69382.0  0.093744 -0.063226  0.000000 0.993587
60311 69392.0  0.090476 -0.059219  0.000000 0.994136
60311 69402.0  0.087203 -0.055211  0.000000 0.994659
60311 69412.0  0.083927 -0.051203  0.000000 0.995156
60311 69422.0  0.080647 -0.047195  0.000000 0.995625
60311 69432.0  0.077364 -0.043186  0.000000 0.996067
60311 69442.0  0.074077 -0.039178  0.000000 0.996483
60311 69452.0  0.070787 -0.035169  0.000000 0.996871
60311 69462.0  0.067493 -0.031161  0.000000 0.997233
60311 69472.0  0.064197 -0.027153  0.000000 0.997568
60311 69482.0  0.060897 -0.023146  0.000000 0.997876
60311 69492.0  0.057595 -0.019138  0.000000 0.998157
60311 69502.0  0.054289 -0.015132  0.000000 0.998411
60311 69512.0  0.050981 -0.011126  0.000000 0.998638
60311 69522.0  0.047670 -0.007121  0.000000 0.998838
60311 69532.0  0.044357 -0.003117  0.000000 0.999011
60311 69542.0  0.041041  0.000886 -0.000000 0.999157
60311 69552.0  0.037722  0.004888 -0.000000 0.999276
60311 69562.0  0.034402  0.008888 -0.000000 0.999369
60311 69572.0  0.031078  0.012888 -0.000000 0.999434
60311 69582.0  0.027753  0.016886 -0.000000 0.999472
60311 69592.0  0.024426  0.020882 -0.000000 0.999484
60311 69602.0  0.021097  0.024876 -0.000000 0.999468
60311 69612.0  0.017765  0.028869 -0.000000 0.999425
60311 69622.0  0.014432  0.032860 -0.000000 0.999356
60311 69632.0  0.011098  0.036849 -0.000000 0.999259
60311 69642.0  0.007761  0.040836 -0.000000 0.999136
60311 69652.0  0.004423  0.044821 -0.000000 0.998985
60311 69662.0  0.001084  0.048803 -0.000000 0.998808
60311 69672.0 -0.002257  0.052783  0.000000 0.998603
60311 69682.0 -0.005599  0.056760  0.000000 0.998372
60311 69692.0 -0.008942  0.060735  0.000000 0.998114
60311 69702.0 -0.012287  0.064707  0.000000 0.997829
60311 69712.0 -0.015632  0.068677  0.000000 0.997517
60311 69722.0 -0.018978  0.072643  0.000000 0.997177
60311 69732.0 -0.022325  0.076606  0.000000 0.996811
60311 69742.0 -0.025673  0.080566  0.000000 0.996419
60311 69752.0 -0.029022  0.084523  0.000000 0.995999
60311 69762.0 -0.032371  0.088476  0.000000 0.995552
60311 69772.0 -0.035720  0.092426  0.000000 0.995079
60311 69782.0 -0.039070  0.096372  0.000000 0.994578
60311 69792.0 -0.042421  0.100315  0.000000 0.994051
60311 69802.0 -0.045771  0.104254  0.000000 0.993497
60311 69812.0 -0.049122  0.108189  0.000000 0.992916
60311 69822.0 -0.052473  0.112119  0.000000 0.992308
60311 69832.0 -0.055823  0.116046  0.000000 0.991674
60311 69842.0 -0.059174  0.119969  0.000000 0.991013
60311 69852.0 -0.062524  0.123887  0.000000 0.990325
60311 69862.0 -0.065874  0.127800  0.000000 0.989610
60311 69872.0 -0.069224  0.131709  0.000000 0.988868
60311 69882.0 -0.072573  0.135614  0.000000 0.988100
60311 69892.0 -0.075922  0.139514  0.000000 0.987305
60311 69902.0 -0.079270  0.143408  0.000000 0.986484
60311 69912.0 -0.082617  0.147298  0.000000 0.985636
60311 69922.0 -0.085963  0.151183  0.000000 0.984761
60311 69932.0 -0.089309  0.155062  0.000000 0.983860
60311 69942.0 -0.092654  0.158936  0.000000 0.982932
60311 69952.0 -0.095997  0.162805  0.000000 0.981977
60311 69962.0 -0.099339  0.166668  0.000000 0.980996
60311 69972.0 -0.102680  0.170526  0.000000 0.979989
60311 69982.0 -0.106020  0.174378  0.000000 0.978955
60311 69992.0 -0.109359  0.178224  0.000000 0.977894
60311 70002.0 -0.112695  0.182064  0.000000 0.976807
60311 70012.0 -0.116031  0.185898  0.000000 0.975694
60311 70022.0 -0.119364  0.189725  0.000000 0.974554
60311 70032.0 -0.122696  0.193547  0.000000 0.973389
60311 70042.0 -0.126026  0.197362  0.000000 0.972196
60311 70052.0 -0.129354  0.201171  0.000000 0.970978
60311 70062.0 -0.132680  0.204973  0.000000 0.969733
60311 70072.0 -0.136004  0.208768  0.000000 0.968462
60311 70082.0 -0.139326  0.212556  0.000000 0.967165
60311 70092.0 -0.142645  0.216338  0.000000 0.965842
60311 70102.0 -0.145963  0.220113  0.000000 0.964492
60311 70112.0 -0.149277  0.223880  0.000000 0.963117
60311 70122.0 -0.152590  0.227640  0.000000 0.961715
60311 70132.0 -0.155899  0.231393  0.000000 0.960288
60311 70142.0 -0.159206  0.235138  0.000000 0.958834
60311 70152.0 -0.162510  0.238876  0.000000 0.957355
60311 70162.0 -0.165812  0.242606  0.000000 0.955850
60311 70172.0 -0.169110  0.246328  0.000000 0.954319
60311 70182.0 -0.172406  0.250043  0.000000 0.952762
60311 70192.0 -0.175698  0.253749  0.000000 0.951179
60311 70202.0 -0.178987  0.257448  0.000000 0.949571
60311 70212.0 -0.182273  0.261138  0.000000 0.947936
60311 70222.0 -0.185556  0.264820  0.000000 0.946277
60311 70232.0 -0.188835  0.268493  0.000000 0.944591
60311 70242.0 -0.192111  0.272158  0.000000 0.942880
60311 70252.0 -0.195383  0.275814  0.000000 0.941144
60311 70262.0 -0.198652  0.279462  0.000000 0.939382
60311 70272.0 -0.201917  0.283100  0.000000 0.937595
60311 70282.0 -0.205178  0.286730  0.000000 0.935782
60311 70292.0 -0.208435  0.290351  0.000000 0.933944
60311 70302.0 -0.211688  0.293962  0.000000 0.932081
60311 70312.0 -0.214937  0.297564  0.000000 0.930192
60311 70322.0 -0.218183  0.301157  0.000000 0.928278
60311 70332.0 -0.221423  0.304741  0.000000 0.926339
60311 70342.0 -0.224660  0.308314  0.000000 0.924376
60311 70352.0 -0.227892  0.311878  0.000000 0.922387
60311 70362.0 -0.231120  0.315433  0.000000 0.920373
60311 70372.0 -0.234343  0.318977  0.000000 0.918334
60311 70382.0 -0.237562  0.322511  0.000000 0.916270
60311 70392.0 -0.240776  0.326036  0.000000 0.914181
60311 70402.0 -0.243985  0.329550  0.000000 0.912068
60311 70412.0 -0.247190  0.333053  0.000000 0.909930
60311 70422.0 -0.250390  0.336546  0.000000 0.907767
60311 70432.0 -0.253584  0.340029  0.000000 0.905580
60311 70442.0 -0.256774  0.343501  0.000000 0.903368
60311 70452.0 -0.259959  0.346962  0.000000 0.901132
60311 70462.0 -0.263138  0.350413  0.000000 0.898871
60311 70472.0 -0.266312  0.353852  0.000000 0.896586
60311 70482.0 -0.269481  0.357281  0.000000 0.894277
60311 70492.0 -0.272644  0.360698  0.000000 0.891943
60311 70502.0 -0.275802  0.364104  0.000000 0.889585
60311 70512.0 -0.278955  0.367498  0.000000 0.887203
60311 70522.0 -0.282102  0.370881  0.000000 0.884797
60311 70532.0 -0.285243  0.374252  0.000000 0.882367
60311 70542.0 -0.288378  0.377612  0.000000 0.879913
60311 70552.0 -0.291508  0.380960  0.000000 0.877435
60311 70562.0 -0.294631  0.384296  0.000000 0.874934
60311 70572.0 -0.297749  0.387619  0.000000 0.872409
60311 70582.0 -0.300861  0.390931  0.000000 0.869860
60311 70592.0 -0.303966  0.394231  0.000000 0.867287
60311 70602.0 -0.307066  0.397518  0.000000 0.864691
60311 70612.0 -0.310159  0.400792  0.000000 0.862071
60311 70622.0 -0.313246  0.404054  0.000000 0.859428
60311 70632.0 -0.316327  0.407304  0.000000 0.856762
60311 70642.0 -0.319401  0.410540  0.000000 0.854072
60311 70652.0 -0.322468  0.413764  0.000000 0.851360
60311 70662.0 -0.325530  0.416975  0.000000 0.848624
60311 70672.0 -0.328584  0.420173  0.000000 0.845865
60311 70682.0 -0.331632  0.423357  0.000000 0.843083
60311 70692.0 -0.334673  0.426528  0.000000 0.840278
60311 70702.0 -0.337707  0.429686  0.000000 0.837451
60311 70712.0 -0.340735  0.432830  0.000000 0.834601
60311 70722.0 -0.343755  0.435961  0.000000 0.831728
60311 70732.0 -0.346769  0.439077  0.000000 0.828832
60311 70742.0 -0.349775  0.442180  0.000000 0.825914
60311 70752.0 -0.352774  0.445269  0.000000 0.822974
60311 70762.0 -0.355767  0.448344  0.000000 0.820011
60311 70772.0 -0.358752  0.451405  0.000000 0.817026
60311 70782.0 -0.361729  0.454451  0.000000 0.814018
60311 70792.0 -0.364700  0.457483  0.000000 0.810989
60311 70802.0 -0.367663  0.460501  0.000000 0.807937
60311 70812.0 -0.370618  0.463504  0.000000 0.804864
60311 70822.0 -0.373566  0.466492  0.000000 0.801769
60311 70832.0 -0.376507  0.469466  0.000000 0.798652
60311 70842.0 -0.379440  0.472424  0.000000 0.795513
60311 70852.0 -0.382365  0.475368  0.000000 0.792352
60311 70862.0 -0.385283  0.478296  0.000000 0.789171
60311 70872.0 -0.388193  0.481209  0.000000 0.785967
60311 70882.0 -0.391095  0.484107  0.000000 0.782742
60311 70892.0 -0.393989  0.486989  0.000000 0.779496
60311 70902.0 -0.396875  0.489855  0.000000 0.776229
60311 70912.0 -0.399754  0.492706  0.000000 0.772941
60311 70922.0 -0.402624  0.495541  0.000000 0.769632
60311 70932.0 -0.405486  0.498360  0.000000 0.766301
60311 70942.0 -0.408341  0.501163  0.000000 0.762950
60311 70952.0 -0.411187  0.503950  0.000000 0.759578
60311 70962.0 -0.414025  0.506721  0.000000 0.756186
60311 70972.0 -0.416855  0.509475  0.000000 0.752773
60311 70982.0 -0.419677  0.512213  0.000000 0.749339
60311 70992.0 -0.422490  0.514934  0.000000 0.745885
60311 71002.0 -0.425295  0.517639  0.000000 0.742411
60311 71012.0 -0.428092  0.520326  0.000000 0.738917
60311 71022.0 -0.430881  0.522997  0.000000 0.735402
60311 71032.0 -0.433661  0.525650  0.000000 0.731868
60311 71042.0 -0.436432  0.528286  0.000000 0.728313
60311 71052.0 -0.439195  0.530905  0.000000 0.724739
60311 71062.0 -0.441950  0.533507  0.000000 0.721145
60311 71072.0 -0.444696  0.536091  0.000000 0.717532
60311 71082.0 -0.447434  0.538657  0.000000 0.713899
60311 71092.0 -0.450163  0.541206  0.000000 0.710246
60311 71102.0 -0.452883  0.543736  0.000000 0.706574
60311 71112.0 -0.455595  0.546249  0.000000 0.702883
60311 71122.0 -0.458299  0.548743  0.000000 0.699173
60311 71132.0 -0.460993  0.551219  0.000000 0.695444
60311 71142.0 -0.463679  0.553677  0.000000 0.691696
60311 71152.0 -0.466357  0.556116  0.000000 0.687929
60311 71162.0 -0.469025  0.558536  0.000000 0.684144
60311 71172.0 -0.471685  0.560938  0.000000 0.680340
60311 71182.0 -0.474337  0.563320  0.000000 0.676517
60311 71192.0 -0.476979  0.565684  0.000000 0.672676
60311 71202.0 -0.479613  0.568028  0.000000 0.668816
60311 71212.0 -0.482238  0.570353  0.000000 0.664939
60311 71222.0 -0.484855  0.572659  0.000000 0.661043
60311 71232.0 -0.487463  0.574944  0.000000 0.657130
60311 71242.0 -0.490062  0.577210  0.000000 0.653198
60311 71252.0 -0.492652  0.579457  0.000000 0.649249
60311 71262.0 -0.495234  0.581683  0.000000 0.645282
60311 71272.0 -0.497807  0.583889  0.000000 0.641297
60311 71282.0 -0.500371  0.586074  0.000000 0.637296
60311 71292.0 -0.502927  0.588239  0.000000 0.633276
60311 71302.0 -0.505474  0.590384  0.000000 0.629240
60311 71312.0 -0.508013  0.592507  0.000000 0.625186
60311 71322.0 -0.510543  0.594610  0.000000 0.621116
60311 71332.0 -0.513064  0.596692  0.000000 0.617028
60311 71342.0 -0.515577  0.598752  0.000000 0.612924
60311 71352.0 -0.518082  0.600791  0.000000 0.608804
60311 71362.0 -0.520578  0.602808  0.000000 0.604666
60311 71372.0 -0.523066  0.604803  0.000000 0.600512
60311 71382.0 -0.525545  0.606777  0.000000 0.596342
60311 71392.0 -0.528016  0.608728  0.000000 0.592156
60311 71402.0 -0.530479  0.610657  0.000000 0.587954
60311 71412.0 -0.532934  0.612564  0.000000 0.583736
60311 71422.0 -0.535380  0.614448  0.000000 0.579501
60311 71432.0 -0.537819  0.616309  0.000000 0.575252
60311 71442.0 -0.540250  0.618147  0.000000 0.570986
60311 71452.0 -0.542672  0.619961  0.000000 0.566705
60311 71462.0 -0.545087  0.621752  0.000000 0.562409
60311 71472.0 -0.547494  0.623520  0.000000 0.558097
60311 71482.0 -0.549894  0.625263  0.000000 0.553771
60311 71492.0 -0.552286  0.626983  0.000000 0.549429
60311 71502.0 -0.554671  0.628678  0.000000 0.545073
60311 71512.0 -0.557048  0.630349  0.000000 0.540701
60311 71522.0 -0.559418  0.631994  0.000000 0.536315
60311 71532.0 -0.561782  0.633615  0.000000 0.531915
60311 71542.0 -0.564138  0.635210  0.000000 0.527500
60311 71552.0 -0.566487  0.636780  0.000000 0.523071
60311 71562.0 -0.568830  0.638324  0.000000 0.518628
60311 71572.0 -0.571166  0.639842  0.000000 0.514171
60311 71582.0 -0.573496  0.641333  0.000000 0.509700
60311 71592.0 -0.575820  0.642798  0.000000 0.505215
60311 71602.0 -0.578138  0.644236  0.000000 0.500716
60311 71612.0 -0.580450  0.645647  0.000000 0.496204
60311 71622.0 -0.582756  0.647030  0.000000 0.491679
60311 71632.0 -0.585057  0.648385  0.000000 0.487140
60311 71642.0 -0.587353  0.649711  0.000000 0.482589
60311 71652.0 -0.589644  0.651009  0.000000 0.478024
60311 71662.0 -0.591930  0.652279  0.000000 0.473446
60311 71672.0 -0.594212  0.653518  0.000000 0.468856
60311 71682.0 -0.596489  0.654728  0.000000 0.464253
60311 71692.0 -0.598763  0.655908  0.000000 0.459638
60311 71702.0 -0.601033  0.657057  0.000000 0.455011
60311 71712.0 -0.603300  0.658175  0.000000 0.450371
60311 71722.0 -0.605564  0.659262  0.000000 0.445719
60311 71732.0 -0.607825  0.660317  0.000000 0.441055
60311 71742.0 -0.610085  0.661339  0.000000 0.436380
60311 71752.0 -0.612342  0.662328  0.000000 0.431693
60311 71762.0 -0.614598  0.663284  0.000000 0.426994
60311 71772.0 -0.616852  0.664206  0.000000 0.422284
60311 71782.0 -0.619106  0.665093  0.000000 0.417563
60311 71792.0 -0.621361  0.665944  0.000000 0.412831
60311 71802.0 -0.623615  0.666760  0.000000 0.408088
60311 71812.0 -0.625870  0.667539  0.000000 0.403334
60311 71822.0 -0.628127  0.668280  0.000000 0.398570
60311 71832.0 -0.630386  0.668984  0.000000 0.393795
60311 71842.0 -0.632647  0.669649  0.000000 0.389009
60311 71852.0 -0.634912  0.670274  0.000000 0.384214
60311 71862.0 -0.637180  0.670858  0.000000 0.379408
60311 71872.0 -0.639454  0.671401  0.000000 0.374593
60311 71882.0 -0.641732  0.671901  0.000000 0.369767
60311 71892.0 -0.644017  0.672358  0.000000 0.364933
60311 71902.0 -0.646309  0.672771  0.000000 0.360088
60311 71912.0 -0.648609  0.673138  0.000000 0.355235
60311 71922.0 -0.650918  0.673458  0.000000 0.350372
60311 71932.0 -0.653236  0.673730  0.000000 0.345501
60311 71942.0 -0.655566  0.673952  0.000000 0.340620
60311 71952.0 -0.657907  0.674123  0.000000 0.335731
60311 71962.0 -0.660262  0.674242  0.000000 0.330834
60311 71972.0 -0.662631  0.674307  0.000000 0.325928
60311 71982.0 -0.665017  0.674317  0.000000 0.321014
60311 71992.0 -0.667419  0.674268  0.000000 0.316092
60311 72002.0 -0.669840  0.674161  0.000000 0.311163
60311 72012.0 -0.672281  0.673991  0.000000 0.306225
60311 72022.0 -0.674744  0.673758  0.000000 0.301281
60311 72032.0 -0.677232  0.673459  0.000000 0.296329
60311 72042.0 -0.679745  0.673091  0.000000 0.291370
60311 72052.0 -0.682285  0.672651  0.000000 0.286404
60311 72062.0 -0.684856  0.672137  0.000000 0.281432
60311 72072.0 -0.687460  0.671545  0.000000 0.276453
60311 72082.0 -0.690098  0.670873  0.000000 0.271467
60311 72092.0 -0.692774  0.670116  0.000000 0.266476
60311 72102.0 -0.695490  0.669270  0.000000 0.261479
60311 72112.0 -0.698250  0.668331  0.000000 0.256476
60311 72122.0 -0.701058  0.667295  0.000000 0.251468
60311 72132.0 -0.703915  0.666155  0.000000 0.246455
60311 72142.0 -0.706828  0.664908  0.000000 0.241437
60311 72152.0 -0.709799  0.663547  0.000000 0.236415
60311 72162.0 -0.712833  0.662064  0.000000 0.231388
60311 72172.0 -0.715935  0.660454  0.000000 0.226356
60311 72182.0 -0.719111  0.658708  0.000000 0.221322
60311 72192.0 -0.722365  0.656818  0.000000 0.216283
60311 72202.0 -0.725705  0.654774  0.000000 0.211242
60311 72212.0 -0.729138  0.652565  0.000000 0.206197
60311 72222.0 -0.732669  0.650180  0.000000 0.201151
60311 72232.0 -0.736308  0.647607  0.000000 0.196102
60311 72242.0 -0.740063  0.644830  0.000000 0.191051
60311 72252.0 -0.743944  0.641834  0.000000 0.186000
60311 72262.0 -0.747961  0.638602  0.000000 0.180947
60311 72272.0 -0.752126  0.635112  0.000000 0.175895
60311 72282.0 -0.756451  0.631344  0.000000 0.170842
60311 72292.0 -0.760950  0.627271  0.000000 0.165791
