CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:32:35.072
60312 21432.0  0.135278  0.989933 -0.000000 0.041616
60312 21442.0  0.035282  0.998645 -0.000000 0.038265
60312 21452.0 -0.082831  0.995936  0.000000 0.035370
60312 21462.0 -0.218135  0.975359  0.000000 0.033049
60312 21472.0 -0.365491  0.930284  0.000000 0.031431
60312 21482.0 -0.514735  0.856802  0.000000 0.030628
60312 21492.0 -0.652733  0.756966  0.000000 0.030703
60312 21502.0 -0.768212  0.639413  0.000000 0.031651
60312 21512.0 -0.855940  0.515995  0.000000 0.033396
60312 21522.0 -0.917082  0.397085  0.000000 0.035824
60312 21532.0 -0.956529  0.289043  0.000000 0.038804
60312 21542.0 -0.980022  0.194356  0.000000 0.042221
60312 21552.0 -0.992532  0.112990  0.000000 0.045976
60312 21562.0 -0.997794  0.043671  0.000000 0.049994
60312 21572.0 -0.998412 -0.015283  0.000000 0.054215
60312 21582.0 -0.996128 -0.065539  0.000000 0.058595
60312 21592.0 -0.992083 -0.108581  0.000000 0.063100
60312 21602.0 -0.987015 -0.145660  0.000000 0.067706
60312 21612.0 -0.981400 -0.177802  0.000000 0.072392
60312 21622.0 -0.975540 -0.205843  0.000000 0.077143
60312 21632.0 -0.969625 -0.230458  0.000000 0.081948
60312 21642.0 -0.963776 -0.252195  0.000000 0.086797
60312 21652.0 -0.958063 -0.271496  0.000000 0.091683
60312 21662.0 -0.952526 -0.288725  0.000000 0.096599
60312 21672.0 -0.947188 -0.304178  0.000000 0.101541
60312 21682.0 -0.942056 -0.318100  0.000000 0.106505
60312 21692.0 -0.937130 -0.330695  0.000000 0.111486
60312 21702.0 -0.932404 -0.342133  0.000000 0.116483
60312 21712.0 -0.927870 -0.352556  0.000000 0.121493
60312 21722.0 -0.923519 -0.362086  0.000000 0.126514
60312 21732.0 -0.919340 -0.370824  0.000000 0.131544
60312 21742.0 -0.915321 -0.378858  0.000000 0.136581
60312 21752.0 -0.911451 -0.386264  0.000000 0.141625
60312 21762.0 -0.907719 -0.393106  0.000000 0.146674
60312 21772.0 -0.904116 -0.399440  0.000000 0.151726
60312 21782.0 -0.900632 -0.405316  0.000000 0.156782
60312 21792.0 -0.897257 -0.410776  0.000000 0.161840
60312 21802.0 -0.893984 -0.415857  0.000000 0.166900
60312 21812.0 -0.890804 -0.420593  0.000000 0.171961
60312 21822.0 -0.887709 -0.425012  0.000000 0.177022
60312 21832.0 -0.884694 -0.429142  0.000000 0.182082
60312 21842.0 -0.881751 -0.433004  0.000000 0.187142
60312 21852.0 -0.878876 -0.436619  0.000000 0.192201
60312 21862.0 -0.876061 -0.440007  0.000000 0.197258
60312 21872.0 -0.873303 -0.443182  0.000000 0.202313
60312 21882.0 -0.870597 -0.446161  0.000000 0.207365
60312 21892.0 -0.867939 -0.448957  0.000000 0.212414
60312 21902.0 -0.865324 -0.451581  0.000000 0.217461
60312 21912.0 -0.862749 -0.454045  0.000000 0.222503
60312 21922.0 -0.860210 -0.456359  0.000000 0.227542
60312 21932.0 -0.857704 -0.458532  0.000000 0.232577
60312 21942.0 -0.855229 -0.460572  0.000000 0.237608
60312 21952.0 -0.852780 -0.462487  0.000000 0.242634
60312 21962.0 -0.850357 -0.464284  0.000000 0.247655
60312 21972.0 -0.847956 -0.465969  0.000000 0.252671
60312 21982.0 -0.845576 -0.467549  0.000000 0.257681
60312 21992.0 -0.843214 -0.469028  0.000000 0.262686
60312 22002.0 -0.840867 -0.470411  0.000000 0.267685
60312 22012.0 -0.838536 -0.471704  0.000000 0.272678
60312 22022.0 -0.836217 -0.472910  0.000000 0.277665
60312 22032.0 -0.833909 -0.474034  0.000000 0.282645
60312 22042.0 -0.831610 -0.475078  0.000000 0.287619
60312 22052.0 -0.829320 -0.476048  0.000000 0.292586
60312 22062.0 -0.827037 -0.476945  0.000000 0.297546
60312 22072.0 -0.824760 -0.477772  0.000000 0.302499
60312 22082.0 -0.822486 -0.478533  0.000000 0.307444
60312 22092.0 -0.820217 -0.479230  0.000000 0.312382
60312 22102.0 -0.817950 -0.479866  0.000000 0.317312
60312 22112.0 -0.815684 -0.480442  0.000000 0.322234
60312 22122.0 -0.813419 -0.480962  0.000000 0.327148
60312 22132.0 -0.811153 -0.481425  0.000000 0.332054
60312 22142.0 -0.808887 -0.481836  0.000000 0.336951
60312 22152.0 -0.806619 -0.482195  0.000000 0.341840
60312 22162.0 -0.804348 -0.482504  0.000000 0.346720
60312 22172.0 -0.802073 -0.482765  0.000000 0.351591
60312 22182.0 -0.799795 -0.482979  0.000000 0.356453
60312 22192.0 -0.797513 -0.483148  0.000000 0.361305
60312 22202.0 -0.795225 -0.483272  0.000000 0.366149
60312 22212.0 -0.792932 -0.483353  0.000000 0.370983
60312 22222.0 -0.790633 -0.483393  0.000000 0.375807
60312 22232.0 -0.788327 -0.483392  0.000000 0.380621
60312 22242.0 -0.786014 -0.483351  0.000000 0.385426
60312 22252.0 -0.783694 -0.483272  0.000000 0.390220
60312 22262.0 -0.781366 -0.483155  0.000000 0.395004
60312 22272.0 -0.779030 -0.483001  0.000000 0.399777
60312 22282.0 -0.776685 -0.482812  0.000000 0.404540
60312 22292.0 -0.774331 -0.482587  0.000000 0.409293
60312 22302.0 -0.771968 -0.482329  0.000000 0.414034
60312 22312.0 -0.769596 -0.482036  0.000000 0.418764
60312 22322.0 -0.767213 -0.481711  0.000000 0.423484
60312 22332.0 -0.764821 -0.481354  0.000000 0.428192
60312 22342.0 -0.762418 -0.480965  0.000000 0.432888
60312 22352.0 -0.760004 -0.480545  0.000000 0.437573
60312 22362.0 -0.757580 -0.480095  0.000000 0.442246
60312 22372.0 -0.755144 -0.479615  0.000000 0.446908
60312 22382.0 -0.752698 -0.479106  0.000000 0.451557
60312 22392.0 -0.750239 -0.478568  0.000000 0.456195
60312 22402.0 -0.747769 -0.478002  0.000000 0.460820
60312 22412.0 -0.745288 -0.477408  0.000000 0.465433
60312 22422.0 -0.742794 -0.476788  0.000000 0.470033
60312 22432.0 -0.740288 -0.476140  0.000000 0.474620
60312 22442.0 -0.737770 -0.475466  0.000000 0.479195
60312 22452.0 -0.735239 -0.474766  0.000000 0.483757
60312 22462.0 -0.732696 -0.474040  0.000000 0.488306
60312 22472.0 -0.730140 -0.473289  0.000000 0.492842
60312 22482.0 -0.727571 -0.472514  0.000000 0.497364
60312 22492.0 -0.724989 -0.471714  0.000000 0.501873
60312 22502.0 -0.722395 -0.470889  0.000000 0.506369
60312 22512.0 -0.719787 -0.470041  0.000000 0.510850
60312 22522.0 -0.717166 -0.469170  0.000000 0.515318
60312 22532.0 -0.714532 -0.468275  0.000000 0.519772
60312 22542.0 -0.711884 -0.467357  0.000000 0.524212
60312 22552.0 -0.709223 -0.466417  0.000000 0.528638
60312 22562.0 -0.706548 -0.465454  0.000000 0.533049
60312 22572.0 -0.703860 -0.464470  0.000000 0.537446
60312 22582.0 -0.701158 -0.463463  0.000000 0.541829
60312 22592.0 -0.698443 -0.462435  0.000000 0.546197
60312 22602.0 -0.695714 -0.461386  0.000000 0.550550
60312 22612.0 -0.692971 -0.460316  0.000000 0.554888
60312 22622.0 -0.690214 -0.459225  0.000000 0.559211
60312 22632.0 -0.687444 -0.458113  0.000000 0.563519
60312 22642.0 -0.684660 -0.456981  0.000000 0.567811
60312 22652.0 -0.681862 -0.455829  0.000000 0.572088
60312 22662.0 -0.679050 -0.454656  0.000000 0.576350
60312 22672.0 -0.676224 -0.453464  0.000000 0.580596
60312 22682.0 -0.673384 -0.452253  0.000000 0.584826
60312 22692.0 -0.670530 -0.451022  0.000000 0.589040
60312 22702.0 -0.667662 -0.449772  0.000000 0.593239
60312 22712.0 -0.664780 -0.448503  0.000000 0.597421
60312 22722.0 -0.661885 -0.447215  0.000000 0.601587
60312 22732.0 -0.658975 -0.445909  0.000000 0.605737
60312 22742.0 -0.656052 -0.444584  0.000000 0.609870
60312 22752.0 -0.653114 -0.443241  0.000000 0.613986
60312 22762.0 -0.650163 -0.441880  0.000000 0.618086
60312 22772.0 -0.647198 -0.440500  0.000000 0.622169
60312 22782.0 -0.644218 -0.439103  0.000000 0.626236
60312 22792.0 -0.641225 -0.437689  0.000000 0.630285
60312 22802.0 -0.638218 -0.436256  0.000000 0.634317
60312 22812.0 -0.635197 -0.434807  0.000000 0.638332
60312 22822.0 -0.632163 -0.433340  0.000000 0.642329
60312 22832.0 -0.629114 -0.431856  0.000000 0.646309
60312 22842.0 -0.626052 -0.430356  0.000000 0.650272
60312 22852.0 -0.622976 -0.428838  0.000000 0.654216
60312 22862.0 -0.619886 -0.427304  0.000000 0.658143
60312 22872.0 -0.616783 -0.425754  0.000000 0.662052
60312 22882.0 -0.613666 -0.424187  0.000000 0.665943
60312 22892.0 -0.610535 -0.422603  0.000000 0.669816
60312 22902.0 -0.607391 -0.421004  0.000000 0.673671
60312 22912.0 -0.604233 -0.419389  0.000000 0.677507
60312 22922.0 -0.601061 -0.417758  0.000000 0.681325
60312 22932.0 -0.597877 -0.416111  0.000000 0.685124
60312 22942.0 -0.594678 -0.414448  0.000000 0.688905
60312 22952.0 -0.591467 -0.412770  0.000000 0.692667
60312 22962.0 -0.588242 -0.411077  0.000000 0.696410
60312 22972.0 -0.585004 -0.409368  0.000000 0.700135
60312 22982.0 -0.581752 -0.407644  0.000000 0.703840
60312 22992.0 -0.578488 -0.405905  0.000000 0.707526
60312 23002.0 -0.575210 -0.404151  0.000000 0.711193
60312 23012.0 -0.571919 -0.402383  0.000000 0.714840
60312 23022.0 -0.568616 -0.400599  0.000000 0.718468
60312 23032.0 -0.565299 -0.398801  0.000000 0.722077
60312 23042.0 -0.561969 -0.396989  0.000000 0.725665
60312 23052.0 -0.558627 -0.395162  0.000000 0.729235
60312 23062.0 -0.555271 -0.393321  0.000000 0.732784
60312 23072.0 -0.551903 -0.391466  0.000000 0.736313
60312 23082.0 -0.548523 -0.389597  0.000000 0.739822
60312 23092.0 -0.545130 -0.387713  0.000000 0.743312
60312 23102.0 -0.541724 -0.385816  0.000000 0.746781
60312 23112.0 -0.538306 -0.383905  0.000000 0.750229
60312 23122.0 -0.534875 -0.381981  0.000000 0.753657
60312 23132.0 -0.531432 -0.380042  0.000000 0.757065
60312 23142.0 -0.527977 -0.378091  0.000000 0.760452
60312 23152.0 -0.524509 -0.376126  0.000000 0.763819
60312 23162.0 -0.521030 -0.374148  0.000000 0.767165
60312 23172.0 -0.517538 -0.372156  0.000000 0.770490
60312 23182.0 -0.514034 -0.370152  0.000000 0.773793
60312 23192.0 -0.510519 -0.368134  0.000000 0.777076
60312 23202.0 -0.506992 -0.366104  0.000000 0.780338
60312 23212.0 -0.503452 -0.364061  0.000000 0.783579
60312 23222.0 -0.499902 -0.362005  0.000000 0.786798
60312 23232.0 -0.496339 -0.359936  0.000000 0.789996
60312 23242.0 -0.492765 -0.357855  0.000000 0.793172
60312 23252.0 -0.489180 -0.355762  0.000000 0.796327
60312 23262.0 -0.485583 -0.353656  0.000000 0.799460
60312 23272.0 -0.481975 -0.351538  0.000000 0.802572
60312 23282.0 -0.478355 -0.349408  0.000000 0.805662
60312 23292.0 -0.474725 -0.347265  0.000000 0.808729
60312 23302.0 -0.471083 -0.345111  0.000000 0.811775
60312 23312.0 -0.467430 -0.342945  0.000000 0.814799
60312 23322.0 -0.463767 -0.340767  0.000000 0.817801
60312 23332.0 -0.460093 -0.338577  0.000000 0.820780
60312 23342.0 -0.456408 -0.336376  0.000000 0.823737
60312 23352.0 -0.452712 -0.334163  0.000000 0.826672
60312 23362.0 -0.449005 -0.331939  0.000000 0.829584
60312 23372.0 -0.445289 -0.329704  0.000000 0.832474
60312 23382.0 -0.441562 -0.327457  0.000000 0.835342
60312 23392.0 -0.437824 -0.325199  0.000000 0.838186
60312 23402.0 -0.434076 -0.322930  0.000000 0.841008
60312 23412.0 -0.430318 -0.320650  0.000000 0.843807
60312 23422.0 -0.426550 -0.318359  0.000000 0.846583
60312 23432.0 -0.422773 -0.316057  0.000000 0.849336
60312 23442.0 -0.418985 -0.313744  0.000000 0.852066
60312 23452.0 -0.415187 -0.311421  0.000000 0.854773
60312 23462.0 -0.411380 -0.309087  0.000000 0.857457
60312 23472.0 -0.407563 -0.306742  0.000000 0.860117
60312 23482.0 -0.403737 -0.304388  0.000000 0.862754
60312 23492.0 -0.399901 -0.302023  0.000000 0.865368
60312 23502.0 -0.396056 -0.299647  0.000000 0.867958
60312 23512.0 -0.392202 -0.297262  0.000000 0.870525
60312 23522.0 -0.388338 -0.294866  0.000000 0.873068
60312 23532.0 -0.384466 -0.292461  0.000000 0.875587
60312 23542.0 -0.380584 -0.290045  0.000000 0.878083
60312 23552.0 -0.376694 -0.287620  0.000000 0.880555
60312 23562.0 -0.372795 -0.285185  0.000000 0.883003
60312 23572.0 -0.368887 -0.282740  0.000000 0.885427
60312 23582.0 -0.364971 -0.280286  0.000000 0.887827
60312 23592.0 -0.361046 -0.277822  0.000000 0.890203
60312 23602.0 -0.357112 -0.275349  0.000000 0.892555
60312 23612.0 -0.353171 -0.272866  0.000000 0.894882
60312 23622.0 -0.349221 -0.270375  0.000000 0.897186
60312 23632.0 -0.345263 -0.267874  0.000000 0.899465
60312 23642.0 -0.341298 -0.265364  0.000000 0.901719
60312 23652.0 -0.337324 -0.262845  0.000000 0.903950
60312 23662.0 -0.333342 -0.260317  0.000000 0.906156
60312 23672.0 -0.329353 -0.257780  0.000000 0.908337
60312 23682.0 -0.325357 -0.255235  0.000000 0.910493
60312 23692.0 -0.321352 -0.252681  0.000000 0.912625
60312 23702.0 -0.317341 -0.250118  0.000000 0.914733
60312 23712.0 -0.313322 -0.247547  0.000000 0.916815
60312 23722.0 -0.309295 -0.244967  0.000000 0.918873
60312 23732.0 -0.305262 -0.242380  0.000000 0.920906
60312 23742.0 -0.301222 -0.239783  0.000000 0.922913
60312 23752.0 -0.297175 -0.237179  0.000000 0.924896
60312 23762.0 -0.293121 -0.234567  0.000000 0.926854
60312 23772.0 -0.289060 -0.231946  0.000000 0.928787
60312 23782.0 -0.284993 -0.229318  0.000000 0.930695
60312 23792.0 -0.280919 -0.226682  0.000000 0.932577
60312 23802.0 -0.276839 -0.224038  0.000000 0.934434
60312 23812.0 -0.272753 -0.221386  0.000000 0.936266
60312 23822.0 -0.268660 -0.218727  0.000000 0.938073
60312 23832.0 -0.264562 -0.216060  0.000000 0.939854
60312 23842.0 -0.260457 -0.213386  0.000000 0.941609
60312 23852.0 -0.256347 -0.210705  0.000000 0.943340
60312 23862.0 -0.252231 -0.208016  0.000000 0.945044
60312 23872.0 -0.248109 -0.205320  0.000000 0.946724
60312 23882.0 -0.243981 -0.202617  0.000000 0.948377
60312 23892.0 -0.239849 -0.199907  0.000000 0.950005
60312 23902.0 -0.235711 -0.197190  0.000000 0.951607
60312 23912.0 -0.231567 -0.194466  0.000000 0.953184
60312 23922.0 -0.227419 -0.191736  0.000000 0.954735
60312 23932.0 -0.223265 -0.188998  0.000000 0.956260
60312 23942.0 -0.219107 -0.186254  0.000000 0.957759
60312 23952.0 -0.214944 -0.183504  0.000000 0.959232
60312 23962.0 -0.210776 -0.180747  0.000000 0.960679
60312 23972.0 -0.206603 -0.177984  0.000000 0.962100
60312 23982.0 -0.202426 -0.175214  0.000000 0.963496
60312 23992.0 -0.198245 -0.172438  0.000000 0.964865
60312 24002.0 -0.194059 -0.169656  0.000000 0.966208
60312 24012.0 -0.189870 -0.166868  0.000000 0.967525
60312 24022.0 -0.185676 -0.164074  0.000000 0.968816
60312 24032.0 -0.181478 -0.161275  0.000000 0.970080
60312 24042.0 -0.177277 -0.158469  0.000000 0.971319
60312 24052.0 -0.173071 -0.155658  0.000000 0.972531
60312 24062.0 -0.168863 -0.152841  0.000000 0.973717
60312 24072.0 -0.164650 -0.150018  0.000000 0.974877
60312 24082.0 -0.160435 -0.147190  0.000000 0.976010
60312 24092.0 -0.156215 -0.144357  0.000000 0.977117
60312 24102.0 -0.151993 -0.141518  0.000000 0.978198
60312 24112.0 -0.147768 -0.138674  0.000000 0.979252
60312 24122.0 -0.143540 -0.135825  0.000000 0.980280
60312 24132.0 -0.139309 -0.132971  0.000000 0.981281
60312 24142.0 -0.135075 -0.130111  0.000000 0.982255
60312 24152.0 -0.130839 -0.127247  0.000000 0.983204
60312 24162.0 -0.126600 -0.124378  0.000000 0.984125
60312 24172.0 -0.122358 -0.121505  0.000000 0.985020
60312 24182.0 -0.118115 -0.118626  0.000000 0.985889
60312 24192.0 -0.113869 -0.115743  0.000000 0.986731
60312 24202.0 -0.109621 -0.112856  0.000000 0.987546
60312 24212.0 -0.105371 -0.109964  0.000000 0.988334
60312 24222.0 -0.101120 -0.107068  0.000000 0.989096
60312 24232.0 -0.096866 -0.104167  0.000000 0.989831
60312 24242.0 -0.092611 -0.101263  0.000000 0.990540
60312 24252.0 -0.088355 -0.098354  0.000000 0.991221
60312 24262.0 -0.084097 -0.095441  0.000000 0.991876
60312 24272.0 -0.079838 -0.092525  0.000000 0.992504
60312 24282.0 -0.075577 -0.089604  0.000000 0.993106
60312 24292.0 -0.071316 -0.086680  0.000000 0.993680
60312 24302.0 -0.067054 -0.083752  0.000000 0.994228
60312 24312.0 -0.062791 -0.080820  0.000000 0.994749
60312 24322.0 -0.058527 -0.077885  0.000000 0.995243
60312 24332.0 -0.054262 -0.074946  0.000000 0.995710
60312 24342.0 -0.049997 -0.072004  0.000000 0.996150
60312 24352.0 -0.045732 -0.069059  0.000000 0.996564
60312 24362.0 -0.041466 -0.066110  0.000000 0.996950
60312 24372.0 -0.037200 -0.063159  0.000000 0.997310
60312 24382.0 -0.032934 -0.060204  0.000000 0.997643
60312 24392.0 -0.028669 -0.057246  0.000000 0.997948
60312 24402.0 -0.024403 -0.054286  0.000000 0.998227
60312 24412.0 -0.020138 -0.051322  0.000000 0.998479
60312 24422.0 -0.015873 -0.048356  0.000000 0.998704
60312 24432.0 -0.011608 -0.045387  0.000000 0.998902
60312 24442.0 -0.007344 -0.042416  0.000000 0.999073
60312 24452.0 -0.003081 -0.039442  0.000000 0.999217
60312 24462.0  0.001181 -0.036466  0.000000 0.999334
60312 24472.0  0.005442 -0.033487  0.000000 0.999424
60312 24482.0  0.009702 -0.030506  0.000000 0.999487
60312 24492.0  0.013961 -0.027523  0.000000 0.999524
60312 24502.0  0.018218 -0.024538  0.000000 0.999533
60312 24512.0  0.022475 -0.021551  0.000000 0.999515
60312 24522.0  0.026729 -0.018562  0.000000 0.999470
60312 24532.0  0.030982 -0.015571  0.000000 0.999399
60312 24542.0  0.035233 -0.012579  0.000000 0.999300
60312 24552.0  0.039483 -0.009584  0.000000 0.999174
60312 24562.0  0.043730 -0.006588  0.000000 0.999022
60312 24572.0  0.047975 -0.003591  0.000000 0.998842
60312 24582.0  0.052218 -0.000592  0.000000 0.998636
60312 24592.0  0.056459  0.002409 -0.000000 0.998402
60312 24602.0  0.060697  0.005410 -0.000000 0.998142
60312 24612.0  0.064932  0.008413 -0.000000 0.997854
60312 24622.0  0.069165  0.011417 -0.000000 0.997540
60312 24632.0  0.073395  0.014422 -0.000000 0.997199
60312 24642.0  0.077623  0.017428 -0.000000 0.996830
60312 24652.0  0.081847  0.020435 -0.000000 0.996435
60312 24662.0  0.086068  0.023443 -0.000000 0.996013
60312 24672.0  0.090286  0.026451 -0.000000 0.995565
60312 24682.0  0.094500  0.029461 -0.000000 0.995089
60312 24692.0  0.098711  0.032470 -0.000000 0.994586
60312 24702.0  0.102918  0.035481 -0.000000 0.994057
60312 24712.0  0.107122  0.038491 -0.000000 0.993501
60312 24722.0  0.111322  0.041502 -0.000000 0.992917
60312 24732.0  0.115518  0.044514 -0.000000 0.992308
60312 24742.0  0.119709  0.047525 -0.000000 0.991671
60312 24752.0  0.123897  0.050537 -0.000000 0.991007
60312 24762.0  0.128080  0.053548 -0.000000 0.990317
60312 24772.0  0.132259  0.056560 -0.000000 0.989600
60312 24782.0  0.136434  0.059572 -0.000000 0.988856
60312 24792.0  0.140604  0.062583 -0.000000 0.988086
60312 24802.0  0.144769  0.065594 -0.000000 0.987289
60312 24812.0  0.148929  0.068605 -0.000000 0.986465
60312 24822.0  0.153084  0.071615 -0.000000 0.985615
60312 24832.0  0.157235  0.074625 -0.000000 0.984738
60312 24842.0  0.161380  0.077634 -0.000000 0.983834
60312 24852.0  0.165519  0.080642 -0.000000 0.982904
60312 24862.0  0.169654  0.083650 -0.000000 0.981947
60312 24872.0  0.173782  0.086657 -0.000000 0.980964
60312 24882.0  0.177905  0.089663 -0.000000 0.979954
60312 24892.0  0.182023  0.092669 -0.000000 0.978918
60312 24902.0  0.186134  0.095673 -0.000000 0.977855
60312 24912.0  0.190240  0.098676 -0.000000 0.976766
60312 24922.0  0.194339  0.101678 -0.000000 0.975651
60312 24932.0  0.198432  0.104678 -0.000000 0.974509
60312 24942.0  0.202519  0.107677 -0.000000 0.973340
60312 24952.0  0.206599  0.110675 -0.000000 0.972146
60312 24962.0  0.210673  0.113672 -0.000000 0.970925
60312 24972.0  0.214740  0.116666 -0.000000 0.969678
60312 24982.0  0.218801  0.119659 -0.000000 0.968405
60312 24992.0  0.222854  0.122651 -0.000000 0.967105
60312 25002.0  0.226901  0.125640 -0.000000 0.965780
60312 25012.0  0.230940  0.128628 -0.000000 0.964428
60312 25022.0  0.234972  0.131614 -0.000000 0.963050
60312 25032.0  0.238997  0.134598 -0.000000 0.961647
60312 25042.0  0.243014  0.137580 -0.000000 0.960217
60312 25052.0  0.247024  0.140559 -0.000000 0.958761
60312 25062.0  0.251025  0.143536 -0.000000 0.957279
60312 25072.0  0.255020  0.146511 -0.000000 0.955772
60312 25082.0  0.259006  0.149484 -0.000000 0.954238
60312 25092.0  0.262984  0.152454 -0.000000 0.952679
60312 25102.0  0.266954  0.155422 -0.000000 0.951094
60312 25112.0  0.270916  0.158387 -0.000000 0.949483
60312 25122.0  0.274869  0.161349 -0.000000 0.947847
60312 25132.0  0.278814  0.164309 -0.000000 0.946184
60312 25142.0  0.282751  0.167266 -0.000000 0.944497
60312 25152.0  0.286678  0.170220 -0.000000 0.942783
60312 25162.0  0.290597  0.173171 -0.000000 0.941045
60312 25172.0  0.294507  0.176119 -0.000000 0.939280
60312 25182.0  0.298408  0.179064 -0.000000 0.937491
60312 25192.0  0.302299  0.182006 -0.000000 0.935676
60312 25202.0  0.306182  0.184944 -0.000000 0.933835
60312 25212.0  0.310055  0.187880 -0.000000 0.931970
60312 25222.0  0.313918  0.190811 -0.000000 0.930079
60312 25232.0  0.317772  0.193740 -0.000000 0.928163
60312 25242.0  0.321616  0.196665 -0.000000 0.926221
60312 25252.0  0.325451  0.199586 -0.000000 0.924255
60312 25262.0  0.329275  0.202504 -0.000000 0.922264
60312 25272.0  0.333089  0.205418 -0.000000 0.920247
60312 25282.0  0.336894  0.208328 -0.000000 0.918206
60312 25292.0  0.340688  0.211234 -0.000000 0.916140
60312 25302.0  0.344471  0.214136 -0.000000 0.914049
60312 25312.0  0.348244  0.217035 -0.000000 0.911933
60312 25322.0  0.352006  0.219929 -0.000000 0.909793
60312 25332.0  0.355758  0.222819 -0.000000 0.907628
60312 25342.0  0.359499  0.225705 -0.000000 0.905438
60312 25352.0  0.363229  0.228587 -0.000000 0.903224
60312 25362.0  0.366947  0.231465 -0.000000 0.900985
60312 25372.0  0.370655  0.234338 -0.000000 0.898722
60312 25382.0  0.374351  0.237207 -0.000000 0.896434
60312 25392.0  0.378036  0.240071 -0.000000 0.894122
60312 25402.0  0.381710  0.242930 -0.000000 0.891786
60312 25412.0  0.385371  0.245785 -0.000000 0.889426
60312 25422.0  0.389021  0.248635 -0.000000 0.887042
60312 25432.0  0.392660  0.251481 -0.000000 0.884633
60312 25442.0  0.396286  0.254322 -0.000000 0.882201
60312 25452.0  0.399900  0.257157 -0.000000 0.879744
60312 25462.0  0.403502  0.259988 -0.000000 0.877264
60312 25472.0  0.407092  0.262814 -0.000000 0.874760
60312 25482.0  0.410669  0.265635 -0.000000 0.872232
60312 25492.0  0.414234  0.268450 -0.000000 0.869681
60312 25502.0  0.417786  0.271261 -0.000000 0.867106
60312 25512.0  0.421326  0.274066 -0.000000 0.864507
60312 25522.0  0.424852  0.276866 -0.000000 0.861885
60312 25532.0  0.428366  0.279661 -0.000000 0.859240
60312 25542.0  0.431866  0.282450 -0.000000 0.856571
60312 25552.0  0.435354  0.285233 -0.000000 0.853879
60312 25562.0  0.438828  0.288012 -0.000000 0.851164
60312 25572.0  0.442289  0.290784 -0.000000 0.848425
60312 25582.0  0.445736  0.293551 -0.000000 0.845664
60312 25592.0  0.449169  0.296312 -0.000000 0.842880
60312 25602.0  0.452589  0.299068 -0.000000 0.840072
60312 25612.0  0.455995  0.301817 -0.000000 0.837242
60312 25622.0  0.459387  0.304561 -0.000000 0.834389
60312 25632.0  0.462765  0.307299 -0.000000 0.831514
60312 25642.0  0.466129  0.310031 -0.000000 0.828616
60312 25652.0  0.469479  0.312757 -0.000000 0.825695
60312 25662.0  0.472814  0.315477 -0.000000 0.822752
60312 25672.0  0.476134  0.318191 -0.000000 0.819787
60312 25682.0  0.479440  0.320898 -0.000000 0.816799
60312 25692.0  0.482732  0.323600 -0.000000 0.813790
60312 25702.0  0.486008  0.326295 -0.000000 0.810758
60312 25712.0  0.489269  0.328984 -0.000000 0.807704
60312 25722.0  0.492516  0.331666 -0.000000 0.804628
60312 25732.0  0.495747  0.334342 -0.000000 0.801530
60312 25742.0  0.498963  0.337012 -0.000000 0.798410
60312 25752.0  0.502163  0.339675 -0.000000 0.795269
60312 25762.0  0.505348  0.342332 -0.000000 0.792106
60312 25772.0  0.508518  0.344982 -0.000000 0.788922
60312 25782.0  0.511671  0.347626 -0.000000 0.785716
60312 25792.0  0.514809  0.350262 -0.000000 0.782488
60312 25802.0  0.517931  0.352893 -0.000000 0.779240
60312 25812.0  0.521036  0.355516 -0.000000 0.775970
60312 25822.0  0.524126  0.358133 -0.000000 0.772679
60312 25832.0  0.527199  0.360743 -0.000000 0.769367
60312 25842.0  0.530256  0.363346 -0.000000 0.766034
60312 25852.0  0.533296  0.365942 -0.000000 0.762681
60312 25862.0  0.536319  0.368531 -0.000000 0.759306
60312 25872.0  0.539326  0.371114 -0.000000 0.755911
60312 25882.0  0.542316  0.373689 -0.000000 0.752496
60312 25892.0  0.545289  0.376258 -0.000000 0.749060
60312 25902.0  0.548245  0.378819 -0.000000 0.745603
60312 25912.0  0.551183  0.381373 -0.000000 0.742126
60312 25922.0  0.554104  0.383921 -0.000000 0.738629
60312 25932.0  0.557008  0.386461 -0.000000 0.735112
60312 25942.0  0.559894  0.388994 -0.000000 0.731575
60312 25952.0  0.562763  0.391520 -0.000000 0.728018
60312 25962.0  0.565613  0.394039 -0.000000 0.724441
60312 25972.0  0.568446  0.396550 -0.000000 0.720845
60312 25982.0  0.571260  0.399055 -0.000000 0.717229
60312 25992.0  0.574057  0.401552 -0.000000 0.713593
60312 26002.0  0.576835  0.404042 -0.000000 0.709938
60312 26012.0  0.579594  0.406524 -0.000000 0.706264
60312 26022.0  0.582335  0.409000 -0.000000 0.702570
60312 26032.0  0.585058  0.411468 -0.000000 0.698857
60312 26042.0  0.587761  0.413929 -0.000000 0.695126
60312 26052.0  0.590446  0.416382 -0.000000 0.691375
60312 26062.0  0.593112  0.418828 -0.000000 0.687605
60312 26072.0  0.595758  0.421267 -0.000000 0.683817
60312 26082.0  0.598385  0.423699 -0.000000 0.680010
60312 26092.0  0.600993  0.426123 -0.000000 0.676185
60312 26102.0  0.603581  0.428541 -0.000000 0.672341
60312 26112.0  0.606149  0.430950 -0.000000 0.668479
60312 26122.0  0.608698  0.433353 -0.000000 0.664599
60312 26132.0  0.611227  0.435748 -0.000000 0.660701
