CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:51.727
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 140
OBJECT_ID = IRIDIUM 140

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.594059 -0.318580  0.000000 0.738648
60311 71932.0 -0.022780 -0.022419  0.000000 0.999489
60311 71942.0 -0.018191 -0.024865  0.000000 0.999525
60311 71952.0 -0.013601 -0.027309  0.000000 0.999535
60311 71962.0 -0.009011 -0.029750  0.000000 0.999517
60311 71972.0 -0.004419 -0.032190  0.000000 0.999472
60311 71982.0  0.000174 -0.034627  0.000000 0.999400
60311 71992.0  0.004768 -0.037061  0.000000 0.999302
60311 72002.0  0.009362 -0.039493  0.000000 0.999176
60311 72012.0  0.013957 -0.041923  0.000000 0.999023
60311 72022.0  0.018552 -0.044350  0.000000 0.998844
60311 72032.0  0.023148 -0.046775  0.000000 0.998637
60311 72042.0  0.027743 -0.049196  0.000000 0.998404
60311 72052.0  0.032339 -0.051615  0.000000 0.998143
60311 72062.0  0.036935 -0.054031  0.000000 0.997856
60311 72072.0  0.041530 -0.056444  0.000000 0.997542
60311 72082.0  0.046125 -0.058855  0.000000 0.997200
60311 72092.0  0.050720 -0.061262  0.000000 0.996832
60311 72102.0  0.055314 -0.063666  0.000000 0.996437
60311 72112.0  0.059907 -0.066067  0.000000 0.996015
60311 72122.0  0.064500 -0.068465  0.000000 0.995566
60311 72132.0  0.069091 -0.070859  0.000000 0.995091
60311 72142.0  0.073682 -0.073250  0.000000 0.994588
60311 72152.0  0.078271 -0.075638  0.000000 0.994059
60311 72162.0  0.082859 -0.078022  0.000000 0.993502
60311 72172.0  0.087446 -0.080402  0.000000 0.992919
60311 72182.0  0.092031 -0.082779  0.000000 0.992309
60311 72192.0  0.096615 -0.085152  0.000000 0.991673
60311 72202.0  0.101196 -0.087522  0.000000 0.991009
60311 72212.0  0.105776 -0.089887  0.000000 0.990319
60311 72222.0  0.110354 -0.092249  0.000000 0.989602
60311 72232.0  0.114929 -0.094607  0.000000 0.988858
60311 72242.0  0.119502 -0.096960  0.000000 0.988088
60311 72252.0  0.124073 -0.099310  0.000000 0.987291
60311 72262.0  0.128642 -0.101655  0.000000 0.986467
60311 72272.0  0.133207 -0.103996  0.000000 0.985617
60311 72282.0  0.137770 -0.106333  0.000000 0.984740
60311 72292.0  0.142330 -0.108666  0.000000 0.983836
60311 72302.0  0.146888 -0.110994  0.000000 0.982906
60311 72312.0  0.151442 -0.113317  0.000000 0.981949
60311 72322.0  0.155992 -0.115636  0.000000 0.980966
60311 72332.0  0.160540 -0.117951  0.000000 0.979956
60311 72342.0  0.165084 -0.120261  0.000000 0.978920
60311 72352.0  0.169624 -0.122565  0.000000 0.977858
60311 72362.0  0.174161 -0.124865  0.000000 0.976768
60311 72372.0  0.178693 -0.127161  0.000000 0.975653
60311 72382.0  0.183222 -0.129451  0.000000 0.974511
60311 72392.0  0.187747 -0.131736  0.000000 0.973343
60311 72402.0  0.192268 -0.134016  0.000000 0.972149
60311 72412.0  0.196784 -0.136291  0.000000 0.970928
60311 72422.0  0.201296 -0.138561  0.000000 0.969681
60311 72432.0  0.205803 -0.140825  0.000000 0.968408
60311 72442.0  0.210306 -0.143084  0.000000 0.967108
60311 72452.0  0.214804 -0.145337  0.000000 0.965783
60311 72462.0  0.219297 -0.147585  0.000000 0.964431
60311 72472.0  0.223785 -0.149828  0.000000 0.963054
60311 72482.0  0.228267 -0.152065  0.000000 0.961650
60311 72492.0  0.232745 -0.154296  0.000000 0.960220
60311 72502.0  0.237217 -0.156521  0.000000 0.958764
60311 72512.0  0.241684 -0.158741  0.000000 0.957283
60311 72522.0  0.246145 -0.160954  0.000000 0.955775
60311 72532.0  0.250601 -0.163162  0.000000 0.954242
60311 72542.0  0.255050 -0.165363  0.000000 0.952683
60311 72552.0  0.259494 -0.167559  0.000000 0.951098
60311 72562.0  0.263932 -0.169748  0.000000 0.949487
60311 72572.0  0.268363 -0.171931  0.000000 0.947851
60311 72582.0  0.272788 -0.174107  0.000000 0.946189
60311 72592.0  0.277207 -0.176278  0.000000 0.944501
60311 72602.0  0.281619 -0.178441  0.000000 0.942788
60311 72612.0  0.286025 -0.180599  0.000000 0.941049
60311 72622.0  0.290424 -0.182749  0.000000 0.939285
60311 72632.0  0.294816 -0.184893  0.000000 0.937496
60311 72642.0  0.299201 -0.187031  0.000000 0.935681
60311 72652.0  0.303579 -0.189161  0.000000 0.933841
60311 72662.0  0.307949 -0.191285  0.000000 0.931975
60311 72672.0  0.312313 -0.193401  0.000000 0.930084
60311 72682.0  0.316669 -0.195511  0.000000 0.928168
60311 72692.0  0.321017 -0.197614  0.000000 0.926227
60311 72702.0  0.325358 -0.199709  0.000000 0.924261
60311 72712.0  0.329691 -0.201797  0.000000 0.922270
60311 72722.0  0.334016 -0.203878  0.000000 0.920254
60311 72732.0  0.338333 -0.205952  0.000000 0.918213
60311 72742.0  0.342642 -0.208018  0.000000 0.916147
60311 72752.0  0.346943 -0.210077  0.000000 0.914056
60311 72762.0  0.351236 -0.212128  0.000000 0.911940
60311 72772.0  0.355520 -0.214172  0.000000 0.909800
60311 72782.0  0.359796 -0.216207  0.000000 0.907635
60311 72792.0  0.364063 -0.218235  0.000000 0.905446
60311 72802.0  0.368321 -0.220256  0.000000 0.903232
60311 72812.0  0.372570 -0.222268  0.000000 0.900993
60311 72822.0  0.376810 -0.224272  0.000000 0.898730
60311 72832.0  0.381042 -0.226269  0.000000 0.896443
60311 72842.0  0.385264 -0.228257  0.000000 0.894131
60311 72852.0  0.389477 -0.230237  0.000000 0.891795
60311 72862.0  0.393680 -0.232209  0.000000 0.889435
60311 72872.0  0.397874 -0.234172  0.000000 0.887051
60311 72882.0  0.402058 -0.236127  0.000000 0.884643
60311 72892.0  0.406233 -0.238074  0.000000 0.882211
60311 72902.0  0.410398 -0.240012  0.000000 0.879755
60311 72912.0  0.414552 -0.241941  0.000000 0.877275
60311 72922.0  0.418697 -0.243862  0.000000 0.874771
60311 72932.0  0.422832 -0.245774  0.000000 0.872243
60311 72942.0  0.426956 -0.247677  0.000000 0.869692
60311 72952.0  0.431070 -0.249571  0.000000 0.867117
60311 72962.0  0.435174 -0.251456  0.000000 0.864519
60311 72972.0  0.439267 -0.253332  0.000000 0.861897
60311 72982.0  0.443349 -0.255199  0.000000 0.859252
60311 72992.0  0.447421 -0.257057  0.000000 0.856584
60311 73002.0  0.451482 -0.258906  0.000000 0.853892
60311 73012.0  0.455532 -0.260745  0.000000 0.851177
60311 73022.0  0.459571 -0.262575  0.000000 0.848439
60311 73032.0  0.463598 -0.264396  0.000000 0.845678
60311 73042.0  0.467615 -0.266206  0.000000 0.842894
60311 73052.0  0.471620 -0.268008  0.000000 0.840087
60311 73062.0  0.475614 -0.269799  0.000000 0.837258
60311 73072.0  0.479596 -0.271581  0.000000 0.834405
60311 73082.0  0.483566 -0.273353  0.000000 0.831530
60311 73092.0  0.487525 -0.275115  0.000000 0.828632
60311 73102.0  0.491472 -0.276866  0.000000 0.825712
60311 73112.0  0.495407 -0.278608  0.000000 0.822769
60311 73122.0  0.499330 -0.280340  0.000000 0.819804
60311 73132.0  0.503241 -0.282061  0.000000 0.816817
60311 73142.0  0.507139 -0.283772  0.000000 0.813808
60311 73152.0  0.511025 -0.285473  0.000000 0.810776
60311 73162.0  0.514899 -0.287163  0.000000 0.807723
60311 73172.0  0.518761 -0.288843  0.000000 0.804647
60311 73182.0  0.522610 -0.290512  0.000000 0.801550
60311 73192.0  0.526446 -0.292170  0.000000 0.798430
60311 73202.0  0.530269 -0.293818  0.000000 0.795289
60311 73212.0  0.534080 -0.295455  0.000000 0.792127
60311 73222.0  0.537878 -0.297080  0.000000 0.788943
60311 73232.0  0.541662 -0.298695  0.000000 0.785737
60311 73242.0  0.545434 -0.300298  0.000000 0.782511
60311 73252.0  0.549192 -0.301891  0.000000 0.779262
60311 73262.0  0.552937 -0.303472  0.000000 0.775993
60311 73272.0  0.556669 -0.305042  0.000000 0.772703
60311 73282.0  0.560387 -0.306600  0.000000 0.769391
60311 73292.0  0.564092 -0.308146  0.000000 0.766059
60311 73302.0  0.567783 -0.309681  0.000000 0.762706
60311 73312.0  0.571461 -0.311205  0.000000 0.759332
60311 73322.0  0.575124 -0.312716  0.000000 0.755937
60311 73332.0  0.578774 -0.314216  0.000000 0.752522
60311 73342.0  0.582410 -0.315704  0.000000 0.749086
60311 73352.0  0.586032 -0.317179  0.000000 0.745630
60311 73362.0  0.589639 -0.318643  0.000000 0.742154
60311 73372.0  0.593233 -0.320094  0.000000 0.738657
60311 73382.0  0.596812 -0.321533  0.000000 0.735141
60311 73392.0  0.600377 -0.322959  0.000000 0.731604
60311 73402.0  0.603928 -0.324373  0.000000 0.728048
60311 73412.0  0.607464 -0.325774  0.000000 0.724471
60311 73422.0  0.610986 -0.327162  0.000000 0.720875
60311 73432.0  0.614493 -0.328538  0.000000 0.717260
60311 73442.0  0.617985 -0.329901  0.000000 0.713625
60311 73452.0  0.621463 -0.331250  0.000000 0.709970
60311 73462.0  0.624926 -0.332587  0.000000 0.706296
60311 73472.0  0.628373 -0.333910  0.000000 0.702603
60311 73482.0  0.631806 -0.335220  0.000000 0.698891
60311 73492.0  0.635224 -0.336516  0.000000 0.695160
60311 73502.0  0.638627 -0.337799  0.000000 0.691409
60311 73512.0  0.642015 -0.339068  0.000000 0.687640
60311 73522.0  0.645388 -0.340324  0.000000 0.683853
60311 73532.0  0.648745 -0.341565  0.000000 0.680046
60311 73542.0  0.652087 -0.342793  0.000000 0.676222
60311 73552.0  0.655414 -0.344006  0.000000 0.672378
60311 73562.0  0.658725 -0.345205  0.000000 0.668517
60311 73572.0  0.662020 -0.346390  0.000000 0.664637
60311 73582.0  0.665301 -0.347560  0.000000 0.660740
60311 73592.0  0.668565 -0.348716  0.000000 0.656824
60311 73602.0  0.671814 -0.349857  0.000000 0.652890
60311 73612.0  0.675048 -0.350983  0.000000 0.648939
60311 73622.0  0.678265 -0.352094  0.000000 0.644970
60311 73632.0  0.681467 -0.353190  0.000000 0.640983
60311 73642.0  0.684653 -0.354271  0.000000 0.636979
60311 73652.0  0.687823 -0.355336  0.000000 0.632958
60311 73662.0  0.690977 -0.356385  0.000000 0.628919
60311 73672.0  0.694116 -0.357419  0.000000 0.624864
60311 73682.0  0.697238 -0.358437  0.000000 0.620791
60311 73692.0  0.700345 -0.359439  0.000000 0.616702
60311 73702.0  0.703435 -0.360425  0.000000 0.612595
60311 73712.0  0.706509 -0.361395  0.000000 0.608472
60311 73722.0  0.709567 -0.362348  0.000000 0.604333
60311 73732.0  0.712609 -0.363284  0.000000 0.600177
60311 73742.0  0.715635 -0.364204  0.000000 0.596005
60311 73752.0  0.718645 -0.365106  0.000000 0.591816
60311 73762.0  0.721639 -0.365992  0.000000 0.587612
60311 73772.0  0.724616 -0.366860  0.000000 0.583392
60311 73782.0  0.727577 -0.367710  0.000000 0.579155
60311 73792.0  0.730522 -0.368543  0.000000 0.574903
60311 73802.0  0.733451 -0.369357  0.000000 0.570636
60311 73812.0  0.736363 -0.370154  0.000000 0.566353
60311 73822.0  0.739260 -0.370932  0.000000 0.562054
60311 73832.0  0.742139 -0.371692  0.000000 0.557740
60311 73842.0  0.745003 -0.372432  0.000000 0.553412
60311 73852.0  0.747851 -0.373154  0.000000 0.549068
60311 73862.0  0.750682 -0.373856  0.000000 0.544709
60311 73872.0  0.753497 -0.374539  0.000000 0.540335
60311 73882.0  0.756296 -0.375202  0.000000 0.535947
60311 73892.0  0.759079 -0.375845  0.000000 0.531545
60311 73902.0  0.761845 -0.376468  0.000000 0.527128
60311 73912.0  0.764596 -0.377070  0.000000 0.522696
60311 73922.0  0.767330 -0.377651  0.000000 0.518251
60311 73932.0  0.770048 -0.378212  0.000000 0.513791
60311 73942.0  0.772751 -0.378750  0.000000 0.509318
60311 73952.0  0.775437 -0.379267  0.000000 0.504831
60311 73962.0  0.778107 -0.379762  0.000000 0.500330
60311 73972.0  0.780762 -0.380234  0.000000 0.495816
60311 73982.0  0.783401 -0.380683  0.000000 0.491288
60311 73992.0  0.786023 -0.381109  0.000000 0.486747
60311 74002.0  0.788631 -0.381512  0.000000 0.482193
60311 74012.0  0.791222 -0.381891  0.000000 0.477626
60311 74022.0  0.793799 -0.382245  0.000000 0.473046
60311 74032.0  0.796359 -0.382574  0.000000 0.468454
60311 74042.0  0.798905 -0.382878  0.000000 0.463848
60311 74052.0  0.801435 -0.383157  0.000000 0.459231
60311 74062.0  0.803950 -0.383409  0.000000 0.454601
60311 74072.0  0.806450 -0.383635  0.000000 0.449958
60311 74082.0  0.808935 -0.383833  0.000000 0.445304
60311 74092.0  0.811406 -0.384004  0.000000 0.440638
60311 74102.0  0.813862 -0.384146  0.000000 0.435960
60311 74112.0  0.816303 -0.384259  0.000000 0.431270
60311 74122.0  0.818730 -0.384343  0.000000 0.426569
60311 74132.0  0.821143 -0.384396  0.000000 0.421857
60311 74142.0  0.823542 -0.384419  0.000000 0.417133
60311 74152.0  0.825928 -0.384410  0.000000 0.412398
60311 74162.0  0.828300 -0.384369  0.000000 0.407652
60311 74172.0  0.830658 -0.384294  0.000000 0.402896
60311 74182.0  0.833004 -0.384186  0.000000 0.398129
60311 74192.0  0.835336 -0.384042  0.000000 0.393351
60311 74202.0  0.837656 -0.383863  0.000000 0.388563
60311 74212.0  0.839964 -0.383648  0.000000 0.383764
60311 74222.0  0.842260 -0.383394  0.000000 0.378956
60311 74232.0  0.844544 -0.383102  0.000000 0.374137
60311 74242.0  0.846816 -0.382770  0.000000 0.369309
60311 74252.0  0.849078 -0.382396  0.000000 0.364471
60311 74262.0  0.851329 -0.381981  0.000000 0.359624
60311 74272.0  0.853570 -0.381522  0.000000 0.354768
60311 74282.0  0.855800 -0.381018  0.000000 0.349902
60311 74292.0  0.858022 -0.380467  0.000000 0.345027
60311 74302.0  0.860234 -0.379868  0.000000 0.340143
60311 74312.0  0.862438 -0.379219  0.000000 0.335251
60311 74322.0  0.864634 -0.378519  0.000000 0.330350
60311 74332.0  0.866822 -0.377766  0.000000 0.325441
60311 74342.0  0.869004 -0.376957  0.000000 0.320524
60311 74352.0  0.871179 -0.376091  0.000000 0.315598
60311 74362.0  0.873349 -0.375165  0.000000 0.310665
60311 74372.0  0.875514 -0.374177  0.000000 0.305724
60311 74382.0  0.877675 -0.373124  0.000000 0.300776
60311 74392.0  0.879832 -0.372003  0.000000 0.295820
60311 74402.0  0.881987 -0.370812  0.000000 0.290857
60311 74412.0  0.884140 -0.369548  0.000000 0.285887
60311 74422.0  0.886292 -0.368206  0.000000 0.280910
60311 74432.0  0.888445 -0.366784  0.000000 0.275927
60311 74442.0  0.890598 -0.365277  0.000000 0.270938
60311 74452.0  0.892755 -0.363682  0.000000 0.265942
60311 74462.0  0.894914 -0.361993  0.000000 0.260940
60311 74472.0  0.897079 -0.360205  0.000000 0.255933
60311 74482.0  0.899250 -0.358314  0.000000 0.250920
60311 74492.0  0.901428 -0.356314  0.000000 0.245902
60311 74502.0  0.903616 -0.354198  0.000000 0.240878
60311 74512.0  0.905814 -0.351959  0.000000 0.235850
60311 74522.0  0.908025 -0.349591  0.000000 0.230818
60311 74532.0  0.910250 -0.347084  0.000000 0.225781
60311 74542.0  0.912492 -0.344430  0.000000 0.220740
60311 74552.0  0.914752 -0.341620  0.000000 0.215695
60311 74562.0  0.917033 -0.338642  0.000000 0.210647
60311 74572.0  0.919337 -0.335484  0.000000 0.205596
60311 74582.0  0.921666 -0.332135  0.000000 0.200543
60311 74592.0  0.924024 -0.328579  0.000000 0.195487
60311 74602.0  0.926413 -0.324801  0.000000 0.190429
60311 74612.0  0.928836 -0.320783  0.000000 0.185369
60311 74622.0  0.931297 -0.316505  0.000000 0.180308
60311 74632.0  0.933798 -0.311945  0.000000 0.175247
60311 74642.0  0.936344 -0.307079  0.000000 0.170185
60311 74652.0  0.938937 -0.301880  0.000000 0.165124
60311 74662.0  0.941582 -0.296315  0.000000 0.160065
60311 74672.0  0.944283 -0.290350  0.000000 0.155006
60311 74682.0  0.947043 -0.283945  0.000000 0.149951
60311 74692.0  0.949866 -0.277055  0.000000 0.144899
60311 74702.0  0.952756 -0.269626  0.000000 0.139851
60311 74712.0  0.955715 -0.261601  0.000000 0.134809
60311 74722.0  0.958747 -0.252908  0.000000 0.129773
60311 74732.0  0.961853 -0.243470  0.000000 0.124746
60311 74742.0  0.965032 -0.233191  0.000000 0.119728
60311 74752.0  0.968282 -0.221965  0.000000 0.114721
60311 74762.0  0.971597 -0.209662  0.000000 0.109729
60311 74772.0  0.974966 -0.196133  0.000000 0.104752
60311 74782.0  0.978371 -0.181195  0.000000 0.099795
60311 74792.0  0.981782 -0.164636  0.000000 0.094860
60311 74802.0  0.985157 -0.146196  0.000000 0.089953
60311 74812.0  0.988431 -0.125563  0.000000 0.085078
60311 74822.0  0.991506 -0.102358  0.000000 0.080243
60311 74832.0  0.994240 -0.076116  0.000000 0.075454
60311 74842.0  0.996422 -0.046272  0.000000 0.070722
60311 74852.0  0.997742 -0.012129  0.000000 0.066061
60311 74862.0  0.997738  0.027161 -0.000000 0.061486
60311 74872.0  0.995728  0.072628 -0.000000 0.057019
60311 74882.0  0.990695  0.125491 -0.000000 0.052687
60311 74892.0  0.981134  0.187140 -0.000000 0.048529
60311 74902.0  0.964840  0.259027 -0.000000 0.044593
60311 74912.0  0.938665  0.342391 -0.000000 0.040943
60311 74922.0  0.898337  0.437689 -0.000000 0.037663
60311 74932.0  0.838618  0.543603 -0.000000 0.034858
60311 74942.0  0.754272  0.655750 -0.000000 0.032652
60311 74952.0  0.642300  0.765819 -0.000000 0.031171
60311 74962.0  0.504941  0.862614 -0.000000 0.030522
60311 74972.0  0.351161  0.935810 -0.000000 0.030758
60311 74982.0  0.194260  0.980433 -0.000000 0.031858
60311 74992.0  0.046711  0.998339 -0.000000 0.033739
60311 75002.0 -0.083714  0.995829  0.000000 0.036279
60311 75012.0 -0.194403  0.980132  0.000000 0.039350
60311 75022.0 -0.286234  0.957202  0.000000 0.042837
60311 75032.0 -0.361684  0.931133  0.000000 0.046648
60311 75042.0 -0.423603  0.904427  0.000000 0.050709
60311 75052.0 -0.474614  0.878476  0.000000 0.054964
60311 75062.0 -0.516920  0.853973  0.000000 0.059371
60311 75072.0 -0.552285  0.831203  0.000000 0.063899
60311 75082.0 -0.582098  0.810226  0.000000 0.068522
60311 75092.0 -0.607441  0.790983  0.000000 0.073222
60311 75102.0 -0.629157  0.773356  0.000000 0.077985
60311 75112.0 -0.647905  0.757208  0.000000 0.082800
60311 75122.0 -0.664202  0.742396  0.000000 0.087657
60311 75132.0 -0.678460  0.728784  0.000000 0.092550
60311 75142.0 -0.691007  0.716246  0.000000 0.097472
60311 75152.0 -0.702105  0.704669  0.000000 0.102419
60311 75162.0 -0.711969  0.693951  0.000000 0.107387
60311 75172.0 -0.720774  0.684001  0.000000 0.112372
60311 75182.0 -0.728663  0.674740  0.000000 0.117373
60311 75192.0 -0.735756  0.666097  0.000000 0.122385
60311 75202.0 -0.742152  0.658010  0.000000 0.127408
60311 75212.0 -0.747935  0.650425  0.000000 0.132440
60311 75222.0 -0.753176  0.643292  0.000000 0.137479
60311 75232.0 -0.757936  0.636569  0.000000 0.142525
60311 75242.0 -0.762264  0.630218  0.000000 0.147575
60311 75252.0 -0.766207  0.624205  0.000000 0.152629
60311 75262.0 -0.769801  0.618500  0.000000 0.157686
60311 75272.0 -0.773080  0.613076  0.000000 0.162745
60311 75282.0 -0.776072  0.607909  0.000000 0.167805
60311 75292.0 -0.778804  0.602977  0.000000 0.172866
60311 75302.0 -0.781297  0.598262  0.000000 0.177927
60311 75312.0 -0.783570  0.593745  0.000000 0.182988
60311 75322.0 -0.785642  0.589411  0.000000 0.188048
60311 75332.0 -0.787526  0.585245  0.000000 0.193107
60311 75342.0 -0.789238  0.581235  0.000000 0.198164
60311 75352.0 -0.790789  0.577369  0.000000 0.203219
60311 75362.0 -0.792190  0.573636  0.000000 0.208271
60311 75372.0 -0.793451  0.570027  0.000000 0.213320
60311 75382.0 -0.794580  0.566532  0.000000 0.218366
60311 75392.0 -0.795587  0.563143  0.000000 0.223409
60311 75402.0 -0.796477  0.559854  0.000000 0.228447
60311 75412.0 -0.797258  0.556656  0.000000 0.233482
60311 75422.0 -0.797935  0.553544  0.000000 0.238512
60311 75432.0 -0.798515  0.550512  0.000000 0.243537
60311 75442.0 -0.799001  0.547555  0.000000 0.248558
60311 75452.0 -0.799399  0.544667  0.000000 0.253573
60311 75462.0 -0.799712  0.541845  0.000000 0.258583
60311 75472.0 -0.799945  0.539083  0.000000 0.263587
60311 75482.0 -0.800100  0.536378  0.000000 0.268585
60311 75492.0 -0.800182  0.533726  0.000000 0.273578
60311 75502.0 -0.800193  0.531124  0.000000 0.278564
60311 75512.0 -0.800136  0.528569  0.000000 0.283543
60311 75522.0 -0.800014  0.526057  0.000000 0.288516
60311 75532.0 -0.799829  0.523586  0.000000 0.293482
60311 75542.0 -0.799582  0.521153  0.000000 0.298441
60311 75552.0 -0.799277  0.518757  0.000000 0.303393
60311 75562.0 -0.798915  0.516394  0.000000 0.308337
60311 75572.0 -0.798498  0.514063  0.000000 0.313274
60311 75582.0 -0.798027  0.511761  0.000000 0.318203
60311 75592.0 -0.797505  0.509487  0.000000 0.323124
60311 75602.0 -0.796932  0.507239  0.000000 0.328037
60311 75612.0 -0.796310  0.505015  0.000000 0.332941
60311 75622.0 -0.795640  0.502814  0.000000 0.337837
60311 75632.0 -0.794924  0.500635  0.000000 0.342725
60311 75642.0 -0.794162  0.498476  0.000000 0.347604
60311 75652.0 -0.793356  0.496335  0.000000 0.352473
60311 75662.0 -0.792507  0.494212  0.000000 0.357334
60311 75672.0 -0.791615  0.492105  0.000000 0.362186
60311 75682.0 -0.790682  0.490013  0.000000 0.367028
60311 75692.0 -0.789708  0.487936  0.000000 0.371860
60311 75702.0 -0.788694  0.485872  0.000000 0.376683
60311 75712.0 -0.787642  0.483820  0.000000 0.381496
