CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:46:40.130
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 117
OBJECT_ID = IRIDIUM 117

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 65212.0  0.374802 -0.576891  0.000000 0.725754
60311 65222.0  0.372748 -0.573714  0.000000 0.729322
60311 65232.0  0.370683 -0.570522  0.000000 0.732871
60311 65242.0  0.368608 -0.567313  0.000000 0.736399
60311 65252.0  0.366522 -0.564090  0.000000 0.739908
60311 65262.0  0.364427 -0.560851  0.000000 0.743397
60311 65272.0  0.362322 -0.557597  0.000000 0.746866
60311 65282.0  0.360207 -0.554328  0.000000 0.750315
60311 65292.0  0.358082 -0.551043  0.000000 0.753743
60311 65302.0  0.355947 -0.547744  0.000000 0.757152
60311 65312.0  0.353802 -0.544430  0.000000 0.760540
60311 65322.0  0.351648 -0.541101  0.000000 0.763907
60311 65332.0  0.349484 -0.537757  0.000000 0.767254
60311 65342.0  0.347310 -0.534398  0.000000 0.770580
60311 65352.0  0.345127 -0.531025  0.000000 0.773886
60311 65362.0  0.342934 -0.527638  0.000000 0.777171
60311 65372.0  0.340732 -0.524236  0.000000 0.780434
60311 65382.0  0.338521 -0.520820  0.000000 0.783677
60311 65392.0  0.336301 -0.517390  0.000000 0.786899
60311 65402.0  0.334071 -0.513946  0.000000 0.790099
60311 65412.0  0.331832 -0.510487  0.000000 0.793278
60311 65422.0  0.329583 -0.507015  0.000000 0.796436
60311 65432.0  0.327326 -0.503529  0.000000 0.799572
60311 65442.0  0.325060 -0.500029  0.000000 0.802687
60311 65452.0  0.322785 -0.496516  0.000000 0.805780
60311 65462.0  0.320501 -0.492989  0.000000 0.808851
60311 65472.0  0.318208 -0.489449  0.000000 0.811901
60311 65482.0  0.315907 -0.485895  0.000000 0.814929
60311 65492.0  0.313597 -0.482328  0.000000 0.817934
60311 65502.0  0.311278 -0.478748  0.000000 0.820918
60311 65512.0  0.308951 -0.475155  0.000000 0.823879
60311 65522.0  0.306615 -0.471549  0.000000 0.826818
60311 65532.0  0.304271 -0.467930  0.000000 0.829735
60311 65542.0  0.301918 -0.464299  0.000000 0.832630
60311 65552.0  0.299557 -0.460655  0.000000 0.835502
60311 65562.0  0.297188 -0.456998  0.000000 0.838351
60311 65572.0  0.294811 -0.453328  0.000000 0.841178
60311 65582.0  0.292425 -0.449647  0.000000 0.843982
60311 65592.0  0.290032 -0.445953  0.000000 0.846763
60311 65602.0  0.287631 -0.442247  0.000000 0.849521
60311 65612.0  0.285221 -0.438528  0.000000 0.852257
60311 65622.0  0.282804 -0.434798  0.000000 0.854969
60311 65632.0  0.280379 -0.431056  0.000000 0.857658
60311 65642.0  0.277947 -0.427302  0.000000 0.860325
60311 65652.0  0.275506 -0.423537  0.000000 0.862967
60311 65662.0  0.273059 -0.419760  0.000000 0.865587
60311 65672.0  0.270603 -0.415971  0.000000 0.868183
60311 65682.0  0.268140 -0.412172  0.000000 0.870756
60311 65692.0  0.265670 -0.408361  0.000000 0.873305
60311 65702.0  0.263193 -0.404538  0.000000 0.875830
60311 65712.0  0.260708 -0.400705  0.000000 0.878332
60311 65722.0  0.258216 -0.396861  0.000000 0.880810
60311 65732.0  0.255717 -0.393006  0.000000 0.883264
60311 65742.0  0.253211 -0.389140  0.000000 0.885694
60311 65752.0  0.250698 -0.385264  0.000000 0.888100
60311 65762.0  0.248178 -0.381377  0.000000 0.890483
60311 65772.0  0.245652 -0.377479  0.000000 0.892841
60311 65782.0  0.243118 -0.373571  0.000000 0.895175
60311 65792.0  0.240578 -0.369654  0.000000 0.897485
60311 65802.0  0.238031 -0.365726  0.000000 0.899770
60311 65812.0  0.235478 -0.361788  0.000000 0.902031
60311 65822.0  0.232918 -0.357840  0.000000 0.904268
60311 65832.0  0.230352 -0.353882  0.000000 0.906480
60311 65842.0  0.227779 -0.349915  0.000000 0.908667
60311 65852.0  0.225200 -0.345938  0.000000 0.910830
60311 65862.0  0.222615 -0.341952  0.000000 0.912969
60311 65872.0  0.220024 -0.337956  0.000000 0.915082
60311 65882.0  0.217427 -0.333951  0.000000 0.917171
60311 65892.0  0.214823 -0.329937  0.000000 0.919235
60311 65902.0  0.212214 -0.325914  0.000000 0.921274
60311 65912.0  0.209599 -0.321882  0.000000 0.923288
60311 65922.0  0.206978 -0.317841  0.000000 0.925277
60311 65932.0  0.204352 -0.313791  0.000000 0.927241
60311 65942.0  0.201720 -0.309733  0.000000 0.929179
60311 65952.0  0.199082 -0.305667  0.000000 0.931093
60311 65962.0  0.196439 -0.301592  0.000000 0.932981
60311 65972.0  0.193790 -0.297509  0.000000 0.934844
60311 65982.0  0.191136 -0.293418  0.000000 0.936682
60311 65992.0  0.188477 -0.289318  0.000000 0.938494
60311 66002.0  0.185813 -0.285211  0.000000 0.940281
60311 66012.0  0.183143 -0.281096  0.000000 0.942042
60311 66022.0  0.180469 -0.276973  0.000000 0.943778
60311 66032.0  0.177789 -0.272843  0.000000 0.945488
60311 66042.0  0.175105 -0.268705  0.000000 0.947173
60311 66052.0  0.172415 -0.264560  0.000000 0.948831
60311 66062.0  0.169721 -0.260408  0.000000 0.950464
60311 66072.0  0.167023 -0.256248  0.000000 0.952072
60311 66082.0  0.164319 -0.252082  0.000000 0.953653
60311 66092.0  0.161611 -0.247909  0.000000 0.955208
60311 66102.0  0.158899 -0.243728  0.000000 0.956738
60311 66112.0  0.156182 -0.239542  0.000000 0.958242
60311 66122.0  0.153461 -0.235348  0.000000 0.959719
60311 66132.0  0.150736 -0.231148  0.000000 0.961171
60311 66142.0  0.148006 -0.226942  0.000000 0.962596
60311 66152.0  0.145273 -0.222730  0.000000 0.963995
60311 66162.0  0.142535 -0.218511  0.000000 0.965369
60311 66172.0  0.139794 -0.214287  0.000000 0.966715
60311 66182.0  0.137048 -0.210057  0.000000 0.968036
60311 66192.0  0.134299 -0.205821  0.000000 0.969330
60311 66202.0  0.131546 -0.201579  0.000000 0.970598
60311 66212.0  0.128790 -0.197332  0.000000 0.971840
60311 66222.0  0.126030 -0.193079  0.000000 0.973055
60311 66232.0  0.123266 -0.188822  0.000000 0.974244
60311 66242.0  0.120499 -0.184559  0.000000 0.975407
60311 66252.0  0.117729 -0.180291  0.000000 0.976542
60311 66262.0  0.114956 -0.176018  0.000000 0.977652
60311 66272.0  0.112179 -0.171740  0.000000 0.978735
60311 66282.0  0.109399 -0.167457  0.000000 0.979791
60311 66292.0  0.106616 -0.163170  0.000000 0.980820
60311 66302.0  0.103830 -0.158879  0.000000 0.981823
60311 66312.0  0.101042 -0.154583  0.000000 0.982799
60311 66322.0  0.098250 -0.150283  0.000000 0.983749
60311 66332.0  0.095456 -0.145978  0.000000 0.984672
60311 66342.0  0.092659 -0.141670  0.000000 0.985568
60311 66352.0  0.089860 -0.137358  0.000000 0.986437
60311 66362.0  0.087058 -0.133042  0.000000 0.987279
60311 66372.0  0.084253 -0.128723  0.000000 0.988095
60311 66382.0  0.081447 -0.124400  0.000000 0.988884
60311 66392.0  0.078638 -0.120074  0.000000 0.989646
60311 66402.0  0.075827 -0.115744  0.000000 0.990381
60311 66412.0  0.073013 -0.111411  0.000000 0.991089
60311 66422.0  0.070198 -0.107075  0.000000 0.991770
60311 66432.0  0.067381 -0.102736  0.000000 0.992424
60311 66442.0  0.064562 -0.098395  0.000000 0.993051
60311 66452.0  0.061741 -0.094051  0.000000 0.993651
60311 66462.0  0.058918 -0.089704  0.000000 0.994224
60311 66472.0  0.056094 -0.085354  0.000000 0.994770
60311 66482.0  0.053268 -0.081003  0.000000 0.995289
60311 66492.0  0.050441 -0.076649  0.000000 0.995781
60311 66502.0  0.047612 -0.072293  0.000000 0.996246
60311 66512.0  0.044782 -0.067935  0.000000 0.996684
60311 66522.0  0.041951 -0.063576  0.000000 0.997095
60311 66532.0  0.039118 -0.059214  0.000000 0.997479
60311 66542.0  0.036285 -0.054851  0.000000 0.997835
60311 66552.0  0.033450 -0.050487  0.000000 0.998164
60311 66562.0  0.030615 -0.046121  0.000000 0.998467
60311 66572.0  0.027778 -0.041753  0.000000 0.998742
60311 66582.0  0.024941 -0.037385  0.000000 0.998990
60311 66592.0  0.022103 -0.033016  0.000000 0.999210
60311 66602.0  0.019265 -0.028646  0.000000 0.999404
60311 66612.0  0.016425 -0.024275  0.000000 0.999570
60311 66622.0  0.013586 -0.019903  0.000000 0.999710
60311 66632.0  0.010746 -0.015531  0.000000 0.999822
60311 66642.0  0.007906 -0.011158  0.000000 0.999906
60311 66652.0  0.005065 -0.006786  0.000000 0.999964
60311 66662.0  0.002224 -0.002413  0.000000 0.999995
60311 66672.0 -0.000616  0.001961  0.000000 0.999998
60311 66682.0 -0.003457  0.006334  0.000000 0.999974
60311 66692.0 -0.006298  0.010706  0.000000 0.999923
60311 66702.0 -0.009138  0.015079  0.000000 0.999845
60311 66712.0 -0.011979  0.019451  0.000000 0.999739
60311 66722.0 -0.014819  0.023822  0.000000 0.999606
60311 66732.0 -0.017658  0.028193  0.000000 0.999447
60311 66742.0 -0.020498  0.032563  0.000000 0.999259
60311 66752.0 -0.023336  0.036932  0.000000 0.999045
60311 66762.0 -0.026174  0.041301  0.000000 0.998804
60311 66772.0 -0.029012  0.045667  0.000000 0.998535
60311 66782.0 -0.031848  0.050033  0.000000 0.998240
60311 66792.0 -0.034684  0.054397  0.000000 0.997917
60311 66802.0 -0.037519  0.058760  0.000000 0.997567
60311 66812.0 -0.040353  0.063121  0.000000 0.997190
60311 66822.0 -0.043185  0.067481  0.000000 0.996786
60311 66832.0 -0.046017  0.071838  0.000000 0.996354
60311 66842.0 -0.048847  0.076194  0.000000 0.995896
60311 66852.0 -0.051676  0.080547  0.000000 0.995410
60311 66862.0 -0.054504  0.084898  0.000000 0.994898
60311 66872.0 -0.057330  0.089247  0.000000 0.994358
60311 66882.0 -0.060154  0.093594  0.000000 0.993792
60311 66892.0 -0.062977  0.097937  0.000000 0.993198
60311 66902.0 -0.065798  0.102278  0.000000 0.992577
60311 66912.0 -0.068618  0.106617  0.000000 0.991930
60311 66922.0 -0.071436  0.110952  0.000000 0.991255
60311 66932.0 -0.074251  0.115284  0.000000 0.990554
60311 66942.0 -0.077065  0.119613  0.000000 0.989825
60311 66952.0 -0.079876  0.123939  0.000000 0.989070
60311 66962.0 -0.082686  0.128261  0.000000 0.988287
60311 66972.0 -0.085493  0.132580  0.000000 0.987478
60311 66982.0 -0.088298  0.136895  0.000000 0.986642
60311 66992.0 -0.091100  0.141207  0.000000 0.985780
60311 67002.0 -0.093900  0.145514  0.000000 0.984890
60311 67012.0 -0.096698  0.149818  0.000000 0.983974
60311 67022.0 -0.099492  0.154117  0.000000 0.983031
60311 67032.0 -0.102284  0.158412  0.000000 0.982061
60311 67042.0 -0.105074  0.162703  0.000000 0.981064
60311 67052.0 -0.107860  0.166989  0.000000 0.980041
60311 67062.0 -0.110644  0.171271  0.000000 0.978992
60311 67072.0 -0.113424  0.175547  0.000000 0.977915
60311 67082.0 -0.116201  0.179820  0.000000 0.976812
60311 67092.0 -0.118976  0.184087  0.000000 0.975683
60311 67102.0 -0.121747  0.188349  0.000000 0.974527
60311 67112.0 -0.124514  0.192606  0.000000 0.973344
60311 67122.0 -0.127279  0.196857  0.000000 0.972136
60311 67132.0 -0.130039  0.201103  0.000000 0.970900
60311 67142.0 -0.132797  0.205344  0.000000 0.969639
60311 67152.0 -0.135550  0.209579  0.000000 0.968351
60311 67162.0 -0.138300  0.213808  0.000000 0.967036
60311 67172.0 -0.141046  0.218031  0.000000 0.965696
60311 67182.0 -0.143789  0.222248  0.000000 0.964329
60311 67192.0 -0.146527  0.226460  0.000000 0.962936
60311 67202.0 -0.149262  0.230665  0.000000 0.961517
60311 67212.0 -0.151992  0.234863  0.000000 0.960072
60311 67222.0 -0.154718  0.239055  0.000000 0.958600
60311 67232.0 -0.157440  0.243241  0.000000 0.957103
60311 67242.0 -0.160158  0.247420  0.000000 0.955580
60311 67252.0 -0.162871  0.251592  0.000000 0.954031
60311 67262.0 -0.165580  0.255757  0.000000 0.952456
60311 67272.0 -0.168285  0.259915  0.000000 0.950855
60311 67282.0 -0.170984  0.264066  0.000000 0.949228
60311 67292.0 -0.173680  0.268209  0.000000 0.947575
60311 67302.0 -0.176370  0.272346  0.000000 0.945897
60311 67312.0 -0.179056  0.276474  0.000000 0.944193
60311 67322.0 -0.181736  0.280596  0.000000 0.942464
60311 67332.0 -0.184412  0.284709  0.000000 0.940709
60311 67342.0 -0.187083  0.288815  0.000000 0.938928
60311 67352.0 -0.189748  0.292913  0.000000 0.937122
60311 67362.0 -0.192409  0.297002  0.000000 0.935291
60311 67372.0 -0.195064  0.301084  0.000000 0.933434
60311 67382.0 -0.197714  0.305157  0.000000 0.931552
60311 67392.0 -0.200359  0.309222  0.000000 0.929644
60311 67402.0 -0.202998  0.313278  0.000000 0.927712
60311 67412.0 -0.205631  0.317326  0.000000 0.925754
60311 67422.0 -0.208259  0.321365  0.000000 0.923771
60311 67432.0 -0.210881  0.325395  0.000000 0.921763
60311 67442.0 -0.213498  0.329416  0.000000 0.919730
60311 67452.0 -0.216108  0.333429  0.000000 0.917672
60311 67462.0 -0.218713  0.337432  0.000000 0.915590
60311 67472.0 -0.221312  0.341425  0.000000 0.913482
60311 67482.0 -0.223905  0.345410  0.000000 0.911350
60311 67492.0 -0.226492  0.349385  0.000000 0.909193
60311 67502.0 -0.229072  0.353350  0.000000 0.907011
60311 67512.0 -0.231646  0.357306  0.000000 0.904805
60311 67522.0 -0.234214  0.361251  0.000000 0.902575
60311 67532.0 -0.236776  0.365187  0.000000 0.900320
60311 67542.0 -0.239331  0.369113  0.000000 0.898040
60311 67552.0 -0.241880  0.373029  0.000000 0.895736
60311 67562.0 -0.244422  0.376935  0.000000 0.893408
60311 67572.0 -0.246957  0.380830  0.000000 0.891056
60311 67582.0 -0.249486  0.384714  0.000000 0.888680
60311 67592.0 -0.252008  0.388589  0.000000 0.886279
60311 67602.0 -0.254523  0.392452  0.000000 0.883855
60311 67612.0 -0.257031  0.396305  0.000000 0.881407
60311 67622.0 -0.259532  0.400147  0.000000 0.878935
60311 67632.0 -0.262026  0.403977  0.000000 0.876439
60311 67642.0 -0.264513  0.407797  0.000000 0.873919
60311 67652.0 -0.266992  0.411606  0.000000 0.871376
60311 67662.0 -0.269465  0.415403  0.000000 0.868809
60311 67672.0 -0.271930  0.419189  0.000000 0.866219
60311 67682.0 -0.274387  0.422964  0.000000 0.863605
60311 67692.0 -0.276837  0.426726  0.000000 0.860968
60311 67702.0 -0.279280  0.430478  0.000000 0.858307
60311 67712.0 -0.281715  0.434217  0.000000 0.855624
60311 67722.0 -0.284142  0.437944  0.000000 0.852917
60311 67732.0 -0.286562  0.441660  0.000000 0.850187
60311 67742.0 -0.288974  0.445363  0.000000 0.847435
60311 67752.0 -0.291378  0.449054  0.000000 0.844659
60311 67762.0 -0.293774  0.452733  0.000000 0.841861
60311 67772.0 -0.296162  0.456399  0.000000 0.839040
60311 67782.0 -0.298542  0.460053  0.000000 0.836196
60311 67792.0 -0.300914  0.463695  0.000000 0.833329
60311 67802.0 -0.303278  0.467323  0.000000 0.830441
60311 67812.0 -0.305633  0.470939  0.000000 0.827529
60311 67822.0 -0.307980  0.474542  0.000000 0.824596
60311 67832.0 -0.310319  0.478132  0.000000 0.821640
60311 67842.0 -0.312650  0.481709  0.000000 0.818662
60311 67852.0 -0.314972  0.485273  0.000000 0.815661
60311 67862.0 -0.317285  0.488823  0.000000 0.812639
60311 67872.0 -0.319590  0.492360  0.000000 0.809595
60311 67882.0 -0.321886  0.495883  0.000000 0.806529
60311 67892.0 -0.324173  0.499393  0.000000 0.803442
60311 67902.0 -0.326451  0.502890  0.000000 0.800332
60311 67912.0 -0.328721  0.506372  0.000000 0.797201
60311 67922.0 -0.330982  0.509841  0.000000 0.794049
60311 67932.0 -0.333233  0.513295  0.000000 0.790875
60311 67942.0 -0.335476  0.516736  0.000000 0.787680
60311 67952.0 -0.337710  0.520163  0.000000 0.784464
60311 67962.0 -0.339934  0.523575  0.000000 0.781226
60311 67972.0 -0.342149  0.526973  0.000000 0.777968
60311 67982.0 -0.344355  0.530356  0.000000 0.774688
60311 67992.0 -0.346552  0.533726  0.000000 0.771388
60311 68002.0 -0.348739  0.537080  0.000000 0.768067
60311 68012.0 -0.350916  0.540420  0.000000 0.764725
60311 68022.0 -0.353085  0.543745  0.000000 0.761362
60311 68032.0 -0.355243  0.547055  0.000000 0.757980
60311 68042.0 -0.357392  0.550350  0.000000 0.754576
60311 68052.0 -0.359532  0.553630  0.000000 0.751153
60311 68062.0 -0.361661  0.556895  0.000000 0.747709
60311 68072.0 -0.363781  0.560145  0.000000 0.744245
60311 68082.0 -0.365891  0.563380  0.000000 0.740761
60311 68092.0 -0.367991  0.566599  0.000000 0.737257
60311 68102.0 -0.370081  0.569803  0.000000 0.733734
60311 68112.0 -0.372161  0.572991  0.000000 0.730190
60311 68122.0 -0.374231  0.576163  0.000000 0.726627
60311 68132.0 -0.376291  0.579320  0.000000 0.723045
60311 68142.0 -0.378340  0.582461  0.000000 0.719443
60311 68152.0 -0.380380  0.585586  0.000000 0.715822
60311 68162.0 -0.382409  0.588695  0.000000 0.712181
60311 68172.0 -0.384428  0.591788  0.000000 0.708521
60311 68182.0 -0.386436  0.594865  0.000000 0.704843
60311 68192.0 -0.388434  0.597925  0.000000 0.701145
60311 68202.0 -0.390422  0.600969  0.000000 0.697429
60311 68212.0 -0.392398  0.603997  0.000000 0.693694
60311 68222.0 -0.394365  0.607009  0.000000 0.689940
60311 68232.0 -0.396320  0.610003  0.000000 0.686168
60311 68242.0 -0.398265  0.612982  0.000000 0.682377
60311 68252.0 -0.400200  0.615943  0.000000 0.678568
60311 68262.0 -0.402123  0.618888  0.000000 0.674741
60311 68272.0 -0.404035  0.621815  0.000000 0.670896
60311 68282.0 -0.405937  0.624726  0.000000 0.667032
60311 68292.0 -0.407828  0.627620  0.000000 0.663151
60311 68302.0 -0.409708  0.630497  0.000000 0.659252
60311 68312.0 -0.411576  0.633356  0.000000 0.655336
60311 68322.0 -0.413434  0.636198  0.000000 0.651402
60311 68332.0 -0.415280  0.639023  0.000000 0.647450
60311 68342.0 -0.417115  0.641831  0.000000 0.643481
60311 68352.0 -0.418939  0.644621  0.000000 0.639495
60311 68362.0 -0.420752  0.647393  0.000000 0.635492
60311 68372.0 -0.422554  0.650148  0.000000 0.631472
60311 68382.0 -0.424344  0.652885  0.000000 0.627434
60311 68392.0 -0.426122  0.655604  0.000000 0.623380
60311 68402.0 -0.427889  0.658305  0.000000 0.619310
60311 68412.0 -0.429645  0.660989  0.000000 0.615223
60311 68422.0 -0.431389  0.663654  0.000000 0.611119
60311 68432.0 -0.433121  0.666302  0.000000 0.606999
60311 68442.0 -0.434842  0.668931  0.000000 0.602863
60311 68452.0 -0.436551  0.671542  0.000000 0.598710
60311 68462.0 -0.438249  0.674135  0.000000 0.594542
60311 68472.0 -0.439935  0.676709  0.000000 0.590358
60311 68482.0 -0.441608  0.679265  0.000000 0.586158
60311 68492.0 -0.443270  0.681803  0.000000 0.581942
60311 68502.0 -0.444921  0.684321  0.000000 0.577711
60311 68512.0 -0.446559  0.686822  0.000000 0.573464
60311 68522.0 -0.448185  0.689303  0.000000 0.569202
60311 68532.0 -0.449799  0.691766  0.000000 0.564925
60311 68542.0 -0.451401  0.694210  0.000000 0.560633
60311 68552.0 -0.452992  0.696635  0.000000 0.556326
60311 68562.0 -0.454570  0.699041  0.000000 0.552004
60311 68572.0 -0.456135  0.701428  0.000000 0.547667
60311 68582.0 -0.457689  0.703796  0.000000 0.543315
60311 68592.0 -0.459230  0.706145  0.000000 0.538949
60311 68602.0 -0.460759  0.708475  0.000000 0.534569
60311 68612.0 -0.462276  0.710785  0.000000 0.530175
60311 68622.0 -0.463781  0.713076  0.000000 0.525766
60311 68632.0 -0.465273  0.715348  0.000000 0.521343
60311 68642.0 -0.466752  0.717600  0.000000 0.516907
60311 68652.0 -0.468220  0.719832  0.000000 0.512457
60311 68662.0 -0.469674  0.722045  0.000000 0.507993
60311 68672.0 -0.471117  0.724239  0.000000 0.503515
60311 68682.0 -0.472546  0.726412  0.000000 0.499024
60311 68692.0 -0.473963  0.728566  0.000000 0.494520
60311 68702.0 -0.475368  0.730700  0.000000 0.490003
60311 68712.0 -0.476760  0.732814  0.000000 0.485472
60311 68722.0 -0.478139  0.734909  0.000000 0.480929
60311 68732.0 -0.479505  0.736983  0.000000 0.476373
60311 68742.0 -0.480859  0.739037  0.000000 0.471804
60311 68752.0 -0.482200  0.741071  0.000000 0.467222
60311 68762.0 -0.483528  0.743085  0.000000 0.462629
60311 68772.0 -0.484844  0.745078  0.000000 0.458023
60311 68782.0 -0.486146  0.747052  0.000000 0.453404
60311 68792.0 -0.487436  0.749005  0.000000 0.448774
60311 68802.0 -0.488713  0.750937  0.000000 0.444132
60311 68812.0 -0.489977  0.752849  0.000000 0.439478
60311 68822.0 -0.491228  0.754741  0.000000 0.434812
60311 68832.0 -0.492466  0.756612  0.000000 0.430135
60311 68842.0 -0.493691  0.758462  0.000000 0.425446
60311 68852.0 -0.494903  0.760292  0.000000 0.420746
60311 68862.0 -0.496102  0.762101  0.000000 0.416035
60311 68872.0 -0.497288  0.763889  0.000000 0.411312
60311 68882.0 -0.498461  0.765657  0.000000 0.406579
60311 68892.0 -0.499621  0.767403  0.000000 0.401835
60311 68902.0 -0.500767  0.769129  0.000000 0.397081
60311 68912.0 -0.501901  0.770833  0.000000 0.392315
60311 68922.0 -0.503022  0.772517  0.000000 0.387540
60311 68932.0 -0.504129  0.774179  0.000000 0.382754
60311 68942.0 -0.505223  0.775820  0.000000 0.377958
60311 68952.0 -0.506304  0.777440  0.000000 0.373152
60311 68962.0 -0.507372  0.779039  0.000000 0.368336
60311 68972.0 -0.508427  0.780617  0.000000 0.363510
60311 68982.0 -0.509469  0.782173  0.000000 0.358675
