CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:47:51.457
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 151
OBJECT_ID = IRIDIUM 151

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.392995 -0.491332  0.000000 0.777269
60311 60872.0  0.495092 -0.617139  0.000000 0.611575
60311 60882.0  0.493073 -0.614662  0.000000 0.615686
60311 60892.0  0.491042 -0.612169  0.000000 0.619780
60311 60902.0  0.488997 -0.609659  0.000000 0.623857
60311 60912.0  0.486939 -0.607133  0.000000 0.627917
60311 60922.0  0.484869 -0.604589  0.000000 0.631960
60311 60932.0  0.482786 -0.602029  0.000000 0.635986
60311 60942.0  0.480689 -0.599453  0.000000 0.639995
60311 60952.0  0.478580 -0.596860  0.000000 0.643986
60311 60962.0  0.476459 -0.594251  0.000000 0.647960
60311 60972.0  0.474324 -0.591626  0.000000 0.651917
60311 60982.0  0.472177 -0.588985  0.000000 0.655855
60311 60992.0  0.470017 -0.586327  0.000000 0.659776
60311 61002.0  0.467845 -0.583653  0.000000 0.663679
60311 61012.0  0.465661 -0.580964  0.000000 0.667564
60311 61022.0  0.463464 -0.578258  0.000000 0.671431
60311 61032.0  0.461254 -0.575537  0.000000 0.675279
60311 61042.0  0.459033 -0.572800  0.000000 0.679109
60311 61052.0  0.456799 -0.570047  0.000000 0.682921
60311 61062.0  0.454553 -0.567279  0.000000 0.686714
60311 61072.0  0.452295 -0.564495  0.000000 0.690489
60311 61082.0  0.450025 -0.561695  0.000000 0.694245
60311 61092.0  0.447742 -0.558881  0.000000 0.697982
60311 61102.0  0.445448 -0.556051  0.000000 0.701700
60311 61112.0  0.443142 -0.553206  0.000000 0.705399
60311 61122.0  0.440824 -0.550346  0.000000 0.709079
60311 61132.0  0.438495 -0.547471  0.000000 0.712740
60311 61142.0  0.436153 -0.544580  0.000000 0.716381
60311 61152.0  0.433800 -0.541675  0.000000 0.720003
60311 61162.0  0.431436 -0.538756  0.000000 0.723606
60311 61172.0  0.429060 -0.535821  0.000000 0.727189
60311 61182.0  0.426672 -0.532872  0.000000 0.730752
60311 61192.0  0.424273 -0.529908  0.000000 0.734295
60311 61202.0  0.421863 -0.526930  0.000000 0.737818
60311 61212.0  0.419442 -0.523938  0.000000 0.741322
60311 61222.0  0.417009 -0.520931  0.000000 0.744805
60311 61232.0  0.414565 -0.517910  0.000000 0.748268
60311 61242.0  0.412110 -0.514875  0.000000 0.751711
60311 61252.0  0.409644 -0.511825  0.000000 0.755133
60311 61262.0  0.407167 -0.508762  0.000000 0.758535
60311 61272.0  0.404680 -0.505685  0.000000 0.761917
60311 61282.0  0.402181 -0.502594  0.000000 0.765277
60311 61292.0  0.399672 -0.499490  0.000000 0.768617
60311 61302.0  0.397152 -0.496372  0.000000 0.771936
60311 61312.0  0.394621 -0.493240  0.000000 0.775235
60311 61322.0  0.392080 -0.490095  0.000000 0.778512
60311 61332.0  0.389528 -0.486936  0.000000 0.781768
60311 61342.0  0.386966 -0.483764  0.000000 0.785003
60311 61352.0  0.384394 -0.480579  0.000000 0.788216
60311 61362.0  0.381811 -0.477381  0.000000 0.791408
60311 61372.0  0.379218 -0.474170  0.000000 0.794579
60311 61382.0  0.376615 -0.470946  0.000000 0.797728
60311 61392.0  0.374002 -0.467709  0.000000 0.800856
60311 61402.0  0.371379 -0.464460  0.000000 0.803962
60311 61412.0  0.368746 -0.461197  0.000000 0.807046
60311 61422.0  0.366103 -0.457923  0.000000 0.810108
60311 61432.0  0.363450 -0.454635  0.000000 0.813149
60311 61442.0  0.360788 -0.451335  0.000000 0.816167
60311 61452.0  0.358116 -0.448023  0.000000 0.819163
60311 61462.0  0.355434 -0.444699  0.000000 0.822137
60311 61472.0  0.352743 -0.441363  0.000000 0.825089
60311 61482.0  0.350042 -0.438014  0.000000 0.828018
60311 61492.0  0.347332 -0.434654  0.000000 0.830925
60311 61502.0  0.344613 -0.431282  0.000000 0.833809
60311 61512.0  0.341885 -0.427898  0.000000 0.836671
60311 61522.0  0.339147 -0.424502  0.000000 0.839510
60311 61532.0  0.336400 -0.421095  0.000000 0.842326
60311 61542.0  0.333644 -0.417677  0.000000 0.845120
60311 61552.0  0.330880 -0.414247  0.000000 0.847890
60311 61562.0  0.328106 -0.410805  0.000000 0.850638
60311 61572.0  0.325324 -0.407353  0.000000 0.853363
60311 61582.0  0.322533 -0.403889  0.000000 0.856064
60311 61592.0  0.319733 -0.400415  0.000000 0.858742
60311 61602.0  0.316925 -0.396929  0.000000 0.861398
60311 61612.0  0.314109 -0.393433  0.000000 0.864029
60311 61622.0  0.311283 -0.389926  0.000000 0.866637
60311 61632.0  0.308450 -0.386408  0.000000 0.869222
60311 61642.0  0.305608 -0.382880  0.000000 0.871784
60311 61652.0  0.302758 -0.379341  0.000000 0.874321
60311 61662.0  0.299901 -0.375792  0.000000 0.876835
60311 61672.0  0.297035 -0.372233  0.000000 0.879325
60311 61682.0  0.294161 -0.368664  0.000000 0.881792
60311 61692.0  0.291279 -0.365084  0.000000 0.884234
60311 61702.0  0.288389 -0.361495  0.000000 0.886653
60311 61712.0  0.285492 -0.357896  0.000000 0.889047
60311 61722.0  0.282587 -0.354287  0.000000 0.891418
60311 61732.0  0.279674 -0.350668  0.000000 0.893764
60311 61742.0  0.276754 -0.347040  0.000000 0.896086
60311 61752.0  0.273827 -0.343402  0.000000 0.898384
60311 61762.0  0.270892 -0.339755  0.000000 0.900658
60311 61772.0  0.267950 -0.336099  0.000000 0.902907
60311 61782.0  0.265001 -0.332433  0.000000 0.905131
60311 61792.0  0.262045 -0.328759  0.000000 0.907331
60311 61802.0  0.259081 -0.325075  0.000000 0.909507
60311 61812.0  0.256111 -0.321383  0.000000 0.911658
60311 61822.0  0.253134 -0.317682  0.000000 0.913784
60311 61832.0  0.250150 -0.313972  0.000000 0.915886
60311 61842.0  0.247159 -0.310253  0.000000 0.917962
60311 61852.0  0.244162 -0.306527  0.000000 0.920014
60311 61862.0  0.241158 -0.302791  0.000000 0.922041
60311 61872.0  0.238148 -0.299048  0.000000 0.924043
60311 61882.0  0.235132 -0.295296  0.000000 0.926020
60311 61892.0  0.232109 -0.291537  0.000000 0.927972
60311 61902.0  0.229080 -0.287769  0.000000 0.929899
60311 61912.0  0.226045 -0.283993  0.000000 0.931800
60311 61922.0  0.223003 -0.280210  0.000000 0.933677
60311 61932.0  0.219956 -0.276419  0.000000 0.935528
60311 61942.0  0.216903 -0.272621  0.000000 0.937353
60311 61952.0  0.213844 -0.268815  0.000000 0.939154
60311 61962.0  0.210779 -0.265001  0.000000 0.940928
60311 61972.0  0.207709 -0.261181  0.000000 0.942678
60311 61982.0  0.204633 -0.257353  0.000000 0.944402
60311 61992.0  0.201552 -0.253518  0.000000 0.946100
60311 62002.0  0.198465 -0.249677  0.000000 0.947773
60311 62012.0  0.195373 -0.245828  0.000000 0.949420
60311 62022.0  0.192276 -0.241973  0.000000 0.951041
60311 62032.0  0.189173 -0.238111  0.000000 0.952637
60311 62042.0  0.186066 -0.234243  0.000000 0.954206
60311 62052.0  0.182953 -0.230368  0.000000 0.955750
60311 62062.0  0.179836 -0.226487  0.000000 0.957268
60311 62072.0  0.176713 -0.222600  0.000000 0.958760
60311 62082.0  0.173587 -0.218707  0.000000 0.960227
60311 62092.0  0.170455 -0.214807  0.000000 0.961667
60311 62102.0  0.167319 -0.210902  0.000000 0.963081
60311 62112.0  0.164178 -0.206991  0.000000 0.964469
60311 62122.0  0.161033 -0.203074  0.000000 0.965831
60311 62132.0  0.157884 -0.199152  0.000000 0.967167
60311 62142.0  0.154730 -0.195224  0.000000 0.968476
60311 62152.0  0.151572 -0.191291  0.000000 0.969760
60311 62162.0  0.148411 -0.187353  0.000000 0.971017
60311 62172.0  0.145245 -0.183409  0.000000 0.972247
60311 62182.0  0.142075 -0.179460  0.000000 0.973452
60311 62192.0  0.138902 -0.175507  0.000000 0.974630
60311 62202.0  0.135725 -0.171549  0.000000 0.975782
60311 62212.0  0.132544 -0.167586  0.000000 0.976907
60311 62222.0  0.129360 -0.163618  0.000000 0.978006
60311 62232.0  0.126172 -0.159646  0.000000 0.979078
60311 62242.0  0.122981 -0.155669  0.000000 0.980124
60311 62252.0  0.119786 -0.151688  0.000000 0.981143
60311 62262.0  0.116589 -0.147703  0.000000 0.982136
60311 62272.0  0.113388 -0.143714  0.000000 0.983102
60311 62282.0  0.110184 -0.139721  0.000000 0.984041
60311 62292.0  0.106977 -0.135724  0.000000 0.984954
60311 62302.0  0.103767 -0.131723  0.000000 0.985840
60311 62312.0  0.100555 -0.127719  0.000000 0.986700
60311 62322.0  0.097340 -0.123711  0.000000 0.987533
60311 62332.0  0.094122 -0.119699  0.000000 0.988339
60311 62342.0  0.090902 -0.115684  0.000000 0.989118
60311 62352.0  0.087679 -0.111667  0.000000 0.989870
60311 62362.0  0.084454 -0.107645  0.000000 0.990596
60311 62372.0  0.081227 -0.103621  0.000000 0.991294
60311 62382.0  0.077998 -0.099594  0.000000 0.991966
60311 62392.0  0.074766 -0.095565  0.000000 0.992611
60311 62402.0  0.071533 -0.091532  0.000000 0.993230
60311 62412.0  0.068297 -0.087497  0.000000 0.993821
60311 62422.0  0.065060 -0.083460  0.000000 0.994385
60311 62432.0  0.061821 -0.079420  0.000000 0.994922
60311 62442.0  0.058581 -0.075378  0.000000 0.995433
60311 62452.0  0.055338 -0.071334  0.000000 0.995916
60311 62462.0  0.052095 -0.067288  0.000000 0.996373
60311 62472.0  0.048850 -0.063240  0.000000 0.996802
60311 62482.0  0.045603 -0.059190  0.000000 0.997205
60311 62492.0  0.042356 -0.055138  0.000000 0.997580
60311 62502.0  0.039107 -0.051085  0.000000 0.997928
60311 62512.0  0.035857 -0.047030  0.000000 0.998250
60311 62522.0  0.032607 -0.042974  0.000000 0.998544
60311 62532.0  0.029355 -0.038917  0.000000 0.998811
60311 62542.0  0.026103 -0.034858  0.000000 0.999051
60311 62552.0  0.022850 -0.030799  0.000000 0.999264
60311 62562.0  0.019596 -0.026738  0.000000 0.999450
60311 62572.0  0.016342 -0.022677  0.000000 0.999609
60311 62582.0  0.013088 -0.018615  0.000000 0.999741
60311 62592.0  0.009833 -0.014552  0.000000 0.999846
60311 62602.0  0.006578 -0.010489  0.000000 0.999923
60311 62612.0  0.003322 -0.006426  0.000000 0.999974
60311 62622.0  0.000067 -0.002362  0.000000 0.999997
60311 62632.0 -0.003188  0.001702  0.000000 0.999993
60311 62642.0 -0.006443  0.005766  0.000000 0.999963
60311 62652.0 -0.009698  0.009830  0.000000 0.999905
60311 62662.0 -0.012953  0.013894  0.000000 0.999820
60311 62672.0 -0.016208  0.017957  0.000000 0.999707
60311 62682.0 -0.019462  0.022020  0.000000 0.999568
60311 62692.0 -0.022715  0.026083  0.000000 0.999402
60311 62702.0 -0.025968  0.030145  0.000000 0.999208
60311 62712.0 -0.029220  0.034206  0.000000 0.998988
60311 62722.0 -0.032471  0.038267  0.000000 0.998740
60311 62732.0 -0.035721  0.042327  0.000000 0.998465
60311 62742.0 -0.038971  0.046385  0.000000 0.998163
60311 62752.0 -0.042219  0.050442  0.000000 0.997834
60311 62762.0 -0.045466  0.054499  0.000000 0.997478
60311 62772.0 -0.048712  0.058553  0.000000 0.997095
60311 62782.0 -0.051957  0.062607  0.000000 0.996685
60311 62792.0 -0.055200  0.066658  0.000000 0.996248
60311 62802.0 -0.058442  0.070708  0.000000 0.995784
60311 62812.0 -0.061682  0.074757  0.000000 0.995292
60311 62822.0 -0.064920  0.078803  0.000000 0.994774
60311 62832.0 -0.068157  0.082847  0.000000 0.994229
60311 62842.0 -0.071392  0.086889  0.000000 0.993657
60311 62852.0 -0.074624  0.090929  0.000000 0.993057
60311 62862.0 -0.077855  0.094967  0.000000 0.992431
60311 62872.0 -0.081084  0.099002  0.000000 0.991778
60311 62882.0 -0.084310  0.103034  0.000000 0.991098
60311 62892.0 -0.087535  0.107064  0.000000 0.990391
60311 62902.0 -0.090756  0.111091  0.000000 0.989658
60311 62912.0 -0.093976  0.115116  0.000000 0.988897
60311 62922.0 -0.097193  0.119137  0.000000 0.988109
60311 62932.0 -0.100407  0.123155  0.000000 0.987295
60311 62942.0 -0.103618  0.127170  0.000000 0.986454
60311 62952.0 -0.106827  0.131181  0.000000 0.985586
60311 62962.0 -0.110032  0.135189  0.000000 0.984691
60311 62972.0 -0.113235  0.139194  0.000000 0.983770
60311 62982.0 -0.116435  0.143194  0.000000 0.982822
60311 62992.0 -0.119631  0.147192  0.000000 0.981847
60311 63002.0 -0.122824  0.151185  0.000000 0.980845
60311 63012.0 -0.126014  0.155174  0.000000 0.979817
60311 63022.0 -0.129200  0.159159  0.000000 0.978762
60311 63032.0 -0.132383  0.163140  0.000000 0.977681
60311 63042.0 -0.135563  0.167117  0.000000 0.976573
60311 63052.0 -0.138738  0.171089  0.000000 0.975438
60311 63062.0 -0.141910  0.175057  0.000000 0.974278
60311 63072.0 -0.145078  0.179020  0.000000 0.973090
60311 63082.0 -0.148242  0.182978  0.000000 0.971876
60311 63092.0 -0.151402  0.186932  0.000000 0.970636
60311 63102.0 -0.154558  0.190880  0.000000 0.969369
60311 63112.0 -0.157710  0.194824  0.000000 0.968076
60311 63122.0 -0.160857  0.198762  0.000000 0.966757
60311 63132.0 -0.164000  0.202695  0.000000 0.965411
60311 63142.0 -0.167139  0.206623  0.000000 0.964039
60311 63152.0 -0.170273  0.210545  0.000000 0.962641
60311 63162.0 -0.173402  0.214462  0.000000 0.961217
60311 63172.0 -0.176527  0.218373  0.000000 0.959767
60311 63182.0 -0.179647  0.222278  0.000000 0.958290
60311 63192.0 -0.182762  0.226177  0.000000 0.956787
60311 63202.0 -0.185872  0.230070  0.000000 0.955259
60311 63212.0 -0.188977  0.233957  0.000000 0.953704
60311 63222.0 -0.192076  0.237838  0.000000 0.952124
60311 63232.0 -0.195171  0.241712  0.000000 0.950517
60311 63242.0 -0.198260  0.245580  0.000000 0.948885
60311 63252.0 -0.201344  0.249442  0.000000 0.947227
60311 63262.0 -0.204422  0.253297  0.000000 0.945543
60311 63272.0 -0.207495  0.257145  0.000000 0.943834
60311 63282.0 -0.210562  0.260986  0.000000 0.942099
60311 63292.0 -0.213624  0.264821  0.000000 0.940338
60311 63302.0 -0.216679  0.268648  0.000000 0.938551
60311 63312.0 -0.219729  0.272468  0.000000 0.936739
60311 63322.0 -0.222773  0.276281  0.000000 0.934902
60311 63332.0 -0.225810  0.280086  0.000000 0.933039
60311 63342.0 -0.228842  0.283884  0.000000 0.931151
60311 63352.0 -0.231867  0.287674  0.000000 0.929237
60311 63362.0 -0.234886  0.291457  0.000000 0.927298
60311 63372.0 -0.237898  0.295232  0.000000 0.925334
60311 63382.0 -0.240904  0.298999  0.000000 0.923344
60311 63392.0 -0.243904  0.302758  0.000000 0.921330
60311 63402.0 -0.246897  0.306509  0.000000 0.919290
60311 63412.0 -0.249883  0.310251  0.000000 0.917226
60311 63422.0 -0.252862  0.313986  0.000000 0.915136
60311 63432.0 -0.255834  0.317711  0.000000 0.913022
60311 63442.0 -0.258800  0.321429  0.000000 0.910882
60311 63452.0 -0.261758  0.325138  0.000000 0.908718
60311 63462.0 -0.264709  0.328838  0.000000 0.906529
60311 63472.0 -0.267653  0.332529  0.000000 0.904315
60311 63482.0 -0.270590  0.336212  0.000000 0.902077
60311 63492.0 -0.273519  0.339885  0.000000 0.899814
60311 63502.0 -0.276441  0.343549  0.000000 0.897527
60311 63512.0 -0.279355  0.347204  0.000000 0.895215
60311 63522.0 -0.282261  0.350850  0.000000 0.892879
60311 63532.0 -0.285160  0.354486  0.000000 0.890518
60311 63542.0 -0.288051  0.358113  0.000000 0.888134
60311 63552.0 -0.290934  0.361730  0.000000 0.885725
60311 63562.0 -0.293810  0.365338  0.000000 0.883292
60311 63572.0 -0.296677  0.368936  0.000000 0.880834
60311 63582.0 -0.299536  0.372523  0.000000 0.878353
60311 63592.0 -0.302387  0.376101  0.000000 0.875848
60311 63602.0 -0.305230  0.379669  0.000000 0.873319
60311 63612.0 -0.308064  0.383226  0.000000 0.870766
60311 63622.0 -0.310890  0.386773  0.000000 0.868190
60311 63632.0 -0.313707  0.390310  0.000000 0.865590
60311 63642.0 -0.316516  0.393837  0.000000 0.862966
60311 63652.0 -0.319316  0.397352  0.000000 0.860319
60311 63662.0 -0.322107  0.400857  0.000000 0.857648
60311 63672.0 -0.324890  0.404352  0.000000 0.854954
60311 63682.0 -0.327664  0.407835  0.000000 0.852237
60311 63692.0 -0.330428  0.411307  0.000000 0.849496
60311 63702.0 -0.333184  0.414769  0.000000 0.846732
60311 63712.0 -0.335930  0.418219  0.000000 0.843945
60311 63722.0 -0.338668  0.421658  0.000000 0.841135
60311 63732.0 -0.341396  0.425086  0.000000 0.838303
60311 63742.0 -0.344115  0.428502  0.000000 0.835447
60311 63752.0 -0.346824  0.431906  0.000000 0.832568
60311 63762.0 -0.349524  0.435299  0.000000 0.829667
60311 63772.0 -0.352214  0.438681  0.000000 0.826743
60311 63782.0 -0.354894  0.442050  0.000000 0.823797
60311 63792.0 -0.357565  0.445408  0.000000 0.820828
60311 63802.0 -0.360226  0.448753  0.000000 0.817837
60311 63812.0 -0.362877  0.452087  0.000000 0.814824
60311 63822.0 -0.365518  0.455408  0.000000 0.811788
60311 63832.0 -0.368149  0.458717  0.000000 0.808730
60311 63842.0 -0.370770  0.462014  0.000000 0.805650
60311 63852.0 -0.373381  0.465298  0.000000 0.802549
60311 63862.0 -0.375982  0.468570  0.000000 0.799425
60311 63872.0 -0.378572  0.471829  0.000000 0.796279
60311 63882.0 -0.381152  0.475075  0.000000 0.793112
60311 63892.0 -0.383721  0.478309  0.000000 0.789923
60311 63902.0 -0.386280  0.481530  0.000000 0.786713
60311 63912.0 -0.388828  0.484737  0.000000 0.783481
60311 63922.0 -0.391366  0.487932  0.000000 0.780228
60311 63932.0 -0.393893  0.491114  0.000000 0.776953
60311 63942.0 -0.396409  0.494282  0.000000 0.773657
60311 63952.0 -0.398914  0.497437  0.000000 0.770341
60311 63962.0 -0.401408  0.500578  0.000000 0.767003
60311 63972.0 -0.403891  0.503706  0.000000 0.763644
60311 63982.0 -0.406363  0.506821  0.000000 0.760264
60311 63992.0 -0.408823  0.509922  0.000000 0.756864
60311 64002.0 -0.411273  0.513009  0.000000 0.753443
60311 64012.0 -0.413711  0.516082  0.000000 0.750002
60311 64022.0 -0.416138  0.519141  0.000000 0.746540
60311 64032.0 -0.418553  0.522187  0.000000 0.743057
60311 64042.0 -0.420957  0.525218  0.000000 0.739555
60311 64052.0 -0.423349  0.528235  0.000000 0.736032
60311 64062.0 -0.425730  0.531238  0.000000 0.732489
60311 64072.0 -0.428099  0.534226  0.000000 0.728926
60311 64082.0 -0.430456  0.537201  0.000000 0.725344
60311 64092.0 -0.432801  0.540160  0.000000 0.721741
60311 64102.0 -0.435134  0.543105  0.000000 0.718119
60311 64112.0 -0.437455  0.546036  0.000000 0.714477
60311 64122.0 -0.439764  0.548951  0.000000 0.710816
60311 64132.0 -0.442061  0.551852  0.000000 0.707136
60311 64142.0 -0.444346  0.554738  0.000000 0.703436
60311 64152.0 -0.446619  0.557609  0.000000 0.699717
60311 64162.0 -0.448879  0.560465  0.000000 0.695979
60311 64172.0 -0.451127  0.563306  0.000000 0.692221
60311 64182.0 -0.453362  0.566132  0.000000 0.688445
60311 64192.0 -0.455585  0.568943  0.000000 0.684651
60311 64202.0 -0.457795  0.571738  0.000000 0.680837
60311 64212.0 -0.459993  0.574517  0.000000 0.677005
60311 64222.0 -0.462178  0.577282  0.000000 0.673155
60311 64232.0 -0.464350  0.580030  0.000000 0.669286
60311 64242.0 -0.466509  0.582763  0.000000 0.665399
60311 64252.0 -0.468656  0.585481  0.000000 0.661494
60311 64262.0 -0.470789  0.588182  0.000000 0.657571
60311 64272.0 -0.472909  0.590868  0.000000 0.653629
60311 64282.0 -0.475017  0.593538  0.000000 0.649671
60311 64292.0 -0.477111  0.596192  0.000000 0.645694
60311 64302.0 -0.479192  0.598830  0.000000 0.641700
60311 64312.0 -0.481259  0.601451  0.000000 0.637688
60311 64322.0 -0.483314  0.604057  0.000000 0.633659
60311 64332.0 -0.485354  0.606646  0.000000 0.629612
60311 64342.0 -0.487382  0.609219  0.000000 0.625549
60311 64352.0 -0.489396  0.611775  0.000000 0.621468
60311 64362.0 -0.491396  0.614315  0.000000 0.617371
60311 64372.0 -0.493383  0.616839  0.000000 0.613256
60311 64382.0 -0.495356  0.619346  0.000000 0.609125
60311 64392.0 -0.497315  0.621836  0.000000 0.604978
60311 64402.0 -0.499260  0.624309  0.000000 0.600814
60311 64412.0 -0.501192  0.626766  0.000000 0.596633
60311 64422.0 -0.503109  0.629206  0.000000 0.592436
60311 64432.0 -0.505013  0.631629  0.000000 0.588223
60311 64442.0 -0.506902  0.634035  0.000000 0.583995
60311 64452.0 -0.508778  0.636424  0.000000 0.579750
60311 64462.0 -0.510639  0.638796  0.000000 0.575489
60311 64472.0 -0.512486  0.641151  0.000000 0.571213
60311 64482.0 -0.514318  0.643488  0.000000 0.566921
60311 64492.0 -0.516137  0.645808  0.000000 0.562614
60311 64502.0 -0.517941  0.648111  0.000000 0.558291
60311 64512.0 -0.519730  0.650397  0.000000 0.553954
60311 64522.0 -0.521505  0.652665  0.000000 0.549601
60311 64532.0 -0.523265  0.654915  0.000000 0.545233
60311 64542.0 -0.525011  0.657148  0.000000 0.540850
60311 64552.0 -0.526742  0.659364  0.000000 0.536453
60311 64562.0 -0.528459  0.661562  0.000000 0.532041
60311 64572.0 -0.530160  0.663742  0.000000 0.527615
60311 64582.0 -0.531847  0.665904  0.000000 0.523174
60311 64592.0 -0.533518  0.668048  0.000000 0.518719
60311 64602.0 -0.535175  0.670175  0.000000 0.514250
60311 64612.0 -0.536817  0.672284  0.000000 0.509767
60311 64622.0 -0.538443  0.674375  0.000000 0.505270
60311 64632.0 -0.540055  0.676447  0.000000 0.500759
60311 64642.0 -0.541651  0.678502  0.000000 0.496235
60311 64652.0 -0.543232  0.680539  0.000000 0.491697
