CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:14.587
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 145
OBJECT_ID = IRIDIUM 145

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.896953 -0.358996  0.000000 0.258064
60311 59602.0  0.347788 -0.210173  0.000000 0.913713
60311 59612.0  0.352080 -0.212220  0.000000 0.911593
60311 59622.0  0.356364 -0.214259  0.000000 0.909449
60311 59632.0  0.360639 -0.216290  0.000000 0.907281
60311 59642.0  0.364906 -0.218314  0.000000 0.905087
60311 59652.0  0.369164 -0.220330  0.000000 0.902869
60311 59662.0  0.373413 -0.222338  0.000000 0.900627
60311 59672.0  0.377652 -0.224338  0.000000 0.898360
60311 59682.0  0.381883 -0.226330  0.000000 0.896069
60311 59692.0  0.386105 -0.228314  0.000000 0.893754
60311 59702.0  0.390317 -0.230289  0.000000 0.891414
60311 59712.0  0.394520 -0.232257  0.000000 0.889050
60311 59722.0  0.398714 -0.234216  0.000000 0.886663
60311 59732.0  0.402897 -0.236166  0.000000 0.884251
60311 59742.0  0.407071 -0.238108  0.000000 0.881815
60311 59752.0  0.411236 -0.240042  0.000000 0.879355
60311 59762.0  0.415390 -0.241967  0.000000 0.876871
60311 59772.0  0.419534 -0.243883  0.000000 0.874364
60311 59782.0  0.423668 -0.245791  0.000000 0.871833
60311 59792.0  0.427792 -0.247690  0.000000 0.869278
60311 59802.0  0.431905 -0.249580  0.000000 0.866699
60311 59812.0  0.436008 -0.251460  0.000000 0.864097
60311 59822.0  0.440101 -0.253332  0.000000 0.861472
60311 59832.0  0.444182 -0.255195  0.000000 0.858823
60311 59842.0  0.448253 -0.257049  0.000000 0.856151
60311 59852.0  0.452313 -0.258893  0.000000 0.853456
60311 59862.0  0.456362 -0.260728  0.000000 0.850738
60311 59872.0  0.460401 -0.262553  0.000000 0.847996
60311 59882.0  0.464427 -0.264369  0.000000 0.845231
60311 59892.0  0.468443 -0.266176  0.000000 0.842444
60311 59902.0  0.472447 -0.267972  0.000000 0.839633
60311 59912.0  0.476440 -0.269760  0.000000 0.836800
60311 59922.0  0.480421 -0.271537  0.000000 0.833944
60311 59932.0  0.484391 -0.273304  0.000000 0.831066
60311 59942.0  0.488349 -0.275062  0.000000 0.828165
60311 59952.0  0.492295 -0.276809  0.000000 0.825241
60311 59962.0  0.496229 -0.278547  0.000000 0.822295
60311 59972.0  0.500151 -0.280274  0.000000 0.819326
60311 59982.0  0.504060 -0.281991  0.000000 0.816336
60311 59992.0  0.507958 -0.283698  0.000000 0.813323
60311 60002.0  0.511843 -0.285394  0.000000 0.810288
60311 60012.0  0.515716 -0.287080  0.000000 0.807231
60311 60022.0  0.519577 -0.288755  0.000000 0.804152
60311 60032.0  0.523424 -0.290420  0.000000 0.801051
60311 60042.0  0.527260 -0.292074  0.000000 0.797929
60311 60052.0  0.531082 -0.293717  0.000000 0.794785
60311 60062.0  0.534891 -0.295349  0.000000 0.791619
60311 60072.0  0.538688 -0.296970  0.000000 0.788431
60311 60082.0  0.542471 -0.298580  0.000000 0.785223
60311 60092.0  0.546242 -0.300180  0.000000 0.781993
60311 60102.0  0.549999 -0.301767  0.000000 0.778741
60311 60112.0  0.553743 -0.303344  0.000000 0.775469
60311 60122.0  0.557473 -0.304909  0.000000 0.772175
60311 60132.0  0.561190 -0.306463  0.000000 0.768860
60311 60142.0  0.564894 -0.308005  0.000000 0.765525
60311 60152.0  0.568583 -0.309536  0.000000 0.762168
60311 60162.0  0.572260 -0.311055  0.000000 0.758791
60311 60172.0  0.575922 -0.312562  0.000000 0.755393
60311 60182.0  0.579570 -0.314057  0.000000 0.751975
60311 60192.0  0.583205 -0.315540  0.000000 0.748536
60311 60202.0  0.586825 -0.317011  0.000000 0.745077
60311 60212.0  0.590432 -0.318470  0.000000 0.741598
60311 60222.0  0.594024 -0.319917  0.000000 0.738098
60311 60232.0  0.597602 -0.321351  0.000000 0.734578
60311 60242.0  0.601165 -0.322773  0.000000 0.731039
60311 60252.0  0.604714 -0.324183  0.000000 0.727479
60311 60262.0  0.608249 -0.325579  0.000000 0.723900
60311 60272.0  0.611769 -0.326963  0.000000 0.720301
60311 60282.0  0.615275 -0.328334  0.000000 0.716682
60311 60292.0  0.618766 -0.329693  0.000000 0.713044
60311 60302.0  0.622242 -0.331038  0.000000 0.709387
60311 60312.0  0.625703 -0.332370  0.000000 0.705710
60311 60322.0  0.629149 -0.333688  0.000000 0.702014
60311 60332.0  0.632581 -0.334994  0.000000 0.698298
60311 60342.0  0.635997 -0.336286  0.000000 0.694564
60311 60352.0  0.639398 -0.337564  0.000000 0.690811
60311 60362.0  0.642784 -0.338829  0.000000 0.687039
60311 60372.0  0.646155 -0.340080  0.000000 0.683249
60311 60382.0  0.649511 -0.341317  0.000000 0.679440
60311 60392.0  0.652851 -0.342540  0.000000 0.675612
60311 60402.0  0.656176 -0.343749  0.000000 0.671766
60311 60412.0  0.659486 -0.344943  0.000000 0.667902
60311 60422.0  0.662780 -0.346123  0.000000 0.664019
60311 60432.0  0.666058 -0.347289  0.000000 0.660119
60311 60442.0  0.669321 -0.348440  0.000000 0.656200
60311 60452.0  0.672568 -0.349577  0.000000 0.652264
60311 60462.0  0.675800 -0.350698  0.000000 0.648310
60311 60472.0  0.679016 -0.351804  0.000000 0.644338
60311 60482.0  0.682216 -0.352896  0.000000 0.640349
60311 60492.0  0.685400 -0.353972  0.000000 0.636342
60311 60502.0  0.688568 -0.355032  0.000000 0.632318
60311 60512.0  0.691721 -0.356077  0.000000 0.628277
60311 60522.0  0.694857 -0.357107  0.000000 0.624218
60311 60532.0  0.697978 -0.358120  0.000000 0.620143
60311 60542.0  0.701082 -0.359117  0.000000 0.616051
60311 60552.0  0.704170 -0.360099  0.000000 0.611942
60311 60562.0  0.707243 -0.361063  0.000000 0.607816
60311 60572.0  0.710299 -0.362012  0.000000 0.603674
60311 60582.0  0.713339 -0.362943  0.000000 0.599516
60311 60592.0  0.716363 -0.363858  0.000000 0.595341
60311 60602.0  0.719371 -0.364756  0.000000 0.591150
60311 60612.0  0.722363 -0.365636  0.000000 0.586943
60311 60622.0  0.725338 -0.366500  0.000000 0.582720
60311 60632.0  0.728297 -0.367345  0.000000 0.578481
60311 60642.0  0.731240 -0.368173  0.000000 0.574227
60311 60652.0  0.734167 -0.368983  0.000000 0.569957
60311 60662.0  0.737077 -0.369775  0.000000 0.565671
60311 60672.0  0.739971 -0.370548  0.000000 0.561370
60311 60682.0  0.742849 -0.371302  0.000000 0.557054
60311 60692.0  0.745711 -0.372038  0.000000 0.552723
60311 60702.0  0.748556 -0.372755  0.000000 0.548377
60311 60712.0  0.751386 -0.373452  0.000000 0.544016
60311 60722.0  0.754199 -0.374130  0.000000 0.539640
60311 60732.0  0.756995 -0.374788  0.000000 0.535249
60311 60742.0  0.759776 -0.375426  0.000000 0.530844
60311 60752.0  0.762540 -0.376044  0.000000 0.526425
60311 60762.0  0.765289 -0.376641  0.000000 0.521991
60311 60772.0  0.768021 -0.377217  0.000000 0.517544
60311 60782.0  0.770737 -0.377772  0.000000 0.513082
60311 60792.0  0.773437 -0.378305  0.000000 0.508606
60311 60802.0  0.776121 -0.378817  0.000000 0.504117
60311 60812.0  0.778789 -0.379306  0.000000 0.499614
60311 60822.0  0.781442 -0.379773  0.000000 0.495097
60311 60832.0  0.784078 -0.380217  0.000000 0.490567
60311 60842.0  0.786699 -0.380637  0.000000 0.486024
60311 60852.0  0.789304 -0.381034  0.000000 0.481468
60311 60862.0  0.791894 -0.381408  0.000000 0.476899
60311 60872.0  0.794468 -0.381756  0.000000 0.472317
60311 60882.0  0.797026 -0.382080  0.000000 0.467722
60311 60892.0  0.799570 -0.382378  0.000000 0.463115
60311 60902.0  0.802098 -0.382651  0.000000 0.458495
60311 60912.0  0.804610 -0.382897  0.000000 0.453863
60311 60922.0  0.807108 -0.383117  0.000000 0.449219
60311 60932.0  0.809591 -0.383309  0.000000 0.444562
60311 60942.0  0.812060 -0.383474  0.000000 0.439894
60311 60952.0  0.814513 -0.383610  0.000000 0.435214
60311 60962.0  0.816953 -0.383717  0.000000 0.430523
60311 60972.0  0.819378 -0.383794  0.000000 0.425820
60311 60982.0  0.821789 -0.383841  0.000000 0.421105
60311 60992.0  0.824186 -0.383857  0.000000 0.416379
60311 61002.0  0.826569 -0.383841  0.000000 0.411643
60311 61012.0  0.828939 -0.383793  0.000000 0.406895
60311 61022.0  0.831295 -0.383712  0.000000 0.402137
60311 61032.0  0.833638 -0.383596  0.000000 0.397367
60311 61042.0  0.835969 -0.383446  0.000000 0.392588
60311 61052.0  0.838287 -0.383259  0.000000 0.387798
60311 61062.0  0.840593 -0.383036  0.000000 0.382998
60311 61072.0  0.842886 -0.382775  0.000000 0.378188
60311 61082.0  0.845168 -0.382475  0.000000 0.373367
60311 61092.0  0.847439 -0.382135  0.000000 0.368537
60311 61102.0  0.849699 -0.381754  0.000000 0.363698
60311 61112.0  0.851948 -0.381330  0.000000 0.358849
60311 61122.0  0.854187 -0.380862  0.000000 0.353991
60311 61132.0  0.856416 -0.380349  0.000000 0.349123
60311 61142.0  0.858635 -0.379789  0.000000 0.344247
60311 61152.0  0.860846 -0.379181  0.000000 0.339362
60311 61162.0  0.863048 -0.378523  0.000000 0.334468
60311 61172.0  0.865242 -0.377813  0.000000 0.329565
60311 61182.0  0.867429 -0.377049  0.000000 0.324655
60311 61192.0  0.869609 -0.376230  0.000000 0.319736
60311 61202.0  0.871783 -0.375353  0.000000 0.314809
60311 61212.0  0.873951 -0.374415  0.000000 0.309874
60311 61222.0  0.876115 -0.373416  0.000000 0.304932
60311 61232.0  0.878274 -0.372350  0.000000 0.299982
60311 61242.0  0.880431 -0.371217  0.000000 0.295025
60311 61252.0  0.882584 -0.370014  0.000000 0.290060
60311 61262.0  0.884736 -0.368735  0.000000 0.285089
60311 61272.0  0.886888 -0.367380  0.000000 0.280111
60311 61282.0  0.889039 -0.365943  0.000000 0.275127
60311 61292.0  0.891193 -0.364421  0.000000 0.270136
60311 61302.0  0.893348 -0.362809  0.000000 0.265139
60311 61312.0  0.895508 -0.361103  0.000000 0.260136
60311 61322.0  0.897672 -0.359298  0.000000 0.255127
60311 61332.0  0.899843 -0.357388  0.000000 0.250113
60311 61342.0  0.902021 -0.355368  0.000000 0.245094
60311 61352.0  0.904209 -0.353231  0.000000 0.240070
60311 61362.0  0.906408 -0.350971  0.000000 0.235041
60311 61372.0  0.908619 -0.348579  0.000000 0.230007
60311 61382.0  0.910846 -0.346048  0.000000 0.224969
60311 61392.0  0.913088 -0.343368  0.000000 0.219927
60311 61402.0  0.915350 -0.340529  0.000000 0.214882
60311 61412.0  0.917632 -0.337522  0.000000 0.209833
60311 61422.0  0.919938 -0.334333  0.000000 0.204781
60311 61432.0  0.922270 -0.330950  0.000000 0.199727
60311 61442.0  0.924630 -0.327357  0.000000 0.194670
60311 61452.0  0.927022 -0.323540  0.000000 0.189612
60311 61462.0  0.929448 -0.319479  0.000000 0.184551
60311 61472.0  0.931912 -0.315156  0.000000 0.179490
60311 61482.0  0.934417 -0.310547  0.000000 0.174429
60311 61492.0  0.936967 -0.305627  0.000000 0.169367
60311 61502.0  0.939565 -0.300369  0.000000 0.164306
60311 61512.0  0.942215 -0.294740  0.000000 0.159246
60311 61522.0  0.944921 -0.288705  0.000000 0.154188
60311 61532.0  0.947687 -0.282223  0.000000 0.149132
60311 61542.0  0.950516 -0.275247  0.000000 0.144081
60311 61552.0  0.953412 -0.267724  0.000000 0.139033
60311 61562.0  0.956378 -0.259592  0.000000 0.133992
60311 61572.0  0.959416 -0.250782  0.000000 0.128957
60311 61582.0  0.962527 -0.241212  0.000000 0.123930
60311 61592.0  0.965711 -0.230785  0.000000 0.118914
60311 61602.0  0.968965 -0.219391  0.000000 0.113909
60311 61612.0  0.972281 -0.206897  0.000000 0.108919
60311 61622.0  0.975648 -0.193149  0.000000 0.103945
60311 61632.0  0.979046 -0.177961  0.000000 0.098990
60311 61642.0  0.982444 -0.161112  0.000000 0.094060
60311 61652.0  0.985795 -0.142335  0.000000 0.089157
60311 61662.0  0.989030 -0.121308  0.000000 0.084288
60311 61672.0  0.992045 -0.097640  0.000000 0.079459
60311 61682.0  0.994688 -0.070850  0.000000 0.074678
60311 61692.0  0.996733 -0.040354  0.000000 0.069957
60311 61702.0  0.997850 -0.005432  0.000000 0.065308
60311 61712.0  0.997547  0.034793 -0.000000 0.060748
60311 61722.0  0.995092  0.081379 -0.000000 0.056301
60311 61732.0  0.989402  0.135577 -0.000000 0.051995
60311 61742.0  0.978871  0.198797 -0.000000 0.047869
60311 61752.0  0.961156  0.272479 -0.000000 0.043974
60311 61762.0  0.932931  0.357784 -0.000000 0.040378
60311 61772.0  0.889740  0.454952 -0.000000 0.037168
60311 61782.0  0.826247  0.562254 -0.000000 0.034452
60311 61792.0  0.737397  0.674685 -0.000000 0.032355
60311 61802.0  0.620851  0.783315 -0.000000 0.031004
60311 61812.0  0.479941  0.876771 -0.000000 0.030499
60311 61822.0  0.324628  0.945338 -0.000000 0.030879
60311 61832.0  0.168456  0.985186 -0.000000 0.032115
60311 61842.0  0.023307  0.999146 -0.000000 0.034113
60311 61852.0 -0.103948  0.993904  0.000000 0.036749
60311 61862.0 -0.211414  0.976582  0.000000 0.039896
60311 61872.0 -0.300353  0.952838  0.000000 0.043443
60311 61882.0 -0.373372  0.926475  0.000000 0.047299
60311 61892.0 -0.433312  0.899777  0.000000 0.051396
60311 61902.0 -0.482737  0.873994  0.000000 0.055679
60311 61912.0 -0.523775  0.849733  0.000000 0.060108
60311 61922.0 -0.558126  0.827234  0.000000 0.064653
60311 61932.0 -0.587122  0.806527  0.000000 0.069291
60311 61942.0 -0.611803  0.787541  0.000000 0.074003
60311 61952.0 -0.632977  0.770152  0.000000 0.078776
60311 61962.0 -0.651278  0.754221  0.000000 0.083598
60311 61972.0 -0.667203  0.739604  0.000000 0.088462
60311 61982.0 -0.681149  0.726168  0.000000 0.093361
60311 61992.0 -0.693432  0.713787  0.000000 0.098288
60311 62002.0 -0.704305  0.702351  0.000000 0.103239
60311 62012.0 -0.713976  0.691758  0.000000 0.108210
60311 62022.0 -0.722613  0.681921  0.000000 0.113198
60311 62032.0 -0.730357  0.672761  0.000000 0.118201
60311 62042.0 -0.737322  0.664209  0.000000 0.123216
60311 62052.0 -0.743606  0.656204  0.000000 0.128241
60311 62062.0 -0.749290  0.648693  0.000000 0.133275
60311 62072.0 -0.754443  0.641627  0.000000 0.138315
60311 62082.0 -0.759123  0.634965  0.000000 0.143362
60311 62092.0 -0.763380  0.628669  0.000000 0.148413
60311 62102.0 -0.767258  0.622706  0.000000 0.153468
60311 62112.0 -0.770794  0.617047  0.000000 0.158526
60311 62122.0 -0.774020  0.611664  0.000000 0.163585
60311 62132.0 -0.776964  0.606536  0.000000 0.168646
60311 62142.0 -0.779651  0.601639  0.000000 0.173708
60311 62152.0 -0.782103  0.596956  0.000000 0.178770
60311 62162.0 -0.784339  0.592469  0.000000 0.183831
60311 62172.0 -0.786375  0.588162  0.000000 0.188891
60311 62182.0 -0.788227  0.584022  0.000000 0.193950
60311 62192.0 -0.789908  0.580035  0.000000 0.199007
60311 62202.0 -0.791431  0.576191  0.000000 0.204062
60311 62212.0 -0.792805  0.572478  0.000000 0.209114
60311 62222.0 -0.794041  0.568887  0.000000 0.214163
60311 62232.0 -0.795147  0.565410  0.000000 0.219209
60311 62242.0 -0.796131  0.562038  0.000000 0.224251
60311 62252.0 -0.797001  0.558763  0.000000 0.229289
60311 62262.0 -0.797762  0.555580  0.000000 0.234323
60311 62272.0 -0.798420  0.552481  0.000000 0.239353
60311 62282.0 -0.798982  0.549462  0.000000 0.244378
60311 62292.0 -0.799451  0.546516  0.000000 0.249398
60311 62302.0 -0.799832  0.543639  0.000000 0.254413
60311 62312.0 -0.800129  0.540826  0.000000 0.259422
60311 62322.0 -0.800347  0.538074  0.000000 0.264425
60311 62332.0 -0.800488  0.535378  0.000000 0.269423
60311 62342.0 -0.800556  0.532735  0.000000 0.274415
60311 62352.0 -0.800554  0.530140  0.000000 0.279400
60311 62362.0 -0.800484  0.527593  0.000000 0.284379
60311 62372.0 -0.800349  0.525088  0.000000 0.289351
60311 62382.0 -0.800152  0.522624  0.000000 0.294316
60311 62392.0 -0.799894  0.520197  0.000000 0.299274
60311 62402.0 -0.799577  0.517807  0.000000 0.304225
60311 62412.0 -0.799204  0.515449  0.000000 0.309168
60311 62422.0 -0.798776  0.513123  0.000000 0.314104
60311 62432.0 -0.798295  0.510827  0.000000 0.319032
60311 62442.0 -0.797762  0.508557  0.000000 0.323952
60311 62452.0 -0.797179  0.506314  0.000000 0.328864
60311 62462.0 -0.796548  0.504095  0.000000 0.333767
60311 62472.0 -0.795868  0.501898  0.000000 0.338662
60311 62482.0 -0.795143  0.499722  0.000000 0.343549
60311 62492.0 -0.794372  0.497567  0.000000 0.348426
60311 62502.0 -0.793557  0.495429  0.000000 0.353295
60311 62512.0 -0.792699  0.493309  0.000000 0.358154
60311 62522.0 -0.791798  0.491206  0.000000 0.363005
60311 62532.0 -0.790857  0.489117  0.000000 0.367845
60311 62542.0 -0.789875  0.487043  0.000000 0.372676
60311 62552.0 -0.788853  0.484981  0.000000 0.377498
60311 62562.0 -0.787792  0.482932  0.000000 0.382309
60311 62572.0 -0.786693  0.480894  0.000000 0.387111
60311 62582.0 -0.785556  0.478867  0.000000 0.391902
60311 62592.0 -0.784383  0.476850  0.000000 0.396683
60311 62602.0 -0.783174  0.474841  0.000000 0.401454
60311 62612.0 -0.781928  0.472841  0.000000 0.406214
60311 62622.0 -0.780648  0.470849  0.000000 0.410963
60311 62632.0 -0.779333  0.468863  0.000000 0.415701
60311 62642.0 -0.777984  0.466884  0.000000 0.420428
60311 62652.0 -0.776602  0.464911  0.000000 0.425144
60311 62662.0 -0.775186  0.462943  0.000000 0.429848
60311 62672.0 -0.773738  0.460981  0.000000 0.434542
60311 62682.0 -0.772258  0.459022  0.000000 0.439223
60311 62692.0 -0.770746  0.457067  0.000000 0.443893
60311 62702.0 -0.769202  0.455116  0.000000 0.448551
60311 62712.0 -0.767627  0.453168  0.000000 0.453197
60311 62722.0 -0.766022  0.451222  0.000000 0.457830
60311 62732.0 -0.764387  0.449278  0.000000 0.462452
60311 62742.0 -0.762722  0.447337  0.000000 0.467061
60311 62752.0 -0.761027  0.445397  0.000000 0.471657
60311 62762.0 -0.759302  0.443458  0.000000 0.476241
60311 62772.0 -0.757549  0.441520  0.000000 0.480812
60311 62782.0 -0.755767  0.439582  0.000000 0.485370
60311 62792.0 -0.753957  0.437645  0.000000 0.489914
60311 62802.0 -0.752118  0.435707  0.000000 0.494446
60311 62812.0 -0.750252  0.433770  0.000000 0.498964
60311 62822.0 -0.748358  0.431832  0.000000 0.503469
60311 62832.0 -0.746437  0.429893  0.000000 0.507960
60311 62842.0 -0.744489  0.427953  0.000000 0.512438
60311 62852.0 -0.742514  0.426012  0.000000 0.516901
60311 62862.0 -0.740512  0.424069  0.000000 0.521351
60311 62872.0 -0.738484  0.422125  0.000000 0.525787
60311 62882.0 -0.736430  0.420179  0.000000 0.530208
60311 62892.0 -0.734350  0.418231  0.000000 0.534615
60311 62902.0 -0.732244  0.416281  0.000000 0.539007
60311 62912.0 -0.730113  0.414328  0.000000 0.543385
60311 62922.0 -0.727956  0.412374  0.000000 0.547748
60311 62932.0 -0.725774  0.410416  0.000000 0.552096
60311 62942.0 -0.723568  0.408456  0.000000 0.556430
60311 62952.0 -0.721336  0.406492  0.000000 0.560748
60311 62962.0 -0.719080  0.404526  0.000000 0.565051
60311 62972.0 -0.716800  0.402557  0.000000 0.569338
60311 62982.0 -0.714495  0.400584  0.000000 0.573611
60311 62992.0 -0.712167  0.398608  0.000000 0.577867
60311 63002.0 -0.709814  0.396628  0.000000 0.582108
60311 63012.0 -0.707438  0.394645  0.000000 0.586333
60311 63022.0 -0.705039  0.392658  0.000000 0.590542
60311 63032.0 -0.702616  0.390667  0.000000 0.594736
60311 63042.0 -0.700170  0.388672  0.000000 0.598912
60311 63052.0 -0.697701  0.386674  0.000000 0.603073
60311 63062.0 -0.695209  0.384671  0.000000 0.607217
60311 63072.0 -0.692694  0.382664  0.000000 0.611345
60311 63082.0 -0.690157  0.380654  0.000000 0.615456
60311 63092.0 -0.687597  0.378638  0.000000 0.619551
60311 63102.0 -0.685015  0.376619  0.000000 0.623628
60311 63112.0 -0.682411  0.374595  0.000000 0.627689
60311 63122.0 -0.679785  0.372567  0.000000 0.631733
60311 63132.0 -0.677137  0.370534  0.000000 0.635759
60311 63142.0 -0.674468  0.368497  0.000000 0.639768
60311 63152.0 -0.671777  0.366455  0.000000 0.643760
60311 63162.0 -0.669064  0.364409  0.000000 0.647734
60311 63172.0 -0.666331  0.362358  0.000000 0.651690
60311 63182.0 -0.663576  0.360302  0.000000 0.655629
60311 63192.0 -0.660800  0.358242  0.000000 0.659550
60311 63202.0 -0.658003  0.356177  0.000000 0.663453
60311 63212.0 -0.655186  0.354107  0.000000 0.667338
60311 63222.0 -0.652348  0.352032  0.000000 0.671205
60311 63232.0 -0.649489  0.349952  0.000000 0.675054
60311 63242.0 -0.646610  0.347868  0.000000 0.678884
60311 63252.0 -0.643711  0.345779  0.000000 0.682695
60311 63262.0 -0.640792  0.343685  0.000000 0.686489
60311 63272.0 -0.637853  0.341586  0.000000 0.690263
60311 63282.0 -0.634894  0.339482  0.000000 0.694019
60311 63292.0 -0.631915  0.337373  0.000000 0.697755
60311 63302.0 -0.628917  0.335259  0.000000 0.701473
60311 63312.0 -0.625899  0.333140  0.000000 0.705172
60311 63322.0 -0.622862  0.331017  0.000000 0.708851
60311 63332.0 -0.619806  0.328888  0.000000 0.712512
60311 63342.0 -0.616731  0.326755  0.000000 0.716152
60311 63352.0 -0.613637  0.324616  0.000000 0.719774
60311 63362.0 -0.610524  0.322473  0.000000 0.723376
60311 63372.0 -0.607392  0.320324  0.000000 0.726958
60311 63382.0 -0.604241  0.318171  0.000000 0.730520
