CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:21:05.087
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 154
OBJECT_ID = IRIDIUM 154

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.084676 -0.422032  0.000000 0.902618
60311 68832.0 -0.020589  0.324109  0.000000 0.945796
60311 68842.0 -0.021463  0.328952  0.000000 0.944103
60311 68852.0 -0.022338  0.333786  0.000000 0.942384
60311 68862.0 -0.023215  0.338611  0.000000 0.940640
60311 68872.0 -0.024093  0.343426  0.000000 0.938871
60311 68882.0 -0.024973  0.348232  0.000000 0.937076
60311 68892.0 -0.025854  0.353028  0.000000 0.935255
60311 68902.0 -0.026736  0.357815  0.000000 0.933410
60311 68912.0 -0.027619  0.362591  0.000000 0.931539
60311 68922.0 -0.028504  0.367358  0.000000 0.929643
60311 68932.0 -0.029390  0.372114  0.000000 0.927722
60311 68942.0 -0.030278  0.376860  0.000000 0.925775
60311 68952.0 -0.031167  0.381596  0.000000 0.923804
60311 68962.0 -0.032057  0.386321  0.000000 0.921807
60311 68972.0 -0.032949  0.391035  0.000000 0.919786
60311 68982.0 -0.033841  0.395738  0.000000 0.917740
60311 68992.0 -0.034735  0.400431  0.000000 0.915668
60311 69002.0 -0.035631  0.405112  0.000000 0.913572
60311 69012.0 -0.036527  0.409783  0.000000 0.911452
60311 69022.0 -0.037425  0.414441  0.000000 0.909306
60311 69032.0 -0.038324  0.419089  0.000000 0.907136
60311 69042.0 -0.039225  0.423725  0.000000 0.904941
60311 69052.0 -0.040126  0.428349  0.000000 0.902722
60311 69062.0 -0.041029  0.432961  0.000000 0.900479
60311 69072.0 -0.041933  0.437561  0.000000 0.898210
60311 69082.0 -0.042838  0.442149  0.000000 0.895918
60311 69092.0 -0.043744  0.446725  0.000000 0.893601
60311 69102.0 -0.044652  0.451288  0.000000 0.891260
60311 69112.0 -0.045560  0.455839  0.000000 0.888895
60311 69122.0 -0.046470  0.460377  0.000000 0.886506
60311 69132.0 -0.047381  0.464903  0.000000 0.884093
60311 69142.0 -0.048294  0.469416  0.000000 0.881656
60311 69152.0 -0.049207  0.473915  0.000000 0.879195
60311 69162.0 -0.050122  0.478402  0.000000 0.876710
60311 69172.0 -0.051037  0.482875  0.000000 0.874201
60311 69182.0 -0.051954  0.487335  0.000000 0.871668
60311 69192.0 -0.052872  0.491781  0.000000 0.869112
60311 69202.0 -0.053791  0.496213  0.000000 0.866533
60311 69212.0 -0.054712  0.500632  0.000000 0.863929
60311 69222.0 -0.055633  0.505037  0.000000 0.861303
60311 69232.0 -0.056556  0.509428  0.000000 0.858653
60311 69242.0 -0.057479  0.513805  0.000000 0.855979
60311 69252.0 -0.058404  0.518167  0.000000 0.853283
60311 69262.0 -0.059330  0.522516  0.000000 0.850563
60311 69272.0 -0.060257  0.526849  0.000000 0.847820
60311 69282.0 -0.061186  0.531168  0.000000 0.845054
60311 69292.0 -0.062115  0.535472  0.000000 0.842266
60311 69302.0 -0.063046  0.539761  0.000000 0.839454
60311 69312.0 -0.063977  0.544036  0.000000 0.836619
60311 69322.0 -0.064910  0.548295  0.000000 0.833762
60311 69332.0 -0.065844  0.552539  0.000000 0.830882
60311 69342.0 -0.066780  0.556767  0.000000 0.827980
60311 69352.0 -0.067716  0.560980  0.000000 0.825055
60311 69362.0 -0.068653  0.565177  0.000000 0.822108
60311 69372.0 -0.069592  0.569359  0.000000 0.819138
60311 69382.0 -0.070532  0.573524  0.000000 0.816146
60311 69392.0 -0.071473  0.577674  0.000000 0.813132
60311 69402.0 -0.072416  0.581808  0.000000 0.810096
60311 69412.0 -0.073359  0.585925  0.000000 0.807038
60311 69422.0 -0.074304  0.590026  0.000000 0.803958
60311 69432.0 -0.075250  0.594110  0.000000 0.800856
60311 69442.0 -0.076197  0.598178  0.000000 0.797732
60311 69452.0 -0.077146  0.602229  0.000000 0.794587
60311 69462.0 -0.078096  0.606264  0.000000 0.791420
60311 69472.0 -0.079047  0.610281  0.000000 0.788231
60311 69482.0 -0.079999  0.614281  0.000000 0.785021
60311 69492.0 -0.080953  0.618264  0.000000 0.781790
60311 69502.0 -0.081908  0.622230  0.000000 0.778538
60311 69512.0 -0.082865  0.626178  0.000000 0.775264
60311 69522.0 -0.083823  0.630109  0.000000 0.771969
60311 69532.0 -0.084782  0.634022  0.000000 0.768653
60311 69542.0 -0.085743  0.637918  0.000000 0.765317
60311 69552.0 -0.086705  0.641795  0.000000 0.761959
60311 69562.0 -0.087668  0.645654  0.000000 0.758581
60311 69572.0 -0.088633  0.649495  0.000000 0.755182
60311 69582.0 -0.089600  0.653318  0.000000 0.751763
60311 69592.0 -0.090568  0.657123  0.000000 0.748323
60311 69602.0 -0.091538  0.660909  0.000000 0.744863
60311 69612.0 -0.092509  0.664676  0.000000 0.741382
60311 69622.0 -0.093482  0.668425  0.000000 0.737881
60311 69632.0 -0.094457  0.672155  0.000000 0.734361
60311 69642.0 -0.095433  0.675866  0.000000 0.730820
60311 69652.0 -0.096411  0.679558  0.000000 0.727259
60311 69662.0 -0.097391  0.683230  0.000000 0.723679
60311 69672.0 -0.098372  0.686884  0.000000 0.720079
60311 69682.0 -0.099356  0.690517  0.000000 0.716459
60311 69692.0 -0.100341  0.694132  0.000000 0.712820
60311 69702.0 -0.101328  0.697726  0.000000 0.709162
60311 69712.0 -0.102318  0.701301  0.000000 0.705484
60311 69722.0 -0.103309  0.704856  0.000000 0.701787
60311 69732.0 -0.104302  0.708391  0.000000 0.698071
60311 69742.0 -0.105298  0.711906  0.000000 0.694336
60311 69752.0 -0.106295  0.715401  0.000000 0.690582
60311 69762.0 -0.107295  0.718875  0.000000 0.686809
60311 69772.0 -0.108298  0.722329  0.000000 0.683018
60311 69782.0 -0.109302  0.725762  0.000000 0.679207
60311 69792.0 -0.110309  0.729174  0.000000 0.675379
60311 69802.0 -0.111318  0.732566  0.000000 0.671532
60311 69812.0 -0.112330  0.735937  0.000000 0.667667
60311 69822.0 -0.113345  0.739286  0.000000 0.663784
60311 69832.0 -0.114362  0.742615  0.000000 0.659882
60311 69842.0 -0.115382  0.745922  0.000000 0.655963
60311 69852.0 -0.116405  0.749208  0.000000 0.652026
60311 69862.0 -0.117431  0.752472  0.000000 0.648071
60311 69872.0 -0.118459  0.755715  0.000000 0.644098
60311 69882.0 -0.119491  0.758936  0.000000 0.640108
60311 69892.0 -0.120526  0.762135  0.000000 0.636101
60311 69902.0 -0.121564  0.765312  0.000000 0.632076
60311 69912.0 -0.122606  0.768467  0.000000 0.628034
60311 69922.0 -0.123651  0.771599  0.000000 0.623975
60311 69932.0 -0.124700  0.774710  0.000000 0.619899
60311 69942.0 -0.125752  0.777798  0.000000 0.615806
60311 69952.0 -0.126808  0.780863  0.000000 0.611697
60311 69962.0 -0.127868  0.783906  0.000000 0.607570
60311 69972.0 -0.128932  0.786925  0.000000 0.603428
60311 69982.0 -0.130000  0.789922  0.000000 0.599269
60311 69992.0 -0.131072  0.792896  0.000000 0.595093
60311 70002.0 -0.132149  0.795847  0.000000 0.590902
60311 70012.0 -0.133231  0.798774  0.000000 0.586694
60311 70022.0 -0.134317  0.801678  0.000000 0.582471
60311 70032.0 -0.135408  0.804558  0.000000 0.578231
60311 70042.0 -0.136503  0.807414  0.000000 0.573976
60311 70052.0 -0.137604  0.810247  0.000000 0.569706
60311 70062.0 -0.138711  0.813056  0.000000 0.565420
60311 70072.0 -0.139823  0.815841  0.000000 0.561118
60311 70082.0 -0.140940  0.818601  0.000000 0.556802
60311 70092.0 -0.142064  0.821337  0.000000 0.552470
60311 70102.0 -0.143193  0.824049  0.000000 0.548123
60311 70112.0 -0.144329  0.826736  0.000000 0.543762
60311 70122.0 -0.145471  0.829398  0.000000 0.539386
60311 70132.0 -0.146621  0.832036  0.000000 0.534995
60311 70142.0 -0.147777  0.834648  0.000000 0.530589
60311 70152.0 -0.148940  0.837235  0.000000 0.526170
60311 70162.0 -0.150110  0.839797  0.000000 0.521736
60311 70172.0 -0.151289  0.842333  0.000000 0.517288
60311 70182.0 -0.152475  0.844844  0.000000 0.512826
60311 70192.0 -0.153670  0.847329  0.000000 0.508350
60311 70202.0 -0.154873  0.849788  0.000000 0.503860
60311 70212.0 -0.156085  0.852221  0.000000 0.499357
60311 70222.0 -0.157306  0.854627  0.000000 0.494840
60311 70232.0 -0.158537  0.857007  0.000000 0.490310
60311 70242.0 -0.159777  0.859361  0.000000 0.485767
60311 70252.0 -0.161028  0.861688  0.000000 0.481211
60311 70262.0 -0.162290  0.863988  0.000000 0.476642
60311 70272.0 -0.163562  0.866260  0.000000 0.472060
60311 70282.0 -0.164846  0.868506  0.000000 0.467465
60311 70292.0 -0.166141  0.870724  0.000000 0.462858
60311 70302.0 -0.167449  0.872914  0.000000 0.458238
60311 70312.0 -0.168770  0.875076  0.000000 0.453606
60311 70322.0 -0.170104  0.877210  0.000000 0.448962
60311 70332.0 -0.171452  0.879316  0.000000 0.444306
60311 70342.0 -0.172814  0.881393  0.000000 0.439638
60311 70352.0 -0.174191  0.883442  0.000000 0.434958
60311 70362.0 -0.175584  0.885461  0.000000 0.430266
60311 70372.0 -0.176993  0.887451  0.000000 0.425564
60311 70382.0 -0.178418  0.889411  0.000000 0.420849
60311 70392.0 -0.179861  0.891342  0.000000 0.416124
60311 70402.0 -0.181322  0.893243  0.000000 0.411388
60311 70412.0 -0.182802  0.895113  0.000000 0.406640
60311 70422.0 -0.184302  0.896952  0.000000 0.401882
60311 70432.0 -0.185823  0.898761  0.000000 0.397114
60311 70442.0 -0.187364  0.900538  0.000000 0.392335
60311 70452.0 -0.188929  0.902283  0.000000 0.387545
60311 70462.0 -0.190516  0.903996  0.000000 0.382746
60311 70472.0 -0.192128  0.905677  0.000000 0.377936
60311 70482.0 -0.193765  0.907325  0.000000 0.373117
60311 70492.0 -0.195429  0.908940  0.000000 0.368287
60311 70502.0 -0.197121  0.910521  0.000000 0.363449
60311 70512.0 -0.198842  0.912068  0.000000 0.358601
60311 70522.0 -0.200593  0.913580  0.000000 0.353743
60311 70532.0 -0.202377  0.915057  0.000000 0.348877
60311 70542.0 -0.204193  0.916498  0.000000 0.344001
60311 70552.0 -0.206045  0.917903  0.000000 0.339117
60311 70562.0 -0.207933  0.919270  0.000000 0.334224
60311 70572.0 -0.209860  0.920600  0.000000 0.329323
60311 70582.0 -0.211827  0.921892  0.000000 0.324413
60311 70592.0 -0.213836  0.923145  0.000000 0.319496
60311 70602.0 -0.215890  0.924358  0.000000 0.314570
60311 70612.0 -0.217991  0.925529  0.000000 0.309637
60311 70622.0 -0.220142  0.926660  0.000000 0.304696
60311 70632.0 -0.222344  0.927747  0.000000 0.299748
60311 70642.0 -0.224601  0.928791  0.000000 0.294792
60311 70652.0 -0.226916  0.929789  0.000000 0.289830
60311 70662.0 -0.229292  0.930742  0.000000 0.284860
60311 70672.0 -0.231732  0.931646  0.000000 0.279884
60311 70682.0 -0.234241  0.932502  0.000000 0.274902
60311 70692.0 -0.236821  0.933307  0.000000 0.269913
60311 70702.0 -0.239478  0.934060  0.000000 0.264918
60311 70712.0 -0.242216  0.934759  0.000000 0.259917
60311 70722.0 -0.245039  0.935402  0.000000 0.254911
60311 70732.0 -0.247954  0.935986  0.000000 0.249900
60311 70742.0 -0.250966  0.936509  0.000000 0.244883
60311 70752.0 -0.254081  0.936968  0.000000 0.239861
60311 70762.0 -0.257306  0.937361  0.000000 0.234835
60311 70772.0 -0.260648  0.937685  0.000000 0.229805
60311 70782.0 -0.264115  0.937935  0.000000 0.224770
60311 70792.0 -0.267717  0.938107  0.000000 0.219732
60311 70802.0 -0.271462  0.938199  0.000000 0.214690
60311 70812.0 -0.275361  0.938203  0.000000 0.209645
60311 70822.0 -0.279425  0.938116  0.000000 0.204597
60311 70832.0 -0.283668  0.937931  0.000000 0.199547
60311 70842.0 -0.288101  0.937640  0.000000 0.194495
60311 70852.0 -0.292742  0.937238  0.000000 0.189441
60311 70862.0 -0.297606  0.936714  0.000000 0.184385
60311 70872.0 -0.302713  0.936059  0.000000 0.179330
60311 70882.0 -0.308082  0.935262  0.000000 0.174273
60311 70892.0 -0.313736  0.934310  0.000000 0.169218
60311 70902.0 -0.319702  0.933189  0.000000 0.164163
60311 70912.0 -0.326008  0.931881  0.000000 0.159110
60311 70922.0 -0.332685  0.930369  0.000000 0.154059
60311 70932.0 -0.339771  0.928629  0.000000 0.149011
60311 70942.0 -0.347304  0.926635  0.000000 0.143968
60311 70952.0 -0.355333  0.924358  0.000000 0.138929
60311 70962.0 -0.363908  0.921760  0.000000 0.133897
60311 70972.0 -0.373090  0.918801  0.000000 0.128873
60311 70982.0 -0.382946  0.915430  0.000000 0.123857
60311 70992.0 -0.393555  0.911586  0.000000 0.118853
60311 71002.0 -0.405005  0.907197  0.000000 0.113862
60311 71012.0 -0.417401  0.902176  0.000000 0.108885
60311 71022.0 -0.430861  0.896414  0.000000 0.103927
60311 71032.0 -0.445524  0.889780  0.000000 0.098990
60311 71042.0 -0.461552  0.882110  0.000000 0.094079
60311 71052.0 -0.479131  0.873200  0.000000 0.089198
60311 71062.0 -0.498477  0.862789  0.000000 0.084352
60311 71072.0 -0.519844  0.850550  0.000000 0.079549
60311 71082.0 -0.543518  0.836058  0.000000 0.074799
60311 71092.0 -0.569828  0.818768  0.000000 0.070111
60311 71102.0 -0.599136  0.797963  0.000000 0.065500
60311 71112.0 -0.631826  0.772708  0.000000 0.060985
60311 71122.0 -0.668268  0.741766  0.000000 0.056588
60311 71132.0 -0.708750  0.703516  0.000000 0.052339
60311 71142.0 -0.753344  0.655852  0.000000 0.048280
60311 71152.0 -0.801671  0.596110  0.000000 0.044461
60311 71162.0 -0.852506  0.521111  0.000000 0.040951
60311 71172.0 -0.903235  0.427476  0.000000 0.037836
60311 71182.0 -0.949269  0.312485  0.000000 0.035222
60311 71192.0 -0.983886  0.175684  0.000000 0.033228
60311 71202.0 -0.999270  0.020898  0.000000 0.031969
60311 71212.0 -0.989256 -0.142751  0.000000 0.031534
60311 71222.0 -0.952578 -0.302612  0.000000 0.031957
60311 71232.0 -0.893978 -0.446879  0.000000 0.033205
60311 71242.0 -0.821943 -0.568482  0.000000 0.035190
60311 71252.0 -0.745070 -0.665915  0.000000 0.037797
60311 71262.0 -0.669713 -0.741492  0.000000 0.040905
60311 71272.0 -0.599531 -0.799118  0.000000 0.044410
60311 71282.0 -0.536090 -0.842782  0.000000 0.048225
60311 71292.0 -0.479668 -0.875891  0.000000 0.052282
60311 71302.0 -0.429879 -0.901115  0.000000 0.056527
60311 71312.0 -0.386055 -0.920462  0.000000 0.060923
60311 71322.0 -0.347457 -0.935410  0.000000 0.065437
60311 71332.0 -0.313379 -0.947041  0.000000 0.070046
60311 71342.0 -0.283183 -0.956150  0.000000 0.074733
60311 71352.0 -0.256319 -0.963319  0.000000 0.079483
60311 71362.0 -0.232314 -0.968982  0.000000 0.084284
60311 71372.0 -0.210772 -0.973463  0.000000 0.089129
60311 71382.0 -0.191356 -0.977008  0.000000 0.094010
60311 71392.0 -0.173784 -0.979803  0.000000 0.098921
60311 71402.0 -0.157817 -0.981992  0.000000 0.103857
60311 71412.0 -0.143255 -0.983686  0.000000 0.108815
60311 71422.0 -0.129927 -0.984972  0.000000 0.113791
60311 71432.0 -0.117686 -0.985921  0.000000 0.118782
60311 71442.0 -0.106410 -0.986587  0.000000 0.123786
60311 71452.0 -0.095991 -0.987014  0.000000 0.128801
60311 71462.0 -0.086336 -0.987237  0.000000 0.133825
60311 71472.0 -0.077367 -0.987286  0.000000 0.138857
60311 71482.0 -0.069015 -0.987183  0.000000 0.143895
60311 71492.0 -0.061218 -0.986950  0.000000 0.148938
60311 71502.0 -0.053924 -0.986601  0.000000 0.153985
60311 71512.0 -0.047086 -0.986149  0.000000 0.159036
60311 71522.0 -0.040664 -0.985607  0.000000 0.164089
60311 71532.0 -0.034621 -0.984983  0.000000 0.169143
60311 71542.0 -0.028925 -0.984286  0.000000 0.174199
60311 71552.0 -0.023547 -0.983521  0.000000 0.179255
60311 71562.0 -0.018462 -0.982695  0.000000 0.184310
60311 71572.0 -0.013647 -0.981812  0.000000 0.189365
60311 71582.0 -0.009080 -0.980877  0.000000 0.194419
60311 71592.0 -0.004744 -0.979892  0.000000 0.199471
60311 71602.0 -0.000622 -0.978862  0.000000 0.204521
60311 71612.0  0.003301 -0.977788  0.000000 0.209569
60311 71622.0  0.007040 -0.976674  0.000000 0.214613
60311 71632.0  0.010606 -0.975520  0.000000 0.219655
60311 71642.0  0.014011 -0.974329  0.000000 0.224693
60311 71652.0  0.017266 -0.973102  0.000000 0.229727
60311 71662.0  0.020379 -0.971840  0.000000 0.234757
60311 71672.0  0.023360 -0.970545  0.000000 0.239783
60311 71682.0  0.026217 -0.969218  0.000000 0.244805
60311 71692.0  0.028956 -0.967859  0.000000 0.249821
60311 71702.0  0.031585 -0.966469  0.000000 0.254832
60311 71712.0  0.034110 -0.965050  0.000000 0.259838
60311 71722.0  0.036536 -0.963600  0.000000 0.264838
60311 71732.0  0.038870 -0.962122  0.000000 0.269833
60311 71742.0  0.041115 -0.960616  0.000000 0.274821
60311 71752.0  0.043277 -0.959081  0.000000 0.279803
60311 71762.0  0.045359 -0.957519  0.000000 0.284779
60311 71772.0  0.047366 -0.955930  0.000000 0.289748
60311 71782.0  0.049302 -0.954314  0.000000 0.294711
60311 71792.0  0.051169 -0.952671  0.000000 0.299666
60311 71802.0  0.052971 -0.951002  0.000000 0.304614
60311 71812.0  0.054711 -0.949306  0.000000 0.309554
60311 71822.0  0.056392 -0.947585  0.000000 0.314487
60311 71832.0  0.058016 -0.945838  0.000000 0.319413
60311 71842.0  0.059587 -0.944065  0.000000 0.324330
60311 71852.0  0.061105 -0.942267  0.000000 0.329239
60311 71862.0  0.062573 -0.940444  0.000000 0.334140
60311 71872.0  0.063994 -0.938596  0.000000 0.339032
60311 71882.0  0.065369 -0.936722  0.000000 0.343916
60311 71892.0  0.066701 -0.934824  0.000000 0.348791
60311 71902.0  0.067990 -0.932901  0.000000 0.353658
60311 71912.0  0.069238 -0.930953  0.000000 0.358515
60311 71922.0  0.070448 -0.928981  0.000000 0.363362
60311 71932.0  0.071620 -0.926984  0.000000 0.368201
60311 71942.0  0.072755 -0.924963  0.000000 0.373030
60311 71952.0  0.073856 -0.922917  0.000000 0.377849
60311 71962.0  0.074922 -0.920847  0.000000 0.382658
60311 71972.0  0.075956 -0.918753  0.000000 0.387457
60311 71982.0  0.076959 -0.916635  0.000000 0.392246
60311 71992.0  0.077931 -0.914493  0.000000 0.397025
60311 72002.0  0.078873 -0.912327  0.000000 0.401793
60311 72012.0  0.079787 -0.910138  0.000000 0.406551
60311 72022.0  0.080674 -0.907924  0.000000 0.411298
60311 72032.0  0.081533 -0.905687  0.000000 0.416034
60311 72042.0  0.082367 -0.903426  0.000000 0.420759
60311 72052.0  0.083175 -0.901141  0.000000 0.425473
60311 72062.0  0.083959 -0.898833  0.000000 0.430175
60311 72072.0  0.084718 -0.896501  0.000000 0.434866
60311 72082.0  0.085455 -0.894146  0.000000 0.439546
60311 72092.0  0.086169 -0.891768  0.000000 0.444213
60311 72102.0  0.086862 -0.889366  0.000000 0.448869
60311 72112.0  0.087533 -0.886941  0.000000 0.453513
60311 72122.0  0.088183 -0.884493  0.000000 0.458144
60311 72132.0  0.088813 -0.882021  0.000000 0.462764
60311 72142.0  0.089424 -0.879527  0.000000 0.467371
60311 72152.0  0.090015 -0.877010  0.000000 0.471965
60311 72162.0  0.090587 -0.874470  0.000000 0.476547
60311 72172.0  0.091142 -0.871906  0.000000 0.481116
60311 72182.0  0.091678 -0.869320  0.000000 0.485672
60311 72192.0  0.092197 -0.866712  0.000000 0.490215
60311 72202.0  0.092699 -0.864080  0.000000 0.494744
60311 72212.0  0.093184 -0.861427  0.000000 0.499261
60311 72222.0  0.093653 -0.858750  0.000000 0.503763
60311 72232.0  0.094106 -0.856051  0.000000 0.508253
60311 72242.0  0.094543 -0.853330  0.000000 0.512728
60311 72252.0  0.094965 -0.850586  0.000000 0.517190
60311 72262.0  0.095372 -0.847820  0.000000 0.521638
60311 72272.0  0.095765 -0.845031  0.000000 0.526071
60311 72282.0  0.096143 -0.842221  0.000000 0.530491
60311 72292.0  0.096507 -0.839388  0.000000 0.534896
60311 72302.0  0.096857 -0.836534  0.000000 0.539286
60311 72312.0  0.097194 -0.833657  0.000000 0.543662
60311 72322.0  0.097517 -0.830759  0.000000 0.548023
60311 72332.0  0.097828 -0.827839  0.000000 0.552370
60311 72342.0  0.098125 -0.824897  0.000000 0.556701
60311 72352.0  0.098410 -0.821934  0.000000 0.561018
60311 72362.0  0.098683 -0.818948  0.000000 0.565319
60311 72372.0  0.098943 -0.815942  0.000000 0.569604
60311 72382.0  0.099192 -0.812914  0.000000 0.573875
60311 72392.0  0.099429 -0.809864  0.000000 0.578130
60311 72402.0  0.099654 -0.806794  0.000000 0.582369
60311 72412.0  0.099868 -0.803702  0.000000 0.586592
60311 72422.0  0.100071 -0.800589  0.000000 0.590799
60311 72432.0  0.100263 -0.797454  0.000000 0.594991
60311 72442.0  0.100443 -0.794299  0.000000 0.599166
60311 72452.0  0.100614 -0.791123  0.000000 0.603325
60311 72462.0  0.100773 -0.787927  0.000000 0.607467
60311 72472.0  0.100923 -0.784709  0.000000 0.611593
60311 72482.0  0.101062 -0.781471  0.000000 0.615702
60311 72492.0  0.101191 -0.778212  0.000000 0.619795
60311 72502.0  0.101310 -0.774933  0.000000 0.623871
60311 72512.0  0.101420 -0.771634  0.000000 0.627930
60311 72522.0  0.101519 -0.768314  0.000000 0.631971
60311 72532.0  0.101610 -0.764974  0.000000 0.635996
60311 72542.0  0.101691 -0.761613  0.000000 0.640003
60311 72552.0  0.101762 -0.758233  0.000000 0.643993
60311 72562.0  0.101825 -0.754833  0.000000 0.647966
60311 72572.0  0.101878 -0.751412  0.000000 0.651920
60311 72582.0  0.101923 -0.747972  0.000000 0.655857
60311 72592.0  0.101958 -0.744513  0.000000 0.659777
60311 72602.0  0.101985 -0.741034  0.000000 0.663678
60311 72612.0  0.102004 -0.737535  0.000000 0.667561
60311 72622.0  0.102013 -0.734016  0.000000 0.671426
