CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:31:53.061
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 114
OBJECT_ID = IRIDIUM 114

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.141073  0.213156  0.000000 0.966780
60311 66382.0  0.177035 -0.166203  0.000000 0.970070
60311 66392.0  0.173889 -0.162249  0.000000 0.971307
60311 66402.0  0.170737 -0.158292  0.000000 0.972519
60311 66412.0  0.167579 -0.154332  0.000000 0.973704
60311 66422.0  0.164415 -0.150368  0.000000 0.974863
60311 66432.0  0.161245 -0.146402  0.000000 0.975995
60311 66442.0  0.158069 -0.142433  0.000000 0.977101
60311 66452.0  0.154888 -0.138462  0.000000 0.978181
60311 66462.0  0.151701 -0.134488  0.000000 0.979234
60311 66472.0  0.148509 -0.130512  0.000000 0.980261
60311 66482.0  0.145311 -0.126533  0.000000 0.981261
60311 66492.0  0.142108 -0.122552  0.000000 0.982235
60311 66502.0  0.138900 -0.118569  0.000000 0.983183
60311 66512.0  0.135687 -0.114584  0.000000 0.984103
60311 66522.0  0.132468 -0.110597  0.000000 0.984998
60311 66532.0  0.129245 -0.106609  0.000000 0.985865
60311 66542.0  0.126017 -0.102618  0.000000 0.986706
60311 66552.0  0.122784 -0.098627  0.000000 0.987521
60311 66562.0  0.119547 -0.094633  0.000000 0.988308
60311 66572.0  0.116304 -0.090638  0.000000 0.989069
60311 66582.0  0.113058 -0.086642  0.000000 0.989804
60311 66592.0  0.109807 -0.082645  0.000000 0.990511
60311 66602.0  0.106551 -0.078647  0.000000 0.991192
60311 66612.0  0.103292 -0.074647  0.000000 0.991846
60311 66622.0  0.100028 -0.070647  0.000000 0.992473
60311 66632.0  0.096760 -0.066646  0.000000 0.993074
60311 66642.0  0.093489 -0.062645  0.000000 0.993648
60311 66652.0  0.090213 -0.058643  0.000000 0.994194
60311 66662.0  0.086934 -0.054640  0.000000 0.994714
60311 66672.0  0.083651 -0.050637  0.000000 0.995208
60311 66682.0  0.080364 -0.046634  0.000000 0.995674
60311 66692.0  0.077074 -0.042631  0.000000 0.996114
60311 66702.0  0.073781 -0.038628  0.000000 0.996526
60311 66712.0  0.070484 -0.034625  0.000000 0.996912
60311 66722.0  0.067184 -0.030622  0.000000 0.997271
60311 66732.0  0.063881 -0.026619  0.000000 0.997602
60311 66742.0  0.060575 -0.022617  0.000000 0.997907
60311 66752.0  0.057266 -0.018615  0.000000 0.998185
60311 66762.0  0.053954 -0.014614  0.000000 0.998436
60311 66772.0  0.050639 -0.010614  0.000000 0.998661
60311 66782.0  0.047321 -0.006614  0.000000 0.998858
60311 66792.0  0.044001 -0.002616  0.000000 0.999028
60311 66802.0  0.040679  0.001382 -0.000000 0.999171
60311 66812.0  0.037354  0.005378 -0.000000 0.999288
60311 66822.0  0.034026  0.009373 -0.000000 0.999377
60311 66832.0  0.030697  0.013367 -0.000000 0.999439
60311 66842.0  0.027365  0.017359 -0.000000 0.999475
60311 66852.0  0.024031  0.021350 -0.000000 0.999483
60311 66862.0  0.020696  0.025339 -0.000000 0.999465
60311 66872.0  0.017358  0.029326 -0.000000 0.999419
60311 66882.0  0.014018  0.033311 -0.000000 0.999347
60311 66892.0  0.010677  0.037295 -0.000000 0.999247
60311 66902.0  0.007334  0.041276 -0.000000 0.999121
60311 66912.0  0.003990  0.045255 -0.000000 0.998968
60311 66922.0  0.000644  0.049231 -0.000000 0.998787
60311 66932.0 -0.002703  0.053206  0.000000 0.998580
60311 66942.0 -0.006051  0.057177  0.000000 0.998346
60311 66952.0 -0.009401  0.061146  0.000000 0.998085
60311 66962.0 -0.012751  0.065113  0.000000 0.997796
60311 66972.0 -0.016103  0.069076  0.000000 0.997481
60311 66982.0 -0.019456  0.073037  0.000000 0.997139
60311 66992.0 -0.022809  0.076994  0.000000 0.996771
60311 67002.0 -0.026163  0.080948  0.000000 0.996375
60311 67012.0 -0.029518  0.084899  0.000000 0.995952
60311 67022.0 -0.032873  0.088847  0.000000 0.995503
60311 67032.0 -0.036229  0.092791  0.000000 0.995026
60311 67042.0 -0.039585  0.096731  0.000000 0.994523
60311 67052.0 -0.042942  0.100668  0.000000 0.993993
60311 67062.0 -0.046298  0.104601  0.000000 0.993436
60311 67072.0 -0.049655  0.108530  0.000000 0.992852
60311 67082.0 -0.053012  0.112454  0.000000 0.992242
60311 67092.0 -0.056369  0.116375  0.000000 0.991604
60311 67102.0 -0.059725  0.120292  0.000000 0.990940
60311 67112.0 -0.063082  0.124204  0.000000 0.990250
60311 67122.0 -0.066438  0.128112  0.000000 0.989532
60311 67132.0 -0.069793  0.132015  0.000000 0.988788
60311 67142.0 -0.073149  0.135913  0.000000 0.988017
60311 67152.0 -0.076503  0.139807  0.000000 0.987219
60311 67162.0 -0.079857  0.143695  0.000000 0.986395
60311 67172.0 -0.083210  0.147579  0.000000 0.985544
60311 67182.0 -0.086563  0.151458  0.000000 0.984666
60311 67192.0 -0.089914  0.155331  0.000000 0.983762
60311 67202.0 -0.093265  0.159199  0.000000 0.982831
60311 67212.0 -0.096614  0.163062  0.000000 0.981874
60311 67222.0 -0.099962  0.166919  0.000000 0.980890
60311 67232.0 -0.103309  0.170770  0.000000 0.979880
60311 67242.0 -0.106655  0.174616  0.000000 0.978843
60311 67252.0 -0.109999  0.178456  0.000000 0.977780
60311 67262.0 -0.113341  0.182290  0.000000 0.976690
60311 67272.0 -0.116682  0.186118  0.000000 0.975574
60311 67282.0 -0.120021  0.189939  0.000000 0.974432
60311 67292.0 -0.123359  0.193755  0.000000 0.973263
60311 67302.0 -0.126695  0.197563  0.000000 0.972068
60311 67312.0 -0.130028  0.201366  0.000000 0.970847
60311 67322.0 -0.133360  0.205162  0.000000 0.969600
60311 67332.0 -0.136690  0.208951  0.000000 0.968326
60311 67342.0 -0.140017  0.212733  0.000000 0.967026
60311 67352.0 -0.143342  0.216508  0.000000 0.965700
60311 67362.0 -0.146665  0.220277  0.000000 0.964348
60311 67372.0 -0.149985  0.224038  0.000000 0.962970
60311 67382.0 -0.153303  0.227792  0.000000 0.961566
60311 67392.0 -0.156618  0.231538  0.000000 0.960136
60311 67402.0 -0.159931  0.235277  0.000000 0.958680
60311 67412.0 -0.163240  0.239009  0.000000 0.957198
60311 67422.0 -0.166547  0.242733  0.000000 0.955690
60311 67432.0 -0.169851  0.246449  0.000000 0.954156
60311 67442.0 -0.173152  0.250157  0.000000 0.952596
60311 67452.0 -0.176450  0.253857  0.000000 0.951011
60311 67462.0 -0.179744  0.257549  0.000000 0.949400
60311 67472.0 -0.183035  0.261233  0.000000 0.947763
60311 67482.0 -0.186323  0.264908  0.000000 0.946101
60311 67492.0 -0.189608  0.268575  0.000000 0.944413
60311 67502.0 -0.192889  0.272234  0.000000 0.942700
60311 67512.0 -0.196166  0.275884  0.000000 0.940961
60311 67522.0 -0.199440  0.279525  0.000000 0.939196
60311 67532.0 -0.202710  0.283157  0.000000 0.937406
60311 67542.0 -0.205976  0.286781  0.000000 0.935591
60311 67552.0 -0.209239  0.290395  0.000000 0.933750
60311 67562.0 -0.212497  0.294000  0.000000 0.931885
60311 67572.0 -0.215751  0.297596  0.000000 0.929994
60311 67582.0 -0.219001  0.301182  0.000000 0.928077
60311 67592.0 -0.222247  0.304759  0.000000 0.926136
60311 67602.0 -0.225489  0.308327  0.000000 0.924170
60311 67612.0 -0.228726  0.311885  0.000000 0.922178
60311 67622.0 -0.231959  0.315432  0.000000 0.920162
60311 67632.0 -0.235187  0.318970  0.000000 0.918120
60311 67642.0 -0.238411  0.322498  0.000000 0.916054
60311 67652.0 -0.241630  0.326016  0.000000 0.913963
60311 67662.0 -0.244844  0.329524  0.000000 0.911847
60311 67672.0 -0.248053  0.333021  0.000000 0.909707
60311 67682.0 -0.251258  0.336508  0.000000 0.907542
60311 67692.0 -0.254457  0.339984  0.000000 0.905352
60311 67702.0 -0.257652  0.343450  0.000000 0.903138
60311 67712.0 -0.260841  0.346904  0.000000 0.900899
60311 67722.0 -0.264025  0.350348  0.000000 0.898636
60311 67732.0 -0.267204  0.353781  0.000000 0.896349
60311 67742.0 -0.270378  0.357203  0.000000 0.894037
60311 67752.0 -0.273546  0.360614  0.000000 0.891701
60311 67762.0 -0.276708  0.364014  0.000000 0.889341
60311 67772.0 -0.279865  0.367402  0.000000 0.886956
60311 67782.0 -0.283017  0.370778  0.000000 0.884548
60311 67792.0 -0.286162  0.374143  0.000000 0.882116
60311 67802.0 -0.289302  0.377496  0.000000 0.879659
60311 67812.0 -0.292436  0.380838  0.000000 0.877179
60311 67822.0 -0.295564  0.384167  0.000000 0.874676
60311 67832.0 -0.298687  0.387485  0.000000 0.872148
60311 67842.0 -0.301803  0.390790  0.000000 0.869597
60311 67852.0 -0.304913  0.394083  0.000000 0.867022
60311 67862.0 -0.308017  0.397364  0.000000 0.864423
60311 67872.0 -0.311114  0.400632  0.000000 0.861802
60311 67882.0 -0.314205  0.403887  0.000000 0.859156
60311 67892.0 -0.317290  0.407130  0.000000 0.856488
60311 67902.0 -0.320369  0.410361  0.000000 0.853796
60311 67912.0 -0.323441  0.413578  0.000000 0.851081
60311 67922.0 -0.326506  0.416782  0.000000 0.848343
60311 67932.0 -0.329565  0.419974  0.000000 0.845582
60311 67942.0 -0.332617  0.423152  0.000000 0.842798
60311 67952.0 -0.335662  0.426316  0.000000 0.839991
60311 67962.0 -0.338700  0.429468  0.000000 0.837162
60311 67972.0 -0.341732  0.432605  0.000000 0.834309
60311 67982.0 -0.344756  0.435730  0.000000 0.831434
60311 67992.0 -0.347774  0.438840  0.000000 0.828537
60311 68002.0 -0.350784  0.441937  0.000000 0.825616
60311 68012.0 -0.353788  0.445019  0.000000 0.822674
60311 68022.0 -0.356784  0.448088  0.000000 0.819709
60311 68032.0 -0.359773  0.451142  0.000000 0.816722
60311 68042.0 -0.362754  0.454182  0.000000 0.813712
60311 68052.0 -0.365729  0.457208  0.000000 0.810681
60311 68062.0 -0.368695  0.460219  0.000000 0.807627
60311 68072.0 -0.371655  0.463216  0.000000 0.804552
60311 68082.0 -0.374607  0.466198  0.000000 0.801455
60311 68092.0 -0.377551  0.469165  0.000000 0.798336
60311 68102.0 -0.380488  0.472117  0.000000 0.795195
60311 68112.0 -0.383417  0.475054  0.000000 0.792032
60311 68122.0 -0.386338  0.477976  0.000000 0.788849
60311 68132.0 -0.389251  0.480883  0.000000 0.785643
60311 68142.0 -0.392157  0.483774  0.000000 0.782417
60311 68152.0 -0.395055  0.486650  0.000000 0.779169
60311 68162.0 -0.397945  0.489510  0.000000 0.775899
60311 68172.0 -0.400827  0.492355  0.000000 0.772609
60311 68182.0 -0.403701  0.495183  0.000000 0.769298
60311 68192.0 -0.406567  0.497996  0.000000 0.765966
60311 68202.0 -0.409424  0.500793  0.000000 0.762613
60311 68212.0 -0.412274  0.503573  0.000000 0.759239
60311 68222.0 -0.415115  0.506338  0.000000 0.755845
60311 68232.0 -0.417949  0.509086  0.000000 0.752430
60311 68242.0 -0.420774  0.511817  0.000000 0.748994
60311 68252.0 -0.423591  0.514532  0.000000 0.745539
60311 68262.0 -0.426399  0.517230  0.000000 0.742063
60311 68272.0 -0.429199  0.519911  0.000000 0.738566
60311 68282.0 -0.431991  0.522576  0.000000 0.735050
60311 68292.0 -0.434774  0.525223  0.000000 0.731514
60311 68302.0 -0.437549  0.527853  0.000000 0.727958
60311 68312.0 -0.440315  0.530466  0.000000 0.724382
60311 68322.0 -0.443073  0.533061  0.000000 0.720786
60311 68332.0 -0.445822  0.535639  0.000000 0.717171
60311 68342.0 -0.448563  0.538199  0.000000 0.713536
60311 68352.0 -0.451295  0.540741  0.000000 0.709882
60311 68362.0 -0.454018  0.543265  0.000000 0.706208
60311 68372.0 -0.456733  0.545771  0.000000 0.702516
60311 68382.0 -0.459439  0.548260  0.000000 0.698804
60311 68392.0 -0.462137  0.550729  0.000000 0.695073
60311 68402.0 -0.464826  0.553181  0.000000 0.691323
60311 68412.0 -0.467506  0.555614  0.000000 0.687555
60311 68422.0 -0.470178  0.558028  0.000000 0.683768
60311 68432.0 -0.472840  0.560423  0.000000 0.679962
60311 68442.0 -0.475494  0.562800  0.000000 0.676137
60311 68452.0 -0.478140  0.565157  0.000000 0.672295
60311 68462.0 -0.480776  0.567495  0.000000 0.668434
60311 68472.0 -0.483404  0.569814  0.000000 0.664554
60311 68482.0 -0.486023  0.572113  0.000000 0.660657
60311 68492.0 -0.488634  0.574393  0.000000 0.656742
60311 68502.0 -0.491235  0.576653  0.000000 0.652809
60311 68512.0 -0.493828  0.578893  0.000000 0.648858
60311 68522.0 -0.496413  0.581113  0.000000 0.644890
60311 68532.0 -0.498988  0.583312  0.000000 0.640904
60311 68542.0 -0.501555  0.585492  0.000000 0.636900
60311 68552.0 -0.504113  0.587651  0.000000 0.632880
60311 68562.0 -0.506663  0.589789  0.000000 0.628842
60311 68572.0 -0.509204  0.591906  0.000000 0.624787
60311 68582.0 -0.511736  0.594003  0.000000 0.620715
60311 68592.0 -0.514260  0.596078  0.000000 0.616626
60311 68602.0 -0.516775  0.598132  0.000000 0.612520
60311 68612.0 -0.519282  0.600165  0.000000 0.608398
60311 68622.0 -0.521780  0.602176  0.000000 0.604259
60311 68632.0 -0.524270  0.604165  0.000000 0.600104
60311 68642.0 -0.526752  0.606133  0.000000 0.595932
60311 68652.0 -0.529225  0.608078  0.000000 0.591745
60311 68662.0 -0.531690  0.610001  0.000000 0.587541
60311 68672.0 -0.534147  0.611901  0.000000 0.583321
60311 68682.0 -0.536596  0.613779  0.000000 0.579086
60311 68692.0 -0.539036  0.615634  0.000000 0.574835
60311 68702.0 -0.541469  0.617465  0.000000 0.570568
60311 68712.0 -0.543894  0.619274  0.000000 0.566285
60311 68722.0 -0.546311  0.621059  0.000000 0.561988
60311 68732.0 -0.548720  0.622820  0.000000 0.557675
60311 68742.0 -0.551122  0.624558  0.000000 0.553347
60311 68752.0 -0.553516  0.626271  0.000000 0.549004
60311 68762.0 -0.555902  0.627960  0.000000 0.544646
60311 68772.0 -0.558281  0.629624  0.000000 0.540274
60311 68782.0 -0.560653  0.631264  0.000000 0.535886
60311 68792.0 -0.563018  0.632878  0.000000 0.531485
60311 68802.0 -0.565376  0.634467  0.000000 0.527069
60311 68812.0 -0.567727  0.636031  0.000000 0.522638
60311 68822.0 -0.570072  0.637568  0.000000 0.518194
60311 68832.0 -0.572410  0.639080  0.000000 0.513735
60311 68842.0 -0.574741  0.640565  0.000000 0.509263
60311 68852.0 -0.577067  0.642024  0.000000 0.504777
60311 68862.0 -0.579386  0.643455  0.000000 0.500277
60311 68872.0 -0.581700  0.644859  0.000000 0.495764
60311 68882.0 -0.584008  0.646236  0.000000 0.491238
60311 68892.0 -0.586310  0.647584  0.000000 0.486698
60311 68902.0 -0.588608  0.648905  0.000000 0.482145
60311 68912.0 -0.590900  0.650196  0.000000 0.477579
60311 68922.0 -0.593188  0.651459  0.000000 0.473000
60311 68932.0 -0.595471  0.652692  0.000000 0.468409
60311 68942.0 -0.597750  0.653896  0.000000 0.463805
60311 68952.0 -0.600025  0.655069  0.000000 0.459189
60311 68962.0 -0.602297  0.656212  0.000000 0.454560
60311 68972.0 -0.604565  0.657323  0.000000 0.449919
60311 68982.0 -0.606830  0.658403  0.000000 0.445266
60311 68992.0 -0.609093  0.659451  0.000000 0.440602
60311 69002.0 -0.611353  0.660467  0.000000 0.435925
60311 69012.0 -0.613612  0.661449  0.000000 0.431237
60311 69022.0 -0.615869  0.662398  0.000000 0.426537
60311 69032.0 -0.618125  0.663313  0.000000 0.421826
60311 69042.0 -0.620381  0.664193  0.000000 0.417104
60311 69052.0 -0.622636  0.665037  0.000000 0.412371
60311 69062.0 -0.624892  0.665846  0.000000 0.407627
60311 69072.0 -0.627148  0.666618  0.000000 0.402872
60311 69082.0 -0.629406  0.667352  0.000000 0.398106
60311 69092.0 -0.631666  0.668049  0.000000 0.393330
60311 69102.0 -0.633929  0.668706  0.000000 0.388544
60311 69112.0 -0.636195  0.669324  0.000000 0.383748
60311 69122.0 -0.638465  0.669900  0.000000 0.378941
60311 69132.0 -0.640739  0.670436  0.000000 0.374125
60311 69142.0 -0.643019  0.670928  0.000000 0.369299
60311 69152.0 -0.645305  0.671378  0.000000 0.364463
60311 69162.0 -0.647599  0.671782  0.000000 0.359618
60311 69172.0 -0.649900  0.672141  0.000000 0.354763
60311 69182.0 -0.652210  0.672453  0.000000 0.349900
60311 69192.0 -0.654530  0.672716  0.000000 0.345027
60311 69202.0 -0.656861  0.672930  0.000000 0.340146
60311 69212.0 -0.659204  0.673093  0.000000 0.335256
60311 69222.0 -0.661560  0.673203  0.000000 0.330358
60311 69232.0 -0.663931  0.673259  0.000000 0.325451
60311 69242.0 -0.666317  0.673259  0.000000 0.320537
60311 69252.0 -0.668721  0.673201  0.000000 0.315614
60311 69262.0 -0.671144  0.673084  0.000000 0.310683
60311 69272.0 -0.673587  0.672905  0.000000 0.305745
60311 69282.0 -0.676052  0.672661  0.000000 0.300800
60311 69292.0 -0.678541  0.672351  0.000000 0.295847
60311 69302.0 -0.681056  0.671973  0.000000 0.290888
60311 69312.0 -0.683599  0.671522  0.000000 0.285921
60311 69322.0 -0.686172  0.670997  0.000000 0.280948
60311 69332.0 -0.688777  0.670393  0.000000 0.275968
60311 69342.0 -0.691418  0.669709  0.000000 0.270982
60311 69352.0 -0.694097  0.668939  0.000000 0.265991
60311 69362.0 -0.696816  0.668080  0.000000 0.260993
60311 69372.0 -0.699579  0.667127  0.000000 0.255990
60311 69382.0 -0.702389  0.666077  0.000000 0.250981
60311 69392.0 -0.705250  0.664923  0.000000 0.245967
60311 69402.0 -0.708166  0.663660  0.000000 0.240949
60311 69412.0 -0.711140  0.662283  0.000000 0.235925
60311 69422.0 -0.714178  0.660784  0.000000 0.230898
60311 69432.0 -0.717285  0.659156  0.000000 0.225866
60311 69442.0 -0.720465  0.657392  0.000000 0.220831
60311 69452.0 -0.723725  0.655482  0.000000 0.215792
60311 69462.0 -0.727070  0.653417  0.000000 0.210750
60311 69472.0 -0.730508  0.651186  0.000000 0.205706
60311 69482.0 -0.734046  0.648778  0.000000 0.200658
60311 69492.0 -0.737692  0.646180  0.000000 0.195609
60311 69502.0 -0.741454  0.643376  0.000000 0.190559
60311 69512.0 -0.745343  0.640352  0.000000 0.185507
60311 69522.0 -0.749369  0.637089  0.000000 0.180454
60311 69532.0 -0.753543  0.633567  0.000000 0.175401
60311 69542.0 -0.757878  0.629764  0.000000 0.170349
60311 69552.0 -0.762388  0.625652  0.000000 0.165298
60311 69562.0 -0.767089  0.621205  0.000000 0.160248
60311 69572.0 -0.771997  0.616388  0.000000 0.155201
60311 69582.0 -0.777130  0.611164  0.000000 0.150157
60311 69592.0 -0.782510  0.605490  0.000000 0.145117
60311 69602.0 -0.788160  0.599317  0.000000 0.140083
60311 69612.0 -0.794103  0.592588  0.000000 0.135054
60311 69622.0 -0.800369  0.585236  0.000000 0.130034
60311 69632.0 -0.806987  0.577184  0.000000 0.125023
60311 69642.0 -0.813991  0.568343  0.000000 0.120023
60311 69652.0 -0.821419  0.558604  0.000000 0.115036
60311 69662.0 -0.829310  0.547842  0.000000 0.110064
60311 69672.0 -0.837709  0.535907  0.000000 0.105110
60311 69682.0 -0.846661  0.522617  0.000000 0.100178
60311 69692.0 -0.856216  0.507757  0.000000 0.095271
60311 69702.0 -0.866423  0.491061  0.000000 0.090394
60311 69712.0 -0.877327  0.472206  0.000000 0.085553
60311 69722.0 -0.888967  0.450796  0.000000 0.080755
60311 69732.0 -0.901364  0.426340  0.000000 0.076008
60311 69742.0 -0.914510  0.398227  0.000000 0.071323
60311 69752.0 -0.928339  0.365699  0.000000 0.066714
60311 69762.0 -0.942695  0.327807  0.000000 0.062198
60311 69772.0 -0.957266  0.283375  0.000000 0.057799
60311 69782.0 -0.971489  0.230960  0.000000 0.053544
60311 69792.0 -0.984401  0.168842  0.000000 0.049472
60311 69802.0 -0.994424  0.095075  0.000000 0.045632
60311 69812.0 -0.999084  0.007686  0.000000 0.042089
60311 69822.0 -0.994731 -0.094841  0.000000 0.038923
60311 69832.0 -0.976452 -0.212669  0.000000 0.036235
60311 69842.0 -0.938602 -0.343310  0.000000 0.034138
60311 69852.0 -0.876412 -0.480448  0.000000 0.032745
60311 69862.0 -0.788564 -0.614112  0.000000 0.032149
60311 69872.0 -0.679214 -0.733225  0.000000 0.032394
60311 69882.0 -0.557388 -0.829578  0.000000 0.033460
60311 69892.0 -0.433642 -0.900395  0.000000 0.035274
60311 69902.0 -0.316498 -0.947842  0.000000 0.037728
60311 69912.0 -0.210880 -0.976664  0.000000 0.040706
60311 69922.0 -0.118508 -0.991973  0.000000 0.044101
60311 69932.0 -0.039060 -0.998092  0.000000 0.047825
60311 69942.0  0.028770 -0.998243  0.000000 0.051806
60311 69952.0  0.086602 -0.994668  0.000000 0.055990
60311 69962.0  0.136023 -0.988867  0.000000 0.060332
60311 69972.0  0.178442 -0.981814  0.000000 0.064802
60311 69982.0  0.215052 -0.974135  0.000000 0.069374
60311 69992.0  0.246836 -0.966225  0.000000 0.074029
60311 70002.0  0.274598 -0.958329  0.000000 0.078751
60311 70012.0  0.298992 -0.950593  0.000000 0.083529
60311 70022.0  0.320547 -0.943103  0.000000 0.088353
60311 70032.0  0.339696 -0.935905  0.000000 0.093216
60311 70042.0  0.356794 -0.929017  0.000000 0.098111
60311 70052.0  0.372131 -0.922444  0.000000 0.103033
60311 70062.0  0.385949 -0.916179  0.000000 0.107978
60311 70072.0  0.398447 -0.910211  0.000000 0.112943
60311 70082.0  0.409794 -0.904524  0.000000 0.117924
60311 70092.0  0.420130 -0.899100  0.000000 0.122918
60311 70102.0  0.429576 -0.893924  0.000000 0.127925
60311 70112.0  0.438231 -0.888977  0.000000 0.132942
60311 70122.0  0.446184 -0.884242  0.000000 0.137967
60311 70132.0  0.453509 -0.879705  0.000000 0.142999
60311 70142.0  0.460270 -0.875349  0.000000 0.148036
60311 70152.0  0.466524 -0.871162  0.000000 0.153079
60311 70162.0  0.472318 -0.867129  0.000000 0.158125
