CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:00.245
60311 47852.0  0.305388  0.767585 -0.000000 0.563518
60311 47862.0  0.305892  0.770529 -0.000000 0.559209
60311 47872.0  0.306380  0.773455 -0.000000 0.554886
60311 47882.0  0.306849  0.776364 -0.000000 0.550548
60311 47892.0  0.307301  0.779255 -0.000000 0.546194
60311 47902.0  0.307734  0.782128 -0.000000 0.541826
60311 47912.0  0.308149  0.784983 -0.000000 0.537444
60311 47922.0  0.308546  0.787821 -0.000000 0.533046
60311 47932.0  0.308924  0.790640 -0.000000 0.528634
60311 47942.0  0.309282  0.793442 -0.000000 0.524208
60311 47952.0  0.309621  0.796226 -0.000000 0.519768
60311 47962.0  0.309940  0.798992 -0.000000 0.515314
60311 47972.0  0.310239  0.801741 -0.000000 0.510845
60311 47982.0  0.310518  0.804472 -0.000000 0.506363
60311 47992.0  0.310776  0.807185 -0.000000 0.501868
60311 48002.0  0.311013  0.809880 -0.000000 0.497358
60311 48012.0  0.311228  0.812558 -0.000000 0.492836
60311 48022.0  0.311422  0.815218 -0.000000 0.488300
60311 48032.0  0.311593  0.817860 -0.000000 0.483751
60311 48042.0  0.311742  0.820485 -0.000000 0.479188
60311 48052.0  0.311868  0.823092 -0.000000 0.474613
60311 48062.0  0.311970  0.825682 -0.000000 0.470026
60311 48072.0  0.312049  0.828254 -0.000000 0.465425
60311 48082.0  0.312103  0.830809 -0.000000 0.460812
60311 48092.0  0.312132  0.833347 -0.000000 0.456187
60311 48102.0  0.312136  0.835868 -0.000000 0.451549
60311 48112.0  0.312114  0.838371 -0.000000 0.446900
60311 48122.0  0.312065  0.840857 -0.000000 0.442238
60311 48132.0  0.311990  0.843327 -0.000000 0.437564
60311 48142.0  0.311886  0.845779 -0.000000 0.432879
60311 48152.0  0.311755  0.848215 -0.000000 0.428183
60311 48162.0  0.311594  0.850634 -0.000000 0.423474
60311 48172.0  0.311404  0.853037 -0.000000 0.418755
60311 48182.0  0.311184  0.855423 -0.000000 0.414025
60311 48192.0  0.310932  0.857793 -0.000000 0.409283
60311 48202.0  0.310648  0.860147 -0.000000 0.404531
60311 48212.0  0.310332  0.862485 -0.000000 0.399768
60311 48222.0  0.309982  0.864807 -0.000000 0.394994
60311 48232.0  0.309597  0.867113 -0.000000 0.390210
60311 48242.0  0.309177  0.869404 -0.000000 0.385416
60311 48252.0  0.308721  0.871680 -0.000000 0.380611
60311 48262.0  0.308226  0.873941 -0.000000 0.375797
60311 48272.0  0.307693  0.876187 -0.000000 0.370973
60311 48282.0  0.307120  0.878419 -0.000000 0.366139
60311 48292.0  0.306505  0.880636 -0.000000 0.361296
60311 48302.0  0.305848  0.882839 -0.000000 0.356443
60311 48312.0  0.305147  0.885029 -0.000000 0.351581
60311 48322.0  0.304400  0.887205 -0.000000 0.346710
60311 48332.0  0.303606  0.889368 -0.000000 0.341830
60311 48342.0  0.302763  0.891518 -0.000000 0.336942
60311 48352.0  0.301870  0.893656 -0.000000 0.332045
60311 48362.0  0.300924  0.895782 -0.000000 0.327139
60311 48372.0  0.299924  0.897896 -0.000000 0.322225
60311 48382.0  0.298867  0.899999 -0.000000 0.317303
60311 48392.0  0.297751  0.902091 -0.000000 0.312374
60311 48402.0  0.296573  0.904172 -0.000000 0.307436
60311 48412.0  0.295331  0.906244 -0.000000 0.302491
60311 48422.0  0.294023  0.908307 -0.000000 0.297539
60311 48432.0  0.292645  0.910361 -0.000000 0.292579
60311 48442.0  0.291194  0.912406 -0.000000 0.287613
60311 48452.0  0.289666  0.914444 -0.000000 0.282640
60311 48462.0  0.288058  0.916476 -0.000000 0.277660
60311 48472.0  0.286366  0.918501 -0.000000 0.272673
60311 48482.0  0.284586  0.920520 -0.000000 0.267681
60311 48492.0  0.282713  0.922535 -0.000000 0.262682
60311 48502.0  0.280741  0.924547 -0.000000 0.257678
60311 48512.0  0.278667  0.926555 -0.000000 0.252668
60311 48522.0  0.276483  0.928561 -0.000000 0.247653
60311 48532.0  0.274184  0.930565 -0.000000 0.242633
60311 48542.0  0.271763  0.932570 -0.000000 0.237608
60311 48552.0  0.269212  0.934576 -0.000000 0.232579
60311 48562.0  0.266523  0.936584 -0.000000 0.227545
60311 48572.0  0.263688  0.938594 -0.000000 0.222507
60311 48582.0  0.260696  0.940610 -0.000000 0.217465
60311 48592.0  0.257537  0.942631 -0.000000 0.212420
60311 48602.0  0.254199  0.944659 -0.000000 0.207372
60311 48612.0  0.250669  0.946695 -0.000000 0.202321
60311 48622.0  0.246934  0.948741 -0.000000 0.197267
60311 48632.0  0.242977  0.950798 -0.000000 0.192212
60311 48642.0  0.238780  0.952868 -0.000000 0.187155
60311 48652.0  0.234326  0.954951 -0.000000 0.182097
60311 48662.0  0.229591  0.957050 -0.000000 0.177038
60311 48672.0  0.224552  0.959166 -0.000000 0.171979
60311 48682.0  0.219182  0.961300 -0.000000 0.166921
60311 48692.0  0.213450  0.963452 -0.000000 0.161863
60311 48702.0  0.207321  0.965624 -0.000000 0.156808
60311 48712.0  0.200758  0.967816 -0.000000 0.151755
60311 48722.0  0.193715  0.970027 -0.000000 0.146705
60311 48732.0  0.186142  0.972257 -0.000000 0.141659
60311 48742.0  0.177982  0.974504 -0.000000 0.136619
60311 48752.0  0.169168  0.976764 -0.000000 0.131585
60311 48762.0  0.159624  0.979032 -0.000000 0.126559
60311 48772.0  0.149260  0.981300 -0.000000 0.121542
60311 48782.0  0.137974  0.983556 -0.000000 0.116537
60311 48792.0  0.125644  0.985785 -0.000000 0.111545
60311 48802.0  0.112127  0.987963 -0.000000 0.106569
60311 48812.0  0.097255  0.990059 -0.000000 0.101612
60311 48822.0  0.080828  0.992029 -0.000000 0.096676
60311 48832.0  0.062606  0.993810 -0.000000 0.091767
60311 48842.0  0.042301  0.995319 -0.000000 0.086890
60311 48852.0  0.019568  0.996436 -0.000000 0.082050
60311 48862.0 -0.006015  0.996993  0.000000 0.077255
60311 48872.0 -0.034956  0.996755  0.000000 0.072515
60311 48882.0 -0.067875  0.995385  0.000000 0.067842
60311 48892.0 -0.105519  0.992404  0.000000 0.063251
60311 48902.0 -0.148783  0.987122  0.000000 0.058763
60311 48912.0 -0.198720  0.978545  0.000000 0.054402
60311 48922.0 -0.256507  0.965238  0.000000 0.050202
60311 48932.0 -0.323364  0.945146  0.000000 0.046209
60311 48942.0 -0.400316  0.915392  0.000000 0.042481
60311 48952.0 -0.487727  0.872121  0.000000 0.039095
60311 48962.0 -0.584490  0.810596  0.000000 0.036147
60311 48972.0 -0.686922  0.725947  0.000000 0.033752
60311 48982.0 -0.787887  0.614986  0.000000 0.032034
60311 48992.0 -0.877321  0.478895  0.000000 0.031108
60311 49002.0 -0.945165  0.325115  0.000000 0.031043
60311 49012.0 -0.985610  0.166008  0.000000 0.031845
60311 49022.0 -0.999337  0.014347  0.000000 0.033451
60311 49032.0 -0.992007 -0.121013  0.000000 0.035754
60311 49042.0 -0.970880 -0.236431  0.000000 0.038628
60311 49052.0 -0.942273 -0.332205  0.000000 0.041956
60311 49062.0 -0.910648 -0.410654  0.000000 0.045638
60311 49072.0 -0.878751 -0.474697  0.000000 0.049596
60311 49082.0 -0.848088 -0.527120  0.000000 0.053768
60311 49092.0 -0.819386 -0.570290  0.000000 0.058107
60311 49102.0 -0.792909 -0.606118  0.000000 0.062579
60311 49112.0 -0.768675 -0.636105  0.000000 0.067156
60311 49122.0 -0.746571 -0.661418  0.000000 0.071818
60311 49132.0 -0.726432 -0.682962  0.000000 0.076549
60311 49142.0 -0.708071 -0.701441  0.000000 0.081336
60311 49152.0 -0.691306 -0.717406  0.000000 0.086170
60311 49162.0 -0.675963 -0.731290  0.000000 0.091042
60311 49172.0 -0.661887 -0.743438  0.000000 0.095947
60311 49182.0 -0.648937 -0.754125  0.000000 0.100878
60311 49192.0 -0.636990 -0.763573  0.000000 0.105832
60311 49202.0 -0.625936 -0.771963  0.000000 0.110806
60311 49212.0 -0.615681 -0.779441  0.000000 0.115796
60311 49222.0 -0.606139 -0.786131  0.000000 0.120799
60311 49232.0 -0.597239 -0.792134  0.000000 0.125814
60311 49242.0 -0.588914 -0.797534  0.000000 0.130839
60311 49252.0 -0.581109 -0.802403  0.000000 0.135871
60311 49262.0 -0.573773 -0.806801  0.000000 0.140911
60311 49272.0 -0.566862 -0.810780  0.000000 0.145955
60311 49282.0 -0.560336 -0.814384  0.000000 0.151005
60311 49292.0 -0.554161 -0.817650  0.000000 0.156057
60311 49302.0 -0.548307 -0.820611  0.000000 0.161113
60311 49312.0 -0.542744 -0.823296  0.000000 0.166170
60311 49322.0 -0.537449 -0.825730  0.000000 0.171228
60311 49332.0 -0.532399 -0.827934  0.000000 0.176287
60311 49342.0 -0.527575 -0.829927  0.000000 0.181346
60311 49352.0 -0.522958 -0.831726  0.000000 0.186404
60311 49362.0 -0.518532 -0.833347  0.000000 0.191461
60311 49372.0 -0.514283 -0.834802  0.000000 0.196516
60311 49382.0 -0.510198 -0.836103  0.000000 0.201570
60311 49392.0 -0.506263 -0.837260  0.000000 0.206621
60311 49402.0 -0.502469 -0.838284  0.000000 0.211670
60311 49412.0 -0.498805 -0.839183  0.000000 0.216715
60311 49422.0 -0.495263 -0.839964  0.000000 0.221757
60311 49432.0 -0.491832 -0.840633  0.000000 0.226796
60311 49442.0 -0.488507 -0.841199  0.000000 0.231830
60311 49452.0 -0.485280 -0.841665  0.000000 0.236860
60311 49462.0 -0.482144 -0.842038  0.000000 0.241886
60311 49472.0 -0.479094 -0.842322  0.000000 0.246907
60311 49482.0 -0.476123 -0.842521  0.000000 0.251922
60311 49492.0 -0.473227 -0.842640  0.000000 0.256933
60311 49502.0 -0.470401 -0.842681  0.000000 0.261938
60311 49512.0 -0.467641 -0.842648  0.000000 0.266937
60311 49522.0 -0.464942 -0.842545  0.000000 0.271930
60311 49532.0 -0.462302 -0.842374  0.000000 0.276917
60311 49542.0 -0.459715 -0.842138  0.000000 0.281898
60311 49552.0 -0.457179 -0.841838  0.000000 0.286872
60311 49562.0 -0.454692 -0.841478  0.000000 0.291840
60311 49572.0 -0.452249 -0.841059  0.000000 0.296800
60311 49582.0 -0.449849 -0.840584  0.000000 0.301753
60311 49592.0 -0.447488 -0.840053  0.000000 0.306699
60311 49602.0 -0.445166 -0.839470  0.000000 0.311638
60311 49612.0 -0.442878 -0.838834  0.000000 0.316568
60311 49622.0 -0.440624 -0.838149  0.000000 0.321491
60311 49632.0 -0.438402 -0.837414  0.000000 0.326406
60311 49642.0 -0.436209 -0.836632  0.000000 0.331313
60311 49652.0 -0.434044 -0.835804  0.000000 0.336211
60311 49662.0 -0.431905 -0.834930  0.000000 0.341101
60311 49672.0 -0.429791 -0.834012  0.000000 0.345982
60311 49682.0 -0.427701 -0.833051  0.000000 0.350854
60311 49692.0 -0.425632 -0.832047  0.000000 0.355717
60311 49702.0 -0.423584 -0.831002  0.000000 0.360571
60311 49712.0 -0.421556 -0.829917  0.000000 0.365415
60311 49722.0 -0.419546 -0.828791  0.000000 0.370251
60311 49732.0 -0.417554 -0.827627  0.000000 0.375076
60311 49742.0 -0.415578 -0.826424  0.000000 0.379892
60311 49752.0 -0.413617 -0.825184  0.000000 0.384697
60311 49762.0 -0.411671 -0.823907  0.000000 0.389493
60311 49772.0 -0.409739 -0.822593  0.000000 0.394278
60311 49782.0 -0.407819 -0.821243  0.000000 0.399053
60311 49792.0 -0.405911 -0.819858  0.000000 0.403818
60311 49802.0 -0.404015 -0.818438  0.000000 0.408572
60311 49812.0 -0.402129 -0.816984  0.000000 0.413315
60311 49822.0 -0.400253 -0.815497  0.000000 0.418047
60311 49832.0 -0.398386 -0.813976  0.000000 0.422767
60311 49842.0 -0.396528 -0.812422  0.000000 0.427477
60311 49852.0 -0.394678 -0.810835  0.000000 0.432175
60311 49862.0 -0.392836 -0.809217  0.000000 0.436862
60311 49872.0 -0.391001 -0.807566  0.000000 0.441537
60311 49882.0 -0.389172 -0.805885  0.000000 0.446200
60311 49892.0 -0.387350 -0.804172  0.000000 0.450852
60311 49902.0 -0.385533 -0.802429  0.000000 0.455491
60311 49912.0 -0.383721 -0.800656  0.000000 0.460118
60311 49922.0 -0.381914 -0.798853  0.000000 0.464732
60311 49932.0 -0.380112 -0.797020  0.000000 0.469335
60311 49942.0 -0.378313 -0.795157  0.000000 0.473924
60311 49952.0 -0.376518 -0.793266  0.000000 0.478501
60311 49962.0 -0.374727 -0.791346  0.000000 0.483065
60311 49972.0 -0.372939 -0.789397  0.000000 0.487616
60311 49982.0 -0.371153 -0.787420  0.000000 0.492154
60311 49992.0 -0.369370 -0.785415  0.000000 0.496678
60311 50002.0 -0.367588 -0.783383  0.000000 0.501189
60311 50012.0 -0.365809 -0.781322  0.000000 0.505687
60311 50022.0 -0.364031 -0.779235  0.000000 0.510171
60311 50032.0 -0.362255 -0.777120  0.000000 0.514641
60311 50042.0 -0.360480 -0.774979  0.000000 0.519097
60311 50052.0 -0.358705 -0.772811  0.000000 0.523539
60311 50062.0 -0.356932 -0.770617  0.000000 0.527967
60311 50072.0 -0.355158 -0.768396  0.000000 0.532381
60311 50082.0 -0.353385 -0.766150  0.000000 0.536780
60311 50092.0 -0.351613 -0.763878  0.000000 0.541165
60311 50102.0 -0.349840 -0.761580  0.000000 0.545535
60311 50112.0 -0.348066 -0.759256  0.000000 0.549891
60311 50122.0 -0.346293 -0.756908  0.000000 0.554231
60311 50132.0 -0.344518 -0.754534  0.000000 0.558556
60311 50142.0 -0.342743 -0.752136  0.000000 0.562867
60311 50152.0 -0.340967 -0.749712  0.000000 0.567162
60311 50162.0 -0.339190 -0.747265  0.000000 0.571441
60311 50172.0 -0.337412 -0.744793  0.000000 0.575705
60311 50182.0 -0.335633 -0.742296  0.000000 0.579954
60311 50192.0 -0.333852 -0.739776  0.000000 0.584187
60311 50202.0 -0.332070 -0.737232  0.000000 0.588404
60311 50212.0 -0.330286 -0.734664  0.000000 0.592605
60311 50222.0 -0.328500 -0.732072  0.000000 0.596789
60311 50232.0 -0.326713 -0.729457  0.000000 0.600958
60311 50242.0 -0.324924 -0.726819  0.000000 0.605110
60311 50252.0 -0.323132 -0.724158  0.000000 0.609246
60311 50262.0 -0.321339 -0.721474  0.000000 0.613365
60311 50272.0 -0.319543 -0.718767  0.000000 0.617468
60311 50282.0 -0.317745 -0.716037  0.000000 0.621554
60311 50292.0 -0.315945 -0.713285  0.000000 0.625623
60311 50302.0 -0.314142 -0.710510  0.000000 0.629675
60311 50312.0 -0.312337 -0.707713  0.000000 0.633710
60311 50322.0 -0.310529 -0.704894  0.000000 0.637727
60311 50332.0 -0.308719 -0.702053  0.000000 0.641727
60311 50342.0 -0.306906 -0.699190  0.000000 0.645710
60311 50352.0 -0.305090 -0.696306  0.000000 0.649675
60311 50362.0 -0.303272 -0.693400  0.000000 0.653623
60311 50372.0 -0.301451 -0.690472  0.000000 0.657553
60311 50382.0 -0.299626 -0.687523  0.000000 0.661465
60311 50392.0 -0.297800 -0.684553  0.000000 0.665359
60311 50402.0 -0.295970 -0.681562  0.000000 0.669234
60311 50412.0 -0.294137 -0.678550  0.000000 0.673092
60311 50422.0 -0.292301 -0.675518  0.000000 0.676931
60311 50432.0 -0.290462 -0.672464  0.000000 0.680752
60311 50442.0 -0.288620 -0.669390  0.000000 0.684555
60311 50452.0 -0.286775 -0.666296  0.000000 0.688338
60311 50462.0 -0.284927 -0.663181  0.000000 0.692103
60311 50472.0 -0.283076 -0.660047  0.000000 0.695850
60311 50482.0 -0.281221 -0.656892  0.000000 0.699577
60311 50492.0 -0.279364 -0.653717  0.000000 0.703285
60311 50502.0 -0.277503 -0.650523  0.000000 0.706974
60311 50512.0 -0.275639 -0.647309  0.000000 0.710644
60311 50522.0 -0.273772 -0.644075  0.000000 0.714295
60311 50532.0 -0.271901 -0.640822  0.000000 0.717926
60311 50542.0 -0.270027 -0.637549  0.000000 0.721537
60311 50552.0 -0.268150 -0.634258  0.000000 0.725129
60311 50562.0 -0.266270 -0.630947  0.000000 0.728701
60311 50572.0 -0.264386 -0.627618  0.000000 0.732254
60311 50582.0 -0.262500 -0.624270  0.000000 0.735786
60311 50592.0 -0.260609 -0.620903  0.000000 0.739299
60311 50602.0 -0.258716 -0.617517  0.000000 0.742791
60311 50612.0 -0.256819 -0.614113  0.000000 0.746263
60311 50622.0 -0.254919 -0.610691  0.000000 0.749715
60311 50632.0 -0.253016 -0.607250  0.000000 0.753147
60311 50642.0 -0.251110 -0.603792  0.000000 0.756558
60311 50652.0 -0.249200 -0.600315  0.000000 0.759948
60311 50662.0 -0.247287 -0.596821  0.000000 0.763318
60311 50672.0 -0.245371 -0.593309  0.000000 0.766667
60311 50682.0 -0.243451 -0.589779  0.000000 0.769995
60311 50692.0 -0.241528 -0.586232  0.000000 0.773302
60311 50702.0 -0.239602 -0.582667  0.000000 0.776588
60311 50712.0 -0.237673 -0.579086  0.000000 0.779853
60311 50722.0 -0.235741 -0.575487  0.000000 0.783097
60311 50732.0 -0.233805 -0.571871  0.000000 0.786320
60311 50742.0 -0.231866 -0.568238  0.000000 0.789521
60311 50752.0 -0.229924 -0.564588  0.000000 0.792701
60311 50762.0 -0.227979 -0.560922  0.000000 0.795859
60311 50772.0 -0.226031 -0.557239  0.000000 0.798996
60311 50782.0 -0.224080 -0.553540  0.000000 0.802111
60311 50792.0 -0.222125 -0.549825  0.000000 0.805204
60311 50802.0 -0.220168 -0.546093  0.000000 0.808275
60311 50812.0 -0.218207 -0.542346  0.000000 0.811324
60311 50822.0 -0.216244 -0.538582  0.000000 0.814351
60311 50832.0 -0.214277 -0.534803  0.000000 0.817356
60311 50842.0 -0.212308 -0.531007  0.000000 0.820339
60311 50852.0 -0.210335 -0.527197  0.000000 0.823300
60311 50862.0 -0.208360 -0.523371  0.000000 0.826238
60311 50872.0 -0.206382 -0.519529  0.000000 0.829154
60311 50882.0 -0.204401 -0.515672  0.000000 0.832047
60311 50892.0 -0.202416 -0.511801  0.000000 0.834918
60311 50902.0 -0.200430 -0.507914  0.000000 0.837766
60311 50912.0 -0.198440 -0.504012  0.000000 0.840591
60311 50922.0 -0.196448 -0.500096  0.000000 0.843393
60311 50932.0 -0.194452 -0.496165  0.000000 0.846173
60311 50942.0 -0.192454 -0.492219  0.000000 0.848930
60311 50952.0 -0.190454 -0.488260  0.000000 0.851663
60311 50962.0 -0.188451 -0.484285  0.000000 0.854373
60311 50972.0 -0.186445 -0.480297  0.000000 0.857061
60311 50982.0 -0.184436 -0.476295  0.000000 0.859725
60311 50992.0 -0.182425 -0.472279  0.000000 0.862365
60311 51002.0 -0.180412 -0.468249  0.000000 0.864982
60311 51012.0 -0.178396 -0.464205  0.000000 0.867576
60311 51022.0 -0.176378 -0.460148  0.000000 0.870146
60311 51032.0 -0.174357 -0.456077  0.000000 0.872693
60311 51042.0 -0.172333 -0.451993  0.000000 0.875216
60311 51052.0 -0.170308 -0.447896  0.000000 0.877715
60311 51062.0 -0.168280 -0.443786  0.000000 0.880191
60311 51072.0 -0.166250 -0.439663  0.000000 0.882642
60311 51082.0 -0.164217 -0.435527  0.000000 0.885070
60311 51092.0 -0.162183 -0.431379  0.000000 0.887473
60311 51102.0 -0.160146 -0.427218  0.000000 0.889853
60311 51112.0 -0.158107 -0.423044  0.000000 0.892208
60311 51122.0 -0.156066 -0.418858  0.000000 0.894540
60311 51132.0 -0.154023 -0.414660  0.000000 0.896847
60311 51142.0 -0.151978 -0.410450  0.000000 0.899129
60311 51152.0 -0.149931 -0.406228  0.000000 0.901388
60311 51162.0 -0.147882 -0.401994  0.000000 0.903622
60311 51172.0 -0.145831 -0.397748  0.000000 0.905831
60311 51182.0 -0.143778 -0.393491  0.000000 0.908016
60311 51192.0 -0.141724 -0.389222  0.000000 0.910176
60311 51202.0 -0.139667 -0.384942  0.000000 0.912312
60311 51212.0 -0.137609 -0.380651  0.000000 0.914423
60311 51222.0 -0.135550 -0.376348  0.000000 0.916509
60311 51232.0 -0.133488 -0.372035  0.000000 0.918570
60311 51242.0 -0.131425 -0.367711  0.000000 0.920606
60311 51252.0 -0.129361 -0.363376  0.000000 0.922618
60311 51262.0 -0.127295 -0.359030  0.000000 0.924604
60311 51272.0 -0.125227 -0.354674  0.000000 0.926566
60311 51282.0 -0.123158 -0.350308  0.000000 0.928502
60311 51292.0 -0.121088 -0.345931  0.000000 0.930413
60311 51302.0 -0.119016 -0.341545  0.000000 0.932300
60311 51312.0 -0.116943 -0.337148  0.000000 0.934160
60311 51322.0 -0.114869 -0.332741  0.000000 0.935996
60311 51332.0 -0.112794 -0.328325  0.000000 0.937806
60311 51342.0 -0.110717 -0.323899  0.000000 0.939591
60311 51352.0 -0.108639 -0.319463  0.000000 0.941350
60311 51362.0 -0.106561 -0.315019  0.000000 0.943084
60311 51372.0 -0.104481 -0.310565  0.000000 0.944793
60311 51382.0 -0.102400 -0.306101  0.000000 0.946476
60311 51392.0 -0.100318 -0.301629  0.000000 0.948133
60311 51402.0 -0.098236 -0.297148  0.000000 0.949765
60311 51412.0 -0.096152 -0.292659  0.000000 0.951370
60311 51422.0 -0.094068 -0.288160  0.000000 0.952951
60311 51432.0 -0.091983 -0.283653  0.000000 0.954505
60311 51442.0 -0.089897 -0.279138  0.000000 0.956034
60311 51452.0 -0.087811 -0.274615  0.000000 0.957536
60311 51462.0 -0.085724 -0.270083  0.000000 0.959013
60311 51472.0 -0.083636 -0.265544  0.000000 0.960464
60311 51482.0 -0.081548 -0.260996  0.000000 0.961889
60311 51492.0 -0.079460 -0.256441  0.000000 0.963288
60311 51502.0 -0.077371 -0.251878  0.000000 0.964661
60311 51512.0 -0.075282 -0.247308  0.000000 0.966008
60311 51522.0 -0.073192 -0.242730  0.000000 0.967329
60311 51532.0 -0.071103 -0.238146  0.000000 0.968623
60311 51542.0 -0.069013 -0.233554  0.000000 0.969892
60311 51552.0 -0.066922 -0.228955  0.000000 0.971134
60311 51562.0 -0.064832 -0.224349  0.000000 0.972350
60311 51572.0 -0.062742 -0.219736  0.000000 0.973540
60311 51582.0 -0.060651 -0.215117  0.000000 0.974703
60311 51592.0 -0.058561 -0.210492  0.000000 0.975840
60311 51602.0 -0.056471 -0.205860  0.000000 0.976951
60311 51612.0 -0.054381 -0.201222  0.000000 0.978035
60311 51622.0 -0.052291 -0.196578  0.000000 0.979093
60311 51632.0 -0.050201 -0.191928  0.000000 0.980124
60311 51642.0 -0.048112 -0.187272  0.000000 0.981129
